,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1014,1015,GPT GoPower,GPT,"$398,261",$0.004903,"81,227,046 *","$94,782",-0.75%,10.71%,46.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1015,1016,BEE Bee Token,BEE,"$397,693",$0.001699,"234,129,159 *","$27,420",-2.73%,9.39%,9.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1016,1017,ACE ACE (TokenStars),ACE,"$394,699",$0.033275,"11,861,875 *","$66,665",-0.87%,-13.37%,-11.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1017,1018,WIRE AirWire,WIRE,"$394,100",$0.003283,120058126,"$4,588",0.03%,5.85%,-10.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1018,1019,J8T JET8,J8T,"$393,451",$0.000477,"824,314,884 *","$60,445",-1.36%,5.19%,16.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1019,1020,BBO Bigbom,BBO,"$388,269",$0.001146,"338,827,891 *","$379,273",-0.14%,13.21%,21.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1020,1021,HER HeroNode,HER,"$386,332",$0.000368,"1,049,093,198 *","$11,472",1.52%,12.34%,16.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1021,1022,PYLNT Pylon Network,PYLNT,"$383,766",$0.923600,"415,510 *","$131,815",-4.82%,19.91%,-7.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1022,1023,RPM Repme,RPM,"$378,458",$0.000010,"36,220,523,483 *","$2,888",-4.89%,5.99%,6.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1023,1024,PKG PKG Token,PKG,"$371,658",$0.000041,"8,969,257,745 *","$68,902",0.12%,13.45%,29.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1024,1025,SDS Alchemint Sta...,SDS,"$367,470",$0.001156,"317,946,798 *","$6,267",-13.77%,-1.56%,-0.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1025,1026,MOIN Moin,MOIN,"$367,407",$0.043985,"8,353,088 *",$596,-1.51%,22.17%,73.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1026,1027,STAR Starbase,STAR,"$367,250",$0.001959,"187,500,000 *","$2,479",-0.13%,20.44%,33.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1027,1028,BERRY Rentberry,BERRY,"$365,180",$0.001211,"301,431,307 *","$3,896",0.30%,17.98%,-41.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1028,1029,ADH AdHive,ADH,"$363,230",$0.002765,"131,376,614 *","$1,897",-0.26%,11.61%,3.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1029,1030,SWIFT SwiftCash,SWIFT,"$362,336",$0.004170,86890302,"$1,782",0.01%,12.80%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1030,1031,ATMI Atonomi,ATMI,"$355,467",$0.000726,"489,844,250 *","$17,517",-0.48%,8.71%,15.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1031,1032,PUT Profile Utili...,PUT,"$355,125",$0.007841,"45,289,804 *","$127,963",-0.13%,10.79%,27.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1032,1033,XOV XOVBank,XOV,"$352,721",$0.002895,"121,838,812 *","$52,038",0.01%,27.79%,4.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1033,1034,CTX Centauri,CTX,"$349,511",$0.008934,39119838,$611,2.31%,6.74%,-28.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1034,1035,XWP Swap,XWP,"$349,448",$0.084416,"4,139,605 *","$1,940",-0.05%,12.34%,-12.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1035,1036,PTT Proton Token,PTT,"$347,279",$0.000145,"2,393,756,400 *","$132,860",0.00%,21.14%,43.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1036,1037,SNOV Snovian.Space,SNOV,"$346,478",$0.001109,"312,361,237 *","$3,707",0.03%,13.21%,-28.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1037,1038,DML Decentralized...,DML,"$344,999",$0.005474,"63,030,141 *","$33,156",-0.87%,10.19%,40.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1038,1039,FLOT Fire Lotto,FLOT,"$339,745",$0.012363,"27,481,717 *","$223,845",-0.53%,9.62%,9.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1039,1040,MFG SyncFab,MFG,"$336,497",$0.001854,"181,517,632 *","$258,933",0.32%,-9.60%,20.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1040,1041,OLXA OLXA,OLXA,"$334,773",$0.001500,"223,207,550 *","$187,162",0.95%,14.77%,-8.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1041,1042,RLX Relex,RLX,"$328,934",$0.000191,"1,724,973,937 *",$724,-5.29%,-1.41%,-13.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1042,1043,FREC Freyrchain,FREC,"$326,760",$0.000654,"500,000,000 *","$20,443",-0.86%,-1.01%,3.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1043,1044,DOPE DopeCoin,DOPE,"$325,897",$0.002789,"116,845,228 *","$4,788",0.00%,-8.16%,25.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1044,1045,PLAY HEROcoin,PLAY,"$325,693",$0.002214,"147,139,252 *","$25,826",-1.03%,-5.20%,-4.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1045,1046,ING Iungo,ING,"$325,085",$0.008127,"40,000,000 *","$38,250",0.25%,12.19%,47.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1046,1047,GXX GravityCoin,GXX,"$324,969",$0.159393,2038790,"$4,390",0.03%,-12.27%,-31.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1047,1048,SEAL Seal Network,SEAL,"$324,281",$0.000630,"515,110,690 *",$562,-0.11%,1.95%,17.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1048,1049,RUP Rupee,RUP,"$312,443",$0.009062,34477900,$514,0.04%,80.36%,35.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1049,1050,AUX Auxilium,AUX,"$312,185",$0.002924,"106,779,690 *",$978,0.00%,-1.49%,-21.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1050,1051,HQT HyperQuant,HQT,"$304,523",$0.004056,"75,083,368 *","$795,384",0.90%,7.48%,22.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1051,1052,NAVY BoatPilot Token,NAVY,"$302,408",$0.004094,"73,863,346 *","$1,381",-1.96%,-1.99%,-3.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1052,1053,LOBS Lobstex,LOBS,"$296,227",$0.018359,16135090,"$47,400",-0.43%,9.38%,-4.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1053,1054,DAN Daneel,DAN,"$293,659",$0.005571,"52,714,533 *",$949,0.23%,0.79%,-8.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1054,1055,BIR Birake,BIR,"$293,206",$0.005089,57620558,"$15,861",-0.10%,31.06%,-42.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1055,1056,APH Aphelion,APH,"$288,108",$0.005762,"50,000,000 *","$10,393",-1.81%,-4.81%,5.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1056,1057,BMH BlockMesh,BMH,"$286,419",$0.003197,"89,598,476 *","$3,637",0.04%,11.18%,12.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1057,1058,MONK Monkey Project,MONK,"$285,587",$0.046969,6080316,"$3,404",0.17%,4.86%,26.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1058,1059,GENE Parkgene,GENE,"$285,422",$0.000968,"294,760,863 *","$32,118",-1.22%,15.14%,45.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1059,1060,IPSX IP Exchange,IPSX,"$282,203",$0.000317,"891,581,787 *","$1,016",-11.08%,-5.14%,-39.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1060,1061,INV Invacio,INV,"$277,812",$0.008017,"34,651,605 *","$4,999",-0.94%,4.01%,5.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1061,1062,MFC MFCoin,MFC,"$277,429",$0.015905,17442564,"$1,185",-1.36%,12.52%,2.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1062,1063,LABX Stakinglab,LABX,"$269,606",$0.665434,"405,158 *",$726,0.18%,87.38%,-4.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1063,1064,EXMR EXMR,EXMR,"$269,377",$0.022725,"11,853,858 *","$5,619",-0.13%,-4.90%,12.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1064,1065,BOB Bob's Repair,BOB,"$268,138",$0.003425,"78,286,331 *","$222,212",-0.87%,-16.53%,1.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1065,1066,AIX Aigang,AIX,"$259,143",$0.008852,"29,274,567 *","$20,357",-1.10%,10.93%,20.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1066,1067,2GIVE 2GIVE,2GIVE,"$256,291",$0.000492,521190093,"$1,099",20.10%,12.59%,6.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1067,1068,HUR Hurify,HUR,"$255,865",$0.001061,"241,190,885 *","$1,022",-0.12%,-49.70%,-48.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1068,1069,ENTRC EnterCoin,ENTRC,"$255,736",$0.085245,"3,000,000 *","$53,228",0.06%,2.45%,-11.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1069,1070,ADI Aditus,ADI,"$255,207",$0.001090,"234,110,888 *","$84,911",0.90%,6.97%,23.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1070,1071,FYP FlypMe,FYP,"$251,537",$0.014261,"17,638,681 *","$4,789",0.85%,-6.27%,6.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1071,1072,BLAST BLAST,BLAST,"$246,642",$0.005072,48628505,$566,6.15%,16.67%,135.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1072,1073,ASAFE AllSafe,ASAFE,"$246,627",$0.031886,"7,734,595 *","$1,350",0.44%,52.71%,218.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1073,1074,ARAW ARAW,ARAW,"$244,427",$0.000080,"3,051,050,142 *","$74,113",-2.61%,23.75%,-1.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1074,1075,SPX Sp8de,SPX,"$243,991",$0.000031,"7,783,756,906 *",$968,-0.11%,89.98%,67.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1075,1076,BRDG Bridge Protocol,BRDG,"$243,868",$0.001088,"224,088,259 *","$1,009",0.47%,2.57%,-6.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1076,1077,SUR Suretly,SUR,"$240,399",$1.02,"234,658 *","$10,333",-0.77%,8.63%,36.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1077,1078,XPAT Bitnation,XPAT,"$239,489",$0.000010,"25,005,366,050 *","$1,333",0.29%,11.18%,-8.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1078,1079,EGEM EtherGem,EGEM,"$234,360",$0.012029,19483114,"$7,305",0.74%,11.54%,25.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1079,1080,SHMN StrongHands M...,SHMN,"$233,618",$0.195544,1194710,$962,-18.78%,23.95%,-16.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1080,1081,QUAN Quantis Network,QUAN,"$230,888",$0.042217,5469029,$833,0.03%,8.20%,-3.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1081,1082,KWATT 4NEW,KWATT,"$229,781",$0.004207,"54,613,736 *","$56,186",0.21%,9.28%,60.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1082,1083,TEAM TEAM (TokenSt...,TEAM,"$229,325",$0.019467,"11,780,452 *","$13,129",-0.18%,44.60%,164.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1083,1084,PROC ProCurrency,PROC,"$227,922",$0.002233,"102,081,025 *","$2,345",-0.87%,20.19%,54.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1084,1085,ONG SoMee.Social,ONG,"$227,558",$0.005104,"44,586,897 *",$856,0.38%,14.33%,18.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1085,1086,IG IGToken,IG,"$223,149",$0.000115,"1,938,346,088 *","$1,690,378",12.49%,4.77%,36.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1086,1087,ERC20 ERC20,ERC20,"$215,629",$0.030804,"7,000,000 *","$82,003",-0.12%,15.21%,-31.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1087,1088,LNC Blocklancer,LNC,"$214,913",$0.001789,"120,140,384 *","$2,547",0.04%,12.54%,43.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1088,1089,VRS Veros,VRS,"$211,883",$0.006975,"30,376,101 *","$10,311",-0.02%,9.91%,9.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1089,1090,ACM Actinium,ACM,"$210,545",$0.019930,10564150,$988,-0.01%,6.94%,0.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1090,1091,NPER NPER,NPER,"$209,939",$0.003046,"68,927,451 *","$27,170",-0.14%,11.07%,19.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1091,1092,JOT Jury.Online T...,JOT,"$209,040",$0.022916,"9,121,909 *",$583,3.59%,16.60%,16.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1092,1093,KLKS  Kalkulus,KLKS,"$203,152",$0.012867,15788328,"$62,491",3.22%,-6.52%,3.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1093,1094,TELOS Teloscoin,TELOS,"$202,724",$0.002541,79787526,"$1,176",-0.15%,10.88%,6.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1094,1095,AMN Amon,AMN,"$201,768",$0.000409,"492,902,418 *","$1,403",-6.45%,-0.67%,11.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1095,1096,WEB Webcoin,WEB,"$200,021",$0.005488,"36,449,935 *","$921,565",1.64%,-29.69%,0.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1096,1097,XMCT  XMCT,XMCT,"$198,846",$0.002044,"97,288,570 *",$561,-0.60%,17.99%,-22.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1097,1098,MFTU Mainstream Fo...,MFTU,"$195,582",$0.000182,"1,075,139,615 *",$631,-8.46%,10.01%,323.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1098,1099,ETHO Ether-1,ETHO,"$192,495",$0.009478,20309455,"$26,494",-1.15%,-1.43%,-3.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1099,1100,RNTB BitRent,RNTB,"$192,086",$0.000228,"841,738,500 *",$814,-0.49%,17.65%,16.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1100,1101,OWC ODUWA,OWC,"$192,080",$0.081742,2349850,"$35,058",0.91%,5.30%,5.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1101,1102,NAVI Naviaddress,NAVI,"$190,029",$0.000783,"242,550,845 *","$9,543",-0.01%,9.12%,107.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1102,1103,BZX Bitcoin Zero,BZX,"$188,351",$0.011685,16118371,"$8,408",0.01%,4.45%,-19.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1103,1104,NTK NetKoin,NTK,"$186,088",$0.000042,"4,453,537,916 *","$2,788",1.37%,19.84%,52.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1104,1105,AMM MicroMoney,AMM,"$186,033",$0.011791,"15,777,256 *","$16,892",1.67%,7.97%,33.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1105,1106,ECTE EurocoinToken,ECTE,"$186,006",$0.151190,"1,230,282 *","$27,045",-0.03%,12.54%,22.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1106,1107,GLT GlobalToken,GLT,"$185,508",$0.002778,66784300,$537,0.14%,9.57%,47.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1107,1108,WRC Worldcore,WRC,"$183,170",$0.001028,"178,103,291 *",$726,0.02%,-1.82%,-16.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1108,1109,SPF SportyCo,SPF,"$182,604",$0.003345,"54,587,326 *","$5,240",-2.28%,11.96%,-8.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1109,1110,BTR Bitether,BTR,"$182,344",$0.003525,"51,735,293 *","$7,205",2.10%,-9.29%,-21.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1110,1111,KNT Knekted,KNT,"$178,535",$0.000179,"1,000,000,000 *",$775,9.99%,19.90%,59.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1111,1112,BOUTS BoutsPro,BOUTS,"$178,071",$0.002324,"76,615,188 *","$26,361",9.37%,21.81%,-13.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1112,1113,OROX Cointorox,OROX,"$177,640",$0.041511,"4,279,381 *","$892,641",0.73%,12.14%,32.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1113,1114,ELIX Elixir,ELIX,"$173,615",$0.004911,"35,350,802 *",$567,0.04%,19.88%,38.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1114,1115,ELY Elysian,ELY,"$173,095",$0.001990,"86,966,210 *","$80,516",2.07%,15.43%,6.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1115,1116,SGN Signals Network,SGN,"$172,359",$0.001956,"88,138,749 *",$765,-0.10%,10.56%,-37.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1116,1117,BEAT BEAT,BEAT,"$164,906",$0.001343,"122,748,753 *","$16,008",0.22%,-22.07%,-40.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1117,1118,INCX International...,INCX,"$164,289",$0.000390,"421,620,575 *","$67,386",-0.24%,-6.59%,51.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1118,1119,UNIFY Unify,UNIFY,"$164,266",$0.009033,"18,185,085 *","$2,944",0.09%,-20.18%,5.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1119,1120,MMO MMOCoin,MMO,"$162,254",$0.002782,58326819,"$55,194",10.22%,8.46%,27.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1120,1121,SFCP SF Capital,SFCP,"$158,737",$0.014837,"10,698,968 *","$16,790",0.30%,68.64%,-1.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1121,1122,MEDIC MedicCoin,MEDIC,"$158,252",$0.000593,266928492,"$5,987",-1.28%,15.75%,22.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1122,1123,TNS Transcodium,TNS,"$157,866",$0.003123,"50,553,571 *","$428,318",0.22%,11.89%,32.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1123,1124,SIGN SignatureChain,SIGN,"$156,392",$0.000006,"26,926,352,418 *","$3,112",-0.47%,7.90%,-25.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1124,1125,EPY Emphy,EPY,"$154,527",$0.019555,"7,902,025 *","$1,120",-0.12%,12.50%,30.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1125,1126,CANN CannabisCoin,CANN,"$153,454",$0.001987,77231176,"$8,143",-8.95%,24.56%,28.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1126,1127,BTA Bata,BTA,"$151,347",$0.029958,5052029,$666,-0.61%,11.89%,6.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1127,1128,JOINT Joint Ventures,JOINT,"$149,696",$0.006842,"21,878,085 *","$1,093",-0.13%,16.58%,39.80%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
1128,1129,MORE More Coin,MORE,"$148,342",$0.074171,"2,000,000 *","$1,115",2.16%,29.31%,37.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1129,1130,CFUN CFun,CFUN,"$147,818",$0.000344,"429,429,737 *","$7,858",-1.18%,-6.53%,18.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1130,1131,TBX Tokenbox,TBX,"$147,023",$0.012904,"11,393,882 *","$33,507",0.20%,4.82%,16.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1131,1132,JET Jetcoin,JET,"$145,494",$0.021324,"6,822,895 *","$32,311",17.24%,1.34%,1.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1132,1133,VIVID Vivid Coin,VIVID,"$143,476",$0.027923,5138276,$588,0.04%,-51.03%,113.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1133,1134,ETHM Ethereum Meta,ETHM,"$140,796",$0.001604,"87,771,041 *",$713,-0.10%,68.44%,123.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1134,1135,A Alpha Token,A,"$135,457",$0.005306,"25,529,177 *","$599,571",10.53%,-0.52%,58.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1135,1136,BNANA Chimpion,BNANA,"$134,599",$0.032696,"4,116,630 *","$21,813",-0.05%,20.68%,42.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1136,1137,SND SnodeCoin,SND,"$134,554",$0.005656,"23,790,779 *",$857,0.04%,9.09%,-45.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1137,1138,DFT DraftCoin,DFT,"$130,597",$0.015384,"8,489,191 *","$1,172",-8.65%,-16.77%,-19.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1138,1139,XUEZ Xuez,XUEZ,"$130,040",$0.044918,2895069,"$21,870",1.96%,15.23%,-20.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1139,1140,ITT Intelligent T...,ITT,"$128,161",$0.013058,"9,814,899 *",$730,-0.09%,5.38%,34.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1140,1141,EXO Exosis,EXO,"$128,011",$0.596273,214686,"$33,141",-7.15%,19.37%,-13.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1141,1142,BON Bonpay,BON,"$124,918",$0.011064,"11,290,301 *","$7,615",-7.50%,-38.35%,-88.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1142,1143,SPT Spectrum,SPT,"$121,814",$0.000107,"1,143,577,618 *","$462,558",-1.59%,8.89%,50.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1143,1144,BIT BitRewards,BIT,"$119,429",$0.000350,"341,119,130 *","$5,327",-0.31%,-13.64%,4.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1144,1145,BITEUR bitEUR,BITEUR,"$118,166",$1.10,"107,706 *","$4,582",0.38%,-1.37%,-3.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1145,1146,ENGT Engagement Token,ENGT,"$115,315",$0.000278,"415,256,071 *","$25,356",-1.63%,13.78%,23.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1146,1147,STU bitJob,STU,"$108,180",$0.001306,"82,816,093 *","$1,490",2.18%,1.45%,23.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1147,1148,KWH KWHCoin,KWH,"$106,909",$0.000060,"1,779,438,681 *","$245,749",1.97%,7.06%,31.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1148,1149,SKIN SkinCoin,SKIN,"$105,473",$0.001196,"88,183,483 *","$2,657",-0.10%,-9.68%,-22.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1149,1150,DTRC Datarius Credit,DTRC,"$104,583",$0.000819,"127,756,071 *","$1,572,485",0.17%,13.38%,-11.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1150,1151,ENTS EUNOMIA,ENTS,"$102,849",$0.000006,"16,420,688,682 *","$2,196",-0.11%,-5.13%,112.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1151,1152,ABS Absolute,ABS,"$102,784",$0.008762,11730344,"$4,322",-2.81%,8.83%,-4.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1152,1153,ELD electrumdark,ELD,"$102,550",$0.028544,"3,592,645 *","$1,174",-0.03%,0.31%,-23.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
