,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
432,433,NEC Neocoin,NEC,$983,$0.000160,6150310,Low Vol,1.25%,3.85%,30.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
433,434,LSD Lightspeed,LSD,$974,$0.001269,767911,Low Vol,0.44%,-17.80%,-34.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
434,435,RT2 RotoCoin,RT2,$927,$0.014223,65194,Low Vol,0.38%,-11.23%,-32.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
435,436,HIRO Hirocoin,HIRO,$907,$0.000010,89328800,Low Vol,0.38%,-27.81%,40.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
436,437,HAL Halcyon,HAL,$878,$0.000540,1626446,Low Vol,0.87%,2.79%,-24.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
437,438,CELL SolarFarm,CELL,$873,$0.004595,"189,956 *",Low Vol,0.33%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
438,439,CFN ConfessionCoin,CFN,$867,$0.000175,4950800,Low Vol,0.44%,2.76%,-44.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
439,440,RAW RawCoin,RAW,$865,$0.000150,"5,777,447 *",Low Vol,0.44%,2.76%,-5.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
440,441,PHC PHCoin,PHC,$834,$0.000051,16432600,Low Vol,0.44%,71.26%,19.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
441,442,SOLE Solecoin,SOLE,$828,$0.000647,"1,279,876 *",Low Vol,0.44%,?,-12.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
442,443,SPUDS PotatoCoin,SPUDS,$822,$0.000005,161906118,Low Vol,0.38%,2.76%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
443,444,MAL MalibuCoin,MAL,$808,$0.000507,"1,591,737 *",Low Vol,0.44%,-25.81%,-27.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
444,445,XBOT SocialxBot,XBOT,$807,$0.000520,"1,551,179 *",Low Vol,0.33%,2.16%,-1.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
445,446,AXR Axron,AXR,$740,$0.000688,"1,075,900 *",Low Vol,0.44%,3.14%,81.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
446,447,DP DigitalPrice,DP,$725,$0.000589,"1,231,175 *",Low Vol,0.44%,-2.50%,-27.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
447,448,ICG IncognitoCoin,ICG,$672,$0.000033,"20,363,097 *",Low Vol,0.44%,2.76%,-44.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
448,449,TAC Talkcoin,TAC,$640,$0.000046,14014794,Low Vol,0.44%,36.70%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
449,450,UROD UroDarkCoin,UROD,$565,$0.000348,"1,625,569 *",Low Vol,0.44%,-3.58%,310.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
450,451,BVC BeaverCoin,BVC,$542,$0.000256,2120620,Low Vol,0.44%,-13.08%,-13.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
451,452,CYC Conspiracycoin,CYC,$451,$0.000079,5727959,Low Vol,0.44%,22.52%,-33.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
452,453,TAK TakCoin,TAK,$431,$0.000003,169950240,Low Vol,0.38%,-5.14%,15.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
453,454,BNCR Bancorcoin,BNCR,$420,$0.000076,5496320,Low Vol,4.76%,18.58%,37.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
454,455,LIT Lightcoin,LIT,$363,$0.000071,5115468,Low Vol,0.44%,10.66%,109.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
455,456,CACH CacheCoin,CACH,$346,$0.001040,332373,Low Vol,0.38%,2.44%,227.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
456,457,GDN Global Denomi...,GDN,$285,$0.000038,7500280,Low Vol,0.38%,-14.37%,-12.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
457,458,DANK Darkkush,DANK,$205,$0.000069,2980422,Low Vol,-0.29%,4.06%,-15.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
458,459,BELA Bela,BELA,$186,$0.000030,"6,118,900 *",Low Vol,0.38%,2.76%,19.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
459,460,CDN Canada eCoin,CDN,$134,$0.000013,10583450,Low Vol,0.38%,20.56%,8.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
460,461,FETISH Fetish,FETISH,$121,$0.000386,314298,Low Vol,0.44%,-21.91%,-61.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
461,462,XSTC Scattercoin,XSTC,$106,$0.000292,"361,824 *",Low Vol,0.44%,?,2.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
462,463,MNTA Moneta,MNTA,$105,$0.000006,"16,695,232 *",Low Vol,-3.09%,?,-87.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
463,464,GRN Granite,GRN,$103,$0.000009,11300700,Low Vol,10.73%,-94.12%,-74.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
464,465,BST GlobalBoost,BST,$76,$0.000005,14894955,Low Vol,0.44%,-31.50%,-52.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
465,466,DRS Denarius,DRS,$72,$0.000063,1148800,Low Vol,0.42%,7.93%,95.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
466,467,WLF WolfCoin,WLF,$56,$0.000033,1721704,Low Vol,0.46%,106.67%,-22.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
467,468,DON Donationcoin,DON,$47,$0.000010,4607050,Low Vol,0.44%,2.76%,-20.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
468,469,BDSM BDSM,BDSM,$22,$0.000004,5284894,Low Vol,0.44%,-60.25%,-92.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
469,470,66 66 Coin,66,?,$27.91,?,Low Vol,0.44%,11.91%,-29.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
470,471,DUCK DuckDuckCoin,DUCK,?,$17.51,?,Low Vol,0.44%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
471,472,BLOCK Blocknet,BLOCK,?,$0.031620,? *,Low Vol,1.10%,2.52%,20.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
472,473,EXC Extremecoin,EXC,?,$0.004727,?,Low Vol,1.23%,-3.33%,0.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
473,474,NXS Nexus,NXS,?,$0.004313,?,"$7,268",3.53%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
474,475,DBL Doubloons,DBL,?,$0.003701,?,Low Vol,0.43%,32.28%,239.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
475,476,EAGS EagsCurrency,EAGS,?,$0.003052,? *,Low Vol,-9.56%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
476,477,FSC2  FriendshipCoin 2,FSC2,?,$0.002953,? *,$671,0.44%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
477,478,LAT Latium old,LAT,?,$0.002563,? *,Low Vol,0.44%,3.78%,14.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
478,479,BTE Bytecoin,BTE,?,$0.002540,?,Low Vol,0.30%,2.86%,19.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
479,480,CRC CraftCoin,CRC,?,$0.002339,?,Low Vol,-1.33%,-1.04%,13.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
480,481,LAB Coinworkscoin,LAB,?,$0.001548,?,Low Vol,1.17%,8.63%,57.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
481,482,J Joincoin,J,?,$0.001150,?,Low Vol,0.73%,-2.23%,-25.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
482,483,VTR vTorrent,VTR,?,$0.001014,?,Low Vol,0.44%,2.40%,22.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
483,484,DS DarkSwift,DS,?,$0.000979,? *,Low Vol,0.44%,-41.58%,-39.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
484,485,SCSY SecurityCoin,SCSY,?,$0.000814,?,Low Vol,-6.51%,-0.53%,70.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
485,486,2015 Twenty15,2015,?,$0.000579,? *,Low Vol,0.87%,5.24%,-0.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
486,487,CNC CHNCoin,CNC,?,$0.000519,?,Low Vol,0.47%,-1.64%,22.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
487,488,AGS Aegis,AGS,?,$0.000353,? *,Low Vol,0.38%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
488,489,NBL Nibble,NBL,?,$0.000330,?,Low Vol,0.38%,-9.95%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
489,490,COVAL Circuits of V...,COVAL,?,$0.000323,? *,"$4,268",3.76%,-11.64%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
490,491,TGC Tigercoin,TGC,?,$0.000279,?,Low Vol,0.44%,30.72%,24.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
491,492,STV Sativacoin,STV,?,$0.000259,?,Low Vol,0.37%,-4.66%,-28.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
492,493,EZC EZCoin,EZC,?,$0.000240,?,Low Vol,-2.44%,-2.02%,48.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
493,494,TTY Trinity,TTY,?,$0.000216,?,Low Vol,0.44%,-2.95%,-32.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
494,495,AMC AmericanCoin,AMC,?,$0.000183,?,Low Vol,-1.08%,15.53%,58.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
495,496,DT DarkToken,DT,?,$0.000160,? *,Low Vol,0.44%,?,34.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
496,497,SKC Skeincoin,SKC,?,$0.000114,?,Low Vol,0.44%,34.87%,198.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
497,498,NAN NanoToken,NAN,?,$0.000112,?,Low Vol,0.44%,?,32.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
498,499,ALF AlphaCoin,ALF,?,$0.000099,?,Low Vol,0.31%,5.44%,33.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
499,500,SSV SSVCoin,SSV,?,$0.000086,?,Low Vol,0.44%,5.87%,19.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
500,501,ELP ElephantCoin,ELP,?,$0.000052,?,Low Vol,0.67%,-28.72%,139.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
501,502,STR StarCoin,STR,?,$0.000038,?,Low Vol,-7.76%,18.56%,54.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
502,503,MEM Memecoin,MEM,?,$0.000037,?,Low Vol,0.33%,?,67.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
503,504,KGC Krugercoin,KGC,?,$0.000036,?,Low Vol,0.38%,10.65%,22.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
504,505,BTMI Bitmiles,BTMI,?,$0.000025,?,Low Vol,-8.69%,-12.96%,127.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
505,506,GME GameCoin,GME,?,$0.000008,?,Low Vol,-0.50%,-9.48%,79.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
506,507,XNC XenCoin,XNC,?,$0.000006,?,Low Vol,0.64%,19.63%,42.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
507,508,CENT Pennies,CENT,?,$1.3e-09,?,Low Vol,0.29%,-16.11%,-22.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
