,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
768,769,LIR LetItRide,LIR,"$13,100",$0.000367,"35,742,670 *",Low Vol,-1.55%,-11.23%,-14.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
769,770,JOBS JobsCoin,JOBS,"$13,054",$0.000123,106019270,Low Vol,1.07%,21.95%,1.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
770,771,BLZ BlazeCoin,BLZ,"$13,042",$0.000021,608557394,Low Vol,-1.19%,-11.36%,-25.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
771,772,IMPS ImpulseCoin,IMPS,"$12,367",$0.000611,20245510,Low Vol,-1.55%,-17.81%,-28.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
772,773,ALTC Antilitecoin,ALTC,"$11,736",$0.000372,31512613,Low Vol,0.56%,-0.10%,-6.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
773,774,VOLT Bitvolt,VOLT,"$11,693",$0.000774,"15,112,554 *",Low Vol,-1.50%,23.65%,-27.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
774,775,CONX Concoin,CONX,"$11,444",$0.015376,744266,Low Vol,-1.50%,34.27%,-26.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
775,776,SH Shilling,SH,"$11,270",$0.002789,"4,040,900 *",Low Vol,-1.50%,-23.11%,-28.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
776,777,VPRC VapersCoin,VPRC,"$11,156",$0.000014,780124964,Low Vol,-2.77%,-51.43%,-63.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
777,778,ARGUS Argus,ARGUS,"$10,617",$0.009245,1148324,Low Vol,-3.13%,9.85%,-30.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
778,779,GEERT GeertCoin,GEERT,"$10,159",$0.001995,5091200,Low Vol,-1.50%,51.09%,-8.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
779,780,TOKEN SwapToken,TOKEN,"$9,626",$6.3e-07,"15,320,585,365 *",Low Vol,1.03%,-98.48%,-98.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
780,781,ELS Elysium,ELS,"$9,623",$0.002403,4005012,Low Vol,-1.50%,177.80%,-34.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
781,782,JIO JIO Token,JIO,"$8,548",$0.004480,"1,908,128 *",Low Vol,-32.28%,-11.76%,-28.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
782,783,SCS SpeedCash,SCS,"$8,519",$0.032538,261831,Low Vol,-1.50%,9.61%,-8.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
783,784,ACP AnarchistsPrime,ACP,"$8,054",$0.001833,4394874,Low Vol,-1.50%,-60.43%,-77.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
784,785,XRC Rawcoin,XRC,"$8,010",$0.011363,704882,Low Vol,-4.94%,25.67%,25.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
785,786,CCM100 CCMiner,CCM100,"$7,621",$0.002552,"2,986,026 *",Low Vol,0.62%,14.76%,9.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
786,787,FDC Future Digita...,FDC,"$7,203",$0.002616,2753201,Low Vol,0.03%,-24.31%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
787,788,SANDG Save and Gain,SANDG,"$6,864",$0.002240,3064800,Low Vol,-1.55%,12.78%,-37.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
788,789,BIOB BioBar,BIOB,"$6,565",$0.007412,"885,756 *",Low Vol,-1.50%,-2.44%,-12.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
789,790,MGM Magnum,MGM,"$6,548",$0.001747,3748685,Low Vol,-1.33%,0.79%,-22.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
790,791,1CR  1CRedit,1CR,"$6,106",$0.069218,88213,Low Vol,-1.55%,64.21%,-84.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
791,792,P7C  P7Coin,P7C,"$5,737",$0.000163,35220238,Low Vol,-1.55%,-1.37%,-19.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
792,793,SLEVIN Slevin,SLEVIN,"$5,701",$0.000081,"70,000,000 *",Low Vol,-1.50%,-1.33%,-59.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
793,794,ENV Environ,ENV,"$5,401",$0.000041,"132,635,265 *",Low Vol,-1.55%,13.38%,109.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
794,795,NODC  NodeCoin,NODC,"$5,331",$0.003176,1678439,Low Vol,-1.55%,-6.18%,-15.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
795,796,CF Californium,CF,"$4,706",$0.042352,111110,Low Vol,-1.50%,0.61%,4.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
796,797,SLFI  Selfiecoin,SLFI,"$4,417",$0.000041,107829281,Low Vol,0.87%,-0.04%,1.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
797,798,QBK Qibuck Asset,QBK,"$4,215",$0.002821,"1,494,228 *",Low Vol,0.81%,-49.91%,-37.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
798,799,OCEAN BurstOcean,OCEAN,"$4,008",$0.018919,"211,827 *",Low Vol,0.62%,-2.25%,-16.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
799,800,ABN Abncoin,ABN,"$3,531",$0.052161,67700,Low Vol,12.04%,50.95%,20.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
800,801,LEX Lex4All,LEX,"$3,337",$0.003337,"1,000,000 *",Low Vol,0.81%,-41.34%,-69.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
801,802,PWR PWR Coin,PWR,"$2,036",$0.000041,49983870,Low Vol,-1.55%,-1.37%,0.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
802,803,DGCS Digital Credits,DGCS,"$1,661",$0.000285,5826388,Low Vol,-1.55%,-13.70%,-11.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
803,804,PIZZA PizzaCoin,PIZZA,"$1,403",$0.001018,1377917,Low Vol,-1.55%,-14.97%,-48.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
804,805,MUG MikeTheMug,MUG,"$1,100",$0.001101,"999,279 *",Low Vol,0.62%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
805,806,CALC CaliphCoin,CALC,$134,$0.001543,87140,Low Vol,-1.55%,-16.97%,-26.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
806,807,DRAGON BTCDragon,DRAGON,$111,$0.000275,"403,189 *",Low Vol,0.62%,20.95%,-98.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
807,808,NANOX Project-X,NANOX,?,"$203,643",? *,$644,-1.50%,-41.26%,-24.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
808,809,XOT Internet of T...,XOT,?,$1221.68,? *,"$1,225",-1.55%,-1.37%,0.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
809,810,BTU Bitcoin Unlim...,BTU,?,$506.00,?,"$1,725",0.30%,4.52%,5.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
810,811,SYNC Sync,SYNC,?,$226.83,? *,Low Vol,0.25%,-0.54%,-57.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
811,812,TER TerraNova,TER,?,$86.13,?,"$57,153",-4.01%,77.42%,-79.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
812,813,HC HyperCash,HC,?,$20.37,?,"$6,789,296",0.58%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
813,814,ABC Alphabit,ABC,?,$12.21,? *,$809,-1.51%,-1.48%,19.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
814,815,FRGC Fargocoin,FRGC,?,$7.91,?,"$197,437",0.00%,14.28%,8.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
815,816,EFYT Ergo,EFYT,?,$5.88,? *,$610,0.16%,11.29%,7.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
816,817,FRST FirstCoin,FRST,?,$4.87,?,"$110,445",-2.63%,-2.71%,-2.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
817,818,GXC GXChain,GXC,?,$3.76,? *,"$8,860,592",-2.14%,-1.54%,-22.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
818,819,CAT BlockCAT,CAT,?,$3.76,? *,"$533,835",15.85%,56.59%,262.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
819,820,ETX Etherx,ETX,?,$2.05,? *,Low Vol,-0.96%,-0.77%,-56.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
820,821,XDE2 XDE II,XDE2,?,$2.03,? *,Low Vol,-1.50%,-9.57%,1.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
821,822,FAL Falcoin,FAL,?,$1.59,?,"$11,806",-14.67%,3.93%,-7.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
822,823,VOYA Voyacoin,VOYA,?,$1.30,?,Low Vol,-23.08%,-8.70%,-26.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
823,824,STCN Stakecoin,STCN,?,$1.23,? *,Low Vol,-0.96%,-0.77%,7.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
824,825,SJCX Storjcoin X,SJCX,?,$1.09,? *,"$423,029",-3.00%,1.91%,-24.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
825,826,AE Aeternity,AE,?,$1.05,?,"$23,245",-1.51%,7.52%,-19.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
826,827,DMC DynamicCoin,DMC,?,$0.999743,?,"$663,478",0.00%,-0.02%,0.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
827,828,BTG Bitgem,BTG,?,$0.948732,?,Low Vol,-1.29%,-1.02%,-34.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
828,829,BITCF First Bitcoin...,BITCF,?,$0.820595,? *,"$37,388",-17.32%,-11.88%,2301.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
829,830,GRWI Growers Inter...,GRWI,?,$0.819366,? *,"$32,961",-0.95%,-0.77%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
830,831,GUC GoldUnionCoin,GUC,?,$0.814466,? *,Low Vol,-1.50%,17.54%,0.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
831,832,TESLA TeslaCoilCoin,TESLA,?,$0.758756,? *,Low Vol,-1.55%,10.68%,48.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
832,833,THS TechShares,THS,?,$0.714694,? *,"$1,133",-1.55%,-3.01%,-0.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
833,834,IOP Internet of P...,IOP,?,$0.638867,?,"$43,625",1.75%,-2.78%,6.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
834,835,ABC Asset Backed ...,ABC,?,$0.504991,? *,"$376,380",0.72%,11.06%,-23.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
835,836,ZBC Zilbercoin,ZBC,?,$0.497944,? *,"$147,218",-1.09%,-3.01%,65.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
836,837,DEUS DeusCoin,DEUS,?,$0.426862,?,"$37,650",-1.89%,-3.41%,-1.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
837,838,IVZ InvisibleCoin,IVZ,?,$0.412771,? *,Low Vol,-1.50%,-9.85%,-6.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
838,839,CLUB ClubCoin,CLUB,?,$0.399880,? *,"$111,026",-5.76%,16.44%,19.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
839,840,DDF DigitalDevelo...,DDF,?,$0.368690,? *,"$26,492",-8.15%,9.27%,5.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
840,841,MINEX Minex,MINEX,?,$0.327869,? *,"$4,986",-3.34%,-2.29%,-53.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
841,842,RMC Remicoin,RMC,?,$0.288519,? *,$753,-1.10%,-19.01%,-48.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
842,843,DFT DraftCoin,DFT,?,$0.272846,? *,Low Vol,-1.55%,-1.37%,-32.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
843,844,AV AvatarCoin,AV,?,$0.270118,? *,"$106,531",-1.04%,67.20%,241.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
844,845,APC AlpaCoin,APC,?,$0.256109,?,Low Vol,-1.55%,-1.41%,-17.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
845,846,PURA Pura,PURA,?,$0.252914,?,"$321,915",-5.86%,-5.23%,58.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
846,847,XID Sphere Identity,XID,?,$0.238106,? *,"$158,232",-0.24%,14.97%,-6.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
847,848,STEX STEX,STEX,?,$0.230460,? *,$798,1.71%,8.81%,-1.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
848,849,ZENGOLD ZenGold,ZENGOLD,?,$0.213153,? *,Low Vol,0.29%,-54.98%,-17.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
849,850,QORA Qora,QORA,?,$0.186497,? *,Low Vol,-0.39%,8.28%,-6.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
850,851,GARY President Joh...,GARY,?,$0.183255,? *,Low Vol,-1.55%,60.06%,-7.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
851,852,OCT OracleChain,OCT,?,$0.172623,? *,Low Vol,0.29%,-13.01%,-21.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
852,853,DHG DHG,DHG,?,$0.172378,?,"$20,990",0.00%,9.54%,7.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
853,854,TYC Tyrocoin,TYC,?,$0.158821,?,Low Vol,-1.50%,20.26%,-51.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
854,855,EBST eBoost,EBST,?,$0.151898,? *,"$24,497",0.83%,-6.36%,6.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
855,856,CDT Blox,CDT,?,$0.148448,? *,"$3,674,295",1.10%,8.29%,-21.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
856,857,OMC Omicron,OMC,?,$0.135731,? *,Low Vol,-1.55%,?,-33.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
857,858,TYCHO Tychocoin,TYCHO,?,$0.135242,?,"$29,252",-1.55%,8.36%,19.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
858,859,ADS Adshares,ADS,?,$0.127247,? *,"$3,204",-0.99%,-11.78%,-8.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
859,860,XLC Leviar,XLC,?,$0.122170,?,$838,-1.50%,-10.33%,-5.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
860,861,PCS Pabyosi Coin ...,PCS,?,$0.120052,?,"$20,146",-1.50%,36.13%,20.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
861,862,WEC Wowecoin,WEC,?,$0.110642,? *,Low Vol,0.00%,0.00%,8.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
862,863,BDL Bitdeal,BDL,?,$0.105325,?,"$10,624",-1.60%,-7.32%,-1.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
863,864,YOYOW YOYOW,YOYOW,?,$0.103308,? *,"$3,128",0.29%,-10.14%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
864,865,DCRE DeltaCredits,DCRE,?,$0.096935,? *,Low Vol,0.08%,1.32%,1.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
865,866,GBG Golos Gold,GBG,?,$0.093541,? *,"$21,256",-4.01%,6.30%,10.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
866,867,HCC Health Care C...,HCC,?,$0.085804,? *,"$9,313,889",-1.63%,0.44%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
867,868,ELC Elacoin,ELC,?,$0.084557,?,Low Vol,-0.86%,-29.00%,-43.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
868,869,KRS Krypstal,KRS,?,$0.081692,? *,"$162,184",2.83%,9.78%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
869,870,TLE Tattoocoin (L...,TLE,?,$0.081447,? *,Low Vol,-1.55%,?,11.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
870,871,PROUD PROUD Money,PROUD,?,$0.078023,?,Low Vol,-1.34%,-15.28%,-24.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
871,872,XRY Royalties,XRY,?,$0.073302,?,Low Vol,-40.70%,-9.07%,-54.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
872,873,AXF AxFunds,AXF,?,$0.068646,?,"$12,911",1.53%,-1.34%,-7.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
873,874,TOPAZ Topaz Coin,TOPAZ,?,$0.068415,?,Low Vol,-1.55%,12.66%,14.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
874,875,IFT InvestFeed,IFT,?,$0.057313,? *,"$101,465",-0.51%,41.07%,31.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
875,876,FBC FiboCoins,FBC,?,$0.054710,?,"$23,661",0.00%,-3.94%,-10.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
876,877,WA WA Space,WA,?,$0.047402,?,"$15,483",-1.55%,-0.34%,-7.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
877,878,EMP EMoneyPower,EMP,?,$0.040723,? *,Low Vol,-1.50%,-67.28%,-69.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
878,879,TP1 KolschCoin,TP1,?,$0.038687,?,Low Vol,-1.55%,27.71%,-4.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
879,880,HYPER Hyper,HYPER,?,$0.037553,?,Low Vol,-1.55%,10.50%,2.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
880,881,INF InfChain,INF,?,$0.033394,?,"$4,773,448",-0.95%,10.02%,-25.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
881,882,SNAKE SnakeEyes,SNAKE,?,$0.026143,? *,Low Vol,3.07%,-7.15%,-3.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
882,883,DASHS  Dashs,DASHS,?,$0.025126,?,Low Vol,-10.89%,-0.79%,17.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
883,884,HMC  HarmonyCoin,HMC,?,$0.022602,?,"$34,121",-1.55%,7.21%,-42.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
884,885,NBIT  netBit,NBIT,?,$0.021420,? *,Low Vol,-1.55%,24.66%,0.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
885,886,GSR GeyserCoin,GSR,?,$0.021066,?,Low Vol,-0.98%,-20.93%,-23.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
886,887,HLB Lepaoquan,HLB,?,$0.019903,? *,"$345,146",1.67%,5.12%,-13.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
887,888,FEI Fuda Energy,FEI,?,$0.018737,?,"$62,779",-5.30%,6.85%,-6.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
888,889,LDCN LandCoin,LDCN,?,$0.018274,? *,"$2,358",-1.05%,14.76%,53.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
889,890,SHELL ShellPay,SHELL,?,$0.016788,? *,"$4,790",0.00%,0.91%,-12.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
890,891,EDRC EDRCoin,EDRC,?,$0.016026,? *,Low Vol,-0.69%,-14.87%,-37.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
891,892,EGG EggCoin,EGG,?,$0.015312,? *,Low Vol,-1.55%,-1.37%,-7.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
892,893,PSY Psilocybin,PSY,?,$0.014457,?,Low Vol,-1.55%,20.33%,-1.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
893,894,SAK Sharkcoin,SAK,?,$0.014335,?,Low Vol,-1.50%,4.78%,-19.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
894,895,ASN Aseancoin,ASN,?,$0.013683,?,"$116,855",-1.22%,3.37%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
895,896,OPAL Opal,OPAL,?,$0.013503,? *,Low Vol,-1.13%,-12.32%,0.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
896,897,GYC Gycoin,GYC,?,$0.013490,?,"$90,440",-1.23%,-16.41%,-20.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
897,898,BLN Bolenum,BLN,?,$0.011430,? *,"$10,375",2.53%,-30.79%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
898,899,MG Mind Gene,MG,?,$0.010995,?,"$12,649",-1.55%,13.88%,15.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
899,900,UTA UtaCoin,UTA,?,$0.010751,? *,Low Vol,-1.50%,-19.63%,-34.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
900,901,BIT First Bitcoin,BIT,?,$0.010425,?,Low Vol,-1.55%,5.00%,46.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
901,902,DTF Digitalfund,DTF,?,$0.009893,?,"$40,638",1.85%,-9.48%,26.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
902,903,YOG Yogold,YOG,?,$0.009366,? *,Low Vol,-1.55%,-16.90%,-51.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
903,904,NXX Nexxus,NXX,?,$0.009247,? *,"$4,675",0.40%,-0.61%,10.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
904,905,AXIOM Axiom,AXIOM,?,$0.008165,?,Low Vol,-0.75%,1.30%,3.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
905,906,HBC HBCoin,HBC,?,$0.007645,? *,"$6,751",0.00%,-8.26%,-37.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
906,907,WOMEN WomenCoin,WOMEN,?,$0.007308,?,Low Vol,-1.50%,-1.81%,9.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
907,908,BRAIN Braincoin,BRAIN,?,$0.006882,? *,Low Vol,63.12%,63.42%,1.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
908,909,RICHX RichCoin,RICHX,?,$0.006231,? *,Low Vol,-1.50%,-2.01%,-0.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
909,910,AIB Advanced Inte...,AIB,?,$0.005940,?,Low Vol,-1.58%,-21.70%,-37.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
910,911,XID International...,XID,?,$0.005905,?,Low Vol,19.96%,232.60%,-57.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
911,912,MAVRO Mavro,MAVRO,?,$0.005905,?,Low Vol,-1.50%,-41.60%,-24.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
912,913,SMOKE Smoke,SMOKE,?,$0.005492,? *,"$1,432",0.29%,8.68%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
913,914,PI PiCoin,PI,?,$0.005416,?,Low Vol,-1.50%,15.37%,175.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
914,915,FAZZ Fazzcoin,FAZZ,?,$0.005332,? *,Low Vol,-7.26%,13.09%,7.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
915,916,XQN Quotient,XQN,?,$0.005090,? *,"$1,234",-1.55%,-20.43%,-21.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
916,917,GML GameLeagueCoin,GML,?,$0.004901,? *,Low Vol,0.35%,2.39%,4.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
917,918,ZSE ZSEcoin,ZSE,?,$0.004817,?,Low Vol,-1.50%,-34.24%,-32.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
918,919,METAL MetalCoin,METAL,?,$0.004642,? *,Low Vol,-1.55%,?,-9.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
