,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
284,285,MAPC MapCoin,MAPC,"$13,156",$0.004383,"3,001,331 *",Low Vol,-5.62%,-64.06%,-83.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
285,286,XBC Bitcoin Plus,XBC,"$13,155",$0.170518,"77,149 *",Low Vol,0.00%,54.77%,43.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
286,287,CHIPS SmartChips,CHIPS,"$12,848",$0.008808,"1,458,776 *",Low Vol,0.00%,-1.01%,513.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
287,288,FONZ Fonziecoin,FONZ,"$12,828",$0.000047,"275,782,541 *",Low Vol,0.00%,0.31%,77.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
288,289,EXP Expanse,EXP,"$12,768",$0.029617,431096,Low Vol,-0.18%,-4.49%,-48.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
289,290,TIT Titcoin,TIT,"$12,627",$0.000352,35887649,Low Vol,-0.01%,3.74%,-13.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
290,291,TIT TittieCoin,TIT,"$12,316",$0.000010,"1,245,924,526 *",Low Vol,0.00%,0.94%,6.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
291,292,XCH ClearingHouse,XCH,"$12,207",$0.000118,"103,807,697 *",Low Vol,0.08%,-9.98%,-5.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
292,293,CHA Chancecoin,CHA,"$11,959",$0.023153,"516,513 *",Low Vol,0.01%,0.90%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
293,294,COOL CoolCoin,COOL,"$11,828",$0.000114,"104,047,705 *",Low Vol,5.35%,101.88%,70.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
294,295,DSH Dashcoin,DSH,"$11,811",$0.000979,12058917,Low Vol,-0.61%,3.07%,-7.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
295,296,LTCD LitecoinDark,LTCD,"$11,698",$0.000148,78894060,Low Vol,-1.02%,-17.07%,-44.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
296,297,TRI Triangles,TRI,"$11,324",$0.190113,59565,Low Vol,0.20%,-8.06%,41.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
297,298,SHIBE ShibeCoin,SHIBE,"$11,294",$0.000037,"304,683,646 *",Low Vol,0.00%,-75.18%,-71.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
298,299,MEOW Kittehcoin,MEOW,"$11,278",$4.7e-07,23905669976,Low Vol,-0.05%,1.00%,-1.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
299,300,CRAVE Crave,CRAVE,"$11,176",$0.015372,"727,006 *",Low Vol,0.68%,38.56%,32.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
300,301,BTB BitBar,BTB,"$11,044",$0.535058,20641,Low Vol,8.32%,-3.47%,-28.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
301,302,SILK Silkcoin,SILK,"$11,039",$0.000253,43650452,Low Vol,2.38%,4.34%,-9.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
302,303,SFR SaffronCoin,SFR,"$10,832",$0.000531,20386026,Low Vol,0.00%,0.69%,-4.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
303,304,SLING Sling,SLING,"$10,584",$0.011186,"946,148 *",Low Vol,0.01%,0.64%,26.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
304,305,TRON Positron,TRON,"$10,523",$0.006426,"1,637,387 *",Low Vol,-0.06%,15.98%,-12.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
305,306,BTX BitcoinTX,BTX,"$10,321",$0.000156,"66,289,616 *",Low Vol,0.00%,?,-60.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
306,307,MUE MonetaryUnit,MUE,"$9,998",$0.000138,72260960,Low Vol,0.01%,12.97%,39.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
307,308,EXCL ExclusiveCoin,EXCL,"$9,991",$0.000789,12666384,Low Vol,0.00%,0.95%,3.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
308,309,DIEM Diem,DIEM,"$9,926",$4.6e-07,21739971929,Low Vol,-1.20%,44.69%,-80.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
309,310,ARI Aricoin,ARI,"$9,708",$0.000069,140262505,Low Vol,0.00%,-3.15%,-53.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
310,311,SUPER SuperCoin,SUPER,"$9,663",$0.000286,33763996,Low Vol,-0.01%,25.04%,-33.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
311,312,MANNA Manna,MANNA,"$9,365",$0.000284,"32,962,008 *",Low Vol,2.01%,-7.91%,-2.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
312,313,METAL MetalCoin,METAL,"$9,315",$0.000121,"76,925,527 *",Low Vol,0.00%,5.24%,-2.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
313,314,020 020LondonCoin,020,"$9,228",$6.3e-08,146580320248,Low Vol,-0.12%,1.09%,-16.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
314,315,GLC GlobalCoin,GLC,"$9,175",$0.000143,64009385,Low Vol,-1.93%,-2.47%,-27.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
315,316,LEAF LeafCoin,LEAF,"$9,156",$6e-07,15322977853,Low Vol,-0.12%,0.57%,9.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
316,317,HNC Helleniccoin,HNC,"$9,102",$0.001606,5666500,Low Vol,0.01%,?,-35.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
317,318,8BIT 8Bit,8BIT,"$8,863",$0.028550,"310,437 *",Low Vol,0.00%,25.86%,-32.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
318,319,DTC DayTraderCoin,DTC,"$8,844",$0.007866,"1,124,327 *",Low Vol,0.00%,-0.07%,-3.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
319,320,KORE Kore,KORE,"$8,672",$0.004775,"1,816,370 *",Low Vol,0.00%,0.31%,0.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
320,321,BLC Blakecoin,BLC,"$8,611",$0.001063,8097418,Low Vol,0.00%,-1.95%,-7.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
321,322,TX TransferCoin,TX,"$8,574",$0.001737,"4,937,010 *",Low Vol,-0.02%,25.21%,3.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
322,323,KEY KeyCoin,KEY,"$8,412",$0.008894,"945,742 *",Low Vol,0.01%,26.60%,32.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
323,324,APEX ApexCoin,APEX,"$8,275",$0.001359,"6,088,386 *",Low Vol,0.00%,-2.43%,-38.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
324,325,HUC HunterCoin,HUC,"$8,168",$0.001960,4168170,Low Vol,0.00%,-7.14%,9.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
325,326,FRK Franko,FRK,"$8,089",$0.015308,528402,Low Vol,-0.03%,-5.35%,-37.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
326,327,GDC GrandCoin,GDC,"$8,038",$0.000020,406548474,Low Vol,0.01%,-10.28%,-7.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
327,328,XXX XxXcoin,XXX,"$7,976",$0.000217,"36,674,857 *",Low Vol,0.00%,3.29%,-19.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
328,329,ARG Argentum,ARG,"$7,914",$0.001737,4555034,Low Vol,0.00%,7.77%,5.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
329,330,BSD BitSend,BSD,"$7,841",$0.000989,7931450,Low Vol,0.01%,-8.38%,3.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
330,331,ASC AsicCoin,ASC,"$7,615",$0.000014,538053251,Low Vol,-0.52%,-12.10%,-19.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
331,332,CZC CzechCrownCoin,CZC,"$7,606",$0.001850,4110230,Low Vol,0.02%,2.04%,39.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
332,333,HVC  Heavycoin,HVC,"$7,419",$0.000084,88290328,Low Vol,0.25%,28.92%,20.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
333,334,SMC  SmartCoin,SMC,"$7,414",$0.000373,19867638,Low Vol,0.12%,-1.56%,10.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
334,335,UTIL  UtilityCoin,UTIL,"$7,315",$0.001955,"3,741,361 *",Low Vol,-0.03%,31.48%,179.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
335,336,SPHR Sphere,SPHR,"$7,295",$0.002402,"3,037,000 *",Low Vol,0.00%,1.40%,-1.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
336,337,ICB IcebergCoin,ICB,"$7,249",$0.001600,4531318,Low Vol,4.99%,28.62%,1.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
337,338,SHIFT Shift,SHIFT,"$7,209",$0.008709,"827,785 *",Low Vol,-0.02%,-6.25%,-6.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
338,339,OMC Omnicoin,OMC,"$7,078",$0.000650,10890003,Low Vol,0.00%,11.54%,-31.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
339,340,BITSILVER bitSilver,BITSILVER,"$6,941",$15.59,445 *,Low Vol,-1.02%,-18.63%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
340,341,AUM Alexium,AUM,"$6,853",$0.000338,"20,246,712 *",Low Vol,-0.02%,38.24%,-11.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
341,342,CLR Copperlark,CLR,"$6,841",$0.000526,12996149,Low Vol,0.02%,27.53%,-22.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
342,343,PHR  Phreak,PHR,"$6,752",$0.000225,"30,035,406 *",Low Vol,-0.02%,70.04%,19.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
343,344,LOG Woodcoin,LOG,"$6,740",$0.000865,7792890,Low Vol,0.01%,-7.03%,-38.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
344,345,XAI Sapience AIFX,XAI,"$6,592",$0.009631,"684,468 *",Low Vol,-0.06%,-3.74%,2.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
345,346,G3N G3N,G3N,"$6,548",$0.002979,2198333,Low Vol,0.00%,15.75%,24.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
346,347,DCRE DeltaCredits,DCRE,"$6,546",$0.067182,"97,443 *",Low Vol,-0.02%,-11.25%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
347,348,MARS Marscoin,MARS,"$6,526",$0.000346,18863731,Low Vol,0.00%,-0.44%,11.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
348,349,GUE Guerillacoin,GUE,"$6,443",$0.001429,"4,508,409 *",Low Vol,0.10%,11.02%,-4.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
349,350,PXC Phoenixcoin,PXC,"$6,388",$0.000166,38579100,Low Vol,0.42%,2.47%,-5.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
350,351,XBS BitStake,XBS,"$6,277",$0.004809,"1,305,326 *",Low Vol,7.04%,-2.30%,-48.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
351,352,PRIME PrimeChain,PRIME,"$6,225",$0.001763,3530708,Low Vol,-0.03%,41.82%,26.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
352,353,ADN Aiden,ADN,"$6,223",$0.000425,14639403,Low Vol,0.00%,-6.15%,-37.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
353,354,CASH Cashcoin,CASH,"$6,209",$0.001364,4551861,Low Vol,-0.35%,-10.46%,65.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
354,355,GAIA GAIA,GAIA,"$6,188",$0.000257,"24,101,381 *",Low Vol,0.09%,0.38%,-32.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
355,356,ELT Electron,ELT,"$6,141",$0.000494,12424896,Low Vol,0.01%,0.94%,3.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
356,357,KOBO Kobocoin,KOBO,"$6,063",$0.000250,"24,290,004 *",Low Vol,0.00%,0.94%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
357,358,NKT Nakamoto Dark,NKT,"$6,011",$0.000068,88609437,Low Vol,0.00%,-23.03%,-28.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
358,359,FCN Fantomcoin,FCN,"$5,979",$0.001977,3024430,Low Vol,0.00%,0.94%,3.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
359,360,BUN BunnyCoin,BUN,"$5,812",$5.9e-08,98301308649,Low Vol,-0.06%,64.73%,-0.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
360,361,TGC Tigercoin,TGC,"$5,811",$0.000161,36176664,Low Vol,0.01%,-0.59%,-23.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
361,362,SBC StableCoin,SBC,"$5,789",$0.000255,22680182,Low Vol,-9.02%,4.86%,-33.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
362,363,DRKC DarkCash,DRKC,"$5,749",$0.001334,4308300,Low Vol,0.00%,-9.10%,-29.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
363,364,EMD Emerald Crypto,EMD,"$5,741",$0.000366,15697052,Low Vol,0.00%,2.06%,-0.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
364,365,MWC MultiWalletCoin,MWC,"$5,725",$0.000210,"27,254,738 *",Low Vol,0.00%,?,25.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
365,366,CORG CorgiCoin,CORG,"$5,654",$6.3e-08,"90,191,202,249 *",Low Vol,-0.07%,17.23%,7.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
366,367,CAGE CageCoin,CAGE,"$5,579",$5.6e-08,99045548395,Low Vol,-2.40%,25.92%,6.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
367,368,GCN GCN Coin,GCN,"$5,565",$6.3e-08,88621910000,Low Vol,0.05%,-27.28%,-14.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
368,369,DBL Doubloons,DBL,"$5,492",$0.001133,4845824,Low Vol,-0.11%,-30.45%,-22.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
369,370,AU Aurum Coin,AU,"$5,018",$0.021500,233416,Low Vol,0.00%,-0.21%,21.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
370,371,MTR MasterTraderCoin,MTR,"$5,012",$0.026765,"187,260 *",Low Vol,0.07%,-15.46%,-9.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
371,372,BET BetaCoin,BET,"$4,966",$0.000230,21607302,Low Vol,0.01%,3.47%,-50.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
372,373,XLB Libertycoin,XLB,"$4,815",$0.000292,"16,512,528 *",Low Vol,0.00%,33.83%,-38.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
373,374,XJO Joulecoin,XJO,"$4,700",$0.000203,23192760,Low Vol,-1.20%,23.44%,-1.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
374,375,KGC Krugercoin,KGC,"$4,696",$0.000035,135777010,Low Vol,-0.02%,-5.82%,-4.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
375,376,CAT Catcoin,CAT,"$4,589",$0.001811,2533550,Low Vol,2.81%,3.36%,1.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
376,377,DRZ Droidz,DRZ,"$4,510",$0.000882,"5,114,419 *",Low Vol,-44.35%,-44.15%,-37.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
377,378,AM AeroMe,AM,"$4,476",$0.000370,"12,100,086 *",Low Vol,0.78%,0.72%,-21.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
378,379,SPA SpainCoin,SPA,"$4,393",$0.000175,25034211,Low Vol,0.00%,-17.88%,-23.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
379,380,LKY Luckycoin,LKY,"$4,292",$0.000222,19295974,Low Vol,0.00%,3.23%,-1.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
380,381,SPT Spots,SPT,"$4,262",$0.000257,16584317,Low Vol,0.83%,6.33%,-21.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
381,382,MNE Munne,MNE,"$4,179",$0.000865,"4,831,403 *",Low Vol,0.00%,-32.84%,-12.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
382,383,THC HempCoin,THC,"$4,141",$0.000025,167558889,Low Vol,0.01%,0.94%,-13.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
383,384,FRAC Fractalcoin,FRAC,"$4,090",$0.004075,1003590,Low Vol,0.00%,3.34%,-35.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
384,385,KUMA Kumacoin,KUMA,"$4,059",$0.000022,182512440,Low Vol,0.00%,-9.15%,3.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
385,386,BRIT BritCoin,BRIT,"$3,986",$0.000368,10825202,Low Vol,0.01%,0.94%,56.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
386,387,XEMP EmpoCredits,XEMP,"$3,937",$0.000245,"16,096,293 *",Low Vol,-0.03%,-0.11%,84.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
387,388,SOON SoonCoin,SOON,"$3,839",$0.000312,"12,306,590  *",Low Vol,22.80%,93.60%,116.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
388,389,BRE BREAKcoin,BRE,"$3,820",$0.004817,"792,890 *",Low Vol,-0.03%,-1.02%,26.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
389,390,SAT2 Saturn2Coin,SAT2,"$3,811",$0.000484,7867810,Low Vol,0.01%,9.40%,-41.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
390,391,GRN Granite,GRN,"$3,811",$0.000158,24094900,Low Vol,0.00%,1.09%,4.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
391,392,XGR GoldReserve,XGR,"$3,685",$0.000287,12856129,Low Vol,0.11%,0.94%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
392,393,MYSTIC Mysticoin,MYSTIC,"$3,685",$0.000084,"44,039,624 *",Low Vol,0.66%,0.70%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
393,394,VIOR Viorcoin,VIOR,"$3,682",$0.000746,"4,934,015 *",Low Vol,0.00%,-13.15%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
394,395,SONG SongCoin,SONG,"$3,647",$0.000292,12507300,Low Vol,0.01%,-26.93%,-43.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
395,396,QSLV Quicksilver,QSLV,"$3,606",$0.001035,"3,482,766 *",Low Vol,0.01%,5.47%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
396,397,KNC KhanCoin,KNC,"$3,519",$0.083935,"41,923 *",Low Vol,-0.02%,25.35%,29.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
397,398,MNC Mincoin,MNC,"$3,497",$0.002031,1721350,Low Vol,0.00%,3.59%,-16.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
398,399,EXE Execoin,EXE,"$3,491",$0.000195,17881067,Low Vol,0.01%,-27.34%,-29.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
399,400,CYT Cryptokenz,CYT,"$3,488",$0.045699,"76,320 *",Low Vol,-0.02%,0.90%,139.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
400,401,CRAIG CraigsCoin,CRAIG,"$3,485",$0.000116,"30,033,947 *",Low Vol,0.10%,0.85%,-26.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
401,402,ELC Elacoin,ELC,"$3,459",$0.006655,519826,Low Vol,0.02%,13.04%,86.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
402,403,ISL IslaCoin,ISL,"$3,426",$0.002263,"1,513,704 *",Low Vol,-6.03%,-27.53%,-48.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
403,404,RMS Resumeo Shares,RMS,"$3,405",$0.000371,"9,188,301 *",Low Vol,-0.03%,-14.49%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
404,405,BTG Bitgem,BTG,"$3,360",$0.098599,34075,Low Vol,0.00%,0.65%,13.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
405,406,GIVE GiveCoin,GIVE,"$3,273",$0.000015,220740000,Low Vol,0.01%,0.94%,24.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
406,407,GB GreenBacks,GB,"$3,244",$0.000151,"21,520,270 *",Low Vol,0.00%,-12.04%,-38.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
407,408,PSEUD PseudoCash,PSEUD,"$3,237",$0.001478,"2,190,227 *",Low Vol,0.00%,-13.89%,4.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
408,409,CYP Cypher,CYP,"$3,202",$0.000503,"6,365,285 *",Low Vol,1.27%,-17.48%,-15.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
409,410,DRKT DarkTron,DRKT,"$3,197",$0.003663,"872,872 *",Low Vol,0.00%,-1.19%,-13.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
410,411,CRW Crown,CRW,"$3,155",$0.000578,5455900,Low Vol,0.01%,-1.17%,-10.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
411,412,XQN Quotient,XQN,"$3,035",$0.000242,"12,531,614 *",Low Vol,0.00%,-36.59%,-23.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
412,413,FJC FujiCoin,FJC,"$2,982",$0.000008,395595430,Low Vol,-17.15%,-8.49%,-35.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
413,414,U UCoin,U,"$2,979",$0.001112,"2,678,830 *",Low Vol,-22.55%,95.79%,1.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
414,415,MCN MonetaVerde,MCN,"$2,977",$0.000163,18252403,Low Vol,0.01%,0.94%,5.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
415,416,MRY Murraycoin,MRY,"$2,946",$0.000099,29798338,Low Vol,0.00%,-1.52%,-5.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
416,417,JUDGE Judgecoin,JUDGE,"$2,875",$0.000245,11753005,Low Vol,0.00%,1.97%,-20.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
417,418,QCN QuazarCoin,QCN,"$2,845",$0.000989,2877636,Low Vol,0.00%,-19.25%,1.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
418,419,RZR Razor,RZR,"$2,773",$0.001386,1999895,Low Vol,0.00%,-26.84%,-17.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
419,420,JKC Junkcoin,JKC,"$2,726",$0.000195,13961400,Low Vol,-0.01%,-15.27%,-13.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
420,421,TOP TopCoin,TOP,"$2,709",$0.000094,28851548,Low Vol,0.00%,?,0.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
421,422,NKA IncaKoin,NKA,"$2,685",$0.000002,1086432432,Low Vol,0.01%,0.94%,-13.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
422,423,ACOIN Acoin,ACOIN,"$2,646",$0.002350,1126025,Low Vol,0.00%,-4.73%,-33.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
423,424,LTB LiteBar,LTB,"$2,621",$0.014828,176737,Low Vol,0.01%,-24.11%,-36.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
424,425,DTC Datacoin,DTC,"$2,565",$0.001497,1713492,Low Vol,4.28%,-4.55%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
425,426,KDC KlondikeCoin,KDC,"$2,442",$0.000334,7320629,Low Vol,0.02%,-7.93%,-3.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
426,427,ALN Aliencoin,ALN,"$2,441",$0.000099,24726090,Low Vol,2.12%,21.94%,12.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
