,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
285,286,KEY KeyCoin,KEY,"$15,113",$0.015925,"949,016 *",Low Vol,0.10%,-25.04%,-29.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
286,287,TRI Triangles,TRI,"$14,644",$0.236772,61847,Low Vol,0.10%,257.74%,49.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
287,288,CON PayCon,CON,"$14,345",$0.000919,"15,612,735 *",Low Vol,20.18%,-38.57%,-33.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
288,289,SPHR Sphere,SPHR,"$14,275",$0.004648,"3,071,115 *",Low Vol,0.07%,-14.01%,-14.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
289,290,GLC GlobalCoin,GLC,"$14,261",$0.000221,64474572,Low Vol,0.06%,-4.25%,-4.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
290,291,RBBT RabbitCoin,RBBT,"$14,256",$1.4e-07,100715606023,Low Vol,-1.38%,-4.89%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
291,292,EXCL ExclusiveCoin,EXCL,"$13,780",$0.001076,12806827,Low Vol,-3.33%,-6.93%,-5.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
292,293,NKA IncaKoin,NKA,"$13,780",$0.000004,3115116572,Low Vol,0.06%,-4.26%,1.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
293,294,COOL CoolCoin,COOL,"$12,888",$0.000124,"104,047,705 *",Low Vol,0.06%,-7.56%,-28.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
294,295,PRT Particle,PRT,"$12,643",$0.000018,714506932,Low Vol,0.10%,?,1.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
295,296,GDC GrandCoin,GDC,"$12,589",$0.000031,406548474,Low Vol,0.06%,-4.25%,1.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
296,297,XAI Sapience AIFX,XAI,"$12,111",$0.017695,"684,468 *",Low Vol,0.11%,?,38.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
297,298,MARS Marscoin,MARS,"$12,100",$0.000641,18863731,Low Vol,0.06%,-5.40%,-7.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
298,299,UNB UnbreakableCoin,UNB,"$12,082",$0.005308,2276050,Low Vol,0.06%,4.35%,-7.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
299,300,AMS AmsterdamCoin,AMS,"$11,599",$0.001208,9603707,Low Vol,-4.45%,-23.03%,-5.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
300,301,PKB ParkByte,PKB,"$11,470",$0.002454,"4,673,898 *",Low Vol,0.04%,-0.64%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
301,302,SFR SaffronCoin,SFR,"$11,453",$0.000562,20386026,Low Vol,0.06%,-6.46%,6.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
302,303,PLNC PLNcoin,PLNC,"$11,189",$0.000655,17089600,Low Vol,0.06%,-4.25%,6.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
303,304,MEOW Kittehcoin,MEOW,"$10,989",$4.6e-07,23905669976,Low Vol,0.28%,2.72%,-12.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
304,305,FRK Franko,FRK,"$10,798",$0.018876,572036,Low Vol,0.13%,-4.49%,-3.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
305,306,MRY Murraycoin,MRY,"$10,545",$0.000354,29798338,Low Vol,0.06%,-4.55%,-0.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
306,307,EXP Expanse,EXP,"$10,531",$0.011035,954316,Low Vol,-0.21%,-18.44%,-44.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
307,308,MANNA Manna,MANNA,"$10,478",$0.000292,"35,860,730 *",Low Vol,0.13%,3.04%,14.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
308,309,UFO Uniform Fisca...,UFO,"$10,237",$0.000004,2314151262,Low Vol,-24.88%,-52.13%,-49.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
309,310,GAIA GAIA,GAIA,"$10,235",$0.000425,"24,101,381 *",Low Vol,0.10%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
310,311,DTC DayTraderCoin,DTC,"$10,206",$0.009077,"1,124,327 *",Low Vol,0.06%,36.25%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
311,312,ARG Argentum,ARG,"$10,166",$0.002119,4797866,Low Vol,0.10%,-9.38%,-2.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
312,313,XXX XxXcoin,XXX,"$10,065",$0.000274,"36,698,877 *",Low Vol,26.61%,?,25.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
313,314,JAY Jay,JAY,"$10,056",$0.010153,"990,440 *",Low Vol,4.30%,?,-73.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
314,315,SNRG Synergy,SNRG,"$9,863",$0.011125,"886,584 *",Low Vol,0.12%,-14.65%,-29.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
315,316,ASC AsicCoin,ASC,"$9,672",$0.000018,538053251,Low Vol,2.03%,-17.49%,36.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
316,317,SOIL SOILcoin,SOIL,"$9,373",$0.002838,3303180,Low Vol,0.15%,-16.89%,-22.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
317,318,BTA Bata,BTA,"$9,244",$0.002460,3758564,Low Vol,-10.00%,-23.49%,-11.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
318,319,BSD BitSend,BSD,"$9,136",$0.001031,8864900,Low Vol,0.06%,-16.89%,-10.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
319,320,BLC Blakecoin,BLC,"$8,812",$0.000995,8853803,Low Vol,0.11%,-2.50%,-7.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
320,321,LTB LiteBar,LTB,"$8,759",$0.049558,176737,Low Vol,0.11%,-3.37%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
321,322,GCN GCN Coin,GCN,"$8,596",$9.7e-08,88621910000,Low Vol,0.29%,-7.33%,-17.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
322,323,SPEC SPEC,SPEC,"$8,540",$0.000009,916617500,Low Vol,0.07%,-37.54%,6.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
323,324,HUC HunterCoin,HUC,"$8,502",$0.002040,4168170,Low Vol,0.06%,-20.51%,-11.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
324,325,FRAC Fractalcoin,FRAC,"$8,435",$0.008405,1003590,Low Vol,0.06%,-4.31%,-7.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
325,326,CRAVE Crave,CRAVE,"$8,397",$0.010586,"793,194 *",Low Vol,-2.94%,-15.23%,-8.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
326,327,CIRC CryptoCircuits,CIRC,"$8,060",$0.002970,"2,713,516 *",Low Vol,4.10%,90.91%,66.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
327,328,QSLV Quicksilver,QSLV,"$7,986",$0.002290,"3,487,894 *",Low Vol,0.01%,-1.33%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
328,329,LEAF LeafCoin,LEAF,"$7,739",$5.1e-07,15322977853,Low Vol,-0.09%,-9.72%,-10.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
329,330,PXI Prime-XI,PXI,"$7,726",$0.001708,4524561,Low Vol,0.10%,0.48%,7.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
330,331,ELC Elacoin,ELC,"$7,681",$0.014598,526193,Low Vol,0.10%,-4.25%,44.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
331,332,NEOS NeosCoin,NEOS,"$7,402",$0.000901,8216125,Low Vol,-0.66%,-8.97%,-20.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
332,333,TGC Tigercoin,TGC,"$7,318",$0.000168,43536792,Low Vol,0.10%,-4.25%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
333,334,MTR MasterTraderCoin,MTR,"$7,153",$0.030430,"235,079 *",Low Vol,0.06%,5.88%,54.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
334,335,GIVE GiveCoin,GIVE,"$7,126",$0.000032,220740000,Low Vol,0.10%,-0.64%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
335,336,BITGOLD bitGold,BITGOLD,"$7,112",$1041.91,6.826019 *,Low Vol,-1.19%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
336,337,RZR Razor,RZR,"$7,060",$0.003530,1999895,Low Vol,6.47%,?,33.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
337,338,AXIOM Axiom,AXIOM,"$6,963",$0.004225,1647964,Low Vol,0.26%,3.22%,39.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
338,339,HVC Heavycoin,HVC,"$6,648",$0.000075,88290328,Low Vol,0.10%,-8.67%,3.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
339,340,CRW Crown,CRW,"$6,558",$0.001017,6445850,Low Vol,0.06%,2.06%,108.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
340,341,NYC NewYorkCoin,NYC,"$6,431",$1.1e-07,59719935819,Low Vol,0.29%,-5.92%,-2.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
341,342,BTG Bitgem,BTG,"$6,255",$0.183576,34075,Low Vol,15.35%,-3.06%,3.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
342,343,BITSILVER bitSilver,BITSILVER,"$6,121",$13.76,445 *,Low Vol,-1.19%,-0.43%,0.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
343,344,020 020LondonCoin,020,"$6,118",$4.1e-08,147657120248,Low Vol,5.20%,10.56%,9.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
344,345,FCN Fantomcoin,FCN,"$5,997",$0.001769,3388994,Low Vol,0.10%,-23.84%,-20.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
345,346,SHND StrongHands,SHND,"$5,983",$0.000093,64359126,Low Vol,0.10%,-24.19%,1.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
346,347,MUE MonetaryUnit,MUE,"$5,977",$0.000076,78349160,Low Vol,0.06%,9.41%,-6.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
347,348,ELT Electron,ELT,"$5,940",$0.000442,13427167,Low Vol,0.06%,-4.25%,0.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
348,349,GP GoldPieces,GP,"$5,932",$0.004862,"1,220,161 *",Low Vol,0.06%,23.94%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
349,350,DCRE DeltaCredits,DCRE,"$5,848",$0.061976,"94,365 *",Low Vol,0.15%,-4.72%,49.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
350,351,SBC StableCoin,SBC,"$5,691",$0.000243,23391307,Low Vol,0.06%,5.32%,-8.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
351,352,CLR Copperlark,CLR,"$5,577",$0.000429,12996149,Low Vol,0.10%,14.57%,-23.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
352,353,SPA SpainCoin,SPA,"$5,537",$0.000221,25034211,Low Vol,0.10%,-40.90%,-7.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
353,354,RNC ReturnCoin,RNC,"$5,534",$0.000022,"250,000,394 *",Low Vol,0.15%,19.77%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
354,355,PRIME PrimeChain,PRIME,"$5,405",$0.001516,3565789,Low Vol,-0.59%,-38.30%,-39.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
355,356,VIOR Viorcoin,VIOR,"$5,174",$0.001044,"4,955,679 *",Low Vol,0.06%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
356,357,BITZ Bitz,BITZ,"$5,163",$0.002618,1972132,Low Vol,0.02%,-29.17%,-47.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
357,358,ADN Aiden,ADN,"$5,158",$0.000352,14639403,Low Vol,-0.06%,-1.32%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
358,359,LKY Luckycoin,LKY,"$5,130",$0.000265,19326319,Low Vol,0.10%,-7.26%,2.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
359,360,SAT2 Saturn2Coin,SAT2,"$5,116",$0.000650,7867810,Low Vol,38.76%,32.78%,41.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
360,361,ICB IcebergCoin,ICB,"$5,037",$0.001112,4531318,Low Vol,0.06%,-4.04%,-0.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
361,362,PXC Phoenixcoin,PXC,"$5,013",$0.000119,41972750,Low Vol,-3.51%,-23.97%,-18.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
362,363,NTRN Neutron,NTRN,"$4,843",$0.000438,"11,064,504 *",Low Vol,-31.22%,3.35%,12.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
363,364,TRON Positron,TRON,"$4,722",$0.002879,"1,640,525 *",Low Vol,0.02%,21.16%,34.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
364,365,BUN BunnyCoin,BUN,"$4,668",$4.7e-08,98697315335,Low Vol,-0.02%,-13.61%,-5.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
365,366,LYB Lyrabar,LYB,"$4,524",$0.004887,925703,Low Vol,0.15%,-11.89%,-27.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
366,367,G3N G3N,G3N,"$4,478",$0.001495,2994238,Low Vol,-28.97%,-22.08%,-38.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
367,368,XCE Cerium,XCE,"$4,432",$0.001895,"2,339,270 *",Low Vol,0.07%,0.26%,5.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
368,369,STV Sativacoin,STV,"$4,416",$0.000627,7047786,Low Vol,0.06%,-27.09%,-20.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
369,370,8BIT 8Bit,8BIT,"$4,404",$0.014186,"310,437 *",Low Vol,-0.22%,1.81%,-69.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
370,371,XJO Joulecoin,XJO,"$4,402",$0.000181,24268848,Low Vol,0.06%,-8.71%,1.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
371,372,RPC RonPaulCoin,RPC,"$4,301",$0.017473,246148,Low Vol,0.06%,-19.53%,-5.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
372,373,QCN QuazarCoin,QCN,"$4,294",$0.001327,3235681,Low Vol,0.11%,-4.26%,-3.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
373,374,CYP Cypher,CYP,"$4,235",$0.000665,"6,365,285 *",Low Vol,0.31%,7.46%,35.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
374,375,SPT Spots,SPT,"$4,108",$0.000248,16584317,Low Vol,0.06%,-4.26%,-0.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
375,376,MCZ MangoCoinz,MCZ,"$4,070",$0.003093,1315991,Low Vol,6.31%,76.17%,-73.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
376,377,TRBO TurboStake,TRBO,"$4,033",$0.000151,26793210,Low Vol,0.10%,-4.19%,37.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
377,378,XLB Libertycoin,XLB,"$4,017",$0.000243,"16,512,528 *",Low Vol,0.06%,-4.25%,-36.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
378,379,ZNY Bitzeny,ZNY,"$4,017",$0.000053,75614500,Low Vol,0.12%,-4.18%,-9.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
379,380,NKT Nakamoto Dark,NKT,"$3,923",$0.000044,88680427,Low Vol,0.10%,-26.35%,-16.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
380,381,GUN Guncoin,GUN,"$3,836",$0.000058,66699828,Low Vol,0.11%,-4.30%,16.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
381,382,KGC Krugercoin,KGC,"$3,774",$0.000027,142069410,Low Vol,0.13%,-28.14%,-26.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
382,383,CACH CacheCoin,CACH,"$3,697",$0.001500,2465238,Low Vol,0.10%,?,27.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
383,384,ROS RosCoin,ROS,"$3,688",$0.000049,"75,787,226 *",Low Vol,0.06%,-4.25%,-7.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
384,385,MCN MonetaVerde,MCN,"$3,672",$0.000199,18446258,Low Vol,0.06%,64.31%,6.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
385,386,DRKC DarkCash,DRKC,"$3,621",$0.000840,4308300,Low Vol,0.06%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
386,387,JUDGE Judgecoin,JUDGE,"$3,587",$0.000305,11753005,Low Vol,0.10%,32.13%,-5.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
387,388,CHIP ChipCoin,CHIP,"$3,571",$0.000345,10341384,Low Vol,13.14%,-5.40%,2.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
388,389,KDC KlondikeCoin,KDC,"$3,497",$0.000478,7320629,Low Vol,0.10%,3.36%,-7.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
389,390,MNC Mincoin,MNC,"$3,487",$0.002026,1721350,Low Vol,0.10%,-7.55%,1.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
390,391,XQN Quotient,XQN,"$3,437",$0.000274,"12,531,614 *",Low Vol,0.06%,?,-8.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
391,392,LYC Lycancoin,LYC,"$3,422",$0.000013,257833791,Low Vol,0.10%,-4.26%,42.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
392,393,SHLD ShieldCoin,SHLD,"$3,392",$0.003097,"1,095,475 *",Low Vol,-12.41%,?,-23.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
393,394,GUE Guerillacoin,GUE,"$3,358",$0.000745,"4,508,409 *",Low Vol,0.11%,-18.97%,-8.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
394,395,VCN Vcoin,VCN,"$3,314",$0.000336,9849038,Low Vol,0.12%,-4.19%,-12.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
395,396,SONG SongCoin,SONG,"$3,291",$0.000190,17301600,Low Vol,0.07%,4.13%,-14.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
396,397,CORG CorgiCoin,CORG,"$3,190",$3.5e-08,"90,191,202,249 *",Low Vol,1.71%,-15.95%,-39.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
397,398,BET BetaCoin,BET,"$3,154",$0.000146,21607302,Low Vol,0.11%,-6.15%,-36.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
398,399,CASH Cashcoin,CASH,"$3,141",$0.000690,4551861,Low Vol,2.25%,-0.42%,-19.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
399,400,FJC FujiCoin,FJC,"$3,139",$0.000007,443585011,Low Vol,0.26%,-48.94%,-45.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
400,401,MAPC MapCoin,MAPC,"$3,030",$0.001009,"3,003,541 *",Low Vol,0.10%,29.67%,0.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
401,402,ANTI AntiBitcoin,ANTI,"$3,014",$0.000288,10466474,Low Vol,0.09%,-6.24%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
402,403,BTCS Bitcoin Scrypt,BTCS,"$2,999",$0.000234,12792950,Low Vol,0.06%,-2.46%,-65.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
403,404,CRAIG CraigsCoin,CRAIG,"$2,923",$0.000097,"30,033,947 *",Low Vol,0.06%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
404,405,FFC FireFlyCoin,FFC,"$2,871",$0.000031,92727600,Low Vol,0.10%,?,5.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
405,406,CKC Checkcoin,CKC,"$2,846",$0.000150,18923820,Low Vol,0.06%,16.26%,19.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
406,407,PURA Pura,PURA,"$2,840",$0.000018,160512515,Low Vol,-7.66%,-4.26%,-66.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
407,408,CAT Catcoin,CAT,"$2,820",$0.001000,2820600,Low Vol,-1.27%,-37.46%,-37.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
408,409,CUBE DigiCube,CUBE,"$2,810",$0.022261,"126,220 *",Low Vol,-39.88%,-48.53%,-80.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
409,410,ZED Zedcoin,ZED,"$2,790",$0.000248,11262360,Low Vol,16.78%,11.70%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
410,411,SWING Swing,SWING,"$2,715",$0.004858,558788,Low Vol,0.15%,-21.96%,58.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
411,412,GRN Granite,GRN,"$2,706",$0.000102,26600000,Low Vol,-17.81%,-4.25%,-27.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
412,413,DTC Datacoin,DTC,"$2,696",$0.001573,1713492,Low Vol,0.33%,-26.09%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
413,414,HAL Halcyon,HAL,"$2,645",$0.000933,2834184,Low Vol,-18.76%,-15.47%,9.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
414,415,XCO X-Coin,XCO,"$2,640",$0.000226,"11,701,406 *",Low Vol,0.10%,-12.80%,3.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
415,416,INFX Influxcoin,INFX,"$2,593",$0.002629,986462,Low Vol,0.15%,-16.45%,-16.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
416,417,ACOIN Acoin,ACOIN,"$2,591",$0.002221,1166681,Low Vol,0.06%,-3.10%,10.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
417,418,CGA Cryptographic...,CGA,"$2,421",$0.011457,211282,Low Vol,0.29%,-3.67%,-5.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
418,419,IEC IvugeoCoin,IEC,"$2,403",$0.002243,"1,071,178 *",Low Vol,-0.04%,-18.42%,-24.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
419,420,SOON SoonCoin,SOON,"$2,370",$0.000190,"12,462,620 *",Low Vol,0.10%,-6.41%,21.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
420,421,CC CyberCoin,CC,"$2,352",$0.000004,"531,794,514 *",Low Vol,0.02%,?,1.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
421,422,ALN Aliencoin,ALN,"$2,297",$0.000093,24726090,Low Vol,8.99%,10.68%,-11.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
422,423,RT2 RotoCoin,RT2,"$2,230",$0.034204,65194,Low Vol,14.78%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
423,424,EXE Execoin,EXE,"$2,215",$0.000124,17881067,Low Vol,0.10%,-41.13%,-6.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
424,425,BVC BeaverCoin,BVC,"$2,060",$0.000741,2781300,Low Vol,-0.12%,-5.47%,4.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
425,426,GB GreenBacks,GB,"$2,019",$0.000093,"21,737,165 *",Low Vol,0.06%,-8.61%,-30.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
426,427,JKC Junkcoin,JKC,"$1,976",$0.000142,13961400,Low Vol,0.10%,-4.66%,-9.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
427,428,BEN Benjamins,BEN,"$1,944",$0.000801,2427600,Low Vol,0.10%,?,?,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
428,429,CAGE CageCoin,CAGE,"$1,868",$1.9e-08,99846908395,Low Vol,-0.02%,19.08%,-51.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
