,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
388,389,MORE More Coin,MORE,"$1,892,892",$0.946446,"2,000,000 *","$368,006",-1.09%,2.70%,4.96%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
389,390,XMG Magi,XMG,"$1,860,175",$0.247137,7526882,"$1,045,756",0.48%,22.01%,17.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
390,391,RIC Riecoin,RIC,"$1,855,679",$0.048243,38465525,"$30,689",-0.78%,-0.32%,21.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
391,392,BASH LuckChain,BASH,"$1,855,406",$0.002603,712774537,"$4,962",0.04%,13.42%,-0.97%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
392,393,ZOI Zoin,ZOI,"$1,839,023",$0.124967,14716050,"$14,686",-4.58%,19.64%,13.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
393,394,EFL e-Gulden,EFL,"$1,813,095",$0.116877,15512819,"$12,980",2.63%,10.66%,12.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
394,395,NAUT NautilusCoin,NAUT,"$1,745,503",$0.107880,"16,180,000 *","$51,071",0.38%,2.74%,14.46%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
395,396,BIS Bismuth,BIS,"$1,739,561",$0.355988,4886565,"$27,304",-0.87%,4.69%,-37.00%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
396,397,HUC HunterCoin,HUC,"$1,728,267",$0.087134,19834580,"$116,208",0.99%,5.30%,35.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
397,398,TKS Tokes,TKS,"$1,719,627",$1.52,"1,133,007 *","$63,116",-2.81%,-1.00%,-14.04%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
398,399,EBST eBoost,EBST,"$1,597,767",$0.133147,"12,000,000 *","$149,696",-0.51%,-2.62%,-20.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
399,400,OCL Oceanlab,OCL,"$1,570,979",$0.033785,"46,500,000 *","$59,562",-2.83%,6.19%,-2.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
400,401,BRO Bitradio,BRO,"$1,540,169",$0.265974,"5,790,673 *","$2,628",0.02%,5.16%,26.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
401,402,DOT Dotcoin,DOT,"$1,528,807",$0.005866,"260,611,500 *","$18,484",0.18%,-4.82%,6.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
402,403,ICOO ICO OpenLedger,ICOO,"$1,514,210",$3.25,"465,952 *",$778,0.97%,7.90%,-27.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
403,404,WTT Giga Watt Token,WTT,"$1,498,023",$1.66,"900,000 *","$17,761",-0.61%,2.47%,3.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
404,405,UNIFY Unify,UNIFY,"$1,466,335",$0.082616,"17,748,702 *","$16,979",3.36%,28.12%,11.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
405,406,MAO Mao Zedong,MAO,"$1,462,017",$0.235082,6219169,$716,0.13%,13.87%,7.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
406,407,HYP HyperStake,HYP,"$1,409,431",$0.001361,"1,035,729,574 *","$4,456",6.24%,10.43%,12.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
407,408,ELIX Elixir,ELIX,"$1,379,663",$0.061930,"22,277,697 *","$20,814",-4.10%,-19.58%,-12.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
408,409,MGC MergeCoin,MGC,"$1,371,243",$0.014434,"95,000,000 *","$21,696",-1.03%,-2.33%,-2.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
409,410,FYN FundYourselfNow,FYN,"$1,368,649",$1.61,"850,000 *","$1,890",0.06%,-1.29%,-11.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
410,411,IXC Ixcoin,IXC,"$1,339,865",$0.063806,"20,999,088 *",$637,0.04%,19.41%,-19.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
411,412,CHIPS CHIPS,CHIPS,"$1,336,419",$0.075120,17790500,"$7,364",0.04%,8.71%,-28.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
412,413,DAR Darcrus,DAR,"$1,324,782",$0.097408,"13,600,388 *","$1,882",-20.95%,-2.58%,-5.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
413,414,RNS Renos,RNS,"$1,324,118",$0.039696,"33,356,077 *","$2,108",0.07%,4.81%,-0.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
414,415,SKIN SkinCoin,SKIN,"$1,309,322",$0.014848,"88,183,483 *","$45,410",-0.41%,6.31%,13.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
415,416,ANC Anoncoin,ANC,"$1,305,329",$0.618546,2110317,$886,0.08%,-12.02%,-31.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
416,417,XMCC Monoeci,XMCC,"$1,304,261",$0.547827,2380790,"$14,039",-1.34%,-4.04%,13.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
417,418,XPA XPA,XPA,"$1,296,223",$0.022670,"57,177,751 *","$2,848",-0.48%,5.08%,28.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
418,419,CBX Bullion,CBX,"$1,290,236",$1.29,1003572,"$2,025",0.04%,-16.91%,-8.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
419,420,EMV Ethereum Movi...,EMV,"$1,278,855",$0.194750,"6,566,666 *",$787,-0.48%,-33.90%,32.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
420,421,TKR CryptoInsight,TKR,"$1,276,424",$0.101872,"12,529,747 *","$44,521",-3.10%,-11.40%,-3.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
421,422,IFLT InflationCoin,IFLT,"$1,276,134",$0.000041,"31,104,696,382 *",$646,7.98%,165.22%,89.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
422,423,INPAY InPay,INPAY,"$1,224,336",$0.122434,"10,000,000 *","$1,149",0.04%,6.43%,-5.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
423,424,RKC Royal Kingdom...,RKC,"$1,223,064",$0.452987,"2,700,000 *","$2,921",-0.49%,-0.39%,6.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
424,425,KLN Kolion,KLN,"$1,181,033",$1.97,"600,000 *","$237,618",-0.30%,7.43%,21.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
425,426,ALT Altcoin,ALT,"$1,178,112",$9.64,"122,175 *",$601,0.06%,29.65%,11.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
426,427,HPC Happycoin,HPC,"$1,177,265",$0.095193,12367156,"$32,295",0.08%,-6.01%,24.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
427,428,KRB Karbo,KRB,"$1,162,550",$0.250480,4641289,"$21,198",-0.59%,13.88%,1.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
428,429,INXT Internxt,INXT,"$1,160,430",$1.84,"629,610 *","$13,255",-4.87%,-2.82%,-8.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
429,430,ADC AudioCoin,ADC,"$1,144,932",$0.001388,824701904,"$6,190",0.10%,-15.11%,-14.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
430,431,MRX Metrix Coin,MRX,"$1,113,551",$0.000185,6003429666,"$14,249",47.71%,7.02%,16.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
431,432,TZC TrezarCoin,TZC,"$1,111,331",$0.014651,75851400,"$7,645",0.04%,17.54%,38.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
432,433,INFX Influxcoin,INFX,"$1,096,716",$0.655388,1673383,"$39,080",0.61%,-1.78%,-7.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
433,434,SMLY SmileyCoin,SMLY,"$1,080,787",$0.000042,25960250000,"$22,494",1.17%,37.83%,-5.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
434,435,XHI HiCoin,XHI,"$1,080,745",$0.005696,189729990,"$62,134",-6.23%,1.27%,-0.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
435,436,BYC Bytecent,BYC,"$1,069,514",$0.581079,1840564,"$42,662",0.35%,9.11%,21.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
436,437,ARC Advanced Tech...,ARC,"$1,067,007",$0.043512,24521905,"$24,216",1.01%,7.76%,13.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
437,438,ADZ Adzcoin,ADZ,"$1,057,277",$0.023420,45143926,"$4,598",-5.75%,4.76%,-12.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
438,439,GRWI Growers Inter...,GRWI,"$988,703",$0.927428,"1,066,070 *","$1,371",-0.18%,-3.01%,-21.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
439,440,USNBT  NuBits,USNBT,"$964,938",$1.00,"960,923 *","$74,183",-0.27%,0.95%,1.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
440,441,STRC  StarCredits,STRC,"$960,890",$0.213531,"4,500,000 *","$2,701",19.65%,84.48%,77.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
441,442,CCRB CryptoCarbon,CCRB,"$957,501",$0.268802,"3,562,111 *","$43,011",0.17%,1.06%,0.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
442,443,SUMO Sumokoin,SUMO,"$954,688",$0.481627,1982215,"$15,805",-0.66%,13.45%,8.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
443,444,MRT Miners' Rewar...,MRT,"$936,278",$0.093628,"10,000,000 *","$7,457",-0.09%,2.30%,-7.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
444,445,DFT DraftCoin,DFT,"$929,633",$0.476966,"1,949,055 *","$333,076",-1.79%,6.83%,0.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
445,446,SIGT Signatum,SIGT,"$918,175",$0.008504,"107,972,766 *","$8,858",1.38%,-5.90%,-22.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
446,447,WDC WorldCoin,WDC,"$917,704",$0.007872,116575839,"$2,605",-3.78%,3.62%,-2.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
447,448,PIPL PiplCoin,PIPL,"$910,804",$0.071315,"12,771,547 *","$1,635",0.01%,2.47%,-9.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
448,449,CRM Cream,CRM,"$889,297",$0.019903,44681107,"$2,496",0.70%,14.63%,7.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
449,450,XLR Solaris,XLR,"$858,671",$1.42,"602,844 *","$25,887",4.54%,23.58%,10.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
450,451,FIMK FIMKrypto,FIMK,"$857,599",$0.001486,"577,004,618 *",$521,5.92%,?,24.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
451,452,UFO Uniform Fisca...,UFO,"$856,135",$0.000248,3456117512,$858,0.09%,21.91%,38.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
452,453,FST Fastcoin,FST,"$823,742",$0.006538,126000000,"$2,704",-1.54%,-14.81%,-22.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
453,454,SPRTS Sprouts,SPRTS,"$811,539",$9e-07,"900,083,846,444 *","$6,079",-3.28%,-29.19%,-97.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
454,455,CPC Capricoin,CPC,"$796,143",$0.400063,"1,990,045 *","$48,095",1.28%,4.53%,-25.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
455,456,808 808Coin,808,"$792,750",$0.000871,910624824,"$27,631",0.03%,-3.83%,-9.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
456,457,MNE Minereum,MNE,"$780,133",$0.608886,"1,281,245 *","$6,324",-0.22%,-3.78%,-22.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
457,458,XBL Billionaire T...,XBL,"$779,588",$0.235143,"3,315,372 *","$8,646",-9.08%,-5.43%,19.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
458,459,NETKO Netko,NETKO,"$764,650",$0.186282,4104790,"$1,038",0.04%,1.51%,4.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
459,460,SHDW Shadow Token,SHDW,"$755,950",$0.107993,"7,000,000 *","$2,235",12.78%,35.79%,261.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
460,461,BRIA BriaCoin,BRIA,"$754,836",$1.62,"465,529 *","$7,562",0.01%,-6.37%,50.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
461,462,BTA Bata,BTA,"$731,755",$0.146896,4981454,"$2,375",0.72%,5.79%,19.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
462,463,LDOGE LiteDoge,LDOGE,"$714,054",$0.000048,"14,872,848,508 *","$1,818",-0.87%,13.67%,-8.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
463,464,ENT Eternity,ENT,"$709,165",$0.175259,4046389,"$1,073",0.04%,21.18%,6.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
464,465,ATS Authorship,ATS,"$707,022",$0.008838,"80,000,000 *","$29,016",-0.33%,-21.88%,-54.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
465,466,FANS Fantasy Cash,FANS,"$694,277",$0.153089,4535122,"$4,619",19.66%,-6.92%,3.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
466,467,ZCC ZcCoin,ZCC,"$686,016",$0.011126,61657044,"$77,419",-1.33%,-4.50%,-17.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
467,468,HTC HitCoin,HTC,"$680,991",$0.000062,10996318099,"$2,000",0.04%,7.93%,-39.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
468,469,COLX ColossusXT,COLX,"$679,895",$0.000143,4741310215,"$36,303",-2.30%,10.51%,-0.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
469,470,SHORTY Shorty,SHORTY,"$668,833",$0.006688,"100,000,000 *",$601,0.04%,11.02%,8.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
470,471,RUSTBITS Rustbits,RUSTBITS,"$662,204",$0.018759,"35,300,866 *",$506,0.97%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
471,472,ETG Ethereum Gold,ETG,"$653,873",$0.054489,"12,000,000 *","$215,214",-5.80%,-22.46%,116.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
472,473,ZNY Bitzeny,ZNY,"$641,534",$0.008484,75614500,"$3,303",3.08%,22.83%,45.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
473,474,INSN InsaneCoin,INSN,"$639,224",$0.037342,17118228,"$1,719",0.89%,-16.40%,-14.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
474,475,LINX Linx,LINX,"$628,669",$0.063279,9934800,"$14,541",-0.20%,25.22%,38.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
475,476,UNB UnbreakableCoin,UNB,"$613,431",$0.269267,2278150,"$103,013",2.84%,6.45%,8.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
476,477,FCN Fantomcoin,FCN,"$613,362",$0.099086,6190179,"$1,394",6.76%,16.38%,6.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
477,478,DP DigitalPrice,DP,"$604,747",$0.035918,"16,836,924 *","$2,320",14.99%,-4.86%,-30.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
478,479,TYCHO Tychocoin,TYCHO,"$591,192",$0.117665,5024368,"$13,866",0.04%,1.25%,-12.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
479,480,WBB Wild Beast Block,WBB,"$582,669",$2.69,216395,"$8,053",0.29%,10.96%,9.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
480,481,MOIN Moin,MOIN,"$574,343",$0.079503,"7,224,148 *",$844,0.11%,1.27%,18.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
481,482,UTC UltraCoin,UTC,"$573,815",$0.012944,44330478,"$1,107",0.09%,15.07%,3.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
482,483,PIRL Pirl,PIRL,"$567,032",$0.253909,2233212,"$29,571",5.57%,28.24%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
483,484,KEK KekCoin,KEK,"$553,351",$0.053754,"10,294,073 *","$1,593",0.04%,1.95%,-7.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
