,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1103,1104,VIVO VIVO,VIVO,"$63,872",$0.018949,3370761,$560,2.45%,8.88%,0.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1104,1105,WTN Waletoken,WTN,"$63,299",$0.000004,"14,644,050,000 *","$13,055",0.85%,1.44%,2.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1105,1106,CYMT CyberMusic,CYMT,"$63,294",$0.000004,"14,294,187,939 *","$13,037",0.33%,10.43%,-4.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1106,1107,TYPE Typerium,TYPE,"$61,387",$0.000639,"96,000,000 *",$738,8.58%,-5.11%,-16.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1107,1108,WIT WITChain,WIT,"$60,690",$0.000040,"1,500,000,000 *","$74,205",0.34%,-40.40%,-6.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1108,1109,NRP Neural Protocol,NRP,"$58,823",$0.000008,"7,358,150,010 *","$38,017",0.31%,11.00%,6.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1109,1110,PAWS PAWS Fund,PAWS,"$58,633",$0.313075,187280,"$1,803",-1.68%,6.79%,-27.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1110,1111,ELTCOIN ELTCOIN,ELTCOIN,"$58,276",$0.000648,"90,000,000 *","$1,091",0.48%,12.29%,4.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1111,1112,MCAP MCAP,MCAP,"$52,773",$0.005031,"10,490,000 *","$1,125",-1.16%,3.06%,2.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1112,1113,MICRO Micromines,MICRO,"$52,123",$0.000004,"13,999,087,640 *","$38,164",-4.93%,-4.81%,-14.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1113,1114,EMPR empowr coin,EMPR,"$49,144",$1.6e-08,"3,015,797,815,728 *","$24,753",1.35%,-8.33%,-19.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1114,1115,AREPA  Arepacoin,AREPA,"$49,089",$0.003168,15495095,$741,1.81%,5.55%,-6.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1115,1116,NOX Nitro,NOX,"$47,373",$0.002611,"18,145,734 *","$1,748",0.30%,-1.33%,16.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1116,1117,DUO ParallelCoin,DUO,"$47,220",$0.150038,314719,"$1,762",-2.83%,-34.34%,11.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1117,1118,BIT BitMoney,BIT,"$45,490",$0.000748,60791973,"$1,217",2.89%,2.48%,-19.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1118,1119,PHON Phonecoin,PHON,"$43,199",$0.009933,4349041,$644,0.04%,13.55%,-40.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1119,1120,TEAM TEAM (TokenSt...,TEAM,"$42,644",$0.003758,"11,347,138 *","$5,739",-1.80%,1.98%,-11.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1120,1121,PSC PrimeStone,PSC,"$41,469",$0.006132,6762655,"$1,134",-3.75%,-13.65%,-11.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1121,1122,WHL WhaleCoin,WHL,"$37,834",$0.003712,10192294,"$68,045",-13.06%,-34.77%,-40.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1122,1123,BTR Bitether,BTR,"$34,807",$0.001305,"26,673,717 *","$5,065",-1.61%,8.90%,12.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1123,1124,DATP Decentralized...,DATP,"$33,666",$0.000004,"9,060,009,922 *","$7,770",9.03%,10.74%,4.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1124,1125,DELTA DeltaChain,DELTA,"$32,789",$0.000007,"4,479,488,833 *","$11,890",1.05%,1.73%,8.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1125,1126,DIN Dinero,DIN,"$31,394",$0.003620,8673244,"$1,035",3.41%,52.38%,-13.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1126,1127,TCH Thore Cash,TCH,"$31,023",$0.000774,"40,105,964 *","$3,040",11.75%,4.91%,-3.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1127,1128,DSR Desire,DSR,"$29,930",$0.004783,6258067,"$8,916",-7.44%,-8.71%,-9.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1128,1129,MRI Mirai,MRI,"$28,815",$0.008396,3432003,"$2,440",2.44%,10.24%,-0.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1129,1130,CATO CatoCoin,CATO,"$28,549",$0.009501,3004786,"$1,713",-36.63%,-54.80%,-2.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1130,1131,BNC Bionic,BNC,"$27,730",$0.000052,"536,244,133 *","$2,926",0.68%,1.46%,-14.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1131,1132,NYEX Nyerium,NYEX,"$23,766",$0.001244,"19,098,023 *",$978,0.35%,-2.07%,-2.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1132,1133,HAVY Havy,HAVY,"$23,658",$0.000005,"5,090,199,146 *","$9,859",1.35%,-9.87%,11.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1133,1134,MFTU Mainstream Fo...,MFTU,"$23,295",$0.000095,"245,000,000 *","$2,325",-1.83%,-6.97%,1.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1134,1135,GOSS Gossipcoin,GOSS,"$23,167",$0.000183,126900760,$851,0.28%,0.46%,-11.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1135,1136,CTRT Cryptrust,CTRT,"$21,068",$0.000004,"5,300,488,485 *","$2,203",-0.01%,0.23%,54.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1136,1137,YLC YoloCash,YLC,"$19,685",$0.000667,"29,499,388 *","$3,292",0.51%,23.39%,37.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1137,1138,STN Steneum Coin,STN,"$19,683",$0.006725,"2,926,779 *","$1,483",0.58%,16.81%,-16.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1138,1139,JOINT Joint Ventures,JOINT,"$19,639",$0.000898,"21,878,085 *","$2,578",0.49%,-0.13%,7.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1139,1140,BTX Bitcoin X,BTX,"$17,259",$0.006025,"2,864,374 *","$1,175",-0.59%,-13.71%,-55.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1140,1141,IMP Ether Kingdom...,IMP,"$16,896",$0.031503,"536,315 *","$7,785",0.27%,14.71%,4.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1141,1142,KBR Kubera Coin,KBR,"$13,992",$0.000122,"114,423,294 *","$1,788",0.29%,58.21%,58.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1142,1143,KUN KUN,KUN,"$11,793",$5.90,"2,000 *","$5,643",-0.94%,-4.64%,-6.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1143,1144,PNY Peony,PNY,"$11,169",$0.001977,5650199,"$2,178",-0.09%,7.09%,-20.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1144,1145,BTCONE BitCoin One,BTCONE,"$10,196",$0.001020,"10,000,000 *",$626,8.99%,1.65%,-12.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1145,1146,MGM Magnum,MGM,"$2,018",$0.000449,4497751,$858,0.28%,16.80%,28.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1146,1147,SIM Simmitri,SIM,"$1,318",$0.001468,"897,653 *",$909,0.28%,3.31%,7.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1147,1148,BHP BHPCoin,BHP,"$26,124,506",$0.759505,"34,396,752 *",Low Vol,-0.73%,-1.38%,-15.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1148,1149,NEC Nectar,NEC,"$24,155,796",$0.293320,"82,353,022 *",Low Vol,0.18%,0.94%,20.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1149,1150,XSD SounDAC,XSD,"$21,945,294",$1.50,"14,581,806 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1150,1151,UTT United Trader...,UTT,"$10,856,596",$0.290669,"37,350,319 *",Low Vol,0.00%,7.88%,-3.25%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1151,1152,DEW DEW,DEW,"$8,453,697",$0.081880,"103,244,553 *",Low Vol,0.51%,1.18%,18.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1152,1153,LKK Lykke,LKK,"$6,821,554",$0.021532,"316,809,739 *",Low Vol,-0.49%,14.24%,11.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1153,1154,CFI Cofound.it,CFI,"$6,655,975",$0.020480,"325,000,000 *",Low Vol,0.45%,1.07%,11.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1154,1155,FAIR FairCoin,FAIR,"$6,290,523",$0.118257,"53,193,831 *",Low Vol,-2.96%,6.18%,4.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1155,1156,BTN BitNewChain,BTN,"$6,188,709",$0.034439,179701795,Low Vol,0.26%,5.76%,4.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1156,1157,XPA XPA,XPA,"$4,254,357",$0.074406,"57,177,751 *",Low Vol,0.00%,-1.64%,42.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1157,1158,LIF Winding Tree,LIF,"$4,047,783",$0.199381,"20,301,755 *",Low Vol,0.00%,0.62%,32.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1158,1159,PBT Primalbase Token,PBT,"$3,838,874",$3071.10,"1,250 *",Low Vol,0.31%,1.42%,4.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1159,1160,STA Starta,STA,"$3,802,231",$0.734487,"5,176,714 *",Low Vol,0.00%,-2.55%,17.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1160,1161,AC AsiaCoin,AC,"$3,743,584",$0.001631,2295092275,Low Vol,0.28%,39.89%,39.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1161,1162,FLASH Flash,FLASH,"$3,734,872",$0.004150,"900,000,000 *",Low Vol,0.57%,14.74%,8.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1162,1163,TTV TV-TWO,TTV,"$3,717,787",$0.009118,"407,750,964 *",Low Vol,0.00%,7.26%,-0.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1163,1164,HBT Hubii Network,HBT,"$3,676,210",$0.242769,"15,142,834 *",Low Vol,0.51%,30.73%,83.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1164,1165,ECOB Ecobit,ECOB,"$3,352,870",$0.007544,"444,444,444 *",Low Vol,0.28%,14.20%,12.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1165,1166,CAG Change,CAG,"$3,347,438",$0.090203,"37,109,987 *",Low Vol,0.36%,0.06%,8.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1166,1167,GET GET Protocol,GET,"$3,239,336",$0.284445,"11,388,258 *",Low Vol,0.51%,1.27%,-0.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1167,1168,1ST FirstBlood,1ST,"$3,164,948",$0.036992,"85,558,371 *",Low Vol,0.01%,9.90%,36.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1168,1169,FNKOS FNKOS,FNKOS,"$3,155,239",$0.022812,"138,317,707 *",Low Vol,0.51%,-0.98%,27.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1169,1170,ECC ECC,ECC,"$3,058,361",$0.000122,"25,000,000,000 *",Low Vol,-21.97%,6.18%,53.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1170,1171,HORUS HorusPay,HORUS,"$3,015,023",$0.003454,"872,861,114 *",Low Vol,-0.06%,4.25%,-12.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1171,1172,TAAS TaaS,TAAS,"$2,681,617",$0.329194,"8,146,001 *",Low Vol,0.47%,-3.35%,-21.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1172,1173,PND Pandacoin,PND,"$2,653,520",$0.000082,32514916898,Low Vol,-0.18%,-25.09%,13.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1173,1174,XST Stealth,XST,"$2,645,739",$0.086092,30731519,Low Vol,0.28%,6.68%,4.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1174,1175,CSNO BitDice,CSNO,"$2,569,023",$0.036700,"70,000,000 *",Low Vol,0.27%,-4.44%,-4.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1175,1176,FLUZ Fluz Fluz,FLUZ,"$2,454,556",$0.011986,"204,780,000 *",Low Vol,0.50%,28.92%,119.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1176,1177,SOAR Soarcoin,SOAR,"$2,422,938",$0.002243,"1,080,319,439 *",Low Vol,0.28%,-5.01%,-32.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1177,1178,ECOREAL Ecoreal Estate,ECOREAL,"$2,402,481",$0.015269,"157,339,285 *",Low Vol,-0.70%,-2.00%,-9.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1178,1179,RBY Rubycoin,RBY,"$2,157,253",$0.081516,"26,464,322 *",Low Vol,0.28%,6.18%,16.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1179,1180,XES Proxeus,XES,"$2,133,667",$0.010498,"203,240,350 *",Low Vol,0.00%,0.00%,59.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1180,1181,XCEL XcelToken,XCEL,"$2,129,466",$0.028832,"73,857,273 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1181,1182,INCNT Incent,INCNT,"$2,034,858",$0.044220,"46,016,599 *",Low Vol,0.28%,1.94%,1.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1182,1183,MINT MintCoin,MINT,"$2,034,053",$0.000082,"24,947,260,808 *",Low Vol,0.29%,12.31%,5.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1183,1184,SEM Semux,SEM,"$1,973,158",$0.219713,8980630,Low Vol,0.28%,6.56%,-3.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1184,1185,DOT Dotcoin,DOT,"$1,951,845",$0.006256,"312,018,000 *",Low Vol,0.28%,5.48%,7.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1185,1186,COIN Coinvest,COIN,"$1,861,654",$0.157756,"11,800,835 *",Low Vol,0.51%,-4.89%,8.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1186,1187,AMLT AMLT,AMLT,"$1,818,338",$0.020531,"88,564,922 *",Low Vol,3.06%,36.70%,32.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1187,1188,SONIQ Soniq,SONIQ,"$1,816,263",$0.040361,"45,000,000 *",Low Vol,0.28%,5.70%,17.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1188,1189,DOV Dovu,DOV,"$1,806,255",$0.004518,"399,758,698 *",Low Vol,0.31%,-1.66%,-21.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1189,1190,GTM Gentarium,GTM,"$1,756,333",$0.800234,2194774,Low Vol,0.03%,7.55%,0.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1190,1191,NBAI Nebula AI,NBAI,"$1,672,795",$0.001439,"1,162,684,117 *",Low Vol,-3.91%,1.40%,2.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1191,1192,GAM Gambit,GAM,"$1,667,765",$1.45,"1,154,053 *",Low Vol,0.28%,6.95%,7.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1192,1193,BET DAO.Casino,BET,"$1,609,667",$0.009623,"167,270,821 *",Low Vol,0.50%,1.15%,-1.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1193,1194,SHIP ShipChain,SHIP,"$1,596,676",$0.007178,"222,453,416 *",Low Vol,0.51%,2.26%,20.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1194,1195,RSTR Ondori,RSTR,"$1,493,831",$0.000041,36633119052,Low Vol,0.29%,-35.50%,-29.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1195,1196,ERO Eroscoin,ERO,"$1,474,126",$0.007894,"186,744,000 *",Low Vol,0.28%,31.83%,-21.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1196,1197,IOG Playgroundz,IOG,"$1,471,147",$0.051538,"28,545,120 *",Low Vol,-0.17%,-6.71%,1.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1197,1198,PNK Kleros,PNK,"$1,467,336",$0.007015,"209,174,519 *",Low Vol,0.47%,0.24%,-6.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
