,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
284,285,MGW MGW,MGW,"$24,408",$0.024408,"1,000,000 *",Low Vol,-0.10%,241.67%,905.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
285,286,KORE Kore,KORE,"$23,882",$0.013043,"1,830,949 *",Low Vol,-0.59%,-20.46%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
286,287,TES TeslaCoin,TES,"$23,114",$0.000351,65936674,Low Vol,-0.59%,-2.19%,-14.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
287,288,PRT Particle,PRT,"$23,043",$0.000032,714506932,Low Vol,0.54%,-1.18%,-46.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
288,289,MNTA Moneta,MNTA,"$23,024",$0.001378,"16,712,688 *",Low Vol,0.25%,-11.06%,58.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
289,290,SNRG Synergy,SNRG,"$22,531",$0.021000,"1,072,934 *",Low Vol,-0.58%,4.95%,-19.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
290,291,CRYPT CryptCoin,CRYPT,"$22,288",$0.003697,6028758,Low Vol,-0.58%,-8.30%,-55.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
291,292,BUCKS SwagBucks,BUCKS,"$21,552",$0.273192,78891,Low Vol,-0.49%,-19.68%,629.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
292,293,SMC SmartCoin,SMC,"$20,522",$0.000978,20978486,Low Vol,-0.59%,1.78%,76.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
293,294,CDN Canada eCoin,CDN,"$20,510",$0.000224,91528654,Low Vol,-8.31%,-31.30%,-46.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
294,295,PTC Pesetacoin,PTC,"$20,185",$0.000175,115164649,Low Vol,-0.58%,6.57%,-0.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
295,296,MARS Marscoin,MARS,"$20,145",$0.001068,18863731,Low Vol,-0.59%,-4.79%,-63.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
296,297,MMBTCD MMBTCD,MMBTCD,"$18,940",$0.047350,"400,000 *",Low Vol,-0.15%,6.26%,-37.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
297,298,TVE The Viral Exc...,TVE,"$18,846",$0.038546,"488,918 *",Low Vol,-0.15%,-45.50%,-27.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
298,299,BSD BitSend,BSD,"$18,764",$0.002058,9118000,Low Vol,-0.58%,10.14%,6.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
299,300,HTML5 HTML5COIN,HTML5,"$18,620",$4.6e-07,40659020000,Low Vol,-0.48%,7.50%,-9.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
300,301,ECC ECC,ECC,"$18,563",$9.5e-07,"19,476,158,737 *",Low Vol,2.18%,-5.41%,-78.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
301,302,HNC Helleniccoin,HNC,"$18,257",$0.003151,5794000,Low Vol,0.40%,8.01%,-30.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
302,303,OC OrangeCoin,OC,"$18,240",$0.000302,"60,451,099 *",Low Vol,-0.60%,2.98%,-29.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
303,304,BITZ Bitz,BITZ,"$17,704",$0.008935,1981425,Low Vol,-0.58%,-10.61%,17.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
304,305,TRK Truckcoin,TRK,"$17,013",$0.000316,"53,834,050 *",Low Vol,0.14%,1.91%,-5.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
305,306,DTC DayTraderCoin,DTC,"$16,993",$0.015114,"1,124,327 *",Low Vol,-0.59%,2.53%,18.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
306,307,SFR SaffronCoin,SFR,"$16,951",$0.000832,20386026,Low Vol,-0.59%,2.13%,-27.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
307,308,FCN Fantomcoin,FCN,"$16,944",$0.004484,3779004,Low Vol,-0.59%,1.81%,-48.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
308,309,Privatebet Privatebet,Privatebet,"$16,309",$0.040773,"400,000  *",Low Vol,-0.10%,4.60%,-1.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
309,310,ANI Animecoin,ANI,"$16,108",$0.000008,1975960545,Low Vol,-0.65%,?,86.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
310,311,THC HempCoin,THC,"$15,709",$0.000094,167558889,Low Vol,-0.59%,-16.37%,-41.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
311,312,XBC Bitcoin Plus,XBC,"$15,563",$0.185775,"83,771  *",Low Vol,-0.59%,12.97%,-0.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
312,313,NTRN Neutron,NTRN,"$15,562",$0.001233,"12,617,684 *",Low Vol,-0.58%,7.13%,-18.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
313,314,XRA Ratecoin,XRA,"$15,531",$0.000183,"84,675,617 *",Low Vol,-0.58%,4.12%,-32.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
314,315,STV Sativacoin,STV,"$15,194",$0.002153,7058321,Low Vol,-0.58%,6.47%,-16.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
315,316,DIME Dimecoin,DIME,"$15,059",$3.2e-08,469365331152,Low Vol,-0.54%,-49.72%,-53.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
316,317,KOBO Kobocoin,KOBO,"$14,839",$0.000611,"24,290,004 *",Low Vol,-0.23%,-6.96%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
317,318,GRN Granite,GRN,"$14,356",$0.000501,28630900,Low Vol,-0.59%,10.07%,56.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
318,319,CON PayCon,CON,"$14,219",$0.000853,"16,668,965 *",Low Vol,-0.59%,-5.33%,9.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
319,320,FRN Francs,FRN,"$14,022",$0.016235,863680,Low Vol,-0.48%,3.29%,118.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
320,321,KDC KlondikeCoin,KDC,"$13,398",$0.001830,7320629,Low Vol,-0.65%,-29.49%,-15.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
321,322,NXTI NXTInspect,NXTI,"$12,503",$0.018496,"675,996 *",Low Vol,-0.10%,4.64%,-2.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
322,323,DRKC DarkCash,DRKC,"$12,293",$0.002853,4308300,Low Vol,-0.59%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
323,324,GP GoldPieces,GP,"$12,280",$0.010064,"1,220,161 *",Low Vol,0.06%,-5.56%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
324,325,APEX ApexCoin,APEX,"$11,876",$0.001936,"6,133,914 *",Low Vol,-0.79%,-28.04%,-35.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
325,326,POP PopularCoin,POP,"$11,853",$0.000004,3187505961,Low Vol,-0.01%,3.77%,-9.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
326,327,PKB ParkByte,PKB,"$11,510",$0.002450,"4,698,461 *",Low Vol,-0.59%,?,-24.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
327,328,AMS AmsterdamCoin,AMS,"$11,384",$0.001185,9603707,Low Vol,-0.52%,1.19%,-6.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
328,329,PAK Pakcoin,PAK,"$11,302",$0.000473,23897300,Low Vol,-0.53%,17.40%,-25.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
329,330,MCZ MangoCoinz,MCZ,"$11,103",$0.007736,1435120,Low Vol,52.04%,13.99%,-2.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
330,331,SLING Sling,SLING,"$10,936",$0.010182,"1,074,095 *",Low Vol,-0.58%,0.32%,-8.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
331,332,BLC Blakecoin,BLC,"$10,774",$0.001113,9682410,Low Vol,-0.59%,1.41%,2.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
332,333,UNIT Universal Cur...,UNIT,"$10,712",$0.000909,11780208,Low Vol,2.59%,-0.46%,-29.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
333,334,8BIT 8Bit,8BIT,"$10,603",$0.018154,"584,083 *",Low Vol,19.47%,-15.92%,-32.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
334,335,BITGOLD bitGold,BITGOLD,"$10,484",$1274.01,8.228785  *,Low Vol,-1.63%,2.92%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
335,336,DEBUNE DeBuNe,DEBUNE,"$10,287",$0.044391,"231,731 *",Low Vol,-0.15%,?,6.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
336,337,TIT TittieCoin,TIT,"$10,222",$0.000008,"1,253,881,330 *",Low Vol,-0.59%,-29.68%,-51.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
337,338,HAM HamRadioCoin,HAM,"$9,483",$0.001964,4827272,Low Vol,-0.98%,14.83%,17.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
338,339,FRSH FreshCoin,FRSH,"$9,386",$0.001427,6578930,Low Vol,-0.59%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
339,340,SONG SongCoin,SONG,"$9,211",$0.000428,21522800,Low Vol,-0.58%,-4.05%,66.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
340,341,020 020LondonCoin,020,"$9,096",$6.1e-08,148876570248,Low Vol,-0.46%,-21.05%,-57.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
341,342,G3N G3N,G3N,"$8,868",$0.001846,4802488,Low Vol,-0.58%,2.71%,-40.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
342,343,QCN QuazarCoin,QCN,"$8,852",$0.002446,3619635,Low Vol,-0.59%,-12.76%,-9.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
343,344,VIOR Viorcoin,VIOR,"$8,403",$0.001696,"4,955,679 *",Low Vol,-0.58%,?,0.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
344,345,FJC FujiCoin,FJC,"$8,178",$0.000016,503285731,Low Vol,-0.59%,1.58%,-17.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
345,346,CHC ChainCoin,CHC,"$7,909",$0.000815,9701424,Low Vol,-0.56%,-2.97%,31.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
346,347,NEC Neocoin,NEC,"$7,781",$0.001265,6150310,Low Vol,0.36%,1.59%,-5.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
347,348,BTB BitBar,BTB,"$7,692",$0.326090,23589,Low Vol,-0.59%,13.30%,-55.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
348,349,ADN Aiden,ADN,"$7,578",$0.000518,14639403,Low Vol,-0.58%,-20.68%,-38.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
349,350,NYAN Nyancoin,NYAN,"$7,549",$0.000029,264578759,Low Vol,-0.65%,1.75%,-6.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
350,351,XAI Sapience AIFX,XAI,"$7,483",$0.010933,"684,468 *",Low Vol,0.23%,1.36%,-4.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
351,352,CAGE CageCoin,CAGE,"$7,478",$7.4e-08,100825248395,Low Vol,-0.39%,16.44%,1.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
352,353,SHA SHACoin,SHA,"$7,449",$0.000020,365515033,Low Vol,-0.58%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
353,354,JAY Jay,JAY,"$7,328",$0.007399,"990,440 *",Low Vol,-0.15%,597.35%,-2.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
354,355,BTCS Bitcoin Scrypt,BTCS,"$7,144",$0.000558,12792950,Low Vol,-0.59%,3.29%,1.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
355,356,PHS Philosopher S...,PHS,"$7,078",$0.002914,"2,429,219 *",Low Vol,0.21%,-12.48%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
356,357,BSTY GlobalBoost-Y,BSTY,"$7,049",$0.000868,8118891,Low Vol,-0.59%,-4.08%,-18.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
357,358,EXCL ExclusiveCoin,EXCL,"$6,943",$0.000542,12806827,Low Vol,-0.59%,1.81%,-8.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
358,359,42 42-coin,42,"$6,814",$110.46,61.68706,Low Vol,-0.66%,-1.14%,-33.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
359,360,INFX Influxcoin,INFX,"$6,470",$0.004238,1526897,Low Vol,1.27%,31.16%,-26.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
360,361,AM AeroMe,AM,"$6,467",$0.000534,"12,109,618 *",Low Vol,-0.04%,2.08%,-4.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
361,362,GAP Gapcoin,GAP,"$6,353",$0.000946,6717808,Low Vol,-0.58%,14.10%,11.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
362,363,SPT Spots,SPT,"$6,285",$0.000379,16584317,Low Vol,-0.59%,9.79%,-3.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
363,364,VGC VegasCoin,VGC,"$6,010",$0.000204,29487180,Low Vol,-0.58%,80.14%,146.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
364,365,MANNA Manna,MANNA,"$5,902",$0.000159,"37,117,916 *",Low Vol,-0.51%,7.35%,3.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
365,366,QSLV Quicksilver,QSLV,"$5,687",$0.001630,"3,487,894 *",Low Vol,-0.58%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
366,367,GCN GCN Coin,GCN,"$5,681",$6.4e-08,88621910000,Low Vol,-0.48%,2.71%,-8.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
367,368,NYC NewYorkCoin,NYC,"$5,679",$9.5e-08,59719935819,Low Vol,-2.48%,-5.94%,-18.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
368,369,BUN BunnyCoin,BUN,"$5,366",$5.4e-08,99082783056,Low Vol,-0.48%,-6.75%,-7.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
369,370,ANTI AntiBitcoin,ANTI,"$5,069",$0.000311,16311625,Low Vol,1.95%,38.27%,10.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
370,371,CRW Crown,CRW,"$4,822",$0.000647,7453640,Low Vol,-34.59%,7.12%,-73.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
371,372,LTCR Litecred,LTCR,"$4,686",$0.000155,30227750,Low Vol,-0.47%,-15.38%,-52.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
372,373,PXC Phoenixcoin,PXC,"$4,658",$0.000098,47746750,Low Vol,2.16%,5.14%,6.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
373,374,ZNY Bitzeny,ZNY,"$4,623",$0.000061,75614500,Low Vol,-0.59%,1.81%,-26.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
374,375,BTQ BitQuark,BTQ,"$4,484",$0.000893,5023233,Low Vol,1.73%,15.51%,27.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
375,376,XCO X-Coin,XCO,"$4,379",$0.000367,"11,938,156 *",Low Vol,-0.59%,-17.47%,-9.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
376,377,TRON Positron,TRON,"$4,163",$0.002531,"1,644,807 *",Low Vol,-0.59%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
377,378,CIRC CryptoCircuits,CIRC,"$4,103",$0.001510,"2,716,962 *",Low Vol,-0.59%,58.97%,-15.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
378,379,U UCoin,U,"$4,064",$0.001511,"2,689,812 *",Low Vol,9.79%,5.74%,62.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
379,380,MCN MonetaVerde,MCN,"$3,985",$0.000216,18446258,Low Vol,1.32%,-6.97%,-31.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
380,381,BELA Bela,BELA,"$3,766",$0.000615,"6,118,900 *",Low Vol,-0.59%,-16.92%,-0.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
381,382,DICE NeoDICE,DICE,"$3,699",$0.003699,"1,000,000 *",Low Vol,-0.10%,4.60%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
382,383,XPD PetroDollar,XPD,"$3,639",$0.000057,63767584,Low Vol,7.06%,42.53%,31.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
383,384,VCN Vcoin,VCN,"$3,615",$0.000359,10079130,Low Vol,-0.91%,-1.82%,-1.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
384,385,XCE Cerium,XCE,"$3,366",$0.001437,"2,341,766 *",Low Vol,-0.48%,136.83%,199.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
385,386,SWING Swing,SWING,"$3,266",$0.004069,802662,Low Vol,-0.47%,10.46%,11.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
386,387,PR Prototanium,PR,"$3,244",$0.020385,159157,Low Vol,-0.47%,239.59%,22.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
387,388,CAPT CAPTcoin,CAPT,"$3,172",$0.000936,"3,389,630 *",Low Vol,0.79%,-0.27%,-0.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
388,389,EMD Emerald Crypto,EMD,"$3,163",$0.000183,17244103,Low Vol,-0.59%,1.75%,-5.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
389,390,PXI Prime-XI,PXI,"$3,056",$0.000675,4524561,Low Vol,-0.65%,0.16%,-9.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
390,391,FIC Full Integrit...,FIC,"$2,872",$0.000008,374482050,Low Vol,0.43%,54.57%,20.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
391,392,CGA Cryptographic...,CGA,"$2,871",$0.013590,211282,Low Vol,-0.65%,-3.12%,-1.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
392,393,ARB ARbit,ARB,"$2,804",$0.000885,3170340,Low Vol,-0.59%,3.82%,0.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
393,394,SPEX SproutsExtreme,SPEX,"$2,801",$0.000008,"343,521,431 *",Low Vol,-0.47%,43.61%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
394,395,ROS RosCoin,ROS,"$2,780",$0.000037,"75,787,226  *",Low Vol,-0.58%,-16.97%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
395,396,GUA Guarany,GUA,"$2,772",$0.010186,272107,Low Vol,-0.59%,-15.34%,-13.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
396,397,MND MindCoin,MND,"$2,765",$0.000309,8946875,Low Vol,-0.50%,0.32%,2.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
397,398,BOB Dobbscoin,BOB,"$2,740",$0.000632,4337180,Low Vol,-0.59%,3.14%,-10.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
398,399,PRIME PrimeChain,PRIME,"$2,632",$0.000734,3585867,Low Vol,-0.53%,-4.41%,18.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
399,400,MAPC MapCoin,MAPC,"$2,560",$0.000852,"3,004,750 *",Low Vol,-0.53%,56.53%,-4.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
400,401,CHIP ChipCoin,CHIP,"$2,529",$0.000245,10341384,Low Vol,-0.51%,0.20%,-25.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
401,402,GUN Guncoin,GUN,"$2,469",$0.000037,66699828,Low Vol,-0.61%,11.12%,-14.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
402,403,BUB Bubble,BUB,"$2,397",$0.003118,"768,753 *",Low Vol,-0.59%,1.67%,-54.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
403,404,EGC EverGreenCoin,EGC,"$2,345",$0.000975,2404507,Low Vol,-0.14%,-2.33%,-22.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
404,405,MTR MasterTraderCoin,MTR,"$2,296",$0.007973,"288,041 *",Low Vol,3.43%,6.57%,-55.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
405,406,ARI Aricoin,ARI,"$2,287",$0.000016,140262505,Low Vol,-0.59%,1.78%,-6.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
406,407,PURA Pura,PURA,"$2,031",$0.000012,166090474,Low Vol,-0.59%,1.81%,38.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
407,408,BTCRY BitCrystal,BTCRY,"$2,011",$0.000008,244830116,Low Vol,-0.18%,31.39%,89.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
408,409,ISL IslaCoin,ISL,"$1,987",$0.001313,"1,513,704 *",Low Vol,-17.24%,-30.94%,0.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
409,410,GHC GamerholicCoin,GHC,"$1,816",$0.002327,780330,Low Vol,12.50%,15.09%,-11.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
410,411,MAZE MazeCoin,MAZE,"$1,778",$0.000185,"9,636,078 *",Low Vol,0.60%,-2.38%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
411,412,DCRE DeltaCredits,DCRE,"$1,700",$0.018347,"92,680 *",Low Vol,-0.52%,-28.14%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
412,413,BRE BREAKcoin,BRE,"$1,624",$0.001937,"838,833 *",Low Vol,-0.53%,3.92%,-23.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
413,414,BTCU BitcoinUltra,BTCU,"$1,591",$0.001623,"980,316 *",Low Vol,-0.64%,-8.69%,-45.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
414,415,MMXVI MMXVI,MMXVI,"$1,519",$0.000486,3125844,Low Vol,-0.45%,-4.54%,-45.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
415,416,ACP AnarchistsPrime,ACP,"$1,487",$0.000667,2227766,Low Vol,-5.35%,10.31%,-32.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
416,417,SOON SoonCoin,SOON,"$1,483",$0.000119,"12,462,620 *",Low Vol,-0.58%,-3.91%,-13.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
417,418,BITEUR bitEUR,BITEUR,"$1,357",$1.09,"1,249 *",Low Vol,-1.48%,-2.89%,-1.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
418,419,UNIC UniCoin,UNIC,"$1,291",$0.000510,2534196,Low Vol,-0.59%,-18.42%,-24.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
419,420,WHIPPED BDSM-FETISH,WHIPPED,"$1,243",$0.002279,"545,423 *",Low Vol,-0.47%,-88.58%,-84.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
420,421,GCC GuccioneCoin,GCC,"$1,125",$0.000090,"12,435,614 *",Low Vol,-0.52%,33.69%,-11.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
421,422,DGCS Digital Credits,DGCS,"$1,108",$0.000204,5431335,Low Vol,-0.10%,2.08%,-52.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
422,423,DUO ParallelCoin,DUO,"$1,086",$0.004442,244474,Low Vol,-2.41%,5.68%,-9.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
423,424,FLOZ Floz,FLOZ,"$1,041",$0.000241,"4,322,629 *",Low Vol,0.40%,0.83%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
424,425,BVC BeaverCoin,BVC,$946,$0.000330,2864532,Low Vol,-0.59%,-17.55%,-49.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
425,426,$$$ Money,$$$,$935,$0.000020,45887218,Low Vol,-0.48%,1.88%,-6.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
426,427,LYB Lyrabar,LYB,$905,$0.000833,1086721,Low Vol,-0.47%,1.64%,-21.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
