,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1252,1253,PLACO PlayerCoin,PLACO,"$33,578",$0.000956,35120000,Low Vol,-0.51%,12.73%,-15.91%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
1253,1254,DRM Dreamcoin,DRM,"$33,327",$0.013472,"2,473,737 *",Low Vol,-0.51%,2.14%,-32.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1254,1255,ZYD Zayedcoin,ZYD,"$33,105",$0.005302,6243840,Low Vol,-0.52%,25.03%,-31.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1255,1256,KNC KingN Coin,KNC,"$32,829",$16.34,"2,009 *",Low Vol,-0.51%,2.49%,-13.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1256,1257,LIR LetItRide,LIR,"$32,323",$0.000869,"37,188,022 *",Low Vol,-0.51%,?,-10.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1257,1258,ARB ARbit,ARB,"$31,373",$0.003824,8203320,Low Vol,-0.51%,-11.58%,-29.07%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
1258,1259,ICON Iconic,ICON,"$29,999",$0.050598,"592,894 *",Low Vol,-0.35%,0.49%,-3.08%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
1259,1260,LTCR Litecred,LTCR,"$26,355",$0.000872,30227750,Low Vol,0.11%,-0.56%,-34.32%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
1260,1261,BOAT BOAT,BOAT,"$25,794",$0.001391,18547845,Low Vol,-0.51%,-10.24%,-18.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1261,1262,WBB Wild Beast Block,WBB,"$24,477",$0.134550,181919,Low Vol,-0.51%,2.49%,-11.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1262,1263,PLNC PLNcoin,PLNC,"$23,766",$0.001391,17089600,Low Vol,-0.51%,9.31%,-10.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1263,1264,OS76 OsmiumCoin,OS76,"$23,545",$0.026336,894026,Low Vol,-0.52%,-0.79%,-23.08%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1264,1265,ATX Artex Coin,ATX,"$23,250",$0.001238,18781750,Low Vol,-0.51%,-31.03%,-35.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1265,1266,GBC GBCGoldCoin,GBC,"$23,064",$0.002030,11361817,Low Vol,0.00%,0.25%,-37.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1266,1267,CRDNC Credence Coin,CRDNC,"$22,595",$0.006593,"3,427,006 *",Low Vol,-0.61%,-1.98%,-45.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1267,1268,RSGP RSGPcoin,RSGP,"$22,570",$13.04,"1,731 *",Low Vol,-0.51%,-9.55%,-34.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1268,1269,PEX PosEx,PEX,"$18,338",$0.007475,2453240,Low Vol,-0.51%,?,-25.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1269,1270,SANDG Save and Gain,SANDG,"$15,927",$0.005197,3064800,Low Vol,-0.46%,0.45%,-27.39%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1270,1271,VOLT Bitvolt,VOLT,"$15,860",$0.000956,"16,588,056 *",Low Vol,-0.52%,-6.06%,-22.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1271,1272,ARGUS Argus,ARGUS,"$15,811",$0.013769,1148324,Low Vol,-0.52%,2.12%,-16.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1272,1273,XRC Rawcoin,XRC,"$14,428",$0.020469,704882,Low Vol,-0.10%,-3.04%,-17.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1273,1274,DOLLAR Dollar Online,DOLLAR,"$14,414",$0.019122,753776,Low Vol,-0.51%,-25.89%,-24.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1274,1275,BIOB BioBar,BIOB,"$11,503",$0.012987,"885,756 *",Low Vol,0.06%,-2.73%,-27.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1275,1276,ACP AnarchistsPrime,ACP,"$11,460",$0.002608,4394874,Low Vol,-0.51%,38.19%,-50.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1276,1277,CREVA CrevaCoin,CREVA,"$9,489",$0.000261,36390750,Low Vol,-0.51%,-17.48%,-27.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1277,1278,P7C P7Coin,P7C,"$9,184",$0.000261,35220238,Low Vol,-0.51%,?,-45.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1278,1279,CTIC3 Coimatic 3.0,CTIC3,"$9,034",$0.003998,"2,259,512 *",Low Vol,-0.51%,-6.08%,-14.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1279,1280,SOCC SocialCoin,SOCC,"$8,546",$0.006171,1384879,Low Vol,-0.51%,5.45%,-19.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1280,1281,CONX Concoin,CONX,"$7,892",$0.010604,744266,Low Vol,-0.52%,5.07%,-9.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1281,1282,NODC NodeCoin,NODC,"$7,148",$0.004259,1678439,Low Vol,-0.51%,-3.42%,-28.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1282,1283,CTIC2 Coimatic 2.0,CTIC2,"$5,881",$0.000435,13532750,Low Vol,-0.51%,2.49%,-27.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1283,1284,COUPE Coupecoin,COUPE,"$5,800",$0.000027,"218,281,462 *",Low Vol,-8.42%,-10.28%,-24.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1284,1285,ULA Ulatech,ULA,"$5,318",$0.024946,213187,Low Vol,-0.51%,2.36%,-18.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1285,1286,VLTC Vault Coin,VLTC,"$5,282",$0.000174,30385540,Low Vol,-0.51%,2.48%,-24.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1286,1287,MGM Magnum,MGM,"$4,062",$0.000956,4248416,Low Vol,-0.52%,?,-22.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1287,1288,LVPS LevoPlus,LVPS,"$2,141",$0.001043,2052712,Low Vol,-0.52%,?,-8.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1288,1289,TSTR Tristar Coin,TSTR,"$1,311",$0.000261,5027857,Low Vol,-0.52%,?,-44.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1289,1290,CALC CaliphCoin,CALC,"$1,156",$0.000174,6651808,Low Vol,-0.51%,2.49%,-38.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1290,1291,FXE FuturXe,FXE,"$1,146",$0.004867,"235,421 *",Low Vol,-3.94%,-6.19%,9.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1291,1292,EBT Ebittree Coin,EBT,$989,$0.000782,1264511,Low Vol,-0.51%,?,3.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1292,1293,CEFS CryptopiaFeeS...,CEFS,?,$1737.66,? *,$554,3.91%,6.59%,-2.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1293,1294,XOT Internet of T...,XOT,?,$956.10,? *,"$4,419",-0.51%,-5.97%,182.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1294,1295,WETH WETH,WETH,?,$711.72,? *,"$1,774,933",-1.32%,5.40%,-8.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1295,1296,UNITY SuperNET,UNITY,?,$112.79,? *,Low Vol,0.29%,3.68%,-11.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1296,1297,LBTC Lightning Bit...,LBTC,?,$48.04,?,"$578,243",0.90%,-7.09%,44.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1297,1298,BT2 BT2 [CST],BT2,?,$45.98,? *,"$1,365",-0.52%,8.02%,20.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1298,1299,ABC Alphabit,ABC,?,$39.10,? *,Low Vol,-0.51%,29.50%,-7.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1299,1300,GOD Bitcoin God,GOD,?,$34.05,? *,"$9,519",0.43%,1.50%,-19.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1300,1301,ADK Aidos Kuneen,ADK,?,$19.55,? *,"$157,617",-0.51%,7.80%,-31.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1301,1302,SBTC Super Bitcoin,SBTC,?,$16.53,?,"$1,466,168",-0.65%,12.50%,-12.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1302,1303,FIL Filecoin [Fut...,FIL,?,$13.40,?,"$148,997",-1.13%,3.11%,-7.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1303,1304,UBTC United Bitcoin,UBTC,?,$12.36,?,"$1,019,416",-5.12%,-12.56%,-19.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1304,1305,FRGC Fargocoin,FRGC,?,$8.91,?,"$913,038",-0.05%,3.61%,1.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1305,1306,XMC Monero Classic,XMC,?,$8.81,? *,"$804,693",0.71%,1.94%,-9.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1306,1307,XMO Monero Original,XMO,?,$8.51,? *,"$68,283",-1.02%,0.41%,-10.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1307,1308,BCI Bitcoin Interest,BCI,?,$8.28,?,"$93,909",0.64%,10.54%,-46.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1308,1309,MOAC MOAC,MOAC,?,$8.13,? *,"$2,022,660",0.52%,-0.13%,-11.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1309,1310,TER TerraNova,TER,?,$7.94,?,"$1,172",-0.66%,-9.23%,-13.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1310,1311,XUC Exchange Union,XUC,?,$6.17,? *,"$406,046",-0.10%,-0.29%,-8.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1311,1312,XTZ Tezos,XTZ,?,$4.29,? *,"$775,378",-2.13%,9.40%,8.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1312,1313,TLE Tattoocoin (L...,TLE,?,$3.04,? *,Low Vol,-0.51%,2.49%,7.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1313,1314,ATMC ATMCoin,ATMC,?,$2.82,? *,"$15,953,733",0.00%,-1.25%,0.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1314,1315,LRN Loopring [NEO],LRN,?,$1.99,? *,"$2,837,320",7.17%,13.41%,-20.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1315,1316,APR APR Coin,APR,?,$1.90,?,"$110,441",-10.46%,-10.78%,?,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1316,1317,BIG BigONE Token,BIG,?,$1.38,? *,"$521,685",-0.09%,10.50%,-28.00%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1317,1318,STEX STEX,STEX,?,$1.32,? *,Low Vol,-1.22%,-19.74%,-5.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1318,1319,TESLA TeslaCoilCoin,TESLA,?,$1.13,? *,"$4,502",-0.51%,?,-6.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1319,1320,GEN DAOstack,GEN,?,$1.01,? *,"$662,568",-1.81%,1.01%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1320,1321,IPC IPChain,IPC,?,$0.988797,? *,"$868,819",-5.02%,4.79%,-19.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1321,1322,CKUSD CK USD,CKUSD,?,$0.960393,? *,"$137,056,864",-0.59%,-0.36%,0.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1322,1323,B2X SegWit2x,B2X,?,$0.925781,?,"$44,851",4.90%,15.07%,-11.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1323,1324,SJCX Storjcoin X,SJCX,?,$0.732177,? *,Low Vol,0.00%,2.02%,-13.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1324,1325,DRG Dragon Coins,DRG,?,$0.562244,? *,"$939,341",-0.14%,-3.82%,-18.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1325,1326,CMS COMSA [XEM],CMS,?,$0.549253,? *,"$108,873",0.32%,6.27%,-14.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1326,1327,SONO SONO,SONO,?,$0.547587,?,Low Vol,0.69%,-20.02%,-20.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1327,1328,CMS COMSA [ETH],CMS,?,$0.536566,? *,"$130,620",-0.48%,4.72%,-15.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1328,1329,QORA Qora,QORA,?,$0.494104,? *,Low Vol,-0.51%,2.49%,-12.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1329,1330,CLUB ClubCoin,CLUB,?,$0.470664,? *,Low Vol,-0.51%,13.42%,3.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1330,1331,MOF Molecular Future,MOF,?,$0.410227,? *,"$2,034,673",-0.36%,6.89%,-11.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1331,1332,RBLX Rublix,RBLX,?,$0.395391,? *,"$198,488",-0.53%,12.83%,-7.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1332,1333,AC3 AC3,AC3,?,$0.369981,? *,"$49,859",-0.10%,0.50%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1333,1334,UTT United Trader...,UTT,?,$0.359294,? *,"$1,204",-0.24%,-4.09%,-23.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1334,1335,WC WINCOIN,WC,?,$0.334637,?,"$47,731",-0.66%,5.58%,-30.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1335,1336,THS TechShares,THS,?,$0.330123,? *,"$1,175",-0.48%,2.69%,-27.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1336,1337,ELITE Ethereum Lite,ELITE,?,$0.302564,? *,$579,-0.51%,10.27%,-10.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1337,1338,TEAM TEAM (TokenSt...,TEAM,?,$0.297384,? *,"$72,231",1.04%,-26.34%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1338,1339,PHI PHI Token,PHI,?,$0.292932,? *,"$4,371",-0.44%,32.85%,8.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1339,1340,TOPAZ Topaz Coin,TOPAZ,?,$0.267362,?,Low Vol,-0.51%,2.57%,-8.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1340,1341,BBI BelugaPay,BBI,?,$0.263045,? *,"$186,655",-0.58%,-2.81%,-24.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1341,1342,PRS PressOne,PRS,?,$0.251784,? *,"$154,620",-0.74%,12.85%,-18.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1342,1343,ACC  ACChain,ACC,?,$0.245333,? *,"$4,520",-0.51%,-3.26%,-11.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1343,1344,ATX Aston,ATX,?,$0.223815,? *,"$4,363,123",-1.41%,-10.77%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1344,1345,EOSDAC eosDAC,EOSDAC,?,$0.215055,? *,"$6,385,927",-1.29%,42.12%,91.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1345,1346,FID Fidelium,FID,?,$0.206423,? *,"$39,655",-0.51%,13.19%,9.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1346,1347,MCR Macro,MCR,?,$0.199739,? *,"$1,128",-3.00%,-44.83%,-73.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1347,1348,PLAN Plancoin,PLAN,?,$0.196965,?,"$550,690",-0.51%,-11.46%,-23.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1348,1349,DCRE DeltaCredits,DCRE,?,$0.194176,? *,Low Vol,-0.51%,11.42%,-8.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1349,1350,BZNT Bezant,BZNT,?,$0.188070,? *,"$526,399",-3.33%,3.78%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1350,1351,HLC Qitmeer,HLC,?,$0.180575,? *,"$669,580",0.13%,25.10%,-4.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1351,1352,MAGN Magnetcoin,MAGN,?,$0.177488,?,Low Vol,-0.51%,10.85%,-14.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1352,1353,CROP Cropcoin,CROP,?,$0.173515,?,"$33,475",0.05%,-5.87%,-44.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1353,1354,DIG Dignity,DIG,?,$0.163111,? *,"$1,554,142",-1.82%,-2.74%,-38.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1354,1355,TDS TokenDesk,TDS,?,$0.156186,? *,"$27,233",-1.02%,-20.97%,-62.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1355,1356,KCASH Kcash,KCASH,?,$0.148116,? *,"$7,862,744",-1.39%,6.35%,-4.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1356,1357,OMC Omicron,OMC,?,$0.135317,? *,Low Vol,0.37%,1.51%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1357,1358,BITCF First Bitcoin...,BITCF,?,$0.121686,? *,"$4,711",-35.09%,-33.22%,-25.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1358,1359,XID Sphere Identity,XID,?,$0.121636,? *,"$74,177",-0.29%,4.66%,-16.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1359,1360,TTT TrustNote,TTT,?,$0.121418,? *,"$9,436,507",-4.63%,-0.80%,-23.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1360,1361,ECH Etherecash,ECH,?,$0.120498,? *,"$139,832",-0.51%,-10.12%,-35.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1361,1362,COR CORION,COR,?,$0.118383,? *,$734,-0.51%,-6.57%,-11.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1362,1363,WIN WCOIN,WIN,?,$0.112777,? *,"$24,311",0.79%,-33.07%,-42.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1363,1364,DML Decentralized...,DML,?,$0.112324,? *,"$43,192",-3.84%,-12.77%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1364,1365,CHAT ChatCoin,CHAT,?,$0.109290,? *,"$2,161,082",-0.74%,6.73%,-22.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1365,1366,HC Harvest Maste...,HC,?,$0.108301,?,"$1,652",-0.51%,19.82%,-20.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1366,1367,AAC Acute Angle C...,AAC,?,$0.107239,? *,"$1,967,755",0.84%,12.66%,-1.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1367,1368,STC StarChain,STC,?,$0.105036,? *,"$4,950,849",0.44%,8.70%,-0.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1368,1369,TNS Transcodium,TNS,?,$0.103881,? *,"$193,817",-13.34%,-7.27%,-18.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1369,1370,CRYPT CryptCoin,CRYPT,?,$0.101608,?,Low Vol,-0.51%,-7.84%,-17.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1370,1371,CJT ConnectJob,CJT,?,$0.094590,? *,"$52,109",-0.16%,7.09%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1371,1372,EDRC EDRCoin,EDRC,?,$0.093188,? *,$899,-0.07%,8.09%,-8.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1372,1373,OOT Utrum,OOT,?,$0.092007,? *,"$14,642",1.54%,2.24%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1373,1374,MEET CoinMeet,MEET,?,$0.091445,? *,"$11,849,730",-1.99%,15.34%,-2.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1374,1375,SPK SparksPay,SPK,?,$0.088185,?,$552,-0.31%,-15.50%,-14.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1375,1376,ATC Arbitracoin,ATC,?,$0.087788,? *,"$75,779",-0.25%,-2.76%,-6.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1376,1377,VLC ValueChain,VLC,?,$0.087577,? *,"$1,614,667",-0.65%,2.87%,-5.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1377,1378,FXT FuzeX,FXT,?,$0.086932,? *,"$324,606",0.26%,10.74%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1378,1379,SKM Skrumble Network,SKM,?,$0.082765,? *,"$3,757,913",-0.99%,1.60%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1379,1380,IQT iQuant,IQT,?,$0.080833,? *,"$1,536,573",-0.51%,2.43%,-14.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1380,1381,NOX Nitro,NOX,?,$0.079122,? *,Low Vol,-0.63%,0.48%,-6.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1381,1382,GBG Golos Gold,GBG,?,$0.072678,? *,"$8,769",-0.16%,1.58%,-19.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1382,1383,BETR BetterBetting,BETR,?,$0.072116,? *,"$5,060",-0.38%,6.38%,-11.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1383,1384,SMOKE Smoke,SMOKE,?,$0.072082,? *,$713,-0.23%,6.12%,-18.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1384,1385,HADE Hade Platform,HADE,?,$0.070936,? *,"$3,610",-0.54%,5.57%,-2.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1385,1386,ATMOS Atmos,ATMOS,?,$0.068579,? *,"$11,447",-0.51%,1.07%,-27.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1386,1387,PCS Pabyosi Coin ...,PCS,?,$0.067536,?,"$1,838",-0.52%,-5.50%,-24.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1387,1388,GARY President Joh...,GARY,?,$0.064581,? *,"$4,330",-0.51%,2.70%,9.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1388,1389,EPC Electronic PK...,EPC,?,$0.063698,? *,"$298,992",-0.20%,0.97%,-24.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1389,1390,HDLB HODL Bucks,HDLB,?,$0.063277,? *,"$2,912",3.33%,-4.35%,-6.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1390,1391,SSC SelfSell,SSC,?,$0.062518,? *,"$440,654",-1.70%,6.23%,-13.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1391,1392,MITX Morpheus Labs,MITX,?,$0.059343,? *,"$343,634",-2.34%,-2.95%,-21.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1392,1393,BRM BrahmaOS,BRM,?,$0.058056,? *,"$124,409",-1.07%,14.30%,6.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1393,1394,VME VeriME,VME,?,$0.056416,? *,"$90,841",-3.03%,2.71%,-46.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1394,1395,AV AvatarCoin,AV,?,$0.053542,? *,Low Vol,-0.51%,1.99%,-10.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1395,1396,IDT InvestDigital,IDT,?,$0.053507,? *,"$190,074",6.77%,2.70%,-19.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1396,1397,PAL PAL Network,PAL,?,$0.050921,? *,"$1,140,110",0.00%,41.47%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1397,1398,ADI Aditus,ADI,?,$0.047544,? *,"$3,067,290",-0.43%,39.45%,149.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1398,1399,TOPC TopChain,TOPC,?,$0.045377,? *,"$1,804,779",-2.68%,21.17%,-21.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
