,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1556,1557,IXE IXTUS Edutain...,IXE,"$39,678",$0.001664,"23,849,708 *",Low Vol,-0.42%,-2.66%,-51.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1557,1558,BIGUP BigUp,BIGUP,"$39,536",$0.000018,2137572489,Low Vol,0.00%,-0.85%,44.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1558,1559,XRE RevolverCoin,XRE,"$38,674",$0.001656,23354198,Low Vol,-0.69%,-0.65%,-0.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1559,1560,BERN BERNcash,BERN,"$38,338",$0.000538,71234301,Low Vol,-0.70%,-2.00%,-3.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1560,1561,611 SixEleven,611,"$38,252",$0.082669,462710,Low Vol,-0.70%,2.59%,20.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1561,1562,EBET EthBet,EBET,"$38,158",$0.004487,"8,504,800 *",Low Vol,0.00%,0.00%,1.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1562,1563,QTL Quatloo,QTL,"$38,054",$0.004930,7718883,Low Vol,0.00%,0.00%,-7.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1563,1564,QURO Qurito,QURO,"$37,593",$0.003941,"9,540,055 *",Low Vol,-0.78%,40.98%,-19.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1564,1565,ZUR Zurcoin,ZUR,"$37,543",$0.000428,87653034,Low Vol,-0.71%,-25.24%,-18.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1565,1566,SHDW Shadow Token,SHDW,"$37,384",$0.005341,"7,000,000 *",Low Vol,-0.71%,-2.00%,10.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1566,1567,ETHD Ethereum Dark,ETHD,"$37,260",$0.024840,1500000,Low Vol,-0.69%,4.99%,-0.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1567,1568,BOAT BOAT,BOAT,"$37,143",$0.000516,72013983,Low Vol,0.00%,0.00%,-23.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1568,1569,RED RedCoin,RED,"$36,816",$0.000497,74107896,Low Vol,48.94%,17.61%,77.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1569,1570,GDC GrandCoin,GDC,"$36,602",$0.000041,884125802,Low Vol,-0.70%,-45.54%,-48.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1570,1571,KURT Kurrent,KURT,"$35,973",$0.000586,61364813,Low Vol,0.40%,-2.91%,-46.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1571,1572,DIX Dix Asset,DIX,"$35,939",$3.6e-07,"100,000,000,000 *",Low Vol,-0.19%,-42.41%,-46.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1572,1573,SCRT SecretCoin,SCRT,"$35,937",$0.008498,"4,228,672 *",Low Vol,0.00%,-0.41%,-47.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1573,1574,FLM FolmCoin,FLM,"$35,838",$0.003709,9662813,Low Vol,-0.69%,40.98%,63.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1574,1575,INFX Influxcoin,INFX,"$35,313",$0.021103,1673383,Low Vol,0.00%,0.00%,-6.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1575,1576,C2 Coin2.1,C2,"$34,593",$0.000442,"78,245,975 *",Low Vol,0.00%,0.00%,-41.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1576,1577,BZL BZLCOIN,BZL,"$34,354",$0.017849,1924661,Low Vol,-1.09%,-44.81%,19.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1577,1578,8BIT 8Bit,8BIT,"$34,273",$0.023349,"1,467,841 *",Low Vol,-0.69%,-12.99%,23.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1578,1579,DMB Digital Money...,DMB,"$34,122",$0.000373,91580317,Low Vol,-0.71%,-36.66%,-14.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1579,1580,DRXNE DROXNE,DRXNE,"$33,817",$0.000414,"81,735,194 *",Low Vol,-0.77%,-1.32%,1.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1580,1581,BSTY GlobalBoost-Y,BSTY,"$33,783",$0.002153,15692929,Low Vol,-0.71%,-2.32%,-9.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1581,1582,SRC SecureCoin,SRC,"$33,686",$0.003519,9572796,Low Vol,-0.71%,-0.83%,-3.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1582,1583,CJ Cryptojacks,CJ,"$33,663",$0.000083,406568581,Low Vol,-0.71%,-30.83%,-27.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1583,1584,DEUS DeusCoin,DEUS,"$32,861",$0.002966,11079837,Low Vol,-0.78%,-17.40%,171.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1584,1585,PLURA PluraCoin,PLURA,"$31,834",$0.000124,256318259,Low Vol,-14.04%,-2.30%,22.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1585,1586,EVIL Evil Coin,EVIL,"$31,328",$0.001490,21020383,Low Vol,-0.71%,-7.52%,-19.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1586,1587,MOJO  MojoCoin,MOJO,"$31,283",$0.002548,"12,276,850 *",Low Vol,0.00%,-1.11%,4.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1587,1588,ACRE ACRE,ACRE,"$30,958",$0.007406,4180219,Low Vol,-0.77%,-2.61%,-73.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1588,1589,XCO X-Coin,XCO,"$30,636",$0.002474,"12,384,976 *",Low Vol,-0.71%,-0.44%,11.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1589,1590,FNTB Fintab,FNTB,"$29,947",$0.010775,"2,779,387 *",Low Vol,-0.78%,26.89%,-27.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1590,1591,DTC Datacoin,DTC,"$29,810",$0.000869,34288537,Low Vol,-0.72%,-3.11%,-0.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1591,1592,HBC HomeBlockCoin,HBC,"$29,442",$0.005888,5000000,Low Vol,0.00%,0.00%,77.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1592,1593,QBC  Quebecoin,QBC,"$29,023",$0.001862,15588776,Low Vol,-0.77%,-2.06%,-11.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1593,1594,NEVA NevaCoin,NEVA,"$29,010",$0.008064,3597620,Low Vol,-0.71%,24.70%,-18.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1594,1595,CHEESE  Cheesecoin,CHEESE,"$28,794",$0.000105,273660161,Low Vol,-0.79%,-1.89%,46.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1595,1596,STEEP SteepCoin,STEEP,"$28,578",$0.000157,181505253,Low Vol,-0.71%,-20.59%,0.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1596,1597,MSCN Master Swiscoin,MSCN,"$27,989",$0.000620,"45,143,320 *",Low Vol,0.00%,-3.56%,-5.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1597,1598,RPC RonPaulCoin,RPC,"$27,570",$0.027259,1011430,Low Vol,0.00%,0.00%,-4.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1598,1599,SAKE SAKECOIN,SAKE,"$27,416",$0.000007,"3,791,120,524 *",Low Vol,-0.28%,-7.28%,-19.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1599,1600,SPK SparksPay,SPK,"$27,370",$0.005958,4593838,Low Vol,-0.69%,2.22%,6.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1600,1601,XRH Rhenium,XRH,"$26,946",$0.000952,28298782,Low Vol,-0.71%,20.34%,83.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1601,1602,ATOM Atomic Coin,ATOM,"$26,886",$0.001449,18554847,Low Vol,-0.69%,99.08%,-54.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1602,1603,ESCE Escroco Emerald,ESCE,"$26,290",$0.000041,"635,027,635 *",Low Vol,-0.72%,-50.60%,-51.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1603,1604,VIDZ PureVidz,VIDZ,"$25,933",$0.000207,"125,279,775 *",Low Vol,-0.71%,-30.00%,-13.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1604,1605,EZW EZOOW,EZW,"$25,876",$0.000002,"11,115,821,305 *",Low Vol,-0.31%,-34.70%,-32.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1605,1606,GSR GeyserCoin,GSR,"$25,714",$0.027613,931210,Low Vol,-0.69%,21.96%,7.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1606,1607,CJT ConnectJob,CJT,"$25,603",$0.000227,"112,839,768 *",Low Vol,-0.34%,78.88%,42.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1607,1608,CNT Centurion,CNT,"$25,460",$0.000328,77663826,Low Vol,-0.69%,-2.50%,-17.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1608,1609,HC Harvest Maste...,HC,"$25,398",$0.006376,3983660,Low Vol,-0.72%,-3.25%,-13.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1609,1610,ALL Allion,ALL,"$25,152",$0.004057,6199359,Low Vol,-0.70%,-10.19%,12.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1610,1611,TRDT Trident Group,TRDT,"$25,109",$0.020700,"1,213,024 *",Low Vol,-0.69%,2.54%,11.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1611,1612,DLC Dollarcoin,DLC,"$24,506",$0.002691,9106714,Low Vol,-0.69%,-2.00%,-17.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1612,1613,PKB ParkByte,PKB,"$24,329",$0.005107,"4,764,026 *",Low Vol,0.00%,0.00%,5.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1613,1614,NOX Nitro,NOX,"$24,172",$0.001709,"14,145,734 *",Low Vol,-0.68%,-3.27%,-26.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1614,1615,POS PoSToken,POS,"$23,934",$0.023093,"1,036,457 *",Low Vol,0.00%,0.00%,3.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1615,1616,ACC Accelerator N...,ACC,"$23,420",$0.037281,"628,203 *",Low Vol,-0.21%,-38.49%,-62.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1616,1617,DRM Dreamcoin,DRM,"$22,796",$0.009094,"2,506,609 *",Low Vol,-0.71%,3.26%,-42.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1617,1618,SURE SURETY,SURE,"$22,187",$0.000473,"46,952,280 *",Low Vol,0.00%,-1.91%,-82.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1618,1619,NRO Neuro,NRO,"$22,133",$0.000373,59401326,Low Vol,-0.71%,47.00%,368.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1619,1620,ACOIN Acoin,ACOIN,"$22,073",$0.018092,1220085,Low Vol,-0.71%,-2.00%,-17.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1620,1621,ENT Eternity,ENT,"$21,585",$0.004452,4848374,Low Vol,-0.71%,-0.41%,10.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1621,1622,FOX SmartFox,FOX,"$21,497",$0.015773,1362876,Low Vol,-21.34%,-12.15%,-5.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1622,1623,VEC2 VectorAI,VEC2,"$21,402",$0.001182,18113399,Low Vol,0.00%,-0.03%,-1.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1623,1624,CF Californium,CF,"$21,375",$0.008735,2446961,Low Vol,-0.71%,-2.00%,26.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1624,1625,AMS AmsterdamCoin,AMS,"$21,341",$0.000425,50201886,Low Vol,-0.71%,-8.52%,-4.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1625,1626,JS JavaScript Token,JS,"$20,989",$0.002626,"7,991,996 *",Low Vol,0.00%,0.00%,-0.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1626,1627,BUMBA BumbaCoin,BUMBA,"$20,288",$0.000869,23335668,Low Vol,11.60%,47.37%,82.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1627,1628,GMCN GambleCoin,GMCN,"$20,283",$0.003144,"6,450,454 *",Low Vol,-29.88%,-6.63%,-38.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1628,1629,XCXT CoinonatX,XCXT,"$20,223",$0.001035,19539588,Low Vol,-0.71%,21.20%,-13.10%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
1629,1630,SOON SoonCoin,SOON,"$19,932",$0.001599,"12,462,620 *",Low Vol,0.00%,0.00%,-8.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1630,1631,BRAT BROTHER,BRAT,"$19,859",$0.000124,"160,000,000 *",Low Vol,-0.78%,46.91%,46.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1631,1632,QBIC Qbic,QBIC,"$19,719",$0.004543,4340455,Low Vol,-0.83%,-13.32%,-27.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1632,1633,FLIK FLiK,FLIK,"$19,656",$0.000327,"60,123,682 *",Low Vol,-0.66%,5.82%,-2.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1633,1634,XCT C-Bit,XCT,"$19,641",$0.000125,157625875,Low Vol,0.00%,-1.68%,-37.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1634,1635,POST PostCoin,POST,"$19,051",$0.001201,"15,868,233 *",Low Vol,-0.72%,-23.52%,-16.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1635,1636,$$$ Money,$$$,"$18,807",$0.000410,45887218,Low Vol,0.00%,0.00%,-6.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1636,1637,ERY Eryllium,ERY,"$18,135",$0.001373,13210534,Low Vol,0.00%,-0.31%,-13.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1637,1638,CPN CompuCoin,CPN,"$18,056",$0.000921,19615019,Low Vol,0.00%,0.00%,-9.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1638,1639,MAY Theresa May Coin,MAY,"$17,865",$0.000207,86305200,Low Vol,-0.70%,-2.00%,-8.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1639,1640,XIND INDINODE,XIND,"$17,830",$0.000055,322734468,Low Vol,-33.75%,-28.73%,-47.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1640,1641,TAJ TajCoin,TAJ,"$17,634",$0.001626,10845951,Low Vol,-0.69%,-4.03%,-13.79%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
1641,1642,MCRN MACRON,MCRN,"$17,510",$0.000044,"401,421,401 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1642,1643,KNC KingN Coin,KNC,"$17,059",$8.49,"2,009 *",Low Vol,0.00%,-1.95%,7.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1643,1644,COAL BitCoal,COAL,"$16,767",$0.003726,4500000,Low Vol,-0.71%,-8.16%,-33.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1644,1645,BTCONE BitCoin One,BTCONE,"$16,040",$0.001604,"10,000,000 *",Low Vol,-0.58%,3.93%,45.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1645,1646,ACTP Archetypal Ne...,ACTP,"$15,940",$0.000003,"4,835,226,167 *",Low Vol,-0.71%,19.25%,-4.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1646,1647,IMS Independent M...,IMS,"$15,919",$0.002965,5368934,Low Vol,0.00%,0.00%,-28.14%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1647,1648,HVCO High Voltage,HVCO,"$15,031",$0.010060,"1,494,171 *",Low Vol,-0.69%,-4.31%,-21.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1648,1649,TKR CryptoInsight,TKR,"$14,809",$0.001182,"12,529,747 *",Low Vol,0.00%,0.00%,3.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1649,1650,FUZZ FuzzBalls,FUZZ,"$14,410",$0.002983,4829945,Low Vol,0.00%,15.71%,4.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1650,1651,KBR Kubera Coin,KBR,"$14,211",$0.000124,"114,423,294 *",Low Vol,-0.71%,-2.00%,-0.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1651,1652,PEX PosEx,PEX,"$14,117",$0.005755,2453240,Low Vol,-0.72%,-2.00%,-7.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1652,1653,FLAX Flaxscript,FLAX,"$13,793",$0.002451,5627236,Low Vol,0.00%,0.00%,0.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1653,1654,LTCR Litecred,LTCR,"$13,766",$0.000455,30227750,Low Vol,-0.69%,-2.00%,3.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1654,1655,EUC Eurocoin,EUC,"$13,365",$0.001076,12416554,Low Vol,-0.71%,-2.00%,-44.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1655,1656,QVT Qvolta,QVT,"$13,304",$0.001791,"7,426,276 *",Low Vol,0.00%,0.00%,-79.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1656,1657,DUO ParallelCoin,DUO,"$13,068",$0.041524,314719,Low Vol,-0.71%,-37.97%,-70.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1657,1658,CAB Cabbage,CAB,"$13,041",$0.001242,"10,499,996 *",Low Vol,-0.71%,-5.76%,-11.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1658,1659,B@ Bankcoin,B@,"$12,971",$0.001260,"10,291,781 *",Low Vol,-0.17%,11.55%,51.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1659,1660,AMMO Ammo Reloaded,AMMO,"$12,880",$0.000166,"77,777,777 *",Low Vol,-0.72%,-2.00%,20.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1660,1661,CNNC Cannation,CNNC,"$12,801",$0.005168,2476893,Low Vol,0.00%,-2.13%,11.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1661,1662,JIYOX JIYO,JIYOX,"$12,466",$0.001024,12176208,Low Vol,-0.71%,-3.06%,7.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1662,1663,URALS UralsCoin,URALS,"$12,401",$0.001266,9798345,Low Vol,-0.72%,-0.70%,3.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1663,1664,SOIL SOILcoin,SOIL,"$12,275",$0.002153,5702048,Low Vol,-0.69%,-12.14%,-1.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1664,1665,ZYD  Zayedcoin,ZYD,"$12,149",$0.001946,6243840,Low Vol,-0.72%,9.67%,-19.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1665,1666,PNX Phantomx,PNX,"$12,013",$0.000352,34101910,Low Vol,-4.19%,6.57%,-11.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1666,1667,CMT Comet,CMT,"$11,623",$0.013316,872830,Low Vol,-0.70%,-13.42%,-15.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1667,1668,ELS  Elysium,ELS,"$11,534",$0.000838,13767098,Low Vol,0.00%,0.00%,-3.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1668,1669,NUKO Nekonium,NUKO,"$11,427",$0.000952,12000829,Low Vol,-0.69%,-3.58%,4.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1669,1670,SCS  SpeedCash,SCS,"$11,050",$0.019226,574745,Low Vol,-0.37%,-4.64%,-1.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1670,1671,MAR  Marijuanacoin,MAR,"$10,577",$0.006483,1631601,Low Vol,0.00%,0.00%,1.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1671,1672,RAGNA Ragnarok,RAGNA,"$10,163",$0.001877,5415487,Low Vol,-0.61%,-9.34%,-4.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1672,1673,BTPL Bitcoin Planet,BTPL,"$9,926",$0.001459,6804362,Low Vol,0.00%,-1.33%,16.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1673,1674,ADCN Asiadigicoin,ADCN,"$9,872",$0.000396,24931054,Low Vol,0.00%,0.00%,-20.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1674,1675,PLC Polcoin,PLC,"$9,757",$0.000124,78557745,Low Vol,-0.72%,-41.20%,-3.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1675,1676,BTQ BitQuark,BTQ,"$9,496",$0.000875,10852996,Low Vol,0.07%,4.85%,37.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1676,1677,OLMP Olympic,OLMP,"$9,074",$0.000195,46520903,Low Vol,1.17%,8.25%,21.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1677,1678,ICOB ICOBID,ICOB,"$9,034",$0.000084,"107,048,455 *",Low Vol,0.00%,0.00%,-29.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1678,1679,ICON Iconic,ICON,"$8,922",$0.015048,"592,894 *",Low Vol,0.00%,-2.13%,-23.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1679,1680,KRONE Kronecoin,KRONE,"$8,820",$0.000843,10460337,Low Vol,0.00%,0.00%,-3.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1680,1681,MFTU Mainstream Fo...,MFTU,"$8,786",$0.000036,"245,000,000 *",Low Vol,-0.29%,-51.23%,-51.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1681,1682,VTA Virtacoin,VTA,"$8,756",$0.000002,5201310113,Low Vol,-0.35%,-2.37%,-9.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1682,1683,PCOIN Pioneer Coin,PCOIN,"$8,621",$0.002901,2972117,Low Vol,-15.05%,0.98%,5.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1683,1684,SOCC SocialCoin,SOCC,"$8,614",$0.001820,4732775,Low Vol,-0.70%,0.25%,1.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1684,1685,BENZ Benz,BENZ,"$8,269",$0.001388,"5,958,969 *",Low Vol,-0.31%,103.41%,266.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1685,1686,ACP AnarchistsPrime,ACP,"$8,188",$0.001863,4394874,Low Vol,-0.71%,76.40%,-18.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1686,1687,DALC Dalecoin,DALC,"$8,131",$0.014248,"570,704 *",Low Vol,-0.68%,7.25%,-47.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1687,1688,IBANK iBank,IBANK,"$7,870",$0.001739,4526324,Low Vol,-0.69%,-2.00%,-0.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1688,1689,STR Staker,STR,"$7,581",$0.007240,"1,047,072 *",Low Vol,-0.79%,-13.88%,-22.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1689,1690,GRIM Grimcoin,GRIM,"$6,853",$0.000082,83283680,Low Vol,0.00%,-2.60%,3.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1690,1691,BENJI BenjiRolls,BENJI,"$6,715",$0.000331,20276099,Low Vol,-0.71%,-2.00%,66.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1691,1692,ROCK Rocketcoin,ROCK,"$6,666",$0.000189,35355980,Low Vol,-0.78%,51.58%,9.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1692,1693,BITF BitF,BITF,"$6,524",$0.006139,1062739,Low Vol,-0.58%,10.48%,-55.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1693,1694,PRC PRCoin,PRC,"$6,499",$0.000248,26162600,Low Vol,-0.69%,17.60%,24.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
