,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
283,284,KUMA Kumacoin,KUMA,"$10,411",$0.000057,182512440,Low Vol,0.05%,39.87%,8.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
284,285,XQN Quotient,XQN,"$10,297",$0.000987,"10,430,256 *",Low Vol,0.05%,-24.20%,-13.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
285,286,FRSH FreshCoin,FRSH,"$9,428",$0.001433,6578930,Low Vol,0.58%,-21.08%,-39.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
286,287,EXCL ExclusiveCoin,EXCL,"$9,363",$0.000873,10723057,Low Vol,7.60%,0.83%,-7.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
287,288,ICB IcebergCoin,ICB,"$9,334",$0.002071,4507530,Low Vol,-0.50%,-4.46%,13.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
288,289,LKY Luckycoin,LKY,"$9,308",$0.000489,19028835,Low Vol,0.03%,2.81%,-23.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
289,290,UFO  Uniform Fisca...,UFO,"$9,231",$0.000004,2103836262,Low Vol,0.03%,-3.16%,-34.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
290,291,VOOT VootCoin,VOOT,"$9,120",$0.000132,69280656,Low Vol,0.03%,-6.42%,-0.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
291,292,SMBR Sembro Token,SMBR,"$9,105",$0.003642,"2,499,987 *",Low Vol,0.05%,-2.52%,32.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
292,293,EXC Extremecoin,EXC,"$9,042",$0.002466,3667276,Low Vol,0.05%,6.89%,-2.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
293,294,LOG Woodcoin,LOG,"$8,958",$0.001251,7162356,Low Vol,0.09%,-6.40%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
294,295,COOL CoolCoin,COOL,"$8,903",$0.000086,"104,047,705 *",Low Vol,0.03%,-5.14%,-4.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
295,296,LEAF LeafCoin,LEAF,"$8,899",$5.8e-07,15322977853,Low Vol,-0.39%,-5.69%,6.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
296,297,HLC HellasCoin,HLC,"$8,826",$0.000739,11938050,Low Vol,0.04%,138.24%,3.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
297,298,ELC Elacoin,ELC,"$8,805",$0.018337,480154,Low Vol,-0.17%,-4.43%,154.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
298,299,TOP TopCoin,TOP,"$8,713",$0.000336,25956409,Low Vol,0.04%,?,-2.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
299,300,XLB Libertycoin,XLB,"$8,694",$0.000527,"16,512,528 *",Low Vol,0.03%,-33.78%,-43.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
300,301,BITSILVER bitSilver,BITSILVER,"$8,602",$16.01,537 *,Low Vol,0.05%,0.90%,-4.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
301,302,MNE Munne,MNE,"$8,494",$0.001767,"4,806,720 *",Low Vol,0.05%,-22.30%,-4.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
302,303,LOT LottoCoin,LOT,"$8,424",$5.8e-07,14491014421,Low Vol,-0.43%,5.27%,17.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
303,304,XCN Cryptonite,XCN,"$8,212",$0.000089,92747014,Low Vol,-1.39%,-11.06%,-26.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
304,305,GDC GrandCoin,GDC,"$8,027",$0.000020,406548474,Low Vol,0.03%,-12.85%,10.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
305,306,APEX ApexCoin,APEX,"$8,014",$0.001316,"6,088,386 *",Low Vol,0.05%,-8.07%,17.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
306,307,HUC HunterCoin,HUC,"$7,883",$0.001891,4168170,Low Vol,0.04%,-0.51%,9.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
307,308,CIN Cinder,CIN,"$7,766",$0.000068,"114,182,061 *",Low Vol,-3.10%,18.74%,-0.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
308,309,HVC Heavycoin,HVC,"$7,748",$0.000088,88290328,Low Vol,0.05%,-3.63%,4.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
309,310,WETK WeedTokens,WETK,"$7,690",$0.000768,10013599,Low Vol,0.09%,-13.11%,163.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
310,311,KTK Kryptkoin,KTK,"$7,653",$0.000441,17355322,Low Vol,0.04%,3.19%,0.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
311,312,QSLV Quicksilver,QSLV,"$7,613",$0.002195,"3,468,856 *",Low Vol,-0.11%,-3.28%,-8.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
312,313,THC HempCoin,THC,"$7,468",$0.000045,164562825,Low Vol,0.19%,-2.04%,-45.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
313,314,EMD Emerald Crypto,EMD,"$7,418",$0.000575,12905872,Low Vol,0.04%,-4.65%,-4.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
314,315,NKT Nakamoto Dark,NKT,"$7,369",$0.000083,88370709,Low Vol,-11.59%,-23.32%,215.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
315,316,PIGGY Piggycoin,PIGGY,"$7,286",$0.000015,474415132,Low Vol,0.05%,?,14.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
316,317,CZC CzechCrownCoin,CZC,"$7,229",$0.001759,4110230,Low Vol,-0.03%,-2.07%,-44.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
317,318,XDQ Dirac,XDQ,"$7,158",$0.015840,451885,Low Vol,0.03%,-32.87%,-6.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
318,319,ACOIN Acoin,ACOIN,"$7,090",$0.007681,923041,Low Vol,0.04%,-7.23%,-12.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
319,320,CLR Copperlark,CLR,"$6,992",$0.000606,11547249,Low Vol,0.05%,?,-30.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
320,321,FRK Franko,FRK,"$6,974",$0.019926,350000,Low Vol,-20.27%,-19.59%,-0.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
321,322,KOBO Kobocoin,KOBO,"$6,915",$0.000287,"24,056,774 *",Low Vol,0.06%,-3.86%,-8.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
322,323,SMC SmartCoin,SMC,"$6,866",$0.000375,18300454,Low Vol,0.03%,-13.89%,10.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
323,324,OK OKCash,OK,"$6,856",$0.000155,"44,172,180 *",Low Vol,0.09%,7.53%,-10.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
324,325,CON PayCon,CON,"$6,784",$0.001152,"5,888,565 *",Low Vol,0.09%,59.42%,12.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
325,326,SILK Silkcoin,SILK,"$6,767",$0.000156,43441283,Low Vol,-5.31%,-8.31%,-8.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
326,327,XXX XxXcoin,XXX,"$6,725",$0.000183,"36,674,856 *",Low Vol,-0.23%,-2.07%,-25.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
327,328,CXC CheckOutCoin,CXC,"$6,681",$0.001325,"5,041,518 *",Low Vol,0.70%,-7.04%,-18.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
328,329,UTIL UtilityCoin,UTIL,"$6,591",$0.001762,"3,741,361 *",Low Vol,0.10%,18.83%,9.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
329,330,LGD LegendaryCoin,LGD,"$6,581",$0.001323,4974612,Low Vol,0.19%,-3.01%,-59.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
330,331,NKA IncaKoin,NKA,"$6,496",$0.000007,986844612,Low Vol,-16.62%,-41.88%,134.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
331,332,BTB BitBar,BTB,"$6,437",$0.367612,17511,Low Vol,0.01%,-4.17%,-0.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
332,333,KEY KeyCoin,KEY,"$6,357",$0.006879,"924,072 *",Low Vol,0.03%,5.86%,-19.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
333,334,U UCoin,U,"$6,319",$0.002382,"2,653,165 *",Low Vol,9.69%,4.86%,52.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
334,335,WKC WankCoin,WKC,"$6,295",$0.001536,4099000,Low Vol,0.05%,-3.16%,-2.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
335,336,TIT Titcoin,TIT,"$6,245",$0.000268,23343380,Low Vol,0.00%,-9.85%,8.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
336,337,GCN GCN Coin,GCN,"$6,156",$8e-08,77215010000,Low Vol,0.78%,-8.94%,31.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
337,338,PSEUD PseudoCash,PSEUD,"$6,030",$0.002753,"2,190,227 *",Low Vol,0.03%,-37.96%,-4.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
338,339,CAIx CAIx,CAIx,"$6,030",$0.003727,"1,618,027 *",Low Vol,0.08%,48.66%,-60.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
339,340,SAT2 Saturn2Coin,SAT2,"$5,800",$0.000737,7867810,Low Vol,0.03%,-6.77%,-31.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
340,341,ASC AsicCoin,ASC,"$5,758",$0.000011,538053251,Low Vol,-0.45%,-5.93%,26.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
341,342,GB GreenBacks,GB,"$5,731",$0.000274,"20,891,091 *",Low Vol,0.36%,2.23%,11.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
342,343,PLNC PLNcoin,PLNC,"$5,699",$0.000333,17089600,Low Vol,0.05%,1.12%,12.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
343,344,NRS NoirShares,NRS,"$5,435",$0.002194,2477481,Low Vol,0.05%,-3.15%,-11.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
344,345,BUK CryptoBuck,BUK,"$5,430",$0.004171,1301906,Low Vol,0.05%,?,-23.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
345,346,CRW Crown,CRW,"$5,348",$0.001360,3931378,Low Vol,-0.13%,-2.58%,-57.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
346,347,MEOW Kittehcoin,MEOW,"$5,345",$2.2e-07,23797027505,Low Vol,-0.44%,-5.66%,-5.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
347,348,OPALTKN OpalTKN,OPALTKN,"$5,188",$0.000346,"15,000,000 *",Low Vol,0.47%,78.69%,54.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
348,349,MNC Mincoin,MNC,"$5,178",$0.003008,1721350,Low Vol,0.04%,-2.45%,19.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
349,350,CKC Checkcoin,CKC,"$5,037",$0.000303,16617490,Low Vol,-1.82%,4.74%,-26.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
350,351,NYC NewYorkCoin,NYC,"$4,991",$5.1e-08,97307606333,Low Vol,-0.61%,1.91%,-18.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
351,352,GIVE GiveCoin,GIVE,"$4,844",$0.000022,220740000,Low Vol,-9.01%,-19.27%,-18.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
352,353,STV Sativacoin,STV,"$4,648",$0.000663,7014780,Low Vol,-17.69%,-17.62%,55.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
353,354,JUDGE Judgecoin,JUDGE,"$4,602",$0.000395,11652769,Low Vol,0.03%,-8.38%,-33.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
354,355,BTG Bitgem,BTG,"$4,505",$0.132196,34075,Low Vol,0.01%,13.84%,30.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
355,356,CAT Catcoin,CAT,"$4,460",$0.002624,1699650,Low Vol,0.04%,15.83%,68.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
356,357,POP PopularCoin,POP,"$4,459",$0.000001,3104320718,Low Vol,-0.38%,0.98%,-22.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
357,358,EXE Execoin,EXE,"$4,433",$0.000248,17881067,Low Vol,0.05%,11.96%,-11.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
358,359,CC CyberCoin,CC,"$4,416",$0.000011,"406,286,285 *",Low Vol,40.61%,-20.67%,-64.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
359,360,PXC Phoenixcoin,PXC,"$4,340",$0.000143,30431950,Low Vol,0.05%,-6.05%,-8.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
360,361,XJO Joulecoin,XJO,"$4,280",$0.000233,18402720,Low Vol,0.03%,-13.65%,3.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
361,362,BET BetaCoin,BET,"$4,234",$0.000208,20312902,Low Vol,0.04%,16.38%,-9.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
362,363,DIEM Diem,DIEM,"$4,101",$1.9e-07,21668345019,Low Vol,0.29%,-31.38%,-21.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
363,364,CRAIG CraigsCoin,CRAIG,"$3,822",$0.000127,"30,033,947 *",Low Vol,0.05%,-42.09%,12.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
364,365,KGC Krugercoin,KGC,"$3,808",$0.000035,108469138,Low Vol,0.06%,3.34%,-4.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
365,366,SOON  SoonCoin,SOON,"$3,786",$0.000362,"10,458,040 *",Low Vol,0.08%,-11.70%,228.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
366,367,RPC RonPaulCoin,RPC,"$3,785",$0.015375,246148,Low Vol,-1.26%,-4.40%,-12.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
367,368,TRK Truckcoin,TRK,"$3,720",$0.000160,"23,228,647 *",Low Vol,-3.92%,-6.99%,29.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
368,369,XGR GoldReserve,XGR,"$3,526",$0.000274,12856129,Low Vol,0.03%,2.58%,-3.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
369,370,GUE Guerillacoin,GUE,"$3,474",$0.000771,"4,508,409 *",Low Vol,1.00%,4.45%,-13.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
370,371,MRY Murraycoin,MRY,"$3,465",$0.000116,29798338,Low Vol,0.04%,-3.16%,-47.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
371,372,FFC FireFlyCoin,FFC,"$3,458",$0.000037,92727600,Low Vol,0.05%,?,18.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
372,373,SBC StableCoin,SBC,"$3,419",$0.000171,19984482,Low Vol,0.02%,-5.53%,-34.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
373,374,BTCRY BitCrystal,BTCRY,"$3,397",$0.000015,221161074,Low Vol,-9.18%,125.89%,73.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
374,375,HRNXT HRNXTPool,HRNXT,"$3,381",$0.033807,"100,000 *",Low Vol,0.47%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
375,376,BRIT BritCoin,BRIT,"$3,353",$0.000310,10825202,Low Vol,7.82%,?,-38.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
376,377,EVENT  EventToken,EVENT,"$3,234",$0.000413,"7,824,403 *",Low Vol,-0.03%,-7.54%,-7.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
377,378,ZED Zedcoin,ZED,"$3,212",$0.000285,11262360,Low Vol,0.04%,16.11%,-14.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
378,379,HAL Halcyon,HAL,"$3,097",$0.001904,1626446,Low Vol,0.04%,-21.25%,-14.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
379,380,QCN  QuazarCoin,QCN,"$3,064",$0.001536,1995425,Low Vol,0.04%,-3.15%,-1.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
380,381,OCTO Octo,OCTO,"$3,056",$0.000151,"20,187,152 *",Low Vol,-0.88%,-5.24%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
381,382,GLYPH Glyph,GLYPH,"$3,034",$0.001323,2293003,Low Vol,0.05%,-26.32%,-19.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
382,383,ALN Aliencoin,ALN,"$2,984",$0.000121,24726090,Low Vol,0.03%,9.25%,-12.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
383,384,VDO Vidio,VDO,"$2,974",$0.000140,"21,200,446 *",Low Vol,0.03%,-11.49%,8.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
384,385,SHLD ShieldCoin,SHLD,"$2,919",$0.002669,"1,093,737 *",Low Vol,-1.11%,-5.59%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
385,386,VGC VegasCoin,VGC,"$2,911",$0.000099,29487180,Low Vol,0.03%,11.75%,-41.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
386,387,BVC BeaverCoin,BVC,"$2,900",$0.001147,2527908,Low Vol,-2.06%,-14.90%,18.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
387,388,LSD Lightspeed,LSD,"$2,866",$0.003732,767911,Low Vol,0.04%,-31.37%,-47.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
388,389,TRI Triangles,TRI,"$2,834",$0.057261,49493,Low Vol,0.05%,-2.96%,-8.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
389,390,GAP Gapcoin,GAP,"$2,833",$0.001316,2152468,Low Vol,0.04%,18.11%,194.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
390,391,MLS MozzShare,MLS,"$2,814",$0.000044,64125000,Low Vol,0.03%,-3.16%,-28.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
391,392,XBOT  SocialxBot,XBOT,"$2,805",$0.001755,"1,598,366 *",Low Vol,0.05%,?,18.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
392,393,FRAC Fractalcoin,FRAC,"$2,767",$0.003763,735422,Low Vol,0.10%,-8.39%,-11.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
393,394,ROOT RootCoin,ROOT,"$2,746",$0.001430,1919914,Low Vol,0.03%,44.03%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
394,395,CRACK CrackCoin,CRACK,"$2,621",$0.000437,"6,004,132 *",Low Vol,0.03%,-3.16%,-8.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
395,396,ARG Argentum,ARG,"$2,609",$0.001773,1471853,Low Vol,0.05%,-4.96%,-6.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
396,397,KDC KlondikeCoin,KDC,"$2,554",$0.000349,7320629,Low Vol,-1.09%,-2.99%,-7.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
397,398,GHC  GamerholicCoin,GHC,"$2,520",$0.003229,780330,Low Vol,0.03%,-3.74%,32.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
398,399,GSM  GSMcoin,GSM,"$2,479",$0.001360,"1,822,191 *",Low Vol,-4.26%,-14.41%,-38.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
399,400,BUN  BunnyCoin,BUN,"$2,446",$2.6e-08,93644501363,Low Vol,-0.31%,-23.25%,-5.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
400,401,BCF Bitcoin Fast,BCF,"$2,437",$0.001919,1270213,Low Vol,-0.11%,-15.30%,11.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
401,402,SHA SHACoin,SHA,"$2,400",$0.000007,364627404,Low Vol,0.05%,-27.37%,-41.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
402,403,GRE Greencoin,GRE,"$2,375",$0.000004,"541,313,025 *",Low Vol,0.04%,-3.15%,-36.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
403,404,LTB LiteBar,LTB,"$2,326",$0.013163,176737,Low Vol,0.05%,-2.86%,-1.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
404,405,MARS Marscoin,MARS,"$2,283",$0.000154,14863100,Low Vol,0.05%,4.28%,4.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
405,406,LYC Lycancoin,LYC,"$2,263",$0.000009,257833791,Low Vol,-33.31%,-22.53%,-9.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
406,407,NMB Nimbus,NMB,"$2,261",$0.000160,14119948,Low Vol,0.03%,-5.76%,-33.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
407,408,ICN iCoin,ICN,"$2,229",$0.000110,"20,312,050 *",Low Vol,-0.12%,-3.14%,-10.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
408,409,GML GameLeagueCoin,GML,"$2,194",$0.000004,"500,000,000 *",Low Vol,0.04%,-3.16%,-50.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
409,410,MCN MonetaVerde,MCN,"$2,190",$0.000184,11883889,Low Vol,0.03%,-3.16%,-0.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
410,411,CAGE CageCoin,CAGE,"$2,176",$2.3e-08,96239000214,Low Vol,-17.53%,-13.60%,-17.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
411,412,SPT Spots,SPT,"$2,121",$0.000132,16111669,Low Vol,0.04%,-5.29%,3.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
412,413,RIPO RipoffCoin,RIPO,"$2,113",$0.000244,8678475,Low Vol,0.05%,-6.02%,-22.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
413,414,ULTC Umbrella-LTC,ULTC,"$2,018",$0.002973,678880,Low Vol,0.03%,3.85%,-0.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
414,415,AXR Axron,AXR,"$2,006",$0.001865,"1,075,900 *",Low Vol,0.04%,105.57%,-34.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
415,416,SOLE Solecoin,SOLE,"$1,985",$0.001551,"1,279,983 *",Low Vol,0.03%,?,-4.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
416,417,GP GoldPieces,GP,"$1,943",$0.002194,"885,345 *",Low Vol,0.06%,-3.52%,13.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
417,418,CDN Canada eCoin,CDN,"$1,940",$0.000025,76186573,Low Vol,-67.76%,-40.47%,-50.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
418,419,CHASH CleverHash,CHASH,"$1,872",$0.015094,"123,995 *",Low Vol,0.03%,-41.04%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
419,420,BTQ BitQuark,BTQ,"$1,851",$0.000665,2784045,Low Vol,0.03%,?,12.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
420,421,ASN Ascension,ASN,"$1,746",$0.000094,"18,500,081 *",Low Vol,-13.05%,-16.00%,113.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
421,422,BITZ Bitz,BITZ,"$1,695",$0.000878,1931445,Low Vol,0.09%,-48.42%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
422,423,JKC Junkcoin,JKC,"$1,685",$0.000121,13961400,Low Vol,0.05%,4.18%,-16.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
423,424,BLZ BlazeCoin,BLZ,"$1,651",$0.000004,376280618,Low Vol,0.05%,-67.72%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
424,425,OSC OpenSourcecoin,OSC,"$1,650",$0.000348,4740162,Low Vol,0.03%,2.42%,-12.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
425,426,GIZ GIZMOcoin,GIZ,"$1,649",$0.000022,75851244,Low Vol,0.09%,13.94%,-53.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
