,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
141,142,GYC Gycoin,GYC,"$131,273",$0.003126,42000000,"$3,805",0.00%,7.73%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
142,143,FLDC FoldingCoin,FLDC,"$126,429",$0.000343,"369,000,000 *","$117,778",-18.54%,50.71%,30.51%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
143,144,LTBC LTBcoin,LTBC,"$123,339",$0.000261,"473,003,141 *","$53,642",-13.18%,49.70%,28.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
144,145,NEOS NeosCoin,NEOS,"$120,154",$0.014127,8505375,"$4,485",2.67%,2.93%,-23.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
145,146,LOG Woodcoin,LOG,"$119,048",$0.014816,8035193,$649,0.00%,?,-21.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
146,147,HYP HyperStake,HYP,"$102,886",$0.000267,"385,796,097 *","$1,361",-2.87%,4.51%,-2.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
147,148,CJ Cryptojacks,CJ,"$100,083",$0.000255,392449879,"$3,845",-0.03%,-14.80%,23.97%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
148,149,INFX Influxcoin,INFX,"$98,268",$0.058724,1673383,$516,-0.01%,4.68%,37.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
149,150,C2 Coin2.1,C2,"$93,614",$0.000936,"99,976,323 *",$954,-3.67%,10.43%,-4.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
150,151,BITS Bitstar,BITS,"$91,008",$0.004835,"18,820,916 *","$9,522",-7.54%,-6.60%,-15.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
151,152,XBC Bitcoin Plus,XBC,"$85,457",$0.990691,"86,260 *","$3,482",0.32%,-17.18%,79.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
152,153,PINK Pinkcoin,PINK,"$82,318",$0.000226,364720457,"$5,063",-4.39%,8.31%,3.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
153,154,HUC HunterCoin,HUC,"$80,191",$0.006039,13279040,$516,1.42%,-0.22%,-16.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
154,155,MUE MonetaryUnit,MUE,"$79,612",$0.000820,97031680,"$1,193",1.99%,183.47%,197.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
155,156,1CR 1CRedit,1CR,"$66,606",$1.38,48186,"$6,329",-6.26%,-16.73%,189.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
156,157,YACC YACCoin,YACC,"$58,060",$0.000077,753609728,"$2,244",-2.17%,18.08%,9.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
157,158,ADN Aiden,ADN,"$45,548",$0.003111,14639403,$571,-0.01%,2.82%,-22.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
158,159,GAP Gapcoin,GAP,"$45,317",$0.006246,7254980,"$1,429",-0.14%,12.40%,10.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
159,160,CRW Crown,CRW,"$42,916",$0.004444,9657968,$517,0.09%,-1.43%,37.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
160,161,CGA Cryptographic...,CGA,"$42,452",$0.200926,211282,"$1,506",-2.04%,2.15%,-15.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
161,162,QBK Qibuck,QBK,"$34,959",$0.066594,"524,956 *","$3,671",-17.33%,-2.17%,-3.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
162,163,DRACO DT Token,DRACO,"$29,492",$0.001966,"15,000,000 *","$1,187",-6.34%,-21.83%,-22.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
163,164,SOIL SOILcoin,SOIL,"$29,116",$0.008611,3381312,"$1,430",-7.40%,9.49%,47.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
164,165,MEME Memetic / Pep...,MEME,"$26,137",$0.002186,11955523,$530,-0.01%,41.32%,12.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
165,166,WGC World Gold Coin,WGC,"$25,574",$0.026019,982900,"$1,832",-0.01%,-9.74%,6.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
166,167,PUT PutinCoin,PUT,"$22,247",$0.000224,99229977,"$1,240",4.43%,-1.13%,-10.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
167,168,8BIT 8Bit,8BIT,"$18,932",$0.026592,"711,961 *",$519,0.00%,?,45.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
168,169,SLING Sling,SLING,"$15,156",$0.014111,"1,074,095 *",$621,0.00%,19.43%,-9.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
169,170,RHC RhinoCoin,RHC,"$5,256",$0.026026,201941,"$5,080",0.00%,0.31%,4.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
170,171,CBIT CryptBit,CBIT,"$2,561",$0.001470,"1,742,730 *","$1,648",-0.01%,860.23%,814.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
171,172,ERC EuropeCoin,ERC,"$3,695,733",$0.039789,92882561,Low Vol,-0.01%,5.94%,5.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
172,173,QWARK Qwark,QWARK,"$3,686,907",$0.059263,"62,212,424 *",Low Vol,-0.02%,6.67%,0.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
173,174,JACK BlackJack,JACK,"$2,471,082",$0.000006,"416,967,395,500 *",Low Vol,-0.02%,0.67%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
174,175,UNITY SuperNET,UNITY,"$1,958,068",$2.40,"816,061 *",Low Vol,-0.82%,1.78%,0.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
175,176,AC AsiaCoin,AC,"$1,624,541",$0.003188,509522444,Low Vol,-0.01%,39.25%,123.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
176,177,NXS Nexus,NXS,"$1,467,844",$0.036187,40563093,Low Vol,-0.12%,-3.69%,-18.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
177,178,XSD SounDAC,XSD,"$1,245,870",$0.000908,"1,372,592,757 *",Low Vol,0.06%,-14.73%,-37.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
178,179,QRK Quark,QRK,"$969,732",$0.003877,250101047,Low Vol,-3.78%,-10.33%,-8.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
179,180,RBT Rimbit,RBT,"$816,096",$0.007135,"114,374,554 *",Low Vol,0.00%,-26.28%,-35.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
180,181,OBITS OBITS,OBITS,"$693,899",$0.098964,"7,011,630 *",Low Vol,-1.73%,-1.39%,2.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
181,182,DEX InstantDEX,DEX,"$683,850",$0.683850,"1,000,000 *",Low Vol,-0.76%,-3.86%,32.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
182,183,FIMK FIMKrypto,FIMK,"$555,625",$0.000948,"585,927,999 *",Low Vol,0.00%,-8.29%,106.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
183,184,IXC Ixcoin,IXC,"$543,835",$0.025898,"20,999,088 *",Low Vol,-0.01%,2.32%,-1.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
184,185,LQD LIQUID,LQD,"$540,193",$1.58,"341,714 *",Low Vol,-0.34%,1.57%,42.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
185,186,BAY BitBay,BAY,"$488,445",$0.000486,"1,005,117,947 *",Low Vol,-0.01%,1.70%,-2.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
186,187,XC XCurrency,XC,"$484,113",$0.084955,"5,698,458 *",Low Vol,0.74%,6.74%,-3.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
187,188,XPB Pebblecoin,XPB,"$483,888",$0.022461,21543728,Low Vol,-0.78%,0.24%,-35.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
188,189,XCR Crypti,XCR,"$455,734",$0.004557,"100,000,000 *",Low Vol,-0.01%,8.73%,4.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
189,190,ZEIT Zeitcoin,ZEIT,"$418,213",$0.000012,34914409983,Low Vol,0.05%,3.71%,-1.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
190,191,SWARM Swarm,SWARM,"$414,024",$0.004142,"99,945,431 *",Low Vol,-1.55%,10.14%,-3.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
191,192,LXC Librexcoin,LXC,"$405,763",$0.041425,9795129,Low Vol,0.00%,289.50%,270.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
192,193,AMBER AmberCoin,AMBER,"$386,069",$0.008880,43477686,Low Vol,12.27%,12.87%,14.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
193,194,I0C I0Coin,I0C,"$378,217",$0.018061,20941477,Low Vol,-0.01%,-4.56%,-29.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
194,195,ICOO ICO OpenLedger,ICOO,"$364,264",$0.743466,"489,954 *",Low Vol,-0.16%,0.54%,2.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
195,196,GAM Gambit,GAM,"$354,608",$0.225200,"1,574,635 *",Low Vol,0.30%,14.99%,61.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
196,197,ZET Zetacoin,ZET,"$342,637",$0.002082,164607078,Low Vol,-0.21%,1.36%,-17.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
197,198,SILK Silkcoin,SILK,"$325,644",$0.007402,43994241,Low Vol,-0.01%,7.32%,-17.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
198,199,CNMT Coinomat,CNMT,"$324,045",$0.123852,"2,616,401 *",Low Vol,-0.22%,-7.48%,-13.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
199,200,NEU NeuCoin,NEU,"$312,411",$0.000747,"418,379,646 *",Low Vol,-0.01%,-1.67%,-7.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
200,201,2GIVE 2GIVE,2GIVE,"$294,206",$0.000587,501570151,Low Vol,-0.03%,6.54%,4.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
201,202,CSC CasinoCoin,CSC,"$281,177",$0.007284,"38,601,187 *",Low Vol,-0.02%,-3.49%,48.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
202,203,CLOAK CloakCoin,CLOAK,"$264,594",$0.055227,"4,790,990 *",Low Vol,0.00%,9.46%,-3.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
203,204,BTM Bitmark,BTM,"$257,382",$0.160775,1600880,Low Vol,-0.01%,-1.90%,7.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
204,205,TAG TagCoin,TAG,"$246,826",$0.051091,4831142,Low Vol,0.00%,6.31%,2.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
205,206,BITS Bitswift,BITS,"$239,455",$0.059121,"4,050,263 *",Low Vol,0.00%,-2.72%,-42.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
206,207,CORE CORE,CORE,"$237,662",$0.283755,"837,560 *",Low Vol,-0.76%,-3.86%,91.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
207,208,ENRG Energycoin,ENRG,"$232,819",$0.001938,120139413,Low Vol,-0.01%,9.73%,7.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
208,209,SRC SecureCoin,SRC,"$231,570",$0.038017,6091146,Low Vol,0.00%,2.41%,-7.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
209,210,UNO Unobtanium,UNO,"$220,797",$1.12,197289,Low Vol,-1.98%,-0.32%,-4.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
210,211,BLU BlueCoin,BLU,"$218,194",$0.000381,572353643,Low Vol,0.05%,12.63%,-0.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
211,212,MNM Mineum,MNM,"$210,224",$0.022381,9393072,Low Vol,16.55%,-21.82%,10.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
212,213,GRE Greencoin,GRE,"$209,798",$0.000095,"2,212,564,641 *",Low Vol,0.00%,34.24%,26.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
213,214,AEON Aeon,AEON,"$205,549",$0.016975,12109131,Low Vol,-4.04%,10.78%,-1.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
214,215,MOON Mooncoin,MOON,"$204,471",$9.5e-07,215408517980,Low Vol,-1.85%,2.74%,3.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
215,216,FUND Cryptofund,FUND,"$201,750",$0.201750,"1,000,000 *",Low Vol,-0.76%,-37.88%,-32.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
216,217,BTSR BTSR,BTSR,"$193,068",$0.085389,"2,261,036 *",Low Vol,-0.39%,7.60%,55.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
217,218,NRS NoirShares,NRS,"$190,870",$0.077042,2477481,Low Vol,-0.01%,0.68%,48.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
218,219,GRS Groestlcoin,GRS,"$178,675",$0.002762,64701061,Low Vol,1.23%,4.43%,-14.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
219,220,SYNX Syndicate,SYNX,"$178,196",$0.023998,7425560,Low Vol,-0.01%,34.92%,-11.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
220,221,SMLY SmileyCoin,SMLY,"$175,468",$0.000007,25328190000,Low Vol,-2.49%,11.58%,-28.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
221,222,UBQ Ubiq,UBQ,"$160,060",$0.044447,3601111,Low Vol,-0.01%,10.61%,4.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
222,223,STS Stress,STS,"$159,598",$0.000282,565134332,Low Vol,0.00%,-20.05%,1.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
223,224,CANN CannabisCoin,CANN,"$155,621",$0.002015,77230023,Low Vol,0.45%,-2.45%,-13.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
224,225,OK OKCash,OK,"$153,455",$0.002320,"66,140,372 *",Low Vol,9.94%,0.03%,-19.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
225,226,ZAIF ZAIF,ZAIF,"$147,727",$0.040101,"3,683,853 *",Low Vol,-1.25%,-0.10%,115.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
226,227,ORB Orbitcoin,ORB,"$144,646",$0.053630,2697112,Low Vol,-0.22%,-12.81%,-19.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
227,228,007 007Coin,007,"$137,962",$0.183900,"750,203 *",Low Vol,0.00%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
228,229,SIB SIBCoin,SIB,"$132,846",$0.011849,11211151,Low Vol,-0.25%,9.86%,-2.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
229,230,KOBO Kobocoin,KOBO,"$129,555",$0.005334,"24,290,004 *",Low Vol,0.00%,307.18%,53.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
230,231,PND Pandacoin,PND,"$126,656",$0.000004,32514916898,Low Vol,-3.68%,-8.87%,-35.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
231,232,CV2 Colossuscoin V2,CV2,"$125,094",$0.000006,"21,107,712,778 *",Low Vol,0.00%,0.68%,391.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
232,233,CBX Bullion,CBX,"$121,555",$0.124453,976717,Low Vol,-0.02%,-24.48%,-11.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
233,234,FLY Flycoin,FLY,"$120,817",$0.573121,"210,806 *",Low Vol,0.00%,21.40%,-24.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
234,235,DEBUNE DeBuNe,DEBUNE,"$117,612",$0.507536,"231,731 *",Low Vol,0.50%,-7.87%,24.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
235,236,GLC GlobalCoin,GLC,"$111,774",$0.001715,65171010,Low Vol,-0.01%,-9.51%,509.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
236,237,FLT FlutterCoin,FLT,"$109,152",$0.000360,303090708,Low Vol,2.15%,5.36%,-4.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
237,238,MAZA MAZA,MAZA,"$108,605",$0.000107,1018449080,Low Vol,-0.03%,3.57%,-0.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
238,239,TIX Tickets,TIX,"$106,522",$0.000002,66876281414,Low Vol,0.00%,8.31%,10.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
239,240,TRUST TrustPlus,TRUST,"$105,917",$0.003301,"32,086,595 *",Low Vol,-0.01%,-6.37%,-39.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
240,241,MARYJ MaryJane,MARYJ,"$104,859",$0.002021,"51,887,914 *",Low Vol,-0.01%,12.55%,24.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
241,242,BITUSD bitUSD,BITUSD,"$104,756",$0.969468,"108,055 *",Low Vol,0.00%,4.63%,-3.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
242,243,MMC Memorycoin,MMC,"$101,244",$0.010051,10073034,Low Vol,2.45%,4.13%,-19.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
243,244,NET NetCoin,NET,"$96,127",$0.000156,617377660,Low Vol,1.04%,-0.49%,-15.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
244,245,FC2 FuelCoin,FC2,"$94,423",$0.000942,100206032,Low Vol,-0.01%,-5.28%,-5.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
245,246,SYNC Sync,SYNC,"$93,206",$79.19,"1,177 *",Low Vol,-0.01%,3.83%,-19.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
246,247,CRB Creditbit,CRB,"$89,186",$0.007179,"12,422,838 *",Low Vol,-0.08%,-2.86%,-5.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
247,248,PAK Pakcoin,PAK,"$89,131",$0.003498,25483750,Low Vol,-0.02%,-17.68%,-20.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
248,249,FUNK The Cypherfunks,FUNK,"$86,646",$0.000002,40928970000,Low Vol,40.42%,8.38%,90.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
249,250,UTC UltraCoin,UTC,"$86,593",$0.002685,32255290,Low Vol,0.00%,3.66%,-16.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
250,251,J Joincoin,J,"$85,885",$0.035078,2448402,Low Vol,0.00%,0.71%,-2.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
251,252,HODL HOdlcoin,HODL,"$83,179",$0.007023,11844119,Low Vol,19.84%,34.13%,26.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
252,253,XTC TileCoin,XTC,"$76,393",$0.000764,"100,000,000 *",Low Vol,0.00%,-6.82%,-15.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
253,254,MOJO MojoCoin,MOJO,"$75,576",$0.000717,"105,393,620 *",Low Vol,-0.02%,-9.06%,-33.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
254,255,BITB Bean Cash,BITB,"$72,274",$0.000049,1486227000,Low Vol,-0.03%,-22.44%,5.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
255,256,XPY PayCoin,XPY,"$71,556",$0.006185,11568796,Low Vol,0.26%,7.43%,-6.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
256,257,XMG Magi,XMG,"$69,559",$0.012674,5488106,Low Vol,-1.07%,-3.69%,-25.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
257,258,HYPER Hyper,HYPER,"$67,053",$0.010353,6476465,Low Vol,0.00%,3.40%,-7.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
258,259,TRK Truckcoin,TRK,"$65,877",$0.000871,"75,619,037 *",Low Vol,-0.68%,14.72%,-8.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
259,260,BLITZ Blitzcash,BLITZ,"$62,392",$0.015616,"3,995,404 *",Low Vol,0.00%,17.32%,-20.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
260,261,MI Xiaomicoin,MI,"$62,299",$0.000154,"404,316,480 *",Low Vol,0.00%,-32.88%,0.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
261,262,BYC Bytecent,BYC,"$58,951",$0.049645,1187449,Low Vol,0.00%,-4.65%,-20.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
262,263,EXCL ExclusiveCoin,EXCL,"$56,950",$0.004447,12806827,Low Vol,0.07%,4.48%,-52.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
263,264,NEWB Newbium,NEWB,"$56,898",$0.002371,"24,000,000 *",Low Vol,-0.02%,?,19.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
264,265,NXTV NXTventure,NXTV,"$56,751",$0.056751,"1,000,000 *",Low Vol,-0.76%,-3.86%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
265,266,RED RedCoin,RED,"$55,954",$0.000755,74106583,Low Vol,0.19%,-55.25%,12.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
266,267,MMBTCD MMBTCD,MMBTCD,"$54,482",$0.136205,"400,000 *",Low Vol,-0.76%,-3.90%,11.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
267,268,SXC Sexcoin,SXC,"$54,203",$0.000464,116726151,Low Vol,1.28%,3.79%,2.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
268,269,LOT LottoCoin,LOT,"$54,163",$0.000004,14491014421,Low Vol,0.19%,48.34%,32.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
269,270,FIBRE Fibre,FIBRE,"$53,363",$0.083423,"639,669 *",Low Vol,-1.79%,-5.13%,-14.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
270,271,SPRTS Sprouts,SPRTS,"$52,152",$0.000012,"4,400,058,978 *",Low Vol,0.00%,0.68%,-13.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
271,272,TX TransferCoin,TX,"$50,043",$0.008995,"5,563,634 *",Low Vol,7.65%,19.52%,-15.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
272,273,BELA Bela,BELA,"$47,772",$0.002080,"22,965,650 *",Low Vol,-0.01%,-1.37%,-25.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
273,274,RBIES Rubies,RBIES,"$47,537",$0.004703,"10,107,919 *",Low Vol,-1.32%,-22.56%,-26.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
274,275,TES TeslaCoin,TES,"$46,793",$0.000687,68067150,Low Vol,14.84%,-10.99%,-32.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
275,276,QTL Quatloo,QTL,"$45,743",$0.009036,5062002,Low Vol,0.45%,8.13%,-24.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
276,277,BTA Bata,BTA,"$45,099",$0.009595,4700370,Low Vol,-0.41%,11.90%,-2.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
277,278,THC HempCoin,THC,"$43,024",$0.000213,201663876,Low Vol,-0.01%,0.67%,-10.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
278,279,CRYPT CryptCoin,CRYPT,"$42,648",$0.007070,6032094,Low Vol,0.00%,0.68%,-34.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
279,280,AU Aurum Coin,AU,"$42,502",$0.148282,286631,Low Vol,0.00%,0.69%,-32.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
280,281,TEK TEKcoin,TEK,"$42,368",$0.000113,376267397,Low Vol,-0.01%,6.28%,2.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
281,282,TVE The Viral Exc...,TVE,"$41,620",$0.085126,"488,918 *",Low Vol,-0.76%,?,5.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
282,283,UFO Uniform Fisca...,UFO,"$41,143",$0.000018,2314151262,Low Vol,-0.02%,51.00%,41.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
283,284,DVC Devcoin,DVC,"$40,453",$0.000004,10768460050,Low Vol,0.11%,178.12%,-14.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
