,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
137,138,NEBL Neblio,NEBL,"$82,746,792",$6.54,"12,661,666 *","$1,545,345",2.74%,-14.80%,61.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
138,139,MGO MobileGo,MGO,"$81,605,161",$0.832460,"98,028,887 *","$526,616",2.88%,-9.03%,26.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
139,140,PHX Red Pulse Pho...,PHX,"$80,019,894",$0.147272,"543,348,500 *","$1,637,859",4.09%,-4.68%,40.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
140,141,LBC LBRY Credits,LBC,"$79,715,122",$0.633812,125770936,"$6,686,904",5.42%,-0.56%,36.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
141,142,TRIG Triggers,TRIG,"$79,358,562",$2.47,"32,105,578 *","$8,884,773",5.20%,33.08%,140.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
142,143,NULS NULS,NULS,"$78,310,518",$1.96,40000000,"$13,993,834",2.49%,15.19%,74.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
143,144,RVR RevolutionVR,RVR,"$77,994,807",$0.371404,"210,000,000 *","$11,215,379",2.31%,10.74%,10.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
144,145,DPY Delphy,DPY,"$76,941,969",$2.73,"28,166,669 *","$81,697",29.92%,19.54%,50.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
145,146,RLC iExec RLC,RLC,"$76,509,766",$0.967611,"79,070,793 *","$779,732",4.12%,1.53%,7.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
146,147,THC HempCoin,THC,"$75,808,574",$0.329592,230007393,"$5,321,984",7.55%,-13.22%,138.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
147,148,HMQ Humaniq,HMQ,"$75,571,253",$0.464017,"162,862,944 *","$42,316,508",5.37%,48.17%,16.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
148,149,VIA Viacoin,VIA,"$75,248,557",$3.28,22936112,"$1,477,183",2.94%,-6.53%,3.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
149,150,SIB SIBCoin,SIB,"$75,148,075",$4.68,16060541,"$17,484,828",1.52%,41.86%,65.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
150,151,VIB Viberate,VIB,"$74,749,449",$0.460564,"162,299,801 *","$19,358,224",6.06%,-0.68%,128.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
151,152,MLN Melon,MLN,"$74,111,841",$123.64,"599,400 *","$1,097,541",1.93%,-8.59%,49.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
152,153,SHIFT Shift,SHIFT,"$73,703,885",$6.39,"11,541,317 *","$1,782,593",2.70%,-2.94%,88.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
153,154,UNITY SuperNET,UNITY,"$73,646,354",$90.25,"816,061 *","$13,587",0.99%,-13.03%,-32.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
154,155,CFI Cofound.it,CFI,"$71,324,348",$0.219460,"325,000,000 *","$5,595,403",0.32%,11.45%,16.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
155,156,1ST FirstBlood,1ST,"$70,516,350",$0.824190,"85,558,371 *","$4,748,253",2.75%,16.78%,35.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
156,157,MER Mercury,MER,"$70,449,793",$0.704498,"100,000,000 *","$1,135,564",6.42%,-2.22%,1.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
157,158,FTC Feathercoin,FTC,"$70,040,843",$0.376391,186085480,"$2,147,482",0.67%,5.60%,-11.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
158,159,WGR Wagerr,WGR,"$69,478,518",$0.379664,"183,000,000 *","$355,201",-1.78%,1.43%,61.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
159,160,POE Po.et,POE,"$68,135,578",$0.031305,"2,176,495,390 *","$4,781,026",2.08%,-13.06%,-4.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
160,161,ATM ATMChain,ATM,"$67,772,851",$0.015965,"4,245,153,758 *","$55,252",-2.84%,-9.59%,-31.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
161,162,POT PotCoin,POT,"$67,656,418",$0.308864,219049473,"$2,908,589",2.46%,-3.14%,-11.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
162,163,CND Cindicator,CND,"$67,263,845",$0.046518,"1,445,976,590 *","$3,356,208",2.97%,-11.53%,34.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
163,164,PLR Pillar,PLR,"$66,367,032",$0.291871,"227,384,800 *","$345,858",3.44%,8.05%,28.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
164,165,NLG Gulden,NLG,"$66,059,573",$0.184233,358565145,"$1,008,357",3.39%,4.29%,43.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
165,166,YOYOW YOYOW,YOYOW,"$63,875,086",$0.302101,"211,436,247 *","$6,435,536",4.06%,-4.46%,-18.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
166,167,MNX MinexCoin,MNX,"$63,378,450",$21.13,3000000,"$83,955",-0.47%,-9.98%,-32.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
167,168,DCT DECENT,DCT,"$62,643,735",$1.22,"51,306,089 *","$2,881,824",2.15%,4.59%,56.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
168,169,AST AirSwap,AST,"$61,709,243",$0.411395,"150,000,000 *","$9,301,344",4.96%,-10.47%,31.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
169,170,XSH SHIELD,XSH,"$59,413,348",$0.125117,474862862,"$2,036,276",1.17%,30.27%,496.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
170,171,DNT district0x,DNT,"$59,253,211",$0.098755,"600,000,000 *","$4,924,663",2.50%,-3.16%,12.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
171,172,PEPECASH Pepe Cash,PEPECASH,"$59,033,100",$0.084107,"701,884,009 *","$897,238",1.60%,-8.02%,-24.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
172,173,LEND Aave,LEND,"$58,115,552",$0.061825,"940,000,000 *","$6,967,380",0.26%,-11.97%,-5.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
173,174,EDO Eidoo,EDO,"$57,463,308",$2.74,"20,986,407 *","$3,602,265",0.52%,-4.29%,-8.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
174,175,FAIR FairCoin,FAIR,"$57,032,039",$1.07,"53,193,831 *","$121,984",1.36%,-5.44%,0.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
175,176,COB Cobinhood,COB,"$56,657,849",$0.206382,"274,528,401 *","$143,257",1.85%,-3.89%,-49.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
176,177,AMP HyperSpace,AMP,"$55,412,161",$0.673652,"82,256,324 *","$8,751,109",1.73%,18.15%,74.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
177,178,DCN Dentacoin,DCN,"$55,291,716",$0.000170,"325,190,215,376 *","$104,554",2.56%,-4.21%,88.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
178,179,XEL XEL,XEL,"$54,964,112",$0.623492,"88,155,288 *","$2,220,294",2.24%,4.89%,50.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
179,180,LKK Lykke,LKK,"$54,907,035",$0.207778,"264,258,336 *","$36,035",-1.80%,-8.04%,-25.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
180,181,IOC I/O Coin,IOC,"$54,558,838",$3.32,"16,429,743 *","$620,810",-0.43%,6.13%,22.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
181,182,AEON Aeon,AEON,"$54,554,912",$3.72,14651140,"$334,629",1.55%,-7.23%,-7.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
182,183,XWC  WhiteCoin,XWC,"$53,519,671",$0.215298,"248,584,691 *","$1,987,569",-4.06%,-7.31%,-3.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
183,184,TNT  Tierion,TNT,"$51,768,491",$0.120819,"428,481,269 *","$2,663,101",0.95%,-9.47%,-11.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
184,185,ION  ION,ION,"$51,689,455",$2.79,"18,537,148 *","$1,781,900",1.29%,5.22%,5.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
185,186,NMC  Namecoin,NMC,"$50,825,628",$3.45,14736400,"$460,657",1.16%,-5.30%,-20.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
186,187,MOD Modum,MOD,"$49,612,882",$2.72,"18,266,200 *","$7,967,359",5.85%,3.28%,11.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
187,188,FUEL Etherparty,FUEL,"$49,448,037",$0.101934,"485,096,253 *","$1,607,547",2.26%,-5.53%,13.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
188,189,AMB Ambrosus,AMB,"$48,772,846",$0.337316,"144,590,975 *","$1,123,885",1.89%,-7.21%,-17.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
189,190,CDT Blox,CDT,"$48,456,960",$0.086430,"560,650,080 *","$2,695,093",1.91%,-9.62%,-19.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
190,191,BLK BlackCoin,BLK,"$48,453,794",$0.632829,"76,566,902 *","$3,288,707",1.61%,-5.81%,34.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
191,192,BITCNY bitCNY,BITCNY,"$48,425,570",$0.141640,"341,892,000 *","$48,629,944",0.16%,0.15%,-3.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
192,193,VEE BLOCKv,VEE,"$47,718,633",$0.035370,"1,349,120,359 *","$438,908",3.93%,4.97%,-2.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
193,194,TIX Blocktix,TIX,"$47,382,374",$1.18,"40,000,000 *","$3,712,287",5.24%,3.46%,-4.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
194,195,WCT Waves Communi...,WCT,"$47,340,620",$4.75,"9,973,579 *","$190,737",2.02%,1.77%,81.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
195,196,CRW  Crown,CRW,"$47,140,494",$2.85,16524408,"$223,688",2.06%,-6.83%,-4.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
196,197,OST OST,OST,"$46,969,700",$0.258801,"181,489,545 *","$2,521,034",4.03%,-8.02%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
197,198,DLT Agrello,DLT,"$46,899,998",$0.545483,"85,978,873 *","$6,460,382",14.98%,39.31%,48.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
198,199,XP Experience Po...,XP,"$46,843,787",$0.000239,196140972348,"$551,770",4.26%,12.13%,6.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
199,200,MTH Monetha,MTH,"$45,812,397",$0.211231,"216,883,420 *","$5,466,041",4.34%,3.66%,47.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
200,201,BITB Bean Cash,BITB,"$45,486,185",$0.019944,2280730000,"$12,458,295",1.69%,39.66%,158.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
201,202,GUP Matchpool,GUP,"$44,812,694",$0.597503,"75,000,000 *","$8,426,413",1.19%,3.71%,-11.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
202,203,TAAS TaaS,TAAS,"$44,531,980",$5.47,"8,146,001 *","$953,871",1.85%,-11.81%,1.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
203,204,DMD Diamond,DMD,"$43,484,900",$16.91,2572099,"$240,723",2.56%,0.29%,-2.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
204,205,GRC GridCoin,GRC,"$42,995,719",$0.110157,390312753,"$1,701,717",4.31%,14.88%,29.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
205,206,PRG Paragon,PRG,"$42,488,472",$0.654306,"64,936,652 *","$108,751",3.56%,5.84%,63.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
206,207,MDA Moeda Loyalty...,MDA,"$42,269,923",$2.15,"19,628,888 *","$2,739,074",0.03%,4.60%,12.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
207,208,OK OKCash,OK,"$41,988,887",$0.571134,"73,518,432 *","$7,814,791",1.91%,5.35%,-2.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
208,209,SBD Steem Dollars,SBD,"$41,952,847",$9.85,"4,259,469 *","$3,363,969",7.02%,-3.70%,-16.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
209,210,TRST WeTrust,TRST,"$41,851,843",$0.454183,"92,147,500 *","$743,432",2.25%,-5.46%,1.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
210,211,MYST Mysterium,MYST,"$41,632,733",$2.14,"19,429,024 *","$7,344,872",0.17%,6.14%,107.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
211,212,UKG Unikoin Gold,UKG,"$40,685,801",$0.303649,"133,989,637 *","$220,325",1.47%,1.06%,67.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
212,213,ADT adToken,ADT,"$39,525,707",$0.065876,"600,000,000 *","$554,833",5.87%,17.75%,63.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
213,214,BOT Bodhi,BOT,"$38,597,822",$0.964946,"40,000,000 *","$1,721,038",1.89%,-7.39%,9.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
214,215,MUE MonetaryUnit,MUE,"$38,464,675",$0.318399,120806593,"$1,726,574",2.71%,9.56%,17.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
215,216,XMY Myriad,XMY,"$38,165,085",$0.024793,1539318500,"$2,908,830",2.38%,9.07%,161.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
216,217,EXP Expanse,EXP,"$37,576,108",$4.75,7906397,"$2,818,781",3.05%,-7.71%,57.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
217,218,SPANK SpankChain,SPANK,"$36,844,671",$0.122798,"300,043,386 *","$145,143",-4.69%,-12.96%,-7.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
218,219,OMNI Omni,OMNI,"$36,671,954",$65.45,"560,333 *","$571,902",2.90%,-4.77%,-0.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
219,220,PRE Presearch,PRE,"$36,166,568",$0.233333,"155,000,000 *","$19,499",11.23%,2.02%,22.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
220,221,NMR Numeraire,NMR,"$35,700,970",$27.53,"1,296,613 *","$1,676,122",1.16%,5.28%,3.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
221,222,JINN Jinn,JINN,"$35,422,015",$603.41,"58,703 *","$6,034",0.99%,-45.64%,-54.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
222,223,EVX Everex,EVX,"$35,406,083",$2.15,"16,500,000 *","$9,056,073",1.72%,-3.18%,31.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
223,224,BCO BridgeCoin,BCO,"$35,060,435",$1.30,"27,000,000 *","$100,886",3.54%,6.31%,-17.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
224,225,FLDC FoldingCoin,FLDC,"$34,979,260",$0.063557,"550,358,603 *","$3,474,529",1.67%,3.37%,92.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
225,226,SWT Swarm City,SWT,"$34,339,614",$4.31,"7,967,240 *","$15,171,880",1.78%,47.89%,71.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
226,227,OTN Open Trading ...,OTN,"$34,312,417",$6.93,"4,949,297 *","$50,645",1.28%,-7.54%,-30.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
227,228,ZSC  Zeusshield,ZSC,"$33,539,767",$0.029085,"1,153,170,765 *","$1,336,764",2.55%,-7.63%,-29.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
228,229,HVN Hiveterminal ...,HVN,"$33,236,498",$0.088631,"375,000,000 *","$504,156",-3.05%,-18.11%,-39.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
229,230,PTOY Patientory,PTOY,"$33,127,803",$0.473254,"70,000,000 *","$3,617,565",3.47%,-0.10%,39.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
230,231,PASC Pascal Coin,PASC,"$32,999,522",$2.02,16323400,"$964,074",5.80%,30.86%,30.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
