,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
897,898,XUN UltraNote Coin,XUN,"$363,892",$0.000041,8971815273,$573,-53.16%,-35.86%,-41.60%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
898,899,MNP MNPCoin,MNP,"$358,678",$0.163631,2191996,$556,-7.22%,18.75%,-7.20%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
899,900,PARETO PARETO Rewards,PARETO,"$353,101",$0.001072,"329,337,840 *",$872,0.00%,2.86%,-41.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
900,901,IND Indorse Token,IND,"$351,631",$0.009467,"37,142,886 *","$16,180",-0.28%,0.08%,-12.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
901,902,DCY Dinastycoin,DCY,"$348,031",$0.000193,1803847339,"$1,585",-0.22%,2.60%,84.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
902,903,REF RefToken,REF,"$342,304",$0.458891,"745,939 *","$23,076",-1.38%,-4.18%,-14.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
903,904,RATING DPRating,RATING,"$341,761",$0.000157,"2,174,467,638 *","$51,118",-0.48%,1.12%,-11.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
904,905,CANN CannabisCoin,CANN,"$340,978",$0.004415,77231176,"$1,103",-0.29%,0.68%,-17.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
905,906,FLOT Fire Lotto,FLOT,"$340,388",$0.016222,"20,983,576 *","$48,144",2.93%,0.28%,-22.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
906,907,SUMO Sumokoin,SUMO,"$336,450",$0.038668,8701079,"$2,976",-1.30%,-2.07%,-17.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
907,908,UNIT Universal Cur...,UNIT,"$335,925",$0.021292,15776812,"$4,853",0.78%,-3.69%,-3.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
908,909,BOUTS BoutsPro,BOUTS,"$332,999",$0.004346,"76,615,188 *","$12,265",-4.90%,-6.28%,-27.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
909,910,TES TeslaCoin,TES,"$332,904",$0.004288,77633377,"$1,207",29.86%,0.30%,-3.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
910,911,IQN IQeon,IQN,"$322,921",$0.118940,"2,715,002 *","$1,281",-0.39%,1.24%,-4.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
911,912,SPN Sapien,SPN,"$318,995",$0.001584,"201,381,067 *","$17,034",2.04%,3.19%,-9.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
912,913,PTT Proton Token,PTT,"$317,983",$0.000132,"2,406,077,140 *","$46,965",-0.67%,-5.06%,-30.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
913,914,CCRB CryptoCarbon,CCRB,"$317,628",$0.012864,"24,690,718 *","$29,308",-0.06%,-30.08%,-28.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
914,915,XSG SnowGem,XSG,"$312,602",$0.030667,10193383,"$70,344",0.34%,3.53%,-27.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
915,916,SEXC ShareX,SEXC,"$311,548",$0.000483,"645,515,075 *","$1,069",-0.52%,-1.23%,-12.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
916,917,METM MetaMorph,METM,"$309,328",$0.004483,"68,999,037 *","$14,586",8.20%,16.72%,-12.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
917,918,VME VeriME,VME,"$304,762",$0.001745,"174,632,189 *","$1,606",-0.54%,27.20%,2.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
918,919,PLU Pluton,PLU,"$303,290",$0.356812,"850,000 *","$7,057",-0.14%,3.97%,-13.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
919,920,KNT Kora Network ...,KNT,"$298,313",$0.000994,"300,000,000 *","$22,833",2.31%,3.03%,-19.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
920,921,BEN  BitCoen,BEN,"$296,880",$0.042411,"7,000,000 *","$5,951",-0.13%,-11.39%,-10.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
921,922,PHO  Photon,PHO,"$292,950",$0.000011,26132095892,"$1,338",3.37%,26.79%,20.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
922,923,KRL  Kryll,KRL,"$292,707",$0.024616,"11,891,161 *","$16,916",-0.03%,0.26%,-16.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
923,924,MVC  Maverick Chain,MVC,"$286,348",$0.002729,"104,936,231 *","$20,699",-2.43%,4.89%,-12.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
924,925,BON Bonpay,BON,"$284,587",$0.025206,"11,290,301 *","$10,656",-0.38%,-0.26%,-10.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
925,926,EBTC eBitcoin,EBTC,"$283,707",$0.015013,"18,897,126 *","$2,085",2.62%,-3.87%,-28.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
926,927,SND SnodeCoin,SND,"$280,029",$0.030276,"9,249,058 *","$5,799",-6.11%,-9.95%,-32.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
927,928,SHB SkyHub Coin,SHB,"$278,542",$1.51,184511,"$17,810",-0.16%,1.23%,-14.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
928,929,2GO CoinToGo,2GO,"$277,799",$0.068166,4075311,"$7,486",-0.16%,1.24%,-7.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
929,930,GENE Parkgene,GENE,"$277,062",$0.000940,"294,760,863 *","$16,486",-0.39%,-10.12%,-34.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
930,931,NTRN Neutron,NTRN,"$271,771",$0.006947,"39,121,694 *",$566,0.27%,-15.10%,-28.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
931,932,ETHM Ethereum Meta,ETHM,"$271,647",$0.003086,"88,021,957 *","$1,237",-0.22%,-10.89%,-11.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
932,933,AKA Akroma,AKA,"$271,473",$0.015032,18059720,"$4,612",-3.59%,-6.35%,-38.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
933,934,XMCC Monoeci,XMCC,"$270,572",$0.033019,8194328,"$1,052",-0.88%,-2.45%,-10.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
934,935,RPM Repme,RPM,"$268,555",$0.000007,"36,220,523,483 *","$68,665",-1.62%,-3.08%,-26.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
935,936,PENG PENG,PENG,"$268,456",$0.000047,5739409383,"$2,986",-0.77%,3.32%,19.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
936,937,RUP Rupee,RUP,"$266,936",$0.010398,25673047,"$2,745",-6.13%,-10.57%,-16.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
937,938,VSF VeriSafe,VSF,"$264,982",$0.000033,"8,151,646,018 *",$564,-0.16%,0.35%,-48.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
938,939,TCC The ChampCoin,TCC,"$264,862",$0.001551,170734861,"$7,791",-0.48%,-2.84%,-13.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
939,940,BBO Bigbom,BBO,"$263,013",$0.000778,"337,982,791 *","$144,075",-0.49%,1.10%,-10.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
940,941,XMCT XMCT,XMCT,"$258,848",$0.002684,"96,429,250 *","$96,246",-1.48%,-2.80%,-20.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
941,942,ATB ATBCoin,ATB,"$258,785",$0.006156,42038227,"$3,590,397",-0.10%,-0.46%,-15.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
942,943,STU bitJob,STU,"$257,122",$0.003581,"71,804,993 *","$15,360",-0.83%,-4.29%,-18.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
943,944,ONE Menlo One,ONE,"$256,880",$0.000855,"300,404,658 *","$3,581",-0.39%,-26.25%,-60.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
944,945,CROAT CROAT,CROAT,"$254,878",$0.004521,56375394,"$2,771",-13.25%,39.58%,153.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
945,946,FREC Freyrchain,FREC,"$251,004",$0.000502,"500,000,000 *","$25,372",-2.25%,6.63%,-13.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
946,947,SCT Soma,SCT,"$249,297",$0.030903,"8,066,976 *","$55,117",-0.52%,0.70%,1.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
947,948,FTXT FUTURAX,FTXT,"$244,472",$0.000072,"3,406,412,461 *","$5,830",-0.48%,-5.88%,-23.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
948,949,BOE Bodhi [ETH],BOE,"$244,363",$0.016632,"14,692,589 *","$9,730",-0.18%,-2.45%,-12.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
949,950,HUC HunterCoin,HUC,"$243,924",$0.010265,23761750,$629,-0.23%,5.42%,-18.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
950,951,LDC Leadcoin,LDC,"$242,213",$0.000309,"784,399,592 *","$10,068",-0.23%,1.35%,-8.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
951,952,EGEM EtherGem,EGEM,"$241,538",$0.015178,15913807,"$9,455",-0.25%,-6.14%,-11.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
952,953,NLX Nullex,NLX,"$238,574",$0.005894,40477042,"$2,831",-0.25%,-3.40%,-25.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
953,954,RTB AB-Chain RTB,RTB,"$237,398",$0.015795,"15,030,196 *","$3,129",-1.54%,3.49%,-8.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
954,955,NAVI Naviaddress,NAVI,"$236,509",$0.000975,"242,550,845 *","$109,103",-0.18%,7.29%,-8.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
955,956,XCLR ClearCoin,XCLR,"$233,367",$0.000442,"527,873,733 *",$845,-1.16%,-7.16%,2.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
956,957,S Sharpay,S,"$232,232",$0.000245,"949,302,597 *","$16,810",0.17%,-15.34%,-43.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
957,958,JOT Jury.Online T...,JOT,"$231,684",$0.025680,"9,021,909 *","$11,415",-0.16%,-4.13%,-11.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
958,959,BZX Bitcoin Zero,BZX,"$223,449",$0.018451,12110600,"$12,348",0.03%,-2.45%,-33.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
959,960,XGS GenesisX,XGS,"$221,697",$0.038911,5697503,"$1,348",-2.26%,-16.45%,-41.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
960,961,KLN Kolion,KLN,"$221,130",$0.315664,"700,524 *","$3,697",-0.25%,2.05%,7.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
961,962,EGC EverGreenCoin,EGC,"$220,492",$0.016035,13750842,$623,-0.22%,-0.68%,-9.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
962,963,NRVE Narrative,NRVE,"$218,333",$0.004653,"46,928,004 *","$4,165",-0.55%,13.27%,-39.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
963,964,CFL CryptoFlow,CFL,"$216,345",$0.002427,89128006,$972,-1.67%,8.71%,-9.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
964,965,RCT RealChain,RCT,"$212,634",$0.000614,"346,308,190 *","$155,920",-0.07%,-1.60%,-19.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
965,966,ONG SoMee.Social,ONG,"$211,991",$0.005128,"41,336,897 *","$35,042",0.00%,0.00%,-27.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
966,967,GCN GCN Coin,GCN,"$211,570",$0.000001,162677435000,$846,-0.08%,-8.46%,-8.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
967,968,ETHO Ether-1,ETHO,"$210,446",$0.012057,17454499,"$10,602",-1.36%,-5.34%,-12.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
968,969,TDS TokenDesk,TDS,"$209,080",$0.020342,"10,278,325 *","$21,188",3.01%,15.31%,296.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
969,970,LNC Blocklancer,LNC,"$205,005",$0.001706,"120,140,384 *","$11,615",-0.09%,-7.34%,-19.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
970,971,MFG SyncFab,MFG,"$203,681",$0.001172,"173,851,275 *","$217,334",-0.30%,0.68%,-22.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
971,972,EXMR EXMR,EXMR,"$200,426",$0.016779,"11,945,277 *","$4,282",-0.49%,7.36%,-24.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
972,973,FKX FortKnoxster,FKX,"$199,630",$0.001736,"114,964,843 *","$37,456",-2.86%,13.88%,4.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
973,974,MAO Mao Zedong,MAO,"$198,696",$0.031511,6305620,$514,-0.94%,-0.23%,-12.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
974,975,PUT PutinCoin,PUT,"$195,660",$0.000324,604586023,"$5,582",2.08%,-7.02%,12.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
975,976,BIT BitRewards,BIT,"$194,274",$0.000575,"338,089,756 *","$30,359",-0.54%,6.07%,3.07%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
976,977,BEAT BEAT,BEAT,"$193,274",$0.001690,"114,379,415 *","$17,878",3.61%,0.16%,-11.15%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
977,978,QUAN Quantis Network,QUAN,"$192,993",$0.057193,3374383,$583,-0.15%,-7.00%,-33.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
978,979,BTK Bitcoin Turbo...,BTK,"$192,482",$0.000020,"9,683,509,901 *","$33,189",0.05%,12.02%,22.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
979,980,EZT EZToken,EZT,"$191,209",$0.016620,"11,505,000 *","$6,975",-0.52%,0.87%,-10.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
980,981,XBP BlitzPredict,XBP,"$190,379",$0.000541,"351,812,338 *","$6,410",-0.52%,-1.35%,-4.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
981,982,DTX DaTa eXchange,DTX,"$186,789",$0.008452,"22,099,932 *","$15,417",0.05%,-4.48%,-23.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
982,983,XCASH X-CASH,XCASH,"$184,910",$0.000009,21543392632,"$2,929",-1.13%,21.14%,6.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
983,984,STAK STRAKS,STAK,"$184,315",$0.017610,10466701,"$1,618",18.61%,-5.12%,-25.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
984,985,ORS Origin Sport,ORS,"$182,424",$0.003243,"56,243,158 *","$442,335",-0.60%,2.01%,-3.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
985,986,MIC Mindexcoin,MIC,"$181,338",$0.008802,"20,601,767 *",$926,-0.52%,-3.57%,-5.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
986,987,IONC IONChain,IONC,"$180,051",$0.001801,"99,980,558 *","$21,356",-0.54%,0.48%,-19.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
987,988,ZINC ZINC,ZINC,"$178,883",$0.040528,"4,413,799 *","$11,854",-0.18%,-2.20%,-29.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
988,989,FND FundRequest,FND,"$177,778",$0.003777,"47,070,737 *","$4,706",8.68%,24.12%,-12.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
989,990,ZXC 0xcert,ZXC,"$174,158",$0.001514,"115,000,000 *","$133,325",-2.78%,5.32%,20.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
990,991,VIVID Vivid Coin,VIVID,"$171,747",$0.042783,4014340,"$12,989",16.62%,-17.36%,-43.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
991,992,CYFM CyberFM,CYFM,"$170,236",$0.000003,"51,200,000,000 *","$13,694",-0.45%,-0.73%,-26.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
992,993,ITL Italian Lira,ITL,"$169,995",$0.000031,"5,537,022,095 *","$45,491",-3.42%,3.82%,-10.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
993,994,XDNA XDNA,XDNA,"$166,591",$0.052177,3192811,"$1,434",-0.16%,-3.50%,-17.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
994,995,ZET Zetacoin,ZET,"$166,075",$0.000983,168994546,"$11,765",-4.22%,-5.57%,-4.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
995,996,CFUN CFun,CFUN,"$166,008",$0.000387,"429,429,737 *","$19,931",-0.22%,3.77%,-15.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
996,997,XCG Xchange,XCG,"$166,005",$0.029237,5677917,"$1,019",-0.23%,1.19%,-6.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
997,998,AUX Auxilium,AUX,"$165,646",$0.001658,"99,935,777 *","$3,643",-0.21%,-15.22%,18.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
998,999,CC CampusCoin,CC,"$165,267",$0.000324,509961108,$722,-0.22%,11.16%,-19.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
999,1000,ACM Actinium,ACM,"$162,961",$0.024401,6678550,"$2,159",-2.14%,10.59%,-23.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1000,1001,NOBS No BS Crypto,NOBS,"$161,921",$0.000136,"1,190,356,038 *","$135,830",0.04%,-0.46%,-6.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1001,1002,ACE ACE (TokenStars),ACE,"$160,832",$0.013772,"11,678,403 *","$76,392",-1.17%,-10.90%,-43.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1002,1003,SPF SportyCo,SPF,"$159,685",$0.002997,"53,285,795 *","$30,026",-0.24%,-11.43%,-37.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1003,1004,RPD Rapids,RPD,"$156,559",$0.000065,"2,406,942,445 *",$522,19.95%,0.39%,-23.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1004,1005,ENGT Engagement Token,ENGT,"$154,433",$0.000372,"415,256,023 *","$19,490",-1.42%,3.59%,-8.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1005,1006,ELY Elysian,ELY,"$153,934",$0.001877,"82,010,830 *","$109,365",-0.79%,2.64%,-9.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1006,1007,JET Jetcoin,JET,"$153,601",$0.022513,"6,822,895 *","$12,913",-19.76%,-23.61%,57.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1007,1008,WEB Webcoin,WEB,"$152,077",$0.004544,"33,466,700 *","$451,937",-0.48%,3.70%,-15.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1008,1009,CL Coinlancer,CL,"$151,567",$0.002145,"70,666,779 *","$2,258",-7.47%,-2.08%,-9.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1009,1010,GPKR Gold Poker,GPKR,"$150,399",$0.084126,"1,787,773 *","$23,530",-5.64%,-6.91%,9.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1010,1011,CSTL Castle,CSTL,"$146,771",$0.012898,11378955,"$9,414",-0.16%,-4.12%,-50.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1011,1012,ADI Aditus,ADI,"$144,079",$0.000615,"234,110,888 *","$38,692",-1.90%,6.21%,-9.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1012,1013,MTRC ModulTrade,MTRC,"$143,788",$0.003959,"36,315,819 *","$50,754",-0.81%,-4.22%,-26.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1013,1014,ENTS EUNOMIA,ENTS,"$142,607",$0.000009,"16,447,358,491 *","$1,809",-0.55%,0.88%,-10.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1014,1015,CAZ  Cazcoin,CAZ,"$142,556",$0.003735,"38,163,491 *","$13,975",-0.23%,-3.30%,-35.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1015,1016,AIX  Aigang,AIX,"$142,371",$0.006399,"22,248,671 *","$16,041",-0.64%,-6.11%,-15.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1016,1017,MMO  MMOCoin,MMO,"$142,127",$0.003204,44361604,"$1,298",-3.37%,-4.96%,-16.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1017,1018,TELOS Teloscoin,TELOS,"$140,890",$0.003779,37283030,"$1,167",-0.20%,-14.39%,-28.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1018,1019,BTW  BitWhite,BTW,"$137,941",$0.003797,36325371,"$194,188",-0.14%,1.22%,28.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1019,1020,ING Iungo,ING,"$137,109",$0.003428,"40,000,000 *","$93,276",-1.08%,-0.98%,-18.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1020,1021,HUR  Hurify,HUR,"$133,716",$0.000670,"199,629,076 *","$6,501",-5.21%,-5.42%,-29.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1021,1022,PAWS  PAWS Fund,PAWS,"$130,599",$0.697345,187280,"$9,584",1.55%,-10.36%,-18.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1022,1023,BRIA BriaCoin,BRIA,"$130,389",$0.175388,"743,431 *","$5,724",4.01%,10.38%,2.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1023,1024,AMN  Amon,AMN,"$129,174",$0.000343,"376,679,757 *","$1,645",-0.23%,7.23%,-12.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1024,1025,VOCO Provoco Token,VOCO,"$128,881",$0.000870,"148,179,140 *","$70,411",-1.60%,1.70%,-38.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1025,1026,DFT DraftCoin,DFT,"$128,802",$0.015822,"8,140,845 *","$2,252",-0.22%,1.43%,-7.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1026,1027,ABS Absolute,ABS,"$128,785",$0.016047,8025697,"$2,645",-0.07%,-12.75%,6.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1027,1028,RUPX Rupaya,RUPX,"$128,050",$0.003418,"37,461,322 *","$1,627",-1.31%,0.80%,-16.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1028,1029,ASAFE AllSafe,ASAFE,"$127,301",$0.013143,"9,685,711 *",$876,-1.55%,-1.07%,-10.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1029,1030,NDX nDEX,NDX,"$125,755",$0.000008,"14,982,657,251 *","$2,605",0.03%,5.79%,11.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1030,1031,HAND ShowHand,HAND,"$125,243",$0.000002,"61,912,434,418 *","$71,988",-0.36%,1.05%,-9.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1031,1032,DIT Digital Insur...,DIT,"$125,216",$0.000597,"209,729,950 *","$1,469",-0.24%,-26.37%,-28.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1032,1033,BEET Beetle Coin,BEET,"$124,039",$0.000745,166492722,"$1,919",-0.20%,5.89%,-1.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1033,1034,BND Blocknode,BND,"$122,390",$0.001238,98856353,$950,-0.15%,3.30%,-7.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1034,1035,HELP GoHelpFund,HELP,"$121,975",$0.038778,"3,145,499 *","$5,819",-0.23%,-5.84%,-28.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1035,1036,TNS Transcodium,TNS,"$120,383",$0.002381,"50,553,571 *","$161,532",-2.02%,-4.40%,14.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1036,1037,ARC Advanced Tech...,ARC,"$119,568",$0.004732,25269684,$525,-0.19%,7.99%,-17.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
