,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
426,427,ATX Artex Coin,ATX,"$5,326",$0.000488,10913000,Low Vol,-10.18%,-30.95%,-37.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
427,428,CAPT CAPTcoin,CAPT,"$5,231",$0.001543,"3,389,630 *",Low Vol,-0.01%,-0.21%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
428,429,BVC BeaverCoin,BVC,"$5,208",$0.001720,3027584,Low Vol,-0.04%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
429,430,ATOM Atomic Coin,ATOM,"$5,195",$0.000783,6632371,Low Vol,-0.02%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
430,431,BNT Bantam,BNT,"$4,982",$0.000956,5212435,Low Vol,-0.04%,2.27%,108.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
431,432,ORLY Orlycoin,ORLY,"$4,971",$0.000136,36646779,Low Vol,-0.04%,9.57%,8.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
432,433,CHIP ChipCoin,CHIP,"$4,918",$0.000476,10341384,Low Vol,-0.02%,-0.10%,-9.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
433,434,MND MindCoin,MND,"$4,866",$0.000388,12546625,Low Vol,-0.04%,-0.56%,-46.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
434,435,DP DigitalPrice,DP,"$4,837",$0.000240,"20,115,034 *",Low Vol,-0.04%,-5.25%,15.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
435,436,WARP WARP,WARP,"$4,721",$0.004310,"1,095,224 *",Low Vol,-0.04%,5.81%,-14.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
436,437,G3N G3N,G3N,"$4,663",$0.000617,7561891,Low Vol,0.97%,0.61%,0.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
437,438,LIR LetItRide,LIR,"$4,603",$0.000136,"33,924,796 *",Low Vol,-0.02%,-0.37%,37.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
438,439,EVO Evotion,EVO,"$4,583",$0.001856,2469220,Low Vol,0.13%,4.97%,10.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
439,440,GUN Guncoin,GUN,"$4,528",$0.000031,146854778,Low Vol,-0.04%,-0.40%,-20.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
440,441,ANTI AntiBitcoin,ANTI,"$4,419",$0.000253,17465159,Low Vol,-0.14%,-0.25%,17.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
441,442,BOB Dobbscoin,BOB,"$4,339",$0.000863,5026872,Low Vol,-0.04%,2.54%,-6.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
442,443,CHESS ChessCoin,CHESS,"$4,324",$0.000086,"50,041,012 *",Low Vol,-0.01%,-7.29%,22.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
443,444,VCN Vcoin,VCN,"$4,244",$0.000401,10589202,Low Vol,-0.04%,-1.90%,2.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
444,445,KUC KuwaitCoin,KUC,"$4,226",$0.000518,8153644,Low Vol,-0.28%,-0.28%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
445,446,CON PayCon,CON,"$4,120",$0.000179,"23,042,604 *",Low Vol,-0.04%,37.55%,-2.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
446,447,FST Fastcoin,FST,"$3,908",$0.000031,126764507,Low Vol,-0.04%,-3.90%,-27.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
447,448,VPRC VapersCoin,VPRC,"$3,875",$0.000006,664219964,Low Vol,-0.02%,0.73%,56.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
448,449,GHC GamerholicCoin,GHC,"$3,835",$0.004914,780330,Low Vol,-0.04%,7.97%,57.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
449,450,UNIC UniCoin,UNIC,"$3,815",$0.001424,2678325,Low Vol,-0.04%,-1.25%,-1.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
450,451,BTDX Bitcloud,BTDX,"$3,730",$0.000345,"10,800,314 *",Low Vol,-0.02%,23.98%,-45.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
451,452,FLVR FlavorCoin,FLVR,"$3,721",$0.000185,"20,113,276 *",Low Vol,-0.04%,?,-33.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
452,453,HMC Hommalicoin,HMC,"$3,603",$10.92,330 *,Low Vol,-10.32%,-9.82%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
453,454,BOD Bloodcoin,BOD,"$3,469",$0.000012,281289440,Low Vol,-0.04%,43.43%,0.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
454,455,PXI Prime-XI,PXI,"$3,430",$0.000758,4524561,Low Vol,-0.04%,0.37%,-40.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
455,456,HIRO Hirocoin,HIRO,"$3,420",$0.000012,277300204,Low Vol,?,612.75%,59.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
456,457,HAM HamRadioCoin,HAM,"$3,260",$0.000661,4935246,Low Vol,0.04%,-1.75%,1.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
457,458,KB3 B3Coin,KB3,"$3,210",$0.018496,173530,Low Vol,-0.02%,-15.26%,10.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
458,459,MCZ MangoCoinz,MCZ,"$3,045",$0.001905,1598162,Low Vol,-0.04%,-0.39%,-14.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
459,460,PHO Photon,PHO,"$3,009",$3.4e-07,8762016619,Low Vol,-0.04%,-0.77%,27.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
460,461,BOLI Bolivarcoin,BOLI,"$2,883",$0.000713,4043825,Low Vol,-0.04%,20.58%,37.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
461,462,PR Prototanium,PR,"$2,857",$0.014959,191012,Low Vol,-0.04%,-0.27%,63.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
462,463,DRM Dreamcoin,DRM,"$2,671",$0.001104,"2,420,436 *",Low Vol,-0.04%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
463,464,PSP Pospro,PSP,"$2,657",$0.000059,"45,277,483 *",Low Vol,-0.49%,-0.07%,58.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
464,465,XP Experience Po...,XP,"$2,650",$1.5e-07,17364587020,Low Vol,-0.03%,-20.62%,21.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
465,466,POP PopularCoin,POP,"$2,617",$8e-07,3266450838,Low Vol,-0.03%,-0.78%,16.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
466,467,AMS AmsterdamCoin,AMS,"$2,546",$0.000265,9603707,Low Vol,-0.04%,-4.82%,-14.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
467,468,NYC NewYorkCoin,NYC,"$2,449",$4.1e-08,59719935819,Low Vol,-0.82%,14.56%,1.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
468,469,PURA Pura,PURA,"$2,435",$0.000012,197407757,Low Vol,-0.07%,-19.36%,-32.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
469,470,HVCO High Voltage,HVCO,"$2,386",$0.001597,"1,494,171 *",Low Vol,-0.04%,39.50%,-20.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
470,471,PULSE Pulse,PULSE,"$2,378",$0.000166,14298972,Low Vol,-0.10%,1.41%,-49.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
471,472,MAZE MazeCoin,MAZE,"$2,260",$0.000235,"9,636,078 *",Low Vol,0.01%,-0.25%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
472,473,IMS Independent M...,IMS,"$2,183",$0.000407,5363852,Low Vol,-0.04%,-44.76%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
473,474,CRX  Chronos,CRX,"$2,171",$0.000031,70385635,Low Vol,-0.02%,24.54%,53.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
474,475,FLOZ  Floz,FLOZ,"$2,159",$0.000499,"4,322,629 *",Low Vol,-0.04%,?,-56.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
475,476,EVIL Evil Coin,EVIL,"$2,101",$0.000158,13283520,Low Vol,-0.06%,-0.99%,4.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
476,477,LANA LanaCoin,LANA,"$1,996",$0.000006,323741291,Low Vol,-0.04%,-0.39%,0.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
477,478,MAC Machinecoin,MAC,"$1,993",$0.000185,10773000,Low Vol,-0.04%,-3.61%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
478,479,MTLMC3 Metal Music Coin,MTLMC3,"$1,968",$0.000025,79719140,Low Vol,0.03%,-0.31%,-44.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
479,480,EUC  Eurocoin,EUC,"$1,906",$0.000592,3220632,Low Vol,-0.04%,-1.46%,53.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
480,481,RPC RonPaulCoin,RPC,"$1,892",$0.003040,622523,Low Vol,-0.04%,11.61%,21.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
481,482,DUO ParallelCoin,DUO,"$1,875",$0.006783,276471,Low Vol,-0.04%,-49.09%,-28.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
482,483,LTCR Litecred,LTCR,"$1,862",$0.000062,30227750,Low Vol,-0.08%,65.88%,17.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
483,484,PEX PosEx,PEX,"$1,859",$0.000943,1970067,Low Vol,-0.04%,-0.39%,-24.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
484,485,CMT Comet,CMT,"$1,849",$0.003192,579460,Low Vol,-0.04%,-0.12%,-17.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
485,486,ZYD Zayedcoin,ZYD,"$1,833",$0.001634,1121480,Low Vol,-11.68%,19.02%,-54.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
486,487,ELCO ELcoin,ELCO,"$1,778",$0.000900,"1,974,618 *",Low Vol,-0.04%,-0.39%,160.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
487,488,ZUR Zurcoin,ZUR,"$1,744",$0.000025,70656915,Low Vol,0.00%,-0.29%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
488,489,DLC Dollarcoin,DLC,"$1,689",$0.002381,709438,Low Vol,-0.02%,0.67%,-49.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
489,490,CS CryptoSpots,CS,"$1,679",$0.000327,"5,138,443 *",Low Vol,-0.04%,-0.39%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
490,491,XCT C-Bit,XCT,"$1,677",$0.000019,88146500,Low Vol,-0.04%,34.37%,-48.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
491,492,BRE BREAKcoin,BRE,"$1,663",$0.001983,"838,833 *",Low Vol,-0.04%,3.57%,-45.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
492,493,XJC Caesarion,XJC,"$1,627",$0.000006,263844576,Low Vol,-0.02%,-50.18%,-74.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
493,494,GCC GuccioneCoin,GCC,"$1,626",$0.000080,"20,285,537 *",Low Vol,-0.04%,-35.25%,-19.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
494,495,VC VirtualCoin,VC,"$1,615",$0.000919,1757505,Low Vol,-0.04%,85.52%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
495,496,NEVA NevaCoin,NEVA,"$1,577",$0.001726,913575,Low Vol,-0.04%,20.74%,32.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
496,497,AGLC AgrolifeCoin,AGLC,"$1,555",$0.002714,"572,951 *",Low Vol,-0.21%,1.01%,-83.48%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
497,498,EMIRG Emirates Gold...,EMIRG,"$1,441",$0.001419,1016114,Low Vol,-0.02%,-1.23%,-15.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
498,499,LTB LiteBar,LTB,"$1,362",$0.007708,176737,Low Vol,-0.04%,-0.39%,0.25%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
499,500,ACOIN Acoin,ACOIN,"$1,362",$0.001116,1220085,Low Vol,-0.04%,4.82%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
500,501,LEA LeaCoin,LEA,"$1,259",$0.000006,"204,252,400 *",Low Vol,-0.04%,-0.39%,0.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
501,502,PX PX,PX,"$1,224",$0.000025,49596798,Low Vol,-0.02%,32.84%,29.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
502,503,MST MustangCoin,MST,"$1,181",$0.001906,619851,Low Vol,-0.02%,-6.70%,-31.42%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
503,504,GUA Guarany,GUA,"$1,139",$0.003194,356748,Low Vol,-0.04%,2.78%,3.92%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
504,505,AUM Alexium,AUM,"$1,127",$0.000056,"20,297,336 *",Low Vol,-0.05%,-10.50%,-17.31%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
505,506,808 808Coin,808,"$1,108",$0.000228,4854389,Low Vol,-0.02%,-39.57%,-62.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
506,507,SANDG Save and Gain,SANDG,"$1,039",$0.000339,3064800,Low Vol,-0.04%,-0.39%,13.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
507,508,XBTC21 Bitcoin 21,XBTC21,"$1,020",$0.001363,"748,574 *",Low Vol,-0.04%,-0.84%,-25.91%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
508,509,ISL IslaCoin,ISL,$992,$0.000655,"1,513,704 *",Low Vol,-59.48%,-20.75%,-37.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
509,510,MTR MasterTraderCoin,MTR,$989,$0.001985,"498,124 *",Low Vol,-17.89%,5.07%,161.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
510,511,SDP SydPak,SDP,$879,$0.005599,"157,000 *",Low Vol,-0.04%,6.41%,-10.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
511,512,JIN Jin Coin,JIN,$875,$0.000123,7094560,Low Vol,-0.02%,-66.87%,-65.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
512,513,BTQ BitQuark,BTQ,$851,$0.000160,5309916,Low Vol,-0.04%,23.32%,-31.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
513,514,$$$ Money,$$$,$849,$0.000018,45887218,Low Vol,-0.04%,49.41%,51.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
514,515,CHC ChainCoin,CHC,$817,$0.000086,9463967,Low Vol,-0.04%,-39.37%,0.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
515,516,REV Revenu,REV,$730,$0.000610,1195525,Low Vol,-0.04%,7.19%,-54.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
516,517,CASH Cashcoin,CASH,$717,$0.000025,29065992,Low Vol,-0.04%,-0.39%,0.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
517,518,FIST FistBump,FIST,$706,$0.000018,"38,179,123 *",Low Vol,-0.04%,49.41%,202.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
518,519,SLFI Selfiecoin,SLFI,$665,$0.000006,107829281,Low Vol,-0.04%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
519,520,SH Shilling,SH,$563,$0.000894,"629,800 *",Low Vol,-0.02%,1.74%,-1.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
520,521,CYG Cygnus,CYG,$512,$0.000037,13815013,Low Vol,-0.06%,-0.17%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
521,522,BAT BatCoin,BAT,$495,$7.6e-08,6481010000,Low Vol,-0.02%,-0.76%,71.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
522,523,BSC BowsCoin,BSC,$479,$0.000086,5550102,Low Vol,-0.04%,-30.27%,-36.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
523,524,P7C P7Coin,P7C,$434,$0.000012,35220238,Low Vol,-0.04%,?,101.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
524,525,TOKEN SwapToken,TOKEN,$433,$0.000012,"35,110,531 *",Low Vol,-0.02%,-0.37%,0.94%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
525,526,BXT BitTokens,BXT,$422,$0.002223,189855,Low Vol,-0.02%,8.51%,27.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
526,527,IPC ImperialCoin,IPC,$404,$0.000003,157865000,Low Vol,0.01%,-9.40%,-16.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
527,528,N7 Number7,N7,$370,$0.000019,19985642,Low Vol,0.03%,-0.26%,?,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
528,529,TAJ TajCoin,TAJ,$256,$0.000167,1531907,Low Vol,-0.05%,-15.32%,-2.51%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
529,530,MUDRA MudraCoin,MUDRA,$216,$0.000043,"5,000,000 *",Low Vol,-0.02%,-0.37%,-11.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
530,531,PONZI PonziCoin,PONZI,$186,$0.000216,861099,Low Vol,?,2.54%,-11.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
531,532,CRT CRTCoin,CRT,$98,$0.001233,79270,Low Vol,-0.04%,-0.39%,0.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
532,533,PIZZA PizzaCoin,PIZZA,$85,$0.000062,1377917,Low Vol,-0.02%,-42.61%,-56.11%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
533,534,DGCS Digital Credits,DGCS,$72,$0.000012,5826388,Low Vol,-0.04%,99.22%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
534,535,HUN Hundredcoin,HUN,$70,$0.000002,34807500,Low Vol,-0.03%,-0.78%,-0.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
535,536,PWR PWR Coin,PWR,$52,$0.000001,49983870,Low Vol,-33.69%,-82.85%,-82.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
536,537,CF Californium,CF,$46,$0.000413,111110,Low Vol,-0.04%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
537,538,XNG Enigma [XNG],XNG,$27,$0.001616,16627,Low Vol,0.34%,0.15%,7.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
538,539,KNC KhanCoin,KNC,$3,$0.000049,"70,631 *",Low Vol,-0.03%,-0.39%,-27.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
539,540,SATOSHICARD SATOSHICARD,SATOSHICARD,?,$1865.29,? *,Low Vol,0.04%,0.89%,?,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
540,541,XFC Forevercoin,XFC,?,$24.66,? *,Low Vol,-0.04%,-0.39%,-0.82%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
541,542,ACCI NxttyACCI,ACCI,?,$2.35,? *,Low Vol,1.52%,0.93%,-5.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
542,543,EDC EDC Blockchain,EDC,?,$1.08,?,"$248,176",-0.29%,-1.79%,65.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
543,544,LEO LEOcoin,LEO,?,$0.663656,? *,"$17,837",-0.12%,-1.46%,-0.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
544,545,BFX BFX,BFX,?,$0.594178,? *,"$196,122",0.00%,-1.34%,0.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
545,546,WEX Wexcoin,WEX,?,$0.484082,? *,"$2,915",-0.02%,0.45%,3.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
546,547,CLUB ClubCoin,CLUB,?,$0.483506,? *,"$23,503",-0.04%,-1.19%,-10.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
547,548,TESLA TeslaCoilCoin,TESLA,?,$0.465230,? *,Low Vol,-0.04%,418.13%,-32.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
548,549,ICN Iconomi,ICN,?,$0.366967,? *,"$18,183",-0.02%,10.61%,120.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
549,550,MSK MaskCoin,MSK,?,$0.317994,? *,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
550,551,WEC Wowecoin,WEC,?,$0.272440,? *,"$26,497",0.00%,1.52%,9.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
551,552,PBC PabyosiCoin,PBC,?,$0.258352,?,"$1,408",-0.04%,6.20%,5.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
552,553,MG Mind Gene,MG,?,$0.246701,?,"$243,982",-2.97%,-9.59%,-19.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
553,554,ABC Asset Backed ...,ABC,?,$0.207285,? *,"$35,107",0.00%,-1.96%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
554,555,NEO NEO,NEO,?,$0.186541,? *,"$30,052",0.00%,-7.39%,4.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
555,556,UNC UNCoin,UNC,?,$0.177225,? *,Low Vol,-0.04%,-7.64%,2953.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
556,557,NPC NPCcoin,NPC,?,$0.176391,? *,Low Vol,0.00%,-45.58%,1.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
557,558,FIRE Firecoin,FIRE,?,$0.160466,? *,Low Vol,-0.04%,-18.99%,605.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
558,559,EDRC EDRCoin,EDRC,?,$0.154133,? *,"$54,010",-2.00%,-6.92%,-22.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
559,560,TRMB TRMB,TRMB,?,$0.149881,? *,"$15,660",0.00%,-0.04%,-0.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
560,561,DTF Digitalfund,DTF,?,$0.136392,?,"$1,242",0.00%,29.75%,-9.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
561,562,DAO The DAO,DAO,?,$0.120547,? *,"$23,722",-0.01%,-0.57%,-8.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
562,563,1ST FirstBlood,1ST,?,$0.110313,? *,"$150,170",0.87%,5.62%,-7.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
563,564,APC AlpaCoin,APC,?,$0.075849,?,Low Vol,-0.04%,-2.71%,-0.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
564,565,HEAT HEAT,HEAT,?,$0.074325,? *,$628,-0.02%,-22.26%,-15.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
565,566,LFC  BigLifeCoin,LFC,?,$0.069613,?,"$2,214",-0.02%,-10.53%,-26.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
566,567,OMC Omicron,OMC,?,$0.055508,? *,Low Vol,-0.02%,-8.97%,-9.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
567,568,ABC  Alphabit,ABC,?,$0.052412,? *,Low Vol,-0.04%,326.53%,-82.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
568,569,GBC GBCGoldCoin,GBC,?,$0.049693,?,Low Vol,-6.40%,5.89%,393.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
569,570,FTP FuturePoints,FTP,?,$0.043111,? *,Low Vol,-0.02%,4.47%,-8.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
570,571,TBC  TBCoin,TBC,?,$0.031504,? *,Low Vol,-0.03%,-23.82%,-45.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
571,572,CADASTRAL Bitland,CADASTRAL,?,$0.029774,? *,Low Vol,-0.07%,9.61%,344.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
572,573,NTC Neptunecoin,NTC,?,$0.026570,?,"$31,817",-0.01%,-21.57%,-44.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
