,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
285,286,DEM Deutsche eMark,DEM,"$44,097",$0.001924,22923653,Low Vol,-6.07%,32.23%,45.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
286,287,ECC ECC,ECC,"$43,584",$0.000002,"20,111,436,399 *",Low Vol,-0.05%,52.77%,159.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
287,288,SNRG Synergy,SNRG,"$43,350",$0.023363,"1,855,494 *",Low Vol,0.65%,-7.76%,11.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
288,289,TVE The Viral Exc...,TVE,"$43,237",$0.088434,"488,918 *",Low Vol,0.27%,2.05%,3.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
289,290,TEK TEKcoin,TEK,"$42,829",$0.000108,395196651,Low Vol,0.28%,2.82%,-3.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
290,291,BRIT BritCoin,BRIT,"$41,465",$0.003799,10915279,Low Vol,0.30%,?,7.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
291,292,TES TeslaCoin,TES,"$41,435",$0.000609,68067150,Low Vol,0.30%,1.20%,-5.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
292,293,UFO Uniform Fisca...,UFO,"$39,599",$0.000017,2314151262,Low Vol,0.28%,-4.31%,-1.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
293,294,LOT LottoCoin,LOT,"$38,611",$0.000003,14491014421,Low Vol,0.00%,-1.51%,-27.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
294,295,Privatebet Privatebet,Privatebet,"$38,443",$0.096107,"400,000 *",Low Vol,3.09%,0.60%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
295,296,CNO Coin(O),CNO,"$37,073",$0.000371,99995178,Low Vol,0.26%,9.17%,11.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
296,297,TRC Terracoin,TRC,"$36,849",$0.002280,16160240,Low Vol,0.28%,-9.75%,-3.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
297,298,SLG Sterlingcoin,SLG,"$36,248",$0.009340,3881156,Low Vol,5.13%,9.38%,47.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
298,299,YAC Yacoin,YAC,"$36,212",$0.000344,105157514,Low Vol,0.15%,0.58%,-3.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
299,300,CDN Canada eCoin,CDN,"$35,319",$0.000370,95355575,Low Vol,0.23%,-2.72%,51.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
300,301,CUBE DigiCube,CUBE,"$35,302",$0.000029,"1,237,820,749 *",Low Vol,0.28%,-3.11%,-2.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
301,302,CRYPT CryptCoin,CRYPT,"$33,753",$0.005596,6032105,Low Vol,0.28%,-2.49%,-20.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
302,303,DSH Dashcoin,DSH,"$33,451",$0.002774,12058917,Low Vol,-1.67%,-3.30%,16.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
303,304,CRW Crown,CRW,"$33,231",$0.003428,9693896,Low Vol,0.28%,-9.93%,-32.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
304,305,BTA Bata,BTA,"$33,211",$0.007051,4710370,Low Vol,-0.14%,-4.22%,-24.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
305,306,FCN Fantomcoin,FCN,"$31,072",$0.006845,4539566,Low Vol,0.28%,-8.17%,-12.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
306,307,MRKT FreeMarket,MRKT,"$30,529",$0.042401,"720,000 *",Low Vol,-1.19%,-2.06%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
307,308,BQC BBQCoin,BQC,"$30,167",$0.000594,50765854,Low Vol,0.00%,1.17%,-5.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
308,309,FRC Freicoin,FRC,"$30,149",$0.000656,45962594,Low Vol,0.28%,?,5.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
309,310,MARYJ MaryJane,MARYJ,"$29,892",$0.000576,"51,887,917 *",Low Vol,-6.69%,-37.24%,-70.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
310,311,URO Uro,URO,"$29,887",$0.025470,1173401,Low Vol,0.45%,2.57%,10.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
311,312,BTX BitcoinTX,BTX,"$29,801",$0.000380,"78,377,474 *",Low Vol,-0.07%,-0.11%,-0.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
312,313,CKC Checkcoin,CKC,"$29,630",$0.001443,20532355,Low Vol,0.30%,14.63%,19.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
313,314,SOIL SOILcoin,SOIL,"$29,489",$0.008721,3381312,Low Vol,0.23%,-0.24%,-0.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
314,315,BITBTC bitBTC,BITBTC,"$29,284",$599.65,48.8347 *,Low Vol,1.32%,1.76%,-2.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
315,316,PRT Particle,PRT,"$29,283",$0.000041,714506932,Low Vol,-0.02%,-0.39%,-0.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
316,317,SCRT SecretCoin,SCRT,"$29,070",$0.006902,"4,212,061 *",Low Vol,0.30%,-2.57%,-16.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
317,318,KORE Kore,KORE,"$29,033",$0.015857,"1,830,949 *",Low Vol,0.28%,-18.60%,11.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
318,319,GB GoldBlocks,GB,"$28,866",$0.003046,9475615,Low Vol,0.14%,-8.75%,12.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
319,320,NODE Node,NODE,"$28,519",$0.000029,"1,000,000,000 *",Low Vol,0.28%,62.35%,20.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
320,321,NEWB Newbium,NEWB,"$28,015",$0.001167,"24,000,000 *",Low Vol,0.09%,-0.77%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
321,322,PKB ParkByte,PKB,"$27,542",$0.005818,"4,733,951 *",Low Vol,0.30%,-9.67%,2.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
322,323,DVC Devcoin,DVC,"$27,513",$0.000003,10768460050,Low Vol,0.00%,12.32%,-31.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
323,324,NKA IncaKoin,NKA,"$27,299",$0.000006,4786017949,Low Vol,0.28%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
324,325,CCN CannaCoin,CCN,"$26,067",$0.005567,4682365,Low Vol,0.17%,5.52%,-27.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
325,326,CAP Bottlecaps,CAP,"$24,420",$0.000354,69051757,Low Vol,3.64%,13.95%,32.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
326,327,DOPE DopeCoin,DOPE,"$24,154",$0.000171,"141,157,233  *",Low Vol,0.26%,5.39%,0.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
327,328,METAL MetalCoin,METAL,"$23,743",$0.000309,"76,925,527 *",Low Vol,0.28%,-2.39%,2.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
328,329,UNB UnbreakableCoin,UNB,"$23,403",$0.010273,2278150,Low Vol,0.28%,-35.04%,-27.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
329,330,MXT MarteXcoin,MXT,"$23,092",$0.008514,2712214,Low Vol,-0.34%,0.79%,35.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
330,331,PTC Pesetacoin,PTC,"$21,677",$0.000188,115164649,Low Vol,0.26%,5.78%,-6.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
331,332,ARCH ARCHcoin,ARCH,"$21,221",$0.001283,"16,535,603 *",Low Vol,0.28%,-0.38%,21.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
332,333,PRIME PrimeChain,PRIME,"$21,169",$0.005904,3585867,Low Vol,0.30%,9.95%,19.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
333,334,POST PostCoin,POST,"$20,456",$0.001340,"15,260,890 *",Low Vol,-17.15%,-4.87%,-17.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
334,335,STV Sativacoin,STV,"$20,165",$0.002852,7070489,Low Vol,0.30%,-31.71%,-28.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
335,336,EXCL ExclusiveCoin,EXCL,"$20,005",$0.005373,3723229,Low Vol,0.30%,1.96%,20.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
336,337,MEME Memetic / Pep...,MEME,"$19,981",$0.001671,11955937,Low Vol,0.28%,6.45%,-19.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
337,338,XQN Quotient,XQN,"$19,955",$0.000838,"23,799,803 *",Low Vol,0.28%,-8.79%,-27.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
338,339,NYAN Nyancoin,NYAN,"$19,745",$0.000070,282673047,Low Vol,0.24%,26.38%,9.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
339,340,GAIA GAIA,GAIA,"$19,326",$0.000802,"24,101,381 *",Low Vol,-0.22%,-2.90%,-4.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
340,341,VIRAL Viral,VIRAL,"$19,093",$0.003538,"5,395,947 *",Low Vol,-0.04%,-3.47%,-8.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
341,342,OC OrangeCoin,OC,"$18,827",$0.000308,"61,125,092 *",Low Vol,0.30%,3.93%,7.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
342,343,MOIN Moin,MOIN,"$18,484",$0.002860,"6,463,268 *",Low Vol,0.30%,-1.72%,11.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
343,344,XPD PetroDollar,XPD,"$18,251",$0.000285,63993275,Low Vol,0.28%,2.61%,1.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
344,345,CIRC CryptoCircuits,CIRC,"$18,147",$0.006679,"2,716,962 *",Low Vol,0.30%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
345,346,PUT PutinCoin,PUT,"$17,428",$0.000176,99236592,Low Vol,0.26%,-6.27%,-18.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
346,347,LDOGE LiteDoge,LDOGE,"$17,358",$0.000001,"13,697,596,139 *",Low Vol,-0.60%,-77.98%,2.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
347,348,SMC SmartCoin,SMC,"$16,823",$0.000780,21560510,Low Vol,0.02%,-8.35%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
348,349,BLC Blakecoin,BLC,"$16,757",$0.001469,11410707,Low Vol,0.58%,4.23%,-10.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
349,350,SPEX SproutsExtreme,SPEX,"$16,351",$0.000006,"2,866,607,586 *",Low Vol,0.28%,-2.59%,-3.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
350,351,APEX ApexCoin,APEX,"$15,324",$0.002498,"6,133,914 *",Low Vol,0.28%,28.16%,70.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
351,352,SLING Sling,SLING,"$15,310",$0.014254,"1,074,095 *",Low Vol,0.28%,-1.82%,1.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
352,353,TROLL Trollcoin,TROLL,"$15,164",$0.000029,531690758,Low Vol,0.28%,-15.79%,-1.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
353,354,ARG Argentum,ARG,"$15,133",$0.002544,5948512,Low Vol,0.28%,129.87%,310.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
354,355,DLISK DAPPSTER,DLISK,"$14,832",$0.000148,"100,000,000 *",Low Vol,0.28%,26.66%,40.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
355,356,CORG CorgiCoin,CORG,"$14,753",$0.000016,"932,361,655 *",Low Vol,-0.27%,32.32%,55.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
356,357,MGW MGW,MGW,"$14,409",$0.014409,"1,000,000 *",Low Vol,2.02%,-0.44%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
357,358,BITSILVER bitSilver,BITSILVER,"$14,130",$19.92,709 *,Low Vol,0.76%,-3.54%,-6.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
358,359,HBN HoboNickels,HBN,"$13,233",$0.000473,27951603,Low Vol,0.30%,-0.18%,-3.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
359,360,MANNA Manna,MANNA,"$13,224",$0.000342,"38,664,960 *",Low Vol,0.30%,-2.65%,11.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
360,361,GRN Granite,GRN,"$13,178",$0.000439,30005150,Low Vol,0.28%,0.01%,75.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
361,362,XCO X-Coin,XCO,"$13,136",$0.001061,"12,384,976 *",Low Vol,0.03%,4.33%,3.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
362,363,NTRN Neutron,NTRN,"$13,127",$0.001040,"12,617,684 *",Low Vol,-6.73%,-11.60%,8.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
363,364,MNTA Moneta,MNTA,"$13,069",$0.000782,"16,712,688 *",Low Vol,-1.09%,1.13%,18.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
364,365,BITGOLD bitGold,BITGOLD,"$13,033",$1393.99,9.34932 *,Low Vol,0.76%,0.41%,-1.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
365,366,XRA Ratecoin,XRA,"$12,665",$0.000137,"92,452,109 *",Low Vol,0.39%,6.62%,-7.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
366,367,8BIT 8Bit,8BIT,"$12,662",$0.017785,"711,961 *",Low Vol,0.26%,-2.62%,-41.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
367,368,SHA SHACoin,SHA,"$12,405",$0.000034,365515033,Low Vol,-0.59%,-3.60%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
368,369,CON PayCon,CON,"$12,255",$0.000532,"23,042,604 *",Low Vol,0.30%,18.13%,31.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
369,370,ZRC ZiftrCOIN,ZRC,"$12,254",$0.000959,12773630,Low Vol,-12.25%,-27.72%,-29.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
370,371,VIOR Viorcoin,VIOR,"$12,211",$0.002464,"4,955,679 *",Low Vol,0.30%,2.64%,-13.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
371,372,BITZ Bitz,BITZ,"$12,208",$0.006132,1990891,Low Vol,0.35%,6.62%,-6.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
372,373,BOB Dobbscoin,BOB,"$11,884",$0.002396,4960722,Low Vol,0.29%,-10.57%,-22.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
373,374,BUN BunnyCoin,BUN,"$11,669",$1.2e-07,99305953628,Low Vol,-1.03%,-1.78%,23.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
374,375,GP GoldPieces,GP,"$11,629",$0.009530,"1,220,161 *",Low Vol,0.28%,2.11%,4.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
375,376,TRI Triangles,TRI,"$11,593",$0.165413,70088,Low Vol,0.30%,-36.87%,-26.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
376,377,BUCKS SwagBucks,BUCKS,"$11,438",$0.108487,105429,Low Vol,-2.07%,-3.09%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
377,378,020 020LondonCoin,020,"$11,421",$7.5e-08,151522530248,Low Vol,-1.37%,-0.16%,-10.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
378,379,SONG SongCoin,SONG,"$11,415",$0.000388,29439700,Low Vol,-0.67%,107.06%,101.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
379,380,MAD SatoshiMadness,MAD,"$11,412",$0.000006,"2,000,683,485 *",Low Vol,0.30%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
380,381,611 SixEleven,611,"$11,352",$0.029898,379700,Low Vol,0.28%,-11.68%,-38.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
381,382,BSTY GlobalBoost-Y,BSTY,"$11,117",$0.001369,8121591,Low Vol,-0.72%,-3.51%,-4.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
382,383,BTB BitBar,BTB,"$11,090",$0.416390,26633,Low Vol,0.28%,-7.23%,-5.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
383,384,STEPS Steps,STEPS,"$10,831",$0.000582,"18,622,190 *",Low Vol,0.27%,2.17%,-6.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
384,385,SPOTS Spots,SPOTS,"$10,738",$0.797723,"13,461 *",Low Vol,?,354.09%,418.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
385,386,NLX Nullex,NLX,"$10,645",$0.000263,40468402,Low Vol,0.36%,12.31%,-12.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
386,387,HAL Halcyon,HAL,"$10,376",$0.002852,3638304,Low Vol,0.28%,-2.59%,-3.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
387,388,SUPER SuperCoin,SUPER,"$10,351",$0.000262,39449228,Low Vol,0.30%,-68.97%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
388,389,EMD Emerald Crypto,EMD,"$10,331",$0.000582,17757379,Low Vol,3.31%,-5.37%,4.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
389,390,FRK Franko,FRK,"$10,326",$0.016211,636950,Low Vol,0.30%,-27.57%,3.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
390,391,MND MindCoin,MND,"$10,305",$0.000821,12546625,Low Vol,0.30%,-3.06%,-17.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
391,392,UNIT Universal Cur...,UNIT,"$10,267",$0.000787,13046431,Low Vol,0.30%,-9.23%,-1.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
392,393,SFR SaffronCoin,SFR,"$10,233",$0.000502,20386026,Low Vol,0.28%,-5.55%,1.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
393,394,QCN QuazarCoin,QCN,"$10,000",$0.002282,4382789,Low Vol,0.28%,-22.07%,-24.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
394,395,RNC ReturnCoin,RNC,"$9,982",$0.000040,"250,000,516 *",Low Vol,0.28%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
395,396,HTML5 HTML5COIN,HTML5,"$9,953",$2.4e-07,40659020000,Low Vol,-6.38%,-6.42%,0.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
396,397,XGR GoldReserve,XGR,"$9,826",$0.000764,12856129,Low Vol,0.28%,-2.59%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
397,398,EVO Evotion,EVO,"$9,789",$0.003965,2468841,Low Vol,0.14%,-2.62%,69.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
398,399,BIOS BiosCrypto,BIOS,"$9,166",$0.000450,"20,358,719 *",Low Vol,-0.99%,-10.82%,-11.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
399,400,DES Destiny,DES,"$9,126",$0.005704,1600000,Low Vol,0.26%,12.77%,-2.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
400,401,KUC KuwaitCoin,KUC,"$8,999",$0.001141,7887193,Low Vol,0.28%,-51.29%,-13.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
401,402,FST Fastcoin,FST,"$8,761",$0.000069,126764507,Low Vol,0.30%,-1.80%,-26.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
402,403,CYP Cypher,CYP,"$8,715",$0.001369,"6,365,285 *",Low Vol,0.30%,-3.38%,22.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
403,404,TGC Tigercoin,TGC,"$8,692",$0.000200,43536800,Low Vol,0.29%,13.65%,87.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
404,405,PLNC PLNcoin,PLNC,"$8,573",$0.000502,17089600,Low Vol,0.31%,-2.71%,59.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
405,406,CESC CryptoEscudo,CESC,"$8,515",$0.000059,144105100,Low Vol,-24.73%,-29.92%,-40.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
406,407,PULSE Pulse,PULSE,"$8,156",$0.000570,14298972,Low Vol,0.30%,-1.70%,-10.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
407,408,ARI Aricoin,ARI,"$8,000",$0.000057,140262505,Low Vol,0.30%,-2.59%,-20.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
408,409,G3N G3N,G3N,"$7,702",$0.001039,7411783,Low Vol,-7.99%,18.79%,132.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
409,410,SOON SoonCoin,SOON,"$7,645",$0.000613,"12,462,620 *",Low Vol,1.24%,-8.27%,0.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
410,411,AM AeroMe,AM,"$7,529",$0.000622,"12,109,618 *",Low Vol,0.30%,-5.20%,2.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
411,412,CAGE CageCoin,CAGE,"$7,430",$7.3e-08,101168328395,Low Vol,-1.52%,-2.76%,9.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
412,413,TIT TittieCoin,TIT,"$7,220",$0.000006,"1,259,816,434 *",Low Vol,0.28%,-13.02%,-16.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
413,414,RC RussiaCoin,RC,"$7,219",$0.000909,7938721,Low Vol,-0.38%,-2.97%,-12.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
414,415,BLRY BillaryCoin,BLRY,"$7,189",$0.000804,8938765,Low Vol,-11.35%,-17.34%,-33.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
415,416,XRE RevolverCoin,XRE,"$7,119",$0.000559,12733312,Low Vol,0.46%,-2.24%,-21.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
416,417,GUN Guncoin,GUN,"$6,702",$0.000046,146854778,Low Vol,0.29%,-1.39%,59.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
417,418,SWING Swing,SWING,"$6,359",$0.004770,1333211,Low Vol,0.30%,-8.44%,-4.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
418,419,BUMBA BumbaCoin,BUMBA,"$6,352",$0.000302,21011770,Low Vol,0.26%,0.68%,-1.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
419,420,CC CyberCoin,CC,"$6,250",$0.000011,"547,860,932 *",Low Vol,0.30%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
420,421,GCN GCN Coin,GCN,"$6,162",$7e-08,88621910000,Low Vol,-1.02%,10.27%,0.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
421,422,ORLY Orlycoin,ORLY,"$6,062",$0.000165,36646779,Low Vol,0.30%,-2.59%,3.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
422,423,U UCoin,U,"$6,059",$0.002253,"2,689,812 *",Low Vol,0.28%,-25.53%,-35.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
423,424,PEX PosEx,PEX,"$6,034",$0.003348,1802253,Low Vol,0.26%,-2.59%,-5.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
424,425,BTCS Bitcoin Scrypt,BTCS,"$5,974",$0.000467,12792950,Low Vol,0.01%,-16.63%,-9.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
425,426,PXC Phoenixcoin,PXC,"$5,821",$0.000114,51028100,Low Vol,0.28%,-0.71%,-6.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
426,427,ZNY Bitzeny,ZNY,"$5,607",$0.000074,75614500,Low Vol,0.28%,-2.59%,-7.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
427,428,CAPT CAPTcoin,CAPT,"$5,472",$0.001614,"3,389,630 *",Low Vol,0.30%,-2.59%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
