,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
998,999,ZINC ZINC,ZINC,"$271,027",$0.073282,"3,698,410 *","$6,764",0.20%,-1.84%,-7.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
999,1000,ONX Onix,ONX,"$264,310",$0.002469,107072781,"$3,383",-1.04%,11.59%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1000,1001,GRWI Growers Inter...,GRWI,"$260,504",$0.217943,"1,195,283 *","$20,487",0.95%,2.57%,-3.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1001,1002,MOIN Moin,MOIN,"$260,094",$0.033138,"7,848,910 *",$530,0.09%,-4.76%,6.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1002,1003,DFT DraftCoin,DFT,"$251,971",$0.031444,"8,013,411 *","$1,580",-0.15%,-2.85%,-1.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1003,1004,LANA LanaCoin,LANA,"$246,676",$0.000260,949328564,"$1,293",0.05%,-0.40%,11.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1004,1005,BANK Bank Coin,BANK,"$240,508",$0.038911,"6,180,917 *",$798,0.05%,19.32%,75.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1005,1006,EPY Emphy,EPY,"$238,243",$0.030158,"7,899,788 *",$631,0.20%,4.43%,20.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1006,1007,RUP Rupee,RUP,"$234,739",$0.009549,24582047,"$1,047",0.05%,-22.12%,-28.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1007,1008,XDNA XDNA,XDNA,"$229,287",$0.133297,1720123,"$10,135",0.96%,-0.26%,-13.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1008,1009,ORI Origami,ORI,"$223,711",$0.052938,"4,225,879 *",$601,-2.28%,-6.87%,11.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1009,1010,SKC Skeincoin,SKC,"$218,756",$0.016240,13470044,$552,0.07%,-17.27%,-14.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1010,1011,ODN Obsidian,ODN,"$218,421",$0.008737,"25,000,000 *","$2,084",5.05%,1.48%,-63.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1011,1012,MORE Mithril Ore,MORE,"$214,037",$22.21,"9,635 *","$1,475",0.16%,0.39%,11.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1012,1013,DEUS DeusCoin,DEUS,"$212,025",$0.019136,11079837,"$2,339",-1.53%,-12.68%,-22.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1013,1014,JET Jetcoin,JET,"$208,338",$0.030532,"6,823,701 *","$24,594",0.05%,8.88%,39.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1014,1015,DELTA DeltaChain,DELTA,"$192,887",$0.000043,"4,479,488,833 *","$6,060",-0.75%,-5.31%,9.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1015,1016,XJO Joulecoin,XJO,"$191,179",$0.005207,36718759,$942,0.01%,-9.49%,-0.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1016,1017,HOLD Stellar Holdings,HOLD,"$190,143",$0.000195,975832069,"$2,872",0.05%,-0.41%,10.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1017,1018,EXMR EXMR,EXMR,"$184,164",$0.015669,"11,753,306 *","$19,757",0.20%,-0.79%,34.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1018,1019,DTRC Datarius Credit,DTRC,"$175,830",$0.001376,"127,756,071 *","$364,011",0.07%,-0.78%,8.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1019,1020,ACED AceD,ACED,"$171,920",$0.088751,"1,937,096 *","$1,302",0.04%,-2.30%,-5.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1020,1021,XOV XOVBank,XOV,"$169,866",$0.003568,"47,608,635 *","$14,650",2.00%,-4.28%,-8.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1021,1022,GRMD GreenMed,GRMD,"$157,644",$0.012829,"12,288,246 *","$1,585",0.05%,9.28%,14.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1022,1023,CRM Cream,CRM,"$155,537",$0.003448,45108749,"$1,761",-0.97%,-23.38%,-1.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1023,1024,YUP Crowdholding,YUP,"$150,873",$0.001048,"144,004,852 *","$5,572",0.20%,1.22%,14.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1024,1025,WHL WhaleCoin,WHL,"$146,364",$0.014360,10192294,"$114,120",-5.70%,-7.53%,-10.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1025,1026,LOBS Lobstex,LOBS,"$145,470",$0.022392,6496410,"$19,015",-32.04%,-38.95%,-31.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1026,1027,ZCR ZCore,ZCR,"$143,382",$0.088198,1625680,"$1,357",-0.08%,13.88%,-4.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1027,1028,UNIFY Unify,UNIFY,"$142,538",$0.007980,"17,860,831 *","$2,066",9.72%,6.06%,-3.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1028,1029,RNS Renos,RNS,"$138,677",$0.004157,"33,356,077 *",$596,0.05%,13.32%,-27.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1029,1030,PRTX Printex,PRTX,"$133,892",$0.014161,9454698,"$2,213",0.07%,-25.55%,-40.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1030,1031,VRS Veros,VRS,"$133,646",$0.008564,"15,605,350 *","$1,610",0.06%,8.99%,-6.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1031,1032,BSM Bitsum,BSM,"$132,828",$0.000130,"1,022,372,624 *","$36,504",0.05%,-0.40%,-26.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1032,1033,PAK Pakcoin,PAK,"$124,417",$0.002039,61022050,$741,0.06%,-11.15%,-5.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1033,1034,TNS Transcodium,TNS,"$122,861",$0.003605,"34,077,656 *","$8,053",-22.11%,-13.02%,-6.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1034,1035,CROAT CROAT,CROAT,"$120,023",$0.003379,35520322,$551,-4.54%,-14.62%,-23.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1035,1036,PLAN Plancoin,PLAN,"$117,306",$0.021437,5472115,"$14,586",0.05%,-0.40%,-13.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1036,1037,MNC Mincoin,MNC,"$115,510",$0.024156,4781827,"$3,121",0.32%,186.86%,180.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1037,1038,BBK Bitblocks,BBK,"$112,432",$0.003961,28382257,$943,0.48%,0.56%,3.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1038,1039,ARCT ArbitrageCT,ARCT,"$111,471",$0.001234,"90,313,617 *","$1,008",0.05%,-7.46%,-11.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1039,1040,ZBA Zoomba,ZBA,"$108,638",$0.022691,4787634,$797,1.69%,-8.03%,-48.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1040,1041,TDS TokenDesk,TDS,"$107,790",$0.010487,"10,278,325 *","$3,062",4.36%,2.35%,-5.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1041,1042,OCC Octoin Coin,OCC,"$106,806",$0.256663,"416,133 *","$918,886",-0.30%,-1.62%,39.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1042,1043,QVT Qvolta,QVT,"$105,204",$0.014167,"7,426,276 *","$1,272",0.07%,2.28%,-33.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1043,1044,CNO Coin(O),CNO,"$102,681",$0.000974,105378094,"$7,486",0.07%,-17.00%,-1.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1044,1045,ELTCOIN ELTCOIN,ELTCOIN,"$102,431",$0.001138,"90,000,000 *","$2,411",0.44%,0.99%,2.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1045,1046,GB GoldBlocks,GB,"$99,048",$0.006364,15563873,$726,0.07%,2.45%,-25.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1046,1047,XMCT XMCT,XMCT,"$91,906",$0.007112,"12,922,312 *","$170,620",0.65%,-4.98%,13.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1047,1048,LCP Litecoin Plus,LCP,"$90,837",$0.048526,1871930,"$2,383",-5.85%,-0.66%,13.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1048,1049,GRPH Graphcoin,GRPH,"$88,486",$0.021806,4057909,$608,-0.04%,-2.56%,101.53%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
1049,1050,DSR Desire,DSR,"$86,382",$0.018031,4790624,"$14,930",5.79%,3.50%,12.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1050,1051,IQ IQ.cash,IQ,"$78,660",$0.032671,2407654,$500,1.00%,-28.86%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1051,1052,MCAP MCAP,MCAP,"$75,340",$0.007182,"10,490,000 *","$2,674",0.08%,-3.61%,-16.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1052,1053,PASL Pascal Lite,PASL,"$68,836",$0.013707,5022100,$707,7.16%,33.53%,18.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1053,1054,STN Steneum Coin,STN,"$65,784",$0.022476,"2,926,779 *","$2,322",0.05%,-7.09%,-30.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1054,1055,FLM FolmCoin,FLM,"$60,877",$0.008019,7591373,$617,0.04%,-8.00%,-7.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1055,1056,GUESS Peerguess,GUESS,"$59,501",$0.001688,"35,241,678 *","$1,474",0.05%,3.42%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1056,1057,300 300 Token,300,"$56,516",$188.39,300 *,"$1,414",0.07%,-23.46%,-44.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1057,1058,GRLC Garlicoin,GRLC,"$51,139",$0.004067,12574285,$520,-5.16%,3.96%,-6.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1058,1059,SOIL SOILcoin,SOIL,"$48,524",$0.008510,5702048,"$5,858",0.05%,3.77%,96.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1059,1060,BITF BitF,BITF,"$42,675",$0.041221,1035293,$659,0.02%,17.51%,7.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1060,1061,TCH Thore Cash,TCH,"$42,250",$0.012141,"3,479,948 *","$55,180",1.28%,-6.93%,-37.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1061,1062,MFTU Mainstream Fo...,MFTU,"$35,779",$0.000146,"245,000,000 *","$2,620",-0.18%,5.32%,-21.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1062,1063,EAGLE EagleCoin,EAGLE,"$30,734",$0.014681,"2,093,421 *","$1,461",18.38%,23.71%,-35.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1063,1064,BTCONE BitCoin One,BTCONE,"$27,868",$0.002787,"10,000,000 *","$2,228",0.02%,-18.73%,22.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1064,1065,CMT Comet,CMT,"$24,347",$0.027894,872830,$526,0.06%,-29.66%,-30.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1065,1066,STR Staker,STR,"$22,222",$0.038976,"570,141 *","$1,785",-11.72%,-29.31%,2.57%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1066,1067,ADCN Asiadigicoin,ADCN,"$19,435",$0.000780,24931054,"$3,563",0.06%,8.65%,-91.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1067,1068,BTQ BitQuark,BTQ,"$16,589",$0.001559,10640445,$633,0.05%,-40.24%,-41.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1068,1069,CREVA CrevaCoin,CREVA,"$4,728",$0.000130,36390750,$956,0.05%,-0.40%,105.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1069,1070,GSR GeyserCoin,GSR,"$4,146",$0.088476,46864,"$3,952",0.05%,3.31%,2.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1070,1071,HMC HarmonyCoin,HMC,$273,$0.000487,561235,$555,0.05%,16.83%,-84.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1071,1072,RKT Rock,RKT,"$20,718,411",$0.043800,"473,023,075 *",Low Vol,0.00%,35.37%,13.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1072,1073,UTT United Trader...,UTT,"$14,209,571",$0.380550,"37,339,525 *",Low Vol,-9.50%,-4.01%,4.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1073,1074,XTO Tao,XTO,"$11,929,609",$0.359362,33196597,Low Vol,0.07%,-0.02%,8.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1074,1075,RBY Rubycoin,RBY,"$9,884,311",$0.379197,"26,066,438 *",Low Vol,0.04%,1.40%,8.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1075,1076,FAIR FairCoin,FAIR,"$9,675,419",$0.181890,"53,193,831 *",Low Vol,0.05%,5.21%,-2.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1076,1077,SCR Scorum Coins,SCR,"$8,301,757",$0.283675,"29,265,075 *",Low Vol,0.10%,52.96%,9.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1077,1078,GRID Grid+,GRID,"$6,742,643",$0.171846,"39,236,491 *",Low Vol,0.20%,20.23%,30.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1078,1079,FNKOS FNKOS,FNKOS,"$5,959,983",$0.043253,"137,792,690 *",Low Vol,0.20%,-14.64%,13.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1079,1080,RISE Rise,RISE,"$5,870,980",$0.045537,"128,926,532 *",Low Vol,0.05%,-0.40%,22.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1080,1081,ECOB Ecobit,ECOB,"$5,745,410",$0.012927,"444,444,444 *",Low Vol,0.07%,-1.39%,0.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1081,1082,EVR Everus,EVR,"$5,584,849",$0.010719,"521,047,120 *",Low Vol,0.05%,2.34%,-4.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1082,1083,AC AsiaCoin,AC,"$5,374,762",$0.002923,1838638250,Low Vol,0.05%,6.72%,4.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1083,1084,PBT Primalbase Token,PBT,"$4,861,493",$3889.19,"1,250 *",Low Vol,?,17.22%,8.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1084,1085,IOC I/O Coin,IOC,"$4,408,298",$0.259973,"16,956,783 *",Low Vol,0.05%,-1.58%,-10.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1085,1086,ESP Espers,ESP,"$4,146,986",$0.000186,22253043011,Low Vol,0.05%,-4.76%,11.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1086,1087,KRM Karma,KRM,"$3,515,725",$0.001972,"1,782,809,241 *",Low Vol,0.09%,-19.79%,-3.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1087,1088,APX APX,APX,"$3,402,291",$4.84,"703,179 *",Low Vol,0.27%,-16.64%,-11.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1088,1089,NOKU Noku,NOKU,"$3,343,650",$0.242404,"13,793,734 *",Low Vol,0.18%,0.55%,9.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1089,1090,BET DAO.Casino,BET,"$2,803,981",$0.016763,"167,270,821 *",Low Vol,0.20%,1.93%,2.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1090,1091,OXY[OLD] Oxycoin [OLD],OXY[OLD],"$2,767,951",$0.024752,111828912,Low Vol,0.05%,-10.07%,-1.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1091,1092,HBT Hubii Network,HBT,"$2,683,153",$0.198511,"13,516,418 *",Low Vol,0.20%,?,29.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1092,1093,XSD SounDAC,XSD,"$2,493,041",$0.170969,"14,581,806 *",Low Vol,0.26%,-18.75%,27.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1093,1094,CCRB CryptoCarbon,CCRB,"$2,251,095",$0.091172,"24,690,718 *",Low Vol,0.07%,44.71%,62.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1094,1095,BQ bitqy,BQ,"$2,224,213",$0.000715,"3,112,670,515 *",Low Vol,0.05%,-15.37%,-12.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1095,1096,PKC PikcioChain,PKC,"$2,201,168",$0.052192,"42,174,499 *",Low Vol,0.70%,-8.87%,-24.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1096,1097,CHIPS CHIPS,CHIPS,"$2,189,085",$0.104265,20995342,Low Vol,0.00%,0.00%,59.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1097,1098,OBITS OBITS,OBITS,"$2,067,229",$0.131884,"15,674,600 *",Low Vol,0.10%,-3.90%,29.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1098,1099,CBX Bullion,CBX,"$2,021,801",$1.98,1020442,Low Vol,0.04%,-0.53%,11.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1099,1100,SCL Sociall,SCL,"$1,954,357",$0.116929,"16,714,020 *",Low Vol,0.06%,19.52%,31.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1100,1101,BTT Blocktrade Token,BTT,"$1,929,027",$0.033489,"57,602,254  *",Low Vol,0.20%,0.45%,-27.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1101,1102,BDG BitDegree,BDG,"$1,894,026",$0.005330,"355,338,365 *",Low Vol,0.48%,1.50%,13.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1102,1103,TGT Target Coin,TGT,"$1,856,114",$0.001949,"952,429,892 *",Low Vol,0.05%,-0.40%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1103,1104,ICOS ICOS,ICOS,"$1,838,424",$3.56,"516,434  *",Low Vol,0.05%,3.29%,12.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1104,1105,QRK Quark,QRK,"$1,833,417",$0.007148,256480909,Low Vol,0.07%,-0.36%,72.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1105,1106,FOOD FoodCoin,FOOD,"$1,832,796",$0.004595,"398,837,470 *",Low Vol,0.00%,-0.77%,-4.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1106,1107,OPT Opus,OPT,"$1,819,945",$0.012992,"140,080,549 *",Low Vol,0.05%,99.20%,40.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1107,1108,BLU BlueCoin,BLU,"$1,780,987",$0.003099,574683675,Low Vol,0.05%,-1.38%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1108,1109,LATX LatiumX,LATX,"$1,620,779",$0.019253,"84,181,264 *",Low Vol,0.15%,1.13%,-5.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1109,1110,ZEPH Zephyr,ZEPH,"$1,581,590",$0.012553,"125,990,535 *",Low Vol,2.30%,0.31%,19.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1110,1111,MAX Maxcoin,MAX,"$1,556,709",$0.025335,61445805,Low Vol,-2.45%,-2.35%,-26.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1111,1112,PLU Pluton,PLU,"$1,549,139",$1.82,"850,000 *",Low Vol,0.12%,19.97%,3.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1112,1113,BEE Bee Token,BEE,"$1,540,947",$0.008809,"174,919,542 *",Low Vol,0.18%,12.92%,10.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1113,1114,ETBS Ethbits,ETBS,"$1,486,985",$0.909643,"1,634,691 *",Low Vol,-0.18%,-0.42%,97.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1114,1115,POSW PoSW Coin,POSW,"$1,452,436",$0.032935,"44,100,000 *",Low Vol,0.05%,0.00%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1115,1116,ZEIT Zeitcoin,ZEIT,"$1,447,787",$0.000039,36971219657,Low Vol,4.52%,9.98%,-12.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1116,1117,VZT Vezt,VZT,"$1,332,700",$0.021671,"61,497,674 *",Low Vol,0.18%,-30.32%,12.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1117,1118,HEAT HEAT,HEAT,"$1,329,582",$0.036577,"36,350,217 *",Low Vol,0.47%,2.49%,28.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1118,1119,BUZZ BUZZCoin,BUZZ,"$1,291,725",$0.000065,19940971033,Low Vol,0.05%,1.55%,9.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1119,1120,BLUE Blue Protocol,BLUE,"$1,254,024",$0.034221,"36,645,278 *",Low Vol,0.09%,-24.69%,-18.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1120,1121,NOBL NobleCoin,NOBL,"$1,215,625",$0.000520,2339156176,Low Vol,0.05%,13.83%,-1.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1121,1122,CPAY Cryptopay,CPAY,"$1,205,629",$0.017645,"68,325,467 *",Low Vol,0.20%,-0.71%,24.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1122,1123,HDG Hedge,HDG,"$1,204,024",$0.324563,"3,709,674 *",Low Vol,-0.03%,-0.41%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1123,1124,HGT HelloGold,HGT,"$1,195,959",$0.004547,"263,034,654 *",Low Vol,0.03%,15.34%,-4.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1124,1125,UFO Uniform Fisca...,UFO,"$1,193,918",$0.000325,3675818762,Low Vol,4.36%,8.00%,-12.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1125,1126,STA Starta,STA,"$1,185,970",$0.228070,"5,200,017 *",Low Vol,-0.20%,-0.81%,-5.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1126,1127,ZIPT Zippie,ZIPT,"$1,129,448",$0.005251,"215,085,801 *",Low Vol,0.14%,-1.34%,4.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1127,1128,MBI Monster Byte,MBI,"$1,092,816",$0.064961,"16,822,736 *",Low Vol,0.06%,?,55.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1128,1129,WISH MyWish,WISH,"$1,091,596",$0.057076,"19,125,212  *",Low Vol,-0.17%,-0.33%,-8.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1129,1130,TRAK TrakInvest,TRAK,"$1,025,298",$0.012245,"83,732,443 *",Low Vol,0.19%,-16.43%,-11.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1130,1131,CARBON Carboncoin,CARBON,"$1,003,843",$0.000065,15392021950,Low Vol,0.05%,-25.53%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1131,1132,FDX FidentiaX,FDX,"$994,602",$0.009472,"105,000,000  *",Low Vol,0.07%,-9.99%,15.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1132,1133,GOOD Goodomy,GOOD,"$989,796",$0.001595,"620,508,777 *",Low Vol,0.36%,?,-19.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1133,1134,42 42-coin,42,"$989,339",$23555.70,41.999965,Low Vol,0.07%,-0.49%,5.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1134,1135,SUPER SuperCoin,SUPER,"$969,200",$0.019553,49567447,Low Vol,0.05%,159.07%,330.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1135,1136,NTRN Neutron,NTRN,"$961,705",$0.025355,"37,929,360 *",Low Vol,-0.12%,-4.64%,2.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1136,1137,PHI PHI Token,PHI,"$949,314",$0.188644,"5,032,314 *",Low Vol,-0.61%,-1.84%,79.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
