,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
431,432,NTRN Neutron,NTRN,"$1,721",$0.000167,"10,279,056 *",Low Vol,0.13%,-1.30%,-15.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
432,433,MNE Munne,MNE,"$1,708",$0.000353,"4,840,558 *",Low Vol,0.18%,?,14.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
433,434,1337 Elite,1337,"$1,653",$0.000089,"18,645,996 *",Low Vol,0.10%,7.20%,49.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
434,435,PYC Paycoin,PYC,"$1,650",$0.000884,1866105,Low Vol,0.18%,3.62%,58.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
435,436,DBL Doubloons,DBL,"$1,622",$0.000335,4845824,Low Vol,0.72%,5.65%,2.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
436,437,GAP Gapcoin,GAP,"$1,615",$0.000750,2152468,Low Vol,0.15%,3.04%,-0.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
437,438,PHO Photon,PHO,"$1,608",$1.8e-07,8762016619,Low Vol,0.43%,4.27%,17.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
438,439,CYC Conspiracycoin,CYC,"$1,569",$0.000123,12801722,Low Vol,0.18%,4.06%,16.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
439,440,FNX Fantom,FNX,"$1,490",$0.001207,1234879,Low Vol,0.10%,2.43%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
440,441,XBS BitStake,XBS,"$1,488",$0.001140,"1,305,326 *",Low Vol,0.18%,?,-12.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
441,442,SANDG Save and Gain,SANDG,"$1,468",$0.000479,3064800,Low Vol,0.07%,3.43%,97.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
442,443,GLYPH Glyph,GLYPH,"$1,458",$0.000635,2295268,Low Vol,0.03%,?,0.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
443,444,CNL ConcealCoin,CNL,"$1,421",$0.000142,"10,026,047 *",Low Vol,0.00%,7.70%,39.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
444,445,DSB DarkShibe,DSB,"$1,402",$0.001114,"1,257,908 *",Low Vol,0.14%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
445,446,ULTC Umbrella-LTC,ULTC,"$1,389",$0.002047,678880,Low Vol,0.14%,3.87%,15.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
446,447,CAIx CAIx,CAIx,"$1,322",$0.000817,"1,618,027 *",Low Vol,0.15%,-22.40%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
447,448,AXR Axron,AXR,"$1,320",$0.001227,"1,075,900 *",Low Vol,-0.02%,0.87%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
448,449,GUA Guarany,GUA,"$1,314",$0.004828,272107,Low Vol,0.15%,?,65.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
449,450,TAK TakCoin,TAK,"$1,262",$0.000007,169950240,Low Vol,7.86%,108.12%,-1.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
450,451,007 007Coin,007,"$1,254",$0.001671,"750,203 *",Low Vol,0.08%,8.57%,20.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
451,452,FIC Full Integrit...,FIC,"$1,245",$0.000004,335289050,Low Vol,0.11%,-40.44%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
452,453,BRE BREAKcoin,BRE,"$1,229",$0.001474,"833,590 *",Low Vol,0.07%,0.72%,-33.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
453,454,GRF Graffiti,GRF,"$1,219",$0.000061,"20,024,907 *",Low Vol,-0.41%,-5.25%,-18.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
454,455,NRB Noirbits,NRB,"$1,212",$0.000539,2251240,Low Vol,0.15%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
455,456,CAID Coinaid,CAID,"$1,121",$0.000011,"100,643,070 *",Low Vol,0.07%,?,72.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
456,457,BTQ BitQuark,BTQ,"$1,065",$0.000245,4342952,Low Vol,0.15%,?,13.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
457,458,BOD Bloodcoin,BOD,$999,$0.000004,269192201,Low Vol,0.11%,4.02%,14.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
458,459,HIRO Hirocoin,HIRO,$995,$0.000011,89328800,Low Vol,0.18%,4.06%,14.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
459,460,UIS Unitus,UIS,$947,$0.000089,10625832,Low Vol,0.14%,-5.51%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
460,461,MAZE MazeCoin,MAZE,$894,$0.000093,"9,634,903 *",Low Vol,0.07%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
461,462,TOP TopCoin,TOP,$883,$0.000029,30240373,Low Vol,0.36%,-14.14%,-17.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
462,463,GHC GamerholicCoin,GHC,$838,$0.001073,780330,Low Vol,0.18%,10.98%,-0.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
463,464,BELA Bela,BELA,$818,$0.000134,"6,118,900 *",Low Vol,0.15%,12.20%,11.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
464,465,HEX Heisenberg,HEX,$813,$6.5e-08,12473553843,Low Vol,0.02%,0.35%,-39.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
465,466,HEEL HeelCoin,HEEL,$774,$0.000149,"5,213,295 *",Low Vol,0.10%,6.68%,-28.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
466,467,PSEUD PseudoCash,PSEUD,$740,$0.000338,"2,190,227 *",Low Vol,0.14%,?,-54.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
467,468,FETISH Fetish,FETISH,$721,$0.000591,1220174,Low Vol,0.15%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
468,469,RIPO RipoffCoin,RIPO,$709,$0.000082,8678475,Low Vol,0.14%,-4.61%,20.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
469,470,DP  DigitalPrice,DP,$675,$0.000186,"3,633,880 *",Low Vol,0.18%,4.06%,618.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
470,471,MNTA Moneta,MNTA,$671,$0.000040,"16,712,688 *",Low Vol,0.41%,-21.09%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
471,472,MTLMC3  Metal Music Coin,MTLMC3,$657,$0.000011,59021853,Low Vol,0.11%,4.01%,-11.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
472,473,ARB ARbit,ARB,$648,$0.000264,2454735,Low Vol,2.18%,-22.10%,-22.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
473,474,CHILD X-Children,CHILD,$603,$0.000286,2108135,Low Vol,-9.24%,-1.07%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
474,475,CRT  CRTCoin,CRT,$589,$0.007428,79270,Low Vol,0.10%,4.06%,-23.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
475,476,NMB Nimbus,NMB,$577,$0.000041,14119948,Low Vol,0.18%,?,-27.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
476,477,NEC Neocoin,NEC,$571,$0.000093,6150310,Low Vol,0.18%,44.53%,2.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
477,478,DGCS Digital Credits,DGCS,$571,$0.000485,1176406,Low Vol,0.52%,-21.17%,-76.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
478,479,OMC Omnicoin,OMC,$534,$0.000048,11052399,Low Vol,-18.61%,-41.66%,-49.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
479,480,BUB Bubble,BUB,$526,$0.000743,"708,383 *",Low Vol,0.08%,44.53%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
480,481,VEC2 VectorAI,VEC2,$493,$0.000039,12484795,Low Vol,0.07%,22.88%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
481,482,CHC ChainCoin,CHC,$432,$0.000045,9701424,Low Vol,0.09%,-3.99%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
482,483,DRKT DarkTron,DRKT,$423,$0.000485,"872,872 *",Low Vol,1.41%,-53.66%,-73.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
483,484,GCC GuccioneCoin,GCC,$385,$0.000041,"9,428,663 *",Low Vol,0.06%,27.13%,140.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
484,485,XPH Pharma,XPH,$372,$0.000004,"100,232,350 *",Low Vol,0.06%,4.02%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
485,486,EUC Eurocoin,EUC,$347,$0.000108,3220632,Low Vol,0.07%,-10.05%,122.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
486,487,CTO Crypto,CTO,$309,$0.000108,"2,872,208 *",Low Vol,-2.32%,-9.65%,6.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
487,488,PRC ProsperCoin,PRC,$303,$0.000333,907770,Low Vol,0.55%,2.93%,-15.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
488,489,QDOS Quedos,QDOS,$292,$0.000007,39354900,Low Vol,0.10%,?,-85.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
489,490,CBIT CryptBit,CBIT,$201,$0.000115,"1,742,730 *",Low Vol,0.07%,-8.39%,115.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
490,491,URC Unrealcoin,URC,$157,$0.000022,7024402,Low Vol,0.10%,?,-28.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
491,492,XVI Vibranium,XVI,$144,$0.000166,"866,601 *",Low Vol,-0.60%,1.98%,9.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
492,493,FIST FistBump,FIST,$142,$0.000004,"38,179,123 *",Low Vol,0.09%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
493,494,BCF Bitcoin Fast,BCF,$133,$0.000093,1434281,Low Vol,0.18%,4.06%,-42.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
494,495,SPACE SpaceCoin,SPACE,$129,$0.000067,1927643,Low Vol,0.10%,-1.46%,-31.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
495,496,HUN Hundredcoin,HUN,$118,$0.000006,21181500,Low Vol,0.50%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
496,497,AUM Alexium,AUM,$77,$0.000004,"20,297,336 *",Low Vol,0.10%,-85.59%,-87.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
497,498,DON Donationcoin,DON,$68,$0.000015,4607050,Low Vol,0.14%,4.05%,-23.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
498,499,PARA ParanoiaCoin,PARA,$49,$0.000004,13239020,Low Vol,0.10%,-9.05%,14.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
499,500,BOT Botcoin,BOT,$44,$0.000990,"44,500 *",Low Vol,0.07%,-80.10%,-94.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
500,501,OS76 OsmiumCoin,OS76,$43,$0.000624,69545,Low Vol,0.10%,4.02%,-67.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
501,502,ZOOM Zoom,ZOOM,$33,$0.000747,43647,Low Vol,-0.60%,1.98%,13.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
502,503,CHAO 23 Skidoo,CHAO,?,$6683.29,?,Low Vol,0.09%,4.02%,38.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
503,504,XFC Forevercoin,XFC,?,$21.45,? *,Low Vol,0.10%,9.35%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
504,505,BANX Banx,BANX,?,$2.04,? *,"$2,209",0.15%,4.06%,14.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
505,506,REP Augur,REP,?,$1.78,? *,Low Vol,0.07%,2.50%,12.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
506,507,TP1 KolschCoin,TP1,?,$0.367617,?,Low Vol,-0.44%,-23.70%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
507,508,LEO LEOcoin,LEO,?,$0.174787,? *,"$8,087",0.71%,1.51%,-13.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
508,509,ABC Asset Backed ...,ABC,?,$0.156704,? *,"$280,442",0.00%,-1.48%,-13.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
509,510,TRMB TRMB,TRMB,?,$0.156376,? *,"$92,938",0.00%,-0.01%,-0.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
510,511,UNC UNCoin,UNC,?,$0.141771,? *,Low Vol,0.18%,5.21%,12.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
511,512,AGRS Agoras Tokens,AGRS,?,$0.129953,? *,Low Vol,0.07%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
512,513,SAK Sharkcoin,SAK,?,$0.096963,?,"$299,085",0.00%,7.26%,-12.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
513,514,DROP Faucetcoin,DROP,?,$0.036855,? *,Low Vol,60.19%,3.79%,-0.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
514,515,SHELL ShellPay,SHELL,?,$0.029714,? *,Low Vol,0.00%,-36.64%,-35.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
515,516,FUTC FutCoin,FUTC,?,$0.029704,?,$560,-5.77%,-11.00%,-37.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
516,517,NOC Nocturna,NOC,?,$0.020133,?,Low Vol,0.11%,2.21%,-8.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
517,518,SCRT SecretCoin,SCRT,?,$0.007169,? *,"$2,289",9.16%,0.92%,34.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
518,519,VTR vTorrent,VTR,?,$0.003917,?,Low Vol,0.11%,2.13%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
519,520,CREVA CrevaCoin,CREVA,?,$0.003163,?,$566,0.11%,33.34%,57.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
520,521,SHIFT Shift,SHIFT,?,$0.002942,? *,Low Vol,0.10%,15.47%,4.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
521,522,SOIL SOILcoin,SOIL,?,$0.002644,?,Low Vol,9.62%,9.15%,-0.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
522,523,AIB Advanced Inte...,AIB,?,$0.002622,?,Low Vol,-8.11%,?,39.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
523,524,BTE Bytecoin,BTE,?,$0.002544,?,Low Vol,0.15%,2.98%,25.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
524,525,SPC SpikesPrivate...,SPC,?,$0.001931,?,Low Vol,0.11%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
525,526,XCE Cerium,XCE,?,$0.001806,? *,Low Vol,1.65%,43.12%,-29.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
526,527,IVZ InvisibleCoin,IVZ,?,$0.001526,? *,Low Vol,0.00%,3.76%,0.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
527,528,EBS EBOLAShares,EBS,?,$0.001288,? *,Low Vol,0.09%,4.32%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
528,529,CRC CraftCoin,CRC,?,$0.001185,?,Low Vol,0.72%,8.12%,20.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
529,530,ROX ROXcoin,ROX,?,$0.001118,? *,Low Vol,0.18%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
530,531,XSD SounDAC,XSD,?,$0.000953,? *,Low Vol,0.01%,-11.83%,-10.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
531,532,PLS PLAY,PLS,?,$0.000860,? *,Low Vol,0.00%,5.77%,10.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
532,533,IRL IrishCoin,IRL,?,$0.000661,?,Low Vol,0.11%,4.02%,15.94%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
533,534,BOLI Bolivarcoin,BOLI,?,$0.000468,?,Low Vol,0.10%,2.52%,7.19%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
534,535,CNC CHNCoin,CNC,?,$0.000404,?,Low Vol,0.14%,11.45%,21.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
535,536,NBL Nibble,NBL,?,$0.000353,?,Low Vol,0.15%,?,86.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
536,537,DUB Dubstep,DUB,?,$0.000293,? *,Low Vol,5.86%,61.12%,377.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
537,538,DCYP DarkCypher,DCYP,?,$0.000208,? *,Low Vol,0.07%,?,5.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
538,539,DIGS Diggits,DIGS,?,$0.000197,? *,Low Vol,0.11%,-4.95%,10.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
539,540,FSC2 FriendshipCoin 2,FSC2,?,$0.000193,? *,Low Vol,-3.53%,-9.60%,66.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
540,541,LFO Local Family ...,LFO,?,$0.000184,?,Low Vol,0.50%,-56.78%,-5.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
541,542,EZC EZCoin,EZC,?,$0.000173,?,Low Vol,0.29%,-19.18%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
542,543,SKB SkullBuzz,SKB,?,$0.000137,? *,Low Vol,0.07%,-91.01%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
543,544,AMC AmericanCoin,AMC,?,$0.000134,?,Low Vol,0.15%,-1.84%,28.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
544,545,PAK Pakcoin,PAK,?,$0.000130,?,Low Vol,-32.82%,76.39%,-46.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
545,546,$$$ Money,$$$,?,$0.000111,?,Low Vol,-3.13%,4.01%,65.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
546,547,SKC Skeincoin,SKC,?,$0.000109,?,Low Vol,0.15%,-52.55%,68.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
547,548,ALF AlphaCoin,ALF,?,$0.000100,?,Low Vol,0.14%,7.50%,23.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
548,549,RUBIT RubleBit,RUBIT,?,$0.000100,?,Low Vol,0.07%,5.16%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
549,550,DOT Dotcoin,DOT,?,$0.000071,? *,Low Vol,5.72%,4.06%,16.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
550,551,FLAX Flaxscript,FLAX,?,$0.000071,?,Low Vol,0.13%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
551,552,ELP ElephantCoin,ELP,?,$0.000032,?,Low Vol,1.19%,-5.43%,2.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
552,553,MEM Memecoin,MEM,?,$0.000022,?,Low Vol,0.65%,?,16.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
553,554,TTY Trinity,TTY,?,$0.000019,?,Low Vol,0.18%,-53.75%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
554,555,STR StarCoin,STR,?,$0.000018,?,Low Vol,0.24%,-13.15%,-19.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
555,556,CNO Coin(O),CNO,?,$0.000015,?,Low Vol,0.18%,4.06%,-8.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
556,557,IBITS iBits,IBITS,?,$0.000015,? *,Low Vol,0.11%,38.68%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
557,558,DETH DarkEther,DETH,?,$0.000015,? *,Low Vol,0.09%,-72.06%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
558,559,MONETA Moneta,MONETA,?,$0.000015,?,Low Vol,0.07%,24.24%,-90.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
559,560,LTS LiteStarCoin,LTS,?,$0.000007,?  *,Low Vol,100.21%,4.02%,14.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
560,561,CME Cashme,CME,?,$0.000007,?,Low Vol,0.07%,-30.66%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
561,562,FUNK The Cypherfunks,FUNK,?,$3.3e-07,?,Low Vol,0.50%,-6.16%,60.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
562,563,PAC PAC Global,PAC,?,$5e-09,?,Low Vol,-0.08%,-5.56%,-14.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
563,564,CENT Pennies,CENT,?,$1.2e-09,?,Low Vol,0.30%,-2.07%,15.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
