,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
931,932,ZSE ZSEcoin,ZSE,?,$0.006479,?,Low Vol,-0.67%,-5.37%,-15.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
932,933,MG Mind Gene,MG,?,$0.006294,?,"$14,139",-0.67%,10.82%,-4.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
933,934,CLINT Clinton,CLINT,?,$0.005591,? *,"$5,651",-17.59%,24.08%,12.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
934,935,BET BetaCoin,BET,?,$0.005548,?,"$1,296",-18.34%,27.35%,148.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
935,936,RICHX RichCoin,RICHX,?,$0.005390,? *,Low Vol,-1.33%,-5.88%,15.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
936,937,BLN Bolenum,BLN,?,$0.005035,?  *,$532,-26.22%,-9.32%,-27.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
937,938,ASN Aseancoin,ASN,?,$0.004965,?,Low Vol,-0.68%,13.73%,-0.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
938,939,MAVRO Mavro,MAVRO,?,$0.004776,?,Low Vol,-0.67%,-2.12%,-9.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
939,940,FEI Fuda Energy,FEI,?,$0.004578,?,Low Vol,0.00%,-42.29%,-69.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
940,941,SKULL Pirate Blocks,SKULL,?,$0.004456,?,"$1,180",-1.16%,-6.94%,17.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
941,942,GML GameLeagueCoin,GML,?,$0.004425,? *,Low Vol,0.42%,-0.09%,-42.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
942,943,TRICK TrickyCoin,TRICK,?,$0.003888,?,Low Vol,-1.37%,?,-15.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
943,944,FLASH Flash,FLASH,?,$0.003851,? *,$609,-0.72%,2.36%,-12.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
944,945,PRES President Trump,PRES,?,$0.003343,? *,"$1,500",-0.67%,-5.55%,30.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
945,946,TRX TRON,TRX,?,$0.003320,?,"$124,998",-3.62%,82.62%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
946,947,AMS AmsterdamCoin,AMS,?,$0.003179,?,"$1,909",-0.67%,-2.85%,-34.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
947,948,XID International...,XID,?,$0.003036,?,Low Vol,-0.67%,19.03%,12.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
948,949,FRWC FrankyWillCoin,FRWC,?,$0.002888,?,Low Vol,-0.67%,5.24%,45.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
949,950,FAZZ Fazzcoin,FAZZ,?,$0.002853,? *,Low Vol,-0.26%,-3.51%,-30.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
950,951,SAK Sharkcoin,SAK,?,$0.002806,?,Low Vol,-0.46%,-47.39%,-68.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
951,952,OCOW OCOW,OCOW,?,$0.002792,?,Low Vol,0.38%,-12.28%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
952,953,RUBIT RubleBit,RUBIT,?,$0.002777,?,Low Vol,-0.67%,-2.44%,-22.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
953,954,UTA UtaCoin,UTA,?,$0.002666,? *,Low Vol,-0.67%,-16.15%,-41.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
954,955,CTL Citadel,CTL,?,$0.002618,?,Low Vol,0.75%,23.72%,-15.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
955,956,ASC AsicCoin,ASC,?,$0.002603,?,"$4,686",-1.28%,-61.88%,285.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
956,957,AIB Advanced Inte...,AIB,?,$0.002580,?,Low Vol,-0.70%,-43.61%,-63.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
957,958,SOON SoonCoin,SOON,?,$0.002520,? *,Low Vol,-0.57%,-17.23%,-21.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
958,959,HLB Lepaoquan,HLB,?,$0.002442,? *,"$95,181",0.00%,-8.91%,-58.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
959,960,DBG Digital Bulli...,DBG,?,$0.002333,? *,Low Vol,-0.67%,3.44%,-2.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
960,961,FBC FiboCoins,FBC,?,$0.002181,?,Low Vol,0.00%,-0.04%,-11.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
961,962,MMXVI MMXVI,MMXVI,?,$0.002147,?,Low Vol,-0.67%,11.72%,-12.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
962,963,BAC BitAlphaCoin,BAC,?,$0.001925,?,Low Vol,-0.67%,0.20%,9.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
963,964,ROYAL RoyalCoin,ROYAL,?,$0.001851,?,Low Vol,-0.70%,-22.95%,-45.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
964,965,RYCN RoyalCoin 2,RYCN,?,$0.001777,? *,Low Vol,-0.67%,5.02%,-26.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
965,966,BGC BagCoin,BGC,?,$0.001532,?,"$108,433",1.69%,15.54%,-25.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
966,967,DTF Digitalfund,DTF,?,$0.001526,?,$533,0.00%,25.03%,-56.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
967,968,SKC Skeincoin,SKC,?,$0.001481,?,Low Vol,-0.67%,-0.26%,-29.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
968,969,MOTO Motocoin,MOTO,?,$0.001444,?,Low Vol,4.52%,-77.68%,-1.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
969,970,GMX GoldMaxCoin,GMX,?,$0.001372,? *,Low Vol,-0.67%,118.30%,166.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
970,971,CBD CBD Crystals,CBD,?,$0.001370,? *,Low Vol,-0.67%,-7.35%,-8.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
971,972,YOG Yogold,YOG,?,$0.001370,? *,Low Vol,-0.67%,23.53%,-10.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
972,973,OPES Opescoin,OPES,?,$0.001296,?,Low Vol,-0.67%,0.16%,-5.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
973,974,LAZ Lazaruscoin,LAZ,?,$0.001296,? *,Low Vol,-0.72%,13.08%,-13.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
974,975,N8V NativeCoin,N8V,?,$0.001259,?,Low Vol,-0.74%,9.31%,-19.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
975,976,IRL IrishCoin,IRL,?,$0.001259,?,Low Vol,-0.70%,36.27%,15.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
976,977,UNRC UniversalRoya...,UNRC,?,$0.001247,? *,$820,-0.63%,-16.63%,14.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
977,978,QBC Quebecoin,QBC,?,$0.001222,?,Low Vol,-0.70%,-5.56%,-4.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
978,979,XBG BTCGold,XBG,?,$0.001185,?,"$1,644",-6.51%,56.99%,-13.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
979,980,NAMO NamoCoin,NAMO,?,$0.001148,?,"$5,012",-0.72%,18.29%,-4.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
980,981,SKR Sakuracoin,SKR,?,$0.001111,?,Low Vol,-0.74%,7.61%,-13.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
981,982,LDCN LandCoin,LDCN,?,$0.001037,? *,Low Vol,-0.67%,7.24%,-21.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
982,983,UR UR,UR,?,$0.001037,?,Low Vol,-0.67%,0.00%,-18.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
983,984,QBT Cubits,QBT,?,$0.001033,?,Low Vol,-1.24%,-40.21%,-42.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
984,985,BUZZ BUZZCoin,BUZZ,?,$0.001016,?,"$156,578",5.33%,1.23%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
985,986,CYC Cycling Coin,CYC,?,$0.001000,? *,Low Vol,-0.70%,0.16%,16.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
986,987,OP Operand,OP,?,$0.001000,? *,Low Vol,-0.67%,-0.25%,16.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
987,988,DUB Dubstep,DUB,?,$0.000940,? *,Low Vol,0.29%,1.17%,-7.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
988,989,TODAY TodayCoin,TODAY,?,$0.000926,?,Low Vol,-0.67%,0.16%,-16.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
989,990,DRXNE DROXNE,DRXNE,?,$0.000815,? *,"$7,471",0.15%,-13.31%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
990,991,HBC HBCoin,HBC,?,$0.000794,? *,Low Vol,0.00%,-12.91%,-63.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
991,992,FUTC FutCoin,FUTC,?,$0.000778,?,Low Vol,-9.31%,-10.08%,-80.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
992,993,REGA Regacoin,REGA,?,$0.000778,?,"$1,083",-0.72%,162.92%,159.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
993,994,9COIN 9COIN,9COIN,?,$0.000778,? *,"$2,365",-25.50%,-0.10%,-0.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
994,995,BEST BestChain,BEST,?,$0.000776,?,Low Vol,-0.69%,-10.06%,-19.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
995,996,SPORT SportsCoin,SPORT,?,$0.000629,? *,Low Vol,-0.67%,-10.38%,-13.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
996,997,MARX MarxCoin,MARX,?,$0.000608,?,Low Vol,-0.61%,-36.05%,-26.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
997,998,RHFC RHFCoin,RHFC,?,$0.000592,? *,Low Vol,-0.74%,14.47%,10.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
998,999,GAIN UGAIN,GAIN,?,$0.000586,?,Low Vol,-0.67%,13.16%,-19.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
999,1000,TOP TopCoin,TOP,?,$0.000555,?,Low Vol,-0.74%,0.16%,-28.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1000,1001,VGC VegasCoin,VGC,?,$0.000555,?,Low Vol,-0.67%,0.17%,-13.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1001,1002,MEN PeopleCoin,MEN,?,$0.000555,?,Low Vol,-0.72%,7.31%,-28.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1002,1003,BLAZR BlazerCoin,BLAZR,?,$0.000518,?,Low Vol,-0.67%,0.16%,-7.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1003,1004,NXX Nexxus,NXX,?,$0.000517,? *,Low Vol,-0.64%,-95.06%,-95.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1004,1005,DON Donationcoin,DON,?,$0.000482,?,Low Vol,-0.84%,0.31%,-5.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1005,1006,EXL Excelcoin,EXL,?,$0.000481,?,Low Vol,-0.72%,44.67%,2.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1006,1007,CYDER Cyder,CYDER,?,$0.000444,? *,$714,-0.72%,20.19%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1007,1008,LTH LAthaan,LTH,?,$0.000326,?,Low Vol,1.95%,-0.70%,-1.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1008,1009,MONETA Moneta,MONETA,?,$0.000296,?,$530,-0.70%,4.56%,-13.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1009,1010,HCC Happy Creator...,HCC,?,$0.000296,? *,Low Vol,-0.67%,0.16%,-15.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1010,1011,TERA TeraCoin,TERA,?,$0.000259,?,Low Vol,-0.67%,-12.36%,-31.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1011,1012,TCR TheCreed,TCR,?,$0.000255,?,Low Vol,-0.13%,12.41%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1012,1013,FONZ Fonziecoin,FONZ,?,$0.000222,? *,Low Vol,-0.74%,0.16%,-28.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1013,1014,ACN Avoncoin,ACN,?,$0.000222,? *,Low Vol,-0.67%,0.16%,-35.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1014,1015,BRAT BROTHER,BRAT,?,$0.000185,? *,"$4,621",62.95%,11.59%,-7.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1015,1016,MBL MobileCash,MBL,?,$0.000185,?,"$22,233",-0.72%,66.93%,51.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1016,1017,HALLO Halloween Coin,HALLO,?,$0.000185,?,Low Vol,-0.60%,8.94%,-21.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1017,1018,PRIMU Primulon,PRIMU,?,$0.000182,?,Low Vol,-0.72%,77.38%,30.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1018,1019,LKC LinkedCoin,LKC,?,$0.000148,?,Low Vol,32.44%,33.55%,-31.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1019,1020,WINK Wink,WINK,?,$0.000148,? *,Low Vol,-0.67%,-7.61%,15.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1020,1021,PAYP PayPeer,PAYP,?,$0.000111,?,$778,-0.67%,50.24%,22.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1021,1022,TEAM TeamUp,TEAM,?,$0.000111,? *,Low Vol,-0.67%,-0.18%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1022,1023,GBRC Global Busine...,GBRC,?,$0.000111,?,Low Vol,-0.72%,-2.57%,29.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1023,1024,HNC Huncoin,HNC,?,$0.000110,?,Low Vol,-1.02%,-2.27%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1024,1025,CHEAP Cheapcoin,CHEAP,?,$0.000076,? *,Low Vol,0.92%,-17.21%,-8.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1025,1026,ANI Animecoin,ANI,?,$0.000074,?,Low Vol,-0.70%,-14.12%,-37.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1026,1027,FFC  FireFlyCoin,FFC,?,$0.000074,?,Low Vol,-0.72%,0.16%,-16.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1027,1028,X2 X2,X2,?,$0.000074,? *,Low Vol,98.67%,100.32%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1028,1029,ACES Aces,ACES,?,$0.000074,? *,Low Vol,-0.67%,0.20%,38.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1029,1030,MONEY MoneyCoin,MONEY,?,$0.000074,?,Low Vol,49.05%,89.65%,-13.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1030,1031,TCOIN T-coin,TCOIN,?,$0.000074,?,Low Vol,-0.67%,-0.14%,-3.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1031,1032,PDG PinkDog,PDG,?,$0.000074,?,Low Vol,-0.72%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1032,1033,NTCC Neptune Classic,NTCC,?,$0.000074,?,Low Vol,-0.67%,-33.23%,-40.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1033,1034,ANTX Antimatter,ANTX,?,$0.000074,?,Low Vol,-0.72%,100.32%,72.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1034,1035,BIRDS Birds,BIRDS,?,$0.000074,?,Low Vol,-0.72%,-9.11%,-45.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1035,1036,XTD XTD Coin,XTD,?,$0.000074,?,Low Vol,-0.72%,100.32%,-10.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1036,1037,TELL Tellurion,TELL,?,$0.000073,?,Low Vol,-0.60%,5.43%,-14.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1037,1038,CC CyberCoin,CC,?,$0.000073,? *,Low Vol,1.96%,-2.37%,-6.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1038,1039,KASHH KashhCoin,KASHH,?,$0.000056,? *,Low Vol,-0.71%,-28.08%,-42.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1039,1040,BGR Bongger,BGR,?,$0.000053,?,Low Vol,-1.23%,-39.85%,47.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
