,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1031,1032,DSR Desire,DSR,"$94,976",$0.020661,4596924,"$13,492",4.50%,9.61%,-38.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1032,1033,CCN CannaCoin,CCN,"$85,689",$0.018224,4702050,$516,0.19%,-14.87%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1033,1034,MFTU Mainstream Fo...,MFTU,"$84,685",$0.000346,"245,000,000 *","$11,704",-8.05%,-20.05%,18.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1034,1035,611 SixEleven,611,"$70,936",$0.155725,455521,"$1,837",0.33%,50.09%,22.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1035,1036,HTH Help The Home...,HTH,"$63,274",$0.000292,217005000,$506,0.19%,1.47%,28.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1036,1037,GUESS Peerguess,GUESS,"$51,863",$0.001968,"26,353,978 *",$536,0.19%,-23.66%,13.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1037,1038,NTO Fujinto,NTO,"$47,967",$0.000729,"65,802,448 *",$749,0.19%,2.44%,-5.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1038,1039,CHAN ChanCoin,CHAN,"$45,908",$0.004519,10157876,$556,0.17%,5.20%,-15.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1039,1040,ZYD  Zayedcoin,ZYD,"$38,232",$0.006123,6243840,"$3,095",0.19%,32.30%,17.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1040,1041,LTCU  LiteCoin Ultra,LTCU,"$11,276",$0.010934,1031300,"$6,431",0.19%,-8.52%,10.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1041,1042,CREVA CrevaCoin,CREVA,"$2,653",$0.000073,36390750,$593,0.17%,1.47%,8.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1042,1043,NANOX Project-X,NANOX,"$2,282",$29157.99,0.078264 *,$559,0.19%,1.47%,-8.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1043,1044,HMC HarmonyCoin,HMC,"$2,168",$0.003863,561235,"$5,818",0.17%,6.62%,13.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1044,1045,XTO Tao,XTO,"$13,713,434",$0.413533,33161623,Low Vol,0.17%,1.45%,-25.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1045,1046,SCR Scorum Coins,SCR,"$11,547,552",$0.394585,"29,265,075 *",Low Vol,0.89%,0.20%,22.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1046,1047,FAIR FairCoin,FAIR,"$11,244,934",$0.211395,"53,193,831 *",Low Vol,0.19%,1.44%,-7.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1047,1048,ECOB Ecobit,ECOB,"$8,326,227",$0.018734,"444,444,444 *",Low Vol,0.19%,1.46%,47.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1048,1049,QAU Quantum,QAU,"$5,291,958",$0.070685,"74,867,103 *",Low Vol,0.09%,-1.48%,-26.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1049,1050,APX APX,APX,"$4,775,626",$6.79,"703,179 *",Low Vol,0.19%,-7.14%,4.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1050,1051,AC AsiaCoin,AC,"$4,519,385",$0.002478,1823487395,Low Vol,0.19%,1.46%,42.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1051,1052,BTT Blocktrade Token,BTT,"$4,204,538",$0.072993,"57,602,254 *",Low Vol,0.30%,5.51%,-19.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1052,1053,NOKU Noku,NOKU,"$4,067,563",$0.294885,"13,793,734 *",Low Vol,0.22%,-23.69%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1053,1054,BET DAO.Casino,BET,"$4,035,699",$0.024127,"167,270,821 *",Low Vol,0.30%,0.98%,4.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1054,1055,SHIP ShipChain,SHIP,"$3,882,144",$0.019317,"200,966,624 *",Low Vol,-0.06%,-7.72%,14.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1055,1056,RVT Rivetz,RVT,"$3,256,398",$0.124079,"26,244,468 *",Low Vol,0.19%,1.26%,-2.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1056,1057,LATX LatiumX,LATX,"$3,166,671",$0.037664,"84,077,050 *",Low Vol,0.19%,0.91%,21.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1057,1058,SEM Semux,SEM,"$3,030,304",$0.386343,7843549,Low Vol,-16.16%,-19.79%,-21.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1058,1059,REAL REAL,REAL,"$2,513,069",$0.249912,"10,055,817 *",Low Vol,0.26%,0.41%,16.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1059,1060,LIF Winding Tree,LIF,"$2,484,364",$0.124164,"20,008,666 *",Low Vol,0.29%,-0.73%,6.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1060,1061,OBITS OBITS,OBITS,"$2,438,329",$0.155559,"15,674,600 *",Low Vol,0.16%,-4.04%,30.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1061,1062,PLU Pluton,PLU,"$2,428,236",$2.86,"850,000 *",Low Vol,-0.24%,3.35%,21.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1062,1063,IDXM IDEX Membership,IDXM,"$2,297,011",$1148.51,"2,000 *",Low Vol,0.30%,-2.66%,6.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1063,1064,DAR Darcrus,DAR,"$2,280,488",$0.167678,"13,600,388 *",Low Vol,0.21%,14.17%,56.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1064,1065,CARBON Carboncoin,CARBON,"$2,153,041",$0.000140,15392021852,Low Vol,0.15%,59.21%,117.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1065,1066,TGT Target Coin,TGT,"$2,082,821",$0.002187,"952,429,892 *",Low Vol,0.19%,14.88%,8.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1066,1067,GOOD Goodomy,GOOD,"$2,075,414",$0.003345,"620,508,777 *",Low Vol,0.16%,1.25%,30.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1067,1068,OPT Opus,OPT,"$2,042,234",$0.014579,"140,080,549 *",Low Vol,0.17%,1.47%,56.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1068,1069,CCRB CryptoCarbon,CCRB,"$2,029,401",$0.082193,"24,690,718 *",Low Vol,-9.26%,-20.07%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1069,1070,POSW PoSW Coin,POSW,"$1,928,801",$0.043737,"44,100,000 *",Low Vol,0.19%,30.65%,40.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1070,1071,MAX Maxcoin,MAX,"$1,874,532",$0.030507,61445805,Low Vol,-3.87%,-13.48%,-14.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1071,1072,CBX Bullion,CBX,"$1,855,682",$1.82,1019704,Low Vol,0.19%,3.40%,19.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1072,1073,ANC Anoncoin,ANC,"$1,784,446",$0.845582,2110317,Low Vol,0.20%,6.03%,-27.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1073,1074,BTI Bitcoin Instant,BTI,"$1,769,287",$0.013121,134842882,Low Vol,0.17%,2.02%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1074,1075,FDX FidentiaX,FDX,"$1,765,832",$0.016817,"105,000,000 *",Low Vol,0.39%,12.62%,19.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1075,1076,HGT HelloGold,HGT,"$1,761,448",$0.006697,"263,034,654 *",Low Vol,0.30%,20.25%,16.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1076,1077,BLU BlueCoin,BLU,"$1,759,445",$0.003062,574683675,Low Vol,0.19%,-14.77%,5.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1077,1078,LOCI LOCIcoin,LOCI,"$1,668,971",$0.042060,"39,680,325 *",Low Vol,0.17%,3.30%,-1.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1078,1079,CHIPS CHIPS,CHIPS,"$1,646,919",$0.078442,20995342,Low Vol,-0.03%,-32.00%,-15.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1079,1080,UFO Uniform Fisca...,UFO,"$1,604,535",$0.000437,3668598762,Low Vol,4.19%,3.37%,2.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1080,1081,HORSE Ethouse,HORSE,"$1,568,039",$0.014834,"105,706,676 *",Low Vol,0.13%,6.85%,17.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1081,1082,SMS Speed Mining ...,SMS,"$1,555,193",$14.86,"104,680 *",Low Vol,0.05%,7.36%,13.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1082,1083,ZEPH Zephyr,ZEPH,"$1,548,905",$0.012294,"125,990,535 *",Low Vol,0.15%,-6.74%,25.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1083,1084,FOOD FoodCoin,FOOD,"$1,547,894",$0.003881,"398,837,470 *",Low Vol,-0.01%,-15.43%,-16.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1084,1085,MBI Monster Byte,MBI,"$1,526,955",$0.090767,"16,822,736 *",Low Vol,0.59%,?,29.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1085,1086,VZT Vezt,VZT,"$1,470,555",$0.025101,"58,584,817 *",Low Vol,0.29%,11.98%,32.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1086,1087,ATMOS Atmos,ATMOS,"$1,467,566",$0.014579,"100,663,026 *",Low Vol,0.17%,-5.18%,27.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1087,1088,XUN UltraNote Coin,XUN,"$1,390,917",$0.001120,1242229843,Low Vol,-4.32%,-4.29%,53.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1088,1089,NOBL NobleCoin,NOBL,"$1,363,300",$0.000583,2337780113,Low Vol,0.19%,15.97%,24.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1089,1090,LWF Local World F...,LWF,"$1,346,905",$0.013923,"96,739,957 *",Low Vol,0.19%,1.78%,35.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1090,1091,N8V  NativeCoin,N8V,"$1,316,191",$0.053651,24532587,Low Vol,0.17%,-2.88%,-15.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1091,1092,ETT EncryptoTel [...,ETT,"$1,314,465",$0.021156,"62,131,190 *",Low Vol,-0.17%,-5.45%,9.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1092,1093,FID Fidelium,FID,"$1,313,737",$0.011153,"117,792,948 *",Low Vol,0.19%,3.51%,-0.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1093,1094,BUZZ BUZZCoin,BUZZ,"$1,304,586",$0.000065,19922611005,Low Vol,-0.26%,0.09%,-1.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1094,1095,WISH MyWish,WISH,"$1,235,998",$0.064627,"19,125,212 *",Low Vol,0.17%,-1.52%,7.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1095,1096,ETBS Ethbits,ETBS,"$1,191,608",$0.728950,"1,634,691 *",Low Vol,-8.90%,4.08%,17.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1096,1097,CPY COPYTRACK,CPY,"$1,145,280",$0.050058,"22,878,925 *",Low Vol,0.28%,-7.46%,21.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1097,1098,CHX Own,CHX,"$1,130,717",$0.019224,"58,819,385 *",Low Vol,0.12%,3.35%,15.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1098,1099,RC RussiaCoin,RC,"$1,084,612",$0.129461,8377873,Low Vol,0.17%,2.64%,54.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1099,1100,BPL Blockpool,BPL,"$1,066,380",$0.047833,22293890,Low Vol,0.88%,0.28%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1100,1101,REX imbrex,REX,"$1,063,701",$0.122818,"8,660,756 *",Low Vol,0.11%,-15.03%,-29.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1101,1102,TBX Tokenbox,TBX,"$1,055,935",$0.092621,"11,400,546 *",Low Vol,0.20%,-12.65%,8.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1102,1103,CAT BlockCAT,CAT,"$1,047,816",$0.142364,"7,360,121 *",Low Vol,0.19%,-15.67%,6.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1103,1104,PIX Lampix,PIX,"$961,903",$0.007108,"135,322,017 *",Low Vol,-0.08%,1.10%,-8.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1104,1105,TES TeslaCoin,TES,"$953,248",$0.012465,76473682,Low Vol,0.19%,9.58%,31.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1105,1106,HERO Sovereign Hero,HERO,"$932,961",$195.47,"4,773 *",Low Vol,0.15%,4.41%,0.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1106,1107,CRAVE Crave,CRAVE,"$902,471",$0.058729,"15,366,648 *",Low Vol,0.19%,1.73%,65.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1107,1108,POP PopularCoin,POP,"$837,556",$0.000219,3829964639,Low Vol,0.99%,53.29%,101.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1108,1109,REF RefToken,REF,"$821,064",$1.12,"733,929 *",Low Vol,-0.14%,-7.88%,79.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1109,1110,DIX Dix Asset,DIX,"$813,617",$0.000008,"100,000,000,000 *",Low Vol,1.06%,0.93%,13.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1110,1111,SUMO Sumokoin,SUMO,"$807,182",$0.117361,6877775,Low Vol,0.17%,1.46%,8.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1111,1112,IXC Ixcoin,IXC,"$806,131",$0.038359,"21,015,358 *",Low Vol,-0.64%,-4.96%,-8.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1112,1113,I0C I0Coin,I0C,"$788,111",$0.037541,20993400,Low Vol,0.19%,?,-1.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1113,1114,NKA IncaKoin,NKA,"$752,916",$0.000044,16969216225,Low Vol,0.16%,23.60%,88.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1114,1115,42 42-coin,42,"$748,048",$17810.69,41.999966,Low Vol,0.21%,-35.80%,-19.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1115,1116,VIEW View,VIEW,"$742,381",$0.021970,"33,791,209 *",Low Vol,0.23%,4.54%,17.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1116,1117,KIND Kind Ads Token,KIND,"$707,323",$0.032477,"21,779,386 *",Low Vol,0.23%,13.12%,-50.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1117,1118,MOTO Motocoin,MOTO,"$703,040",$0.035791,19642673,Low Vol,6.48%,255.84%,93.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1118,1119,UNIC UniCoin,UNIC,"$679,200",$0.222475,3052919,Low Vol,0.19%,7.31%,64.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1119,1120,ORB Orbitcoin,ORB,"$668,616",$0.207605,3220616,Low Vol,0.20%,-5.51%,54.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1120,1121,KOBO Kobocoin,KOBO,"$664,682",$0.026910,"24,700,248 *",Low Vol,0.05%,2.01%,51.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1121,1122,FOR FORCE,FOR,"$644,548",$0.004587,"140,516,265 *",Low Vol,0.19%,-16.34%,-30.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1122,1123,FYP FlypMe,FYP,"$642,886",$0.036447,"17,638,681 *",Low Vol,0.19%,-15.44%,-22.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1123,1124,VSX Vsync,VSX,"$616,632",$0.003841,160559294,Low Vol,10.19%,11.80%,1.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1124,1125,XCN Cryptonite,XCN,"$599,551",$0.001367,438471131,Low Vol,0.17%,4.53%,35.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1125,1126,DTX DaTa eXchange,DTX,"$586,395",$0.026534,"22,099,932 *",Low Vol,0.17%,26.11%,23.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1126,1127,PING CryptoPing,PING,"$585,368",$0.058819,"9,952,089 *",Low Vol,-13.69%,-18.42%,-9.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1127,1128,RIYA Etheriya,RIYA,"$570,549",$0.360757,"1,581,531 *",Low Vol,0.17%,1.03%,11.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1128,1129,BYC Bytecent,BYC,"$538,523",$0.235086,2290747,Low Vol,0.18%,4.16%,16.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1129,1130,VSL vSlice,VSL,"$535,480",$0.016037,"33,390,496 *",Low Vol,0.19%,6.30%,-19.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1130,1131,MCI Musiconomi,MCI,"$526,810",$0.019026,"27,689,568 *",Low Vol,0.17%,-4.83%,85.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1131,1132,CRC CryCash,CRC,"$526,807",$0.114824,"4,587,936 *",Low Vol,0.14%,1.74%,18.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1132,1133,CDN Canada eCoin,CDN,"$522,804",$0.005367,97415544,Low Vol,0.19%,-9.57%,6.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1133,1134,SGR Sugar Exchange,SGR,"$494,061",$0.025367,"19,476,177 *",Low Vol,0.10%,-7.24%,-34.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1134,1135,XPTX PlatinumBAR,XPTX,"$492,341",$0.364479,1350808,Low Vol,0.17%,-5.05%,27.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1135,1136,DRPU DCORP Utility,DRPU,"$491,156",$0.139123,"3,530,373 *",Low Vol,0.21%,7.38%,15.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1136,1137,MANNA Manna,MANNA,"$490,116",$0.001746,"280,639,454 *",Low Vol,0.19%,-16.09%,-3.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1137,1138,TALK BTCtalkcoin,TALK,"$475,936",$0.007289,65290635,Low Vol,0.17%,25.27%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1138,1139,PHI PHI Token,PHI,"$469,823",$0.093361,"5,032,304 *",Low Vol,0.04%,2.00%,-48.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1139,1140,DP DigitalPrice,DP,"$457,948",$0.023151,"19,780,674 *",Low Vol,0.19%,-3.51%,-5.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1140,1141,FYN FundYourselfNow,FYN,"$441,198",$0.478845,"921,379 *",Low Vol,0.25%,34.49%,5.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1141,1142,UNI Universe,UNI,"$440,515",$0.012757,"34,532,284 *",Low Vol,0.17%,-1.35%,-13.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1142,1143,WDC WorldCoin,WDC,"$435,937",$0.003645,119606941,Low Vol,0.19%,-24.09%,41.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1143,1144,EL Elcoin,EL,"$433,051",$0.038634,"11,208,967 *",Low Vol,0.19%,3.06%,41.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1144,1145,SMLY SmileyCoin,SMLY,"$425,305",$0.000016,25960250000,Low Vol,0.12%,3.29%,-23.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1145,1146,TIG Tigereum,TIG,"$422,523",$0.027525,"15,350,493 *",Low Vol,0.30%,-7.10%,6.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1146,1147,FLT FlutterCoin,FLT,"$413,596",$0.000948,436450711,Low Vol,0.19%,2.56%,17.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1147,1148,NOBS No BS Crypto,NOBS,"$402,485",$0.000583,"690,179,480 *",Low Vol,0.19%,-0.59%,24.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1148,1149,TSE Tattoocoin (S...,TSE,"$382,295",$0.004228,"90,421,856 *",Low Vol,0.19%,-5.16%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1149,1150,CDX CDX Network,CDX,"$380,902",$0.011702,"32,550,000 *",Low Vol,0.17%,-5.17%,5.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1150,1151,MAGE MagicCoin,MAGE,"$380,545",$0.051026,7457784,Low Vol,0.19%,-4.54%,-2.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1151,1152,V Version,V,"$377,482",$0.000729,517843513,Low Vol,0.19%,13.58%,55.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1152,1153,BTDX Bitcloud,BTDX,"$377,437",$0.015089,"25,013,584 *",Low Vol,0.19%,-3.97%,29.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1153,1154,BRIT BritCoin,BRIT,"$365,880",$0.017203,21268092,Low Vol,0.19%,53.51%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1154,1155,BRO Bitradio,BRO,"$359,126",$0.053409,"6,724,087 *",Low Vol,0.23%,23.19%,41.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1155,1156,DGC Digitalcoin,DGC,"$350,540",$0.011663,30055263,Low Vol,0.19%,-10.75%,-1.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1156,1157,BITSILVER bitSilver,BITSILVER,"$350,503",$16.11,"21,761 *",Low Vol,0.22%,-3.44%,-14.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1157,1158,ARC Advanced Tech...,ARC,"$349,538",$0.013958,25041441,Low Vol,-0.03%,-7.74%,10.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1158,1159,ESZ EtherSportz,ESZ,"$348,348",$0.070493,"4,941,600 *",Low Vol,-0.65%,4.86%,50.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1159,1160,ACRE ACRE,ACRE,"$347,950",$0.183039,1900955,Low Vol,0.19%,1.47%,-49.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1160,1161,SKC Skeincoin,SKC,"$345,448",$0.025659,13463030,Low Vol,0.19%,1.45%,2.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1161,1162,TRI Triangles,TRI,"$343,994",$2.90,118560,Low Vol,0.17%,2.63%,16.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1162,1163,TROLL Trollcoin,TROLL,"$337,798",$0.000583,579254938,Low Vol,0.17%,9.08%,42.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1163,1164,DSH Dashcoin,DSH,"$336,168",$0.019128,17574970,Low Vol,0.17%,1.50%,12.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1164,1165,CJT ConnectJob,CJT,"$332,007",$0.002942,"112,839,768 *",Low Vol,0.29%,1.08%,-18.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1165,1166,EDRC EDRCoin,EDRC,"$330,747",$0.119049,"2,778,233 *",Low Vol,0.74%,10.34%,1.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1166,1167,GUN Guncoin,GUN,"$329,794",$0.001458,226211678,Low Vol,0.19%,1.46%,11.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1167,1168,EBET EthBet,EBET,"$325,298",$0.038250,"8,504,600 *",Low Vol,0.29%,-13.55%,26.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1168,1169,BWS Bitcoin W Spe...,BWS,"$321,801",$0.003092,"104,061,192 *",Low Vol,0.17%,17.39%,7.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
