,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
138,139,GUP Matchpool,GUP,"$16,829,472",$0.224393,"75,000,000 *","$900,000",-1.27%,-6.49%,60.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
139,140,CLAM Clams,CLAM,"$16,579,000",$6.46,"2,566,089 *","$5,050,515",-0.50%,-14.76%,95.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
140,141,YBC YbCoin,YBC,"$16,350,249",$5.41,"3,020,474  *","$241,434",-1.35%,-5.82%,-7.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
141,142,ECOB Ecobit,ECOB,"$16,237,560",$0.036535,"444,444,444  *","$5,986",-0.85%,-1.01%,-15.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
142,143,ADX AdEx,ADX,"$16,227,561",$0.405689,"40,000,000 *","$3,986,560",-5.29%,-9.40%,175.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
143,144,XDN DigitalNote,XDN,"$16,109,901",$0.002340,6885433882,"$1,162,929",0.59%,-7.79%,-20.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
144,145,NAV NavCoin,NAV,"$15,671,142",$0.254321,"61,619,541 *","$230,756",-1.19%,-9.51%,1.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
145,146,GOLOS Golos,GOLOS,"$15,571,560",$0.125054,124518891,"$75,028",2.24%,-12.48%,1.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
146,147,QAU Quantum,QAU,"$15,454,405",$0.189558,"81,528,846  *","$105,891",-1.11%,-1.81%,-14.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
147,148,UNO Unobtanium,UNO,"$15,407,280",$77.90,197792,"$54,791",1.84%,11.66%,53.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
148,149,SOAR Soarcoin,SOAR,"$15,297,353",$0.023463,"651,970,042 *","$28,972",-0.91%,-14.70%,-6.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
149,150,OMNI Omni,OMNI,"$14,918,219",$26.66,"559,521 *","$331,915",-3.09%,-11.57%,-20.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
150,151,EAC EarthCoin,EAC,"$14,110,018",$0.001251,11276998632,"$572,108",-0.53%,-5.60%,-16.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
151,152,SLS SaluS,SLS,"$13,856,387",$13.80,"1,004,031  *","$463,695",-10.55%,17.19%,25.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
152,153,RVR RevolutionVR,RVR,"$13,602,069",$0.064772,"210,000,000 *","$226,340",3.13%,-3.51%,-1.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
153,154,RISE Rise,RISE,"$13,512,461",$0.125829,"107,387,215 *","$3,977,898",-14.37%,61.24%,75.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
154,155,SWT Swarm City,SWT,"$13,224,280",$1.75,"7,575,894 *","$191,876",-1.17%,-18.81%,30.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
155,156,MOON Mooncoin,MOON,"$12,970,832",$0.000058,222222399511,"$42,246",6.09%,-1.07%,4.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
156,157,MSP Mothership,MSP,"$12,876,364",$0.091974,"140,000,000 *","$161,536",0.10%,0.20%,59.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
157,158,ECN E-coin,ECN,"$12,865,944",$3.59,3585125,"$128,056",-0.72%,5.41%,5.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
158,159,GRC GridCoin,GRC,"$12,711,403",$0.032567,390312753,"$121,658",-0.47%,0.72%,-13.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
159,160,CRW Crown,CRW,"$12,676,011",$0.856422,14801134,"$68,849",1.49%,-11.80%,-5.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
160,161,RBY Rubycoin,RBY,"$12,398,958",$0.502982,"24,650,918 *","$171,937",-5.18%,15.53%,9.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
161,162,LMC LoMoCoin,LMC,"$12,376,601",$0.058106,"213,000,931 *","$535,874",-0.78%,-10.67%,12.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
162,163,NET Nimiq Exchang...,NET,"$12,323,382",$1.17,"10,500,000 *","$309,875",-1.00%,-13.42%,58.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
163,164,PLBT Polybius,PLBT,"$12,253,673",$3.25,"3,772,687 *","$33,099",-1.29%,-11.77%,-26.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
164,165,DENT Dent,DENT,"$12,239,086",$0.001179,"10,380,546,260 *","$245,442",-8.70%,88.73%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
165,166,ZEN Horizen,ZEN,"$12,190,023",$6.40,1905288,"$264,486",-1.55%,9.04%,24.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
166,167,BITCNY bitCNY,BITCNY,"$11,462,596",$0.143091,"80,106,900 *","$711,907",0.38%,-1.19%,0.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
167,168,ENRG Energycoin,ENRG,"$11,418,210",$0.094259,121136497,"$118,988",0.63%,-12.28%,12.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
168,169,BURST Burst,BURST,"$11,340,784",$0.006299,1800339818,"$439,552",-1.53%,-15.27%,-28.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
169,170,NEOS NeosCoin,NEOS,"$11,335,265",$3.29,3444344,"$211,128",2.92%,-0.03%,-18.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
170,171,SPR SpreadCoin,SPR,"$11,134,081",$1.30,8566074,"$43,689",-3.92%,-1.36%,14.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
171,172,WCT Waves Communi...,WCT,"$11,111,912",$1.39,"7,998,270 *","$15,138",-10.26%,-12.34%,-20.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
172,173,UNY Unity Ingot,UNY,"$10,990,344",$0.054408,"202,000,000 *","$2,269",-7.06%,-25.09%,-14.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
173,174,NANO Nano,NANO,"$10,736,442",$0.103705,"103,528,993 *","$152,324",1.53%,6.69%,65.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
174,175,NDC NEVERDIE,NDC,"$10,559,300",$0.257518,"41,004,100 *","$31,947",1.23%,-1.32%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
175,176,EDC EDC Blockchain,EDC,"$10,557,963",$0.011914,886211988,"$308,290",2.59%,-12.19%,-27.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
176,177,TIX Blocktix,TIX,"$10,491,306",$0.262283,"40,000,000 *","$25,041",10.05%,5.08%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
177,178,BCAP BCAP,BCAP,"$10,475,762",$1.05,"10,000,000 *","$222,918",-0.46%,-0.81%,1.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
178,179,DMD Diamond,DMD,"$10,447,433",$4.69,2228265,"$62,928",-2.27%,0.57%,33.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
179,180,TOA ToaCoin,TOA,"$10,415,652",$0.006186,1683725521,"$98,779",-0.90%,0.17%,5.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
180,181,PLU Pluton,PLU,"$10,330,212",$12.15,"850,000 *","$184,973",-0.29%,-5.60%,-8.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
181,182,IXT IXT,IXT,"$10,310,823",$0.288182,"35,778,844 *","$135,872",1.02%,0.52%,123.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
182,183,DBIX DubaiCoin,DBIX,"$10,227,696",$10.10,1012386,"$74,671",-0.78%,-2.30%,-3.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
183,184,FTC Feathercoin,FTC,"$9,760,108",$0.056806,171815240,"$1,066,402",-0.20%,-1.48%,2.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
184,185,XBC Bitcoin Plus,XBC,"$9,692,351",$97.45,"99,462 *","$334,088",-5.05%,-13.46%,-3.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
185,186,BASH LuckChain,BASH,"$9,511,969",$0.013537,702673636,"$131,807",-0.13%,-0.64%,-8.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
186,187,QWARK Qwark,QWARK,"$9,382,045",$0.333276,"28,150,983 *","$8,818,287",0.37%,108.44%,185.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
187,188,BCY BitCrystals,BCY,"$9,299,618",$0.400011,"23,248,415 *","$167,142",0.57%,-7.63%,1.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
188,189,PEPECASH Pepe Cash,PEPECASH,"$9,142,499",$0.013026,"701,884,009 *","$15,997",-0.91%,0.21%,9.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
189,190,IFC Infinitecoin,IFC,"$9,089,441",$0.000100,90596274910,"$877,304",1.14%,-4.33%,-11.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
190,191,SHIFT Shift,SHIFT,"$9,083,139",$0.820107,"11,075,550 *","$263,004",-2.30%,-14.67%,-20.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
191,192,HEAT HEAT,HEAT,"$9,009,332",$0.321492,"28,023,536 *","$16,340",-1.09%,-2.63%,-5.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
192,193,EMC2 Einsteinium,EMC2,"$8,787,826",$0.041223,213176400,"$930,158",0.51%,-20.66%,-46.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
193,194,BET DAO.Casino,BET,"$8,726,726",$0.079614,"109,612,924 *","$148,155",1.54%,-2.78%,16.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
194,195,BELA Bela,BELA,"$8,681,434",$0.234789,"36,975,525 *","$112,954",-0.90%,-4.72%,17.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
195,196,BPC Bitpark Coin,BPC,"$8,305,513",$0.110740,"75,000,000 *","$3,024",-0.91%,11.37%,99.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
196,197,GRS Groestlcoin,GRS,"$8,006,140",$0.117461,68159869,"$275,122",-0.08%,-4.19%,-2.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
197,198,INCNT Incent,INCNT,"$7,998,565",$0.173820,"46,016,425 *","$252,624",-0.72%,-10.37%,10.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
198,199,TIPS FedoraCoin,TIPS,"$7,867,182",$0.000018,443168182458,"$26,811",-1.84%,278.01%,676.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
199,200,WDC WorldCoin,WDC,"$7,706,225",$0.067015,114992743,"$307,678",-1.33%,-2.33%,-15.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
200,201,VRC VeriCoin,VRC,"$7,567,266",$0.249454,30335278,"$244,399",-3.11%,-5.21%,-14.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
201,202,VASH VPNCoin,VASH,"$7,507,628",$0.018753,"400,339,746 *","$292,535",-1.19%,-4.24%,-9.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
202,203,GAM Gambit,GAM,"$7,495,329",$6.30,"1,190,131 *","$46,971",-3.62%,-7.07%,-0.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
203,204,XPM Primecoin,XPM,"$7,318,525",$0.361715,20232869,"$379,574",0.38%,-5.96%,-6.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
204,205,QRK Quark,QRK,"$7,238,642",$0.028779,251524798,"$97,929",-3.40%,1.29%,-13.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
205,206,MGC MergeCoin,MGC,"$7,225,960",$0.076063,"95,000,000 *","$120,232",-1.23%,-0.04%,-9.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
206,207,AEON Aeon,AEON,"$7,224,886",$0.494048,14623860,"$25,187",-0.53%,4.46%,25.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
207,208,FLO FLO,FLO,"$7,071,216",$0.051981,136035084,"$134,592",3.37%,-9.08%,-13.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
208,209,SIGT Signatum,SIGT,"$6,748,572",$0.080464,"83,870,186 *","$341,795",-0.47%,-6.16%,-19.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
209,210,MEC Megacoin,MEC,"$6,658,649",$0.202474,32886450,"$806,411",3.80%,15.38%,-1.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
210,211,SMART SmartCash,SMART,"$6,644,277",$0.029544,224894850,"$16,894",9.20%,9.27%,27.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
211,212,CMP Compcoin,CMP,"$6,562,003",$1.73,3804020,"$21,816",-0.91%,-19.47%,-65.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
212,213,CRB Creditbit,CRB,"$6,439,467",$0.542255,"11,875,343 *","$784,386",3.64%,-16.47%,45.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
213,214,FLDC FoldingCoin,FLDC,"$6,368,926",$0.012375,"514,662,238 *","$201,909",-0.55%,-13.06%,-22.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
214,215,ETT EncryptoTel [...,ETT,"$6,318,724",$0.101700,"62,131,190 *","$13,333",-0.91%,-46.47%,-15.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
215,216,BITB Bean Cash,BITB,"$6,318,355",$0.003052,2070473000,"$167,149",-6.43%,4.79%,14.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
216,217,SPHR Sphere,SPHR,"$6,255,051",$2.03,"3,082,940 *","$85,853",1.07%,-5.68%,6.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
217,218,DAXX DaxxCoin,DAXX,"$6,206,408",$0.012877,481970920,"$1,867",-4.34%,-1.85%,10.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
218,219,SLR SolarCoin,SLR,"$6,075,840",$0.169831,"35,775,779 *","$32,707",2.17%,2.44%,-0.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
219,220,ECC ECC,ECC,"$6,055,122",$0.000244,"24,860,558,586 *","$10,499",-0.91%,-10.63%,16.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
220,221,NVST NVO,NVST,"$6,008,424",$0.400562,"15,000,000 *","$21,135",-0.67%,-5.81%,-11.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
221,222,PASC Pascal Coin,PASC,"$5,712,817",$0.461918,12367600,"$243,098",-2.94%,-13.90%,-0.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
222,223,SEQ Sequence,SEQ,"$5,709,694",$0.127181,44894342,"$142,894",-4.47%,4.67%,25.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
223,224,APX APX,APX,"$5,683,088",$7.31,"777,394 *","$125,564",-6.14%,-0.81%,28.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
224,225,ABY ArtByte,ABY,"$5,667,107",$0.007157,791870850,"$173,089",0.41%,-8.01%,-22.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
225,226,XBY XTRABYTES,XBY,"$5,648,682",$0.008690,"650,000,000 *","$8,414",-3.25%,0.70%,-33.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
226,227,XCN Cryptonite,XCN,"$5,615,821",$0.016102,348761082,"$454,307",-0.84%,1.68%,-12.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
227,228,AUR Auroracoin,AUR,"$5,471,518",$0.631951,8658139,"$17,799",-0.90%,1.12%,12.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
228,229,NOTE DNotes,NOTE,"$5,455,496",$0.043264,126096723,"$83,134",-1.12%,-18.75%,-36.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
229,230,PDC Project Decorum,PDC,"$5,435,523",$0.108710,"50,000,000 *","$289,642",-1.09%,19.10%,24.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
230,231,COVAL Circuits of V...,COVAL,"$5,317,801",$0.005318,"1,000,000,000 *","$84,460",-3.37%,-8.88%,-18.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
231,232,PZM PRIZM,PZM,"$5,183,637",$1.08,"4,792,993 *","$12,663",-0.77%,-1.27%,-13.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
232,233,BBR Boolberry,BBR,"$5,178,765",$0.543276,9532480,"$116,295",2.44%,17.15%,52.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
