,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
429,430,ABC2 Abundance2,ABC2,"$1,566",$0.002263,"692,087 *",Low Vol,0.01%,248.48%,183.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
430,431,DTC Datacoin,DTC,"$1,562",$0.000912,1713492,Low Vol,0.01%,2.26%,-43.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
431,432,NEC Neocoin,NEC,"$1,538",$0.000250,6150310,Low Vol,0.01%,2.66%,1.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
432,433,SOLE Solecoin,SOLE,"$1,534",$0.001198,"1,279,983 *",Low Vol,0.01%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
433,434,DP DigitalPrice,DP,"$1,503",$0.000456,"3,297,082 *",Low Vol,0.01%,2.08%,72.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
434,435,KRYP Kryptonite,KRYP,"$1,483",$0.000154,9650871,Low Vol,0.01%,175.32%,42.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
435,436,PYC Paycoin,PYC,"$1,478",$0.000792,1866105,Low Vol,0.06%,3.06%,7.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
436,437,PXI Prime-XI,PXI,"$1,473",$0.000352,4189074,Low Vol,0.01%,49.02%,39.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
437,438,CHASH CleverHash,CHASH,"$1,454",$0.011727,"123,995 *",Low Vol,0.06%,2.72%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
438,439,ANAL AnalCoin,ANAL,"$1,451",$0.010279,"141,195 *",Low Vol,0.17%,21.65%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
439,440,LGD LegendaryCoin,LGD,"$1,425",$0.000286,4974612,Low Vol,1.55%,-6.33%,18.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
440,441,CND CannabisDarkcoin,CND,"$1,397",$0.000195,7152204,Low Vol,0.01%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
441,442,STV Sativacoin,STV,"$1,388",$0.000198,7012914,Low Vol,-8.97%,39.33%,27.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
442,443,OSC OpenSourcecoin,OSC,"$1,370",$0.000289,4740162,Low Vol,-17.82%,-8.79%,-12.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
443,444,TAK TakCoin,TAK,"$1,328",$0.000008,169950240,Low Vol,0.01%,2.66%,-20.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
444,445,DSB DarkShibe,DSB,"$1,310",$0.001042,"1,257,908 *",Low Vol,0.01%,-14.81%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
445,446,XCO X-Coin,XCO,"$1,265",$0.000138,"9,162,476 *",Low Vol,0.06%,15.83%,-16.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
446,447,HEX Heisenberg,HEX,"$1,262",$1e-07,12473553843,Low Vol,0.99%,1.49%,-22.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
447,448,GP GoldPieces,GP,"$1,229",$0.001436,"856,059 *",Low Vol,0.06%,-47.59%,-18.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
448,449,NMB Nimbus,NMB,"$1,140",$0.000081,14119948,Low Vol,0.01%,?,6.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
449,450,$MINEZ InstaMineNugg...,$MINEZ,"$1,117",$0.000912,1224625,Low Vol,0.06%,215.37%,77.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
450,451,RT2 RotoCoin,RT2,"$1,104",$0.016929,65194,Low Vol,0.01%,?,-1.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
451,452,VC VirtualCoin,VC,"$1,094",$0.000651,1680914,Low Vol,0.01%,2.66%,33.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
452,453,42 42-coin,42,"$1,084",$1180.50,0.9178677,Low Vol,-0.01%,1.67%,8.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
453,454,EAGS EagsCurrency,EAGS,"$1,080",$0.000446,"2,424,341 *",Low Vol,0.06%,-5.71%,-17.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
454,455,BNCR Bancorcoin,BNCR,"$1,074",$0.000195,5496448,Low Vol,0.01%,?,14.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
455,456,DGD DarkGold,DGD,"$1,073",$0.001055,1016196,Low Vol,0.06%,-4.39%,4.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
456,457,AXR Axron,AXR,"$1,037",$0.000964,"1,075,900 *",Low Vol,12.82%,-4.56%,-86.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
457,458,ADN Aiden,ADN,"$1,021",$0.000070,14639403,Low Vol,0.41%,2.40%,-70.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
458,459,CGA Cryptographic...,CGA,"$1,009",$0.006519,154713,Low Vol,-3.47%,-5.35%,-4.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
459,460,HIRO Hirocoin,HIRO,$931,$0.000010,89328800,Low Vol,0.01%,2.66%,6.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
460,461,VMC VirtualMining...,VMC,$928,$0.000010,90927438,Low Vol,0.99%,1.26%,-26.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
461,462,$MINEW InstaMineNugg...,$MINEW,$910,$0.000730,1246750,Low Vol,0.06%,85.66%,140.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
462,463,BEN Benjamins,BEN,$873,$0.000359,2427600,Low Vol,0.01%,2.66%,-18.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
463,464,BVC BeaverCoin,BVC,$870,$0.000357,2433708,Low Vol,-0.04%,-29.56%,-77.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
464,465,XPL RippleLite,XPL,$842,$0.000008,107684478,Low Vol,0.06%,-4.36%,220.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
465,466,CCC Chococoin,CCC,$831,$0.000143,5798001,Low Vol,0.06%,-43.50%,-84.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
466,467,LMR LemurCoin,LMR,$808,$0.008084,100000,Low Vol,0.01%,18.75%,6.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
467,468,BAT BatCoin,BAT,$772,$1.2e-07,6481010000,Low Vol,-0.14%,-11.78%,-20.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
468,469,GAP Gapcoin,GAP,$729,$0.000339,2152468,Low Vol,0.07%,3.51%,-44.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
469,470,UIS Unitus,UIS,$722,$0.000069,10486190,Low Vol,0.26%,-3.75%,-8.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
470,471,CATC CataloniaCoin,CATC,$701,$0.000195,3586691,Low Vol,0.01%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
471,472,GRN  Granite,GRN,$693,$0.000046,15031200,Low Vol,0.18%,9.74%,205.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
472,473,XAU Xaucoin,XAU,$650,$0.000261,2493942,Low Vol,0.06%,?,-78.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
473,474,KRN Ekrona,KRN,$625,$0.000120,5217280,Low Vol,0.01%,8.07%,25.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
474,475,CYC Conspiracycoin,CYC,$612,$0.000107,5727959,Low Vol,0.01%,1.02%,-26.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
475,476,UNAT Unattainium,UNAT,$597,$0.011574,51622,Low Vol,0.01%,-10.63%,-63.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
476,477,AU Aurum Coin,AU,$592,$0.002896,204476,Low Vol,0.01%,2.57%,17.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
477,478,CDN Canada eCoin,CDN,$552,$0.000052,10583450,Low Vol,0.00%,-42.91%,-30.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
478,479,SLFI Selfiecoin,SLFI,$544,$0.000005,107829281,Low Vol,0.06%,84.02%,-85.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
479,480,MAC Machinecoin,MAC,$481,$0.000053,9013650,Low Vol,2.50%,10.73%,-22.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
480,481,BELA Bela,BELA,$430,$0.000070,"6,118,900 *",Low Vol,0.01%,2.66%,-7.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
481,482,PFC ProfitCoin,PFC,$414,$0.001342,308438,Low Vol,0.16%,2.92%,-2.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
482,483,UROD UroDarkCoin,UROD,$381,$0.000235,"1,625,569 *",Low Vol,0.06%,2.72%,5.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
483,484,CFN ConfessionCoin,CFN,$322,$0.000052,6181160,Low Vol,-11.06%,28.40%,18.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
484,485,BDC BollywoodCoin,BDC,$274,$0.000159,"1,723,110 *",Low Vol,0.06%,-0.54%,-31.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
485,486,CRT CRTCoin,CRT,$186,$0.002343,79270,Low Vol,0.00%,0.85%,17.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
486,487,IPC ImperialCoin,IPC,$138,$0.000003,53052000,Low Vol,0.01%,-50.05%,6.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
487,488,LIT Lightcoin,LIT,$133,$0.000026,5115468,Low Vol,0.01%,-8.75%,-3.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
488,489,XTR ExtractCoin,XTR,$78,$0.000050,1569400,Low Vol,0.06%,22.91%,-45.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
489,490,DRS Denarius,DRS,$75,$0.000065,1148800,Low Vol,0.01%,2.66%,8.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
490,491,WLF WolfCoin,WLF,$59,$0.000034,1721704,Low Vol,0.99%,-62.52%,-27.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
491,492,VOYA Voyacoin,VOYA,$58,$0.000524,110401,Low Vol,0.15%,-2.48%,66.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
492,493,ACH ach,ACH,$56,$0.000067,"837,627 *",Low Vol,-0.18%,1.51%,-27.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
493,494,DON Donationcoin,DON,$48,$0.000010,4607050,Low Vol,0.01%,2.66%,-16.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
494,495,PEN1 Pen,PEN1,$45,$0.000082,"542,668 *",Low Vol,-0.16%,1.54%,-78.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
495,496,RISK RiskCoin,RISK,$3,$0.002510,1169,Low Vol,0.06%,?,33.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
496,497,66 66 Coin,66,?,$31.25,?,Low Vol,0.01%,2.62%,-1.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
497,498,DUCK DuckDuckCoin,DUCK,?,$6.51,?,Low Vol,0.01%,-14.45%,-6.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
498,499,UNC UNCoin,UNC,?,$0.586177,? *,Low Vol,0.06%,17.17%,168.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
499,500,GRID GridPay,GRID,?,$0.130294,? *,"$2,174",0.06%,111.58%,574.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
500,501,SAK Sharkcoin,SAK,?,$0.045475,?,"$1,303",0.00%,0.02%,23.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
501,502,XRC RhinoCoin,XRC,?,$0.013024,? *,Low Vol,0.29%,2.66%,12.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
502,503,MCZ MangoCoinz,MCZ,?,$0.008925,?,Low Vol,0.80%,3.14%,-22.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
503,504,BCENT BitCent,BCENT,?,$0.008722,?,Low Vol,0.11%,1.55%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
504,505,BCR Bitcredits,BCR,?,$0.007557,?,$865,30.54%,56.78%,67.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
505,506,MIL MillenniumCoin,MIL,?,$0.003912,? *,Low Vol,0.06%,-29.92%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
506,507,WOCX WarOfCoins,WOCX,?,$0.002749,?,Low Vol,0.06%,2.72%,-77.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
507,508,VTR vTorrent,VTR,?,$0.001566,?,Low Vol,0.06%,-35.29%,11.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
508,509,CRC CraftCoin,CRC,?,$0.001185,?,Low Vol,0.04%,61.07%,-47.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
509,510,LAB Coinworkscoin,LAB,?,$0.001182,?,Low Vol,0.01%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
510,511,DT DarkToken,DT,?,$0.001172,? *,Low Vol,70.91%,53.99%,-22.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
511,512,XPB Pebblecoin,XPB,?,$0.000787,?,Low Vol,0.06%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
512,513,ROX ROXcoin,ROX,?,$0.000761,? *,Low Vol,0.01%,0.33%,37.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
513,514,BTE Bytecoin,BTE,?,$0.000690,?,Low Vol,0.04%,?,7.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
514,515,CACH CacheCoin,CACH,?,$0.000682,?,Low Vol,0.01%,-11.53%,-22.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
515,516,FSC2 FriendshipCoin 2,FSC2,?,$0.000422,? *,Low Vol,-0.07%,15.82%,-40.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
516,517,AGS Aegis,AGS,?,$0.000412,? *,Low Vol,1.04%,3.04%,21.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
517,518,MYST MysteryCoin,MYST,?,$0.000292,? *,Low Vol,0.06%,-11.34%,-40.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
518,519,CNC CHNCoin,CNC,?,$0.000273,?,Low Vol,0.04%,-2.01%,-2.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
519,520,NBL Nibble,NBL,?,$0.000268,?,Low Vol,0.04%,?,-6.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
520,521,TGC Tigercoin,TGC,?,$0.000229,?,Low Vol,0.00%,0.38%,9.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
521,522,QUIT QuitDough,QUIT,?,$0.000224,?,Low Vol,0.06%,-8.22%,-22.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
522,523,ERM Ermis,ERM,?,$0.000195,? *,Low Vol,0.18%,3.36%,-2.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
523,524,ALF AlphaCoin,ALF,?,$0.000122,?,Low Vol,0.01%,2.66%,10.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
524,525,EZC EZCoin,EZC,?,$0.000122,?,Low Vol,0.09%,0.13%,11.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
525,526,SSV SSVCoin,SSV,?,$0.000120,?,Low Vol,-2.12%,-17.95%,32.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
526,527,AMC AmericanCoin,AMC,?,$0.000115,?,Low Vol,0.04%,-0.64%,-6.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
527,528,NAN NanoToken,NAN,?,$0.000107,?,Low Vol,0.01%,-0.11%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
528,529,PLANET PlanetCoin,PLANET,?,$0.000091,? *,Low Vol,0.09%,-10.12%,-25.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
529,530,SKC Skeincoin,SKC,?,$0.000081,?,Low Vol,0.04%,6.15%,9.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
530,531,DOT Dotcoin,DOT,?,$0.000063,? *,Low Vol,0.06%,-5.59%,82.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
531,532,TRICK TrickyCoin,TRICK,?,$0.000040,?,Low Vol,0.22%,0.40%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
532,533,STR StarCoin,STR,?,$0.000029,?,Low Vol,0.01%,2.61%,-2.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
533,534,ELP ElephantCoin,ELP,?,$0.000013,?,Low Vol,-0.13%,0.76%,1.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
534,535,MEM Memecoin,MEM,?,$0.000010,?,Low Vol,0.49%,3.54%,-74.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
535,536,LDOGE LiteDoge,LDOGE,?,$0.000008,? *,Low Vol,36.21%,-19.95%,-15.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
536,537,GME GameCoin,GME,?,$0.000008,?,Low Vol,0.49%,-2.09%,32.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
537,538,ECASH E-Money,ECASH,?,$0.000005,? *,Low Vol,0.06%,-31.30%,-77.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
538,539,POW POWCOIN,POW,?,$0.000005,?,Low Vol,-29.65%,-11.48%,-4.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
539,540,XNC XenCoin,XNC,?,$0.000004,?,Low Vol,0.49%,?,-7.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
540,541,BTMI Bitmiles,BTMI,?,$0.000003,?,Low Vol,0.06%,2.72%,6.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
541,542,CV2 Colossuscoin V2,CV2,?,$0.000002,? *,Low Vol,0.00%,0.73%,-24.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
542,543,NBE BitCentavo,NBE,?,$1e-07,?,Low Vol,-0.14%,-71.19%,2.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
543,544,CENT Pennies,CENT,?,$1.3e-09,?,Low Vol,-6.27%,5.82%,12.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
