,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
389,390,NXC Nexium,NXC,"$16,319,334",$0.245326,"66,520,989 *","$56,833",-3.17%,-14.39%,2.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
390,391,LUX LUXCoin,LUX,"$16,161,524",$14.61,1106172,"$488,445",1.37%,16.81%,1.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
391,392,AUR Auroracoin,AUR,"$16,116,865",$1.86,8658139,"$51,926",-5.26%,-9.17%,13.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
392,393,CSNO BitDice,CSNO,"$16,070,887",$0.229584,"70,000,000 *","$16,430",-1.69%,-9.63%,0.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
393,394,SYNX Syndicate,SYNX,"$16,055,205",$0.865145,18557810,"$320,513",-2.54%,-6.32%,26.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
394,395,HDG Hedge,HDG,"$16,011,773",$4.32,"3,709,674 *","$62,617",-5.95%,-7.31%,15.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
395,396,RMC Russian Miner...,RMC,"$15,989,834",$10610.37,"1,507 *","$10,485",-1.57%,-6.54%,26.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
396,397,ELIX Elixir,ELIX,"$15,929,360",$0.509057,"31,291,895 *","$102,774",-2.68%,-9.50%,33.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
397,398,HGT HelloGold,HGT,"$15,780,366",$0.059993,"263,034,654 *","$76,812",-0.80%,-16.12%,-38.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
398,399,XRL Rialto,XRL,"$15,773,033",$0.215796,"73,092,204 *","$7,566",-0.96%,-4.25%,54.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
399,400,RNT OneRoot Network,RNT,"$15,468,230",$0.083386,"185,501,579 *","$130,352",-1.32%,-6.70%,9.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
400,401,ESP Espers,ESP,"$15,428,249",$0.000729,21155285845,"$56,050",1.34%,7.22%,32.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
401,402,NEOS NeosCoin,NEOS,"$15,286,362",$4.13,3697142,"$90,831",-1.83%,-8.50%,-2.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
402,403,LOCI LOCIcoin,LOCI,"$15,233,536",$0.417150,"36,518,110 *","$199,978",-0.51%,-4.30%,-32.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
403,404,DTB Databits,DTB,"$15,226,063",$0.669342,"22,747,809 *","$10,188",-1.69%,-6.71%,5.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
404,405,BITUSD bitUSD,BITUSD,"$15,138,087",$1.02,"14,900,300 *","$1,525,458",-0.64%,-4.80%,-4.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
405,406,FLDC FoldingCoin,FLDC,"$15,134,992",$0.026344,"574,512,758 *","$54,872",-3.13%,-12.05%,3.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
406,407,MYST Mysterium,MYST,"$15,092,577",$0.776806,"19,429,024 *","$205,933",-1.64%,-5.71%,15.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
407,408,VIU Viuly,VIU,"$15,066,849",$0.024220,"622,087,217 *","$894,262",-0.73%,-12.97%,-6.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
408,409,LIFE LIFE,LIFE,"$14,953,312",$0.001079,"13,854,082,588 *","$96,163",2.70%,-40.72%,-13.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
409,410,DICE Etheroll,DICE,"$14,890,170",$2.13,"7,001,623 *","$81,251",-0.47%,-1.14%,-19.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
410,411,HORSE Ethouse,HORSE,"$14,745,905",$0.146964,"100,336,600 *","$34,160",-4.06%,-13.48%,41.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
411,412,BLUE  Blue Protocol,BLUE,"$14,743,566",$0.402332,"36,645,278 *","$11,425",-2.04%,-16.19%,-0.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
412,413,NTRN  Neutron,NTRN,"$14,673,526",$0.431096,"34,037,698 *","$39,512",4.87%,-6.90%,28.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
413,414,XAUR  Xaurum,XAUR,"$14,578,813",$0.114672,"127,134,527 *","$72,564",-1.95%,-5.29%,-11.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
414,415,AVT  Aventus,AVT,"$14,496,707",$2.42,"6,000,000 *","$494,552",-0.60%,-9.32%,9.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
415,416,DBIX  DubaiCoin,DBIX,"$14,486,295",$6.96,2082112,"$125,716",-2.73%,0.91%,8.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
416,417,ZLA Zilla,ZLA,"$14,473,779",$0.388384,"37,266,692 *","$2,073,750",-1.46%,-14.04%,16.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
417,418,PTOY Patientory,PTOY,"$14,433,143",$0.206188,"70,000,000 *","$525,554",-1.67%,-12.47%,8.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
418,419,ICOS ICOS,ICOS,"$14,395,705",$24.68,"583,284 *","$23,512",-1.50%,-13.32%,-14.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
419,420,PUT Profile Utili...,PUT,"$14,200,968",$0.678714,"20,923,343 *","$2,355,146",-1.63%,-16.52%,-17.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
420,421,XTO Tao,XTO,"$14,197,562",$0.432975,32790740,"$1,777",-1.69%,4.92%,22.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
421,422,ECOB Ecobit,ECOB,"$14,082,824",$0.031686,"444,444,444 *","$1,159",-1.38%,0.43%,-5.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
422,423,PLU Pluton,PLU,"$13,916,052",$16.37,"850,000 *","$3,595",-0.79%,-1.25%,9.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
423,424,GBX GoByte,GBX,"$13,894,487",$17.54,792347,"$351,871",6.26%,-20.74%,-26.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
424,425,JC Jesus Coin,JC,"$13,862,111",$0.000936,"14,817,183,822 *","$30,446",9.14%,-0.33%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
425,426,SPF SportyCo,SPF,"$13,768,564",$0.270332,"50,932,091 *","$642,892",-1.28%,-8.07%,26.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
426,427,LEV Leverj,LEV,"$13,500,460",$0.114323,"118,090,511 *","$8,330",-0.76%,5.26%,25.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
427,428,XLQ ALQO,XLQ,"$13,313,870",$1.05,12670480,"$162,849",-2.06%,-12.19%,37.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
428,429,MUSIC Musicoin,MUSIC,"$13,290,371",$0.021196,627009330,"$52,473",-0.79%,-6.51%,10.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
429,430,DIVX Divi Exchange...,DIVX,"$13,285,613",$2.58,"5,143,007 *","$30,125",-1.39%,-3.62%,-2.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
430,431,PFR Payfair,PFR,"$13,275,801",$0.174520,"76,070,288 *","$56,969",-3.00%,-0.44%,61.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
431,432,XUC Exchange Union,XUC,"$13,256,344",$6.63,"2,000,000 *","$535,024",0.17%,-2.31%,-6.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
432,433,PZM PRIZM,PZM,"$13,254,522",$0.902501,"14,686,437 *","$13,171",-1.21%,0.13%,-4.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
433,434,GCR Global Curren...,GCR,"$13,166,483",$0.126854,"103,792,596 *","$44,672",-2.32%,-9.20%,7.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
434,435,BCY BitCrystals,BCY,"$13,145,826",$0.567009,"23,184,528 *","$49,240",-1.43%,-10.98%,21.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
435,436,EVR Everus,EVR,"$13,135,036",$0.374985,"35,028,138 *","$117,138",-6.84%,-17.68%,35.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
436,437,POLL ClearPoll,POLL,"$13,029,368",$1.86,"6,999,991 *","$139,321",-2.86%,-13.28%,-22.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
437,438,ING Iungo,ING,"$12,830,757",$0.320769,"40,000,000 *","$205,848",-3.17%,7.41%,20.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
438,439,DYN Dynamic,DYN,"$12,809,383",$2.68,4777856,"$179,786",-1.57%,-10.68%,7.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
439,440,LOC LockTrip,LOC,"$12,806,917",$1.38,"9,292,966 *","$25,845",-2.68%,-16.38%,-16.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
440,441,INCNT Incent,INCNT,"$12,754,223",$0.277166,"46,016,602 *","$45,809",-0.27%,-1.97%,-6.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
441,442,DOV Dovu,DOV,"$12,744,631",$0.199780,"63,793,250 *","$11,871",-0.62%,-9.58%,13.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
442,443,XLR Solaris,XLR,"$12,586,726",$12.32,"1,021,648 *","$101,716",-4.00%,-16.12%,1.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
443,444,USNBT NuBits,USNBT,"$12,141,579",$0.983365,"12,346,970 *","$16,138,443",-0.18%,-1.50%,-1.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
444,445,PINK Pinkcoin,PINK,"$12,112,680",$0.031716,381906699,"$34,026",-1.53%,-7.89%,14.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
445,446,SPHR Sphere,SPHR,"$12,095,879",$3.92,"3,082,940 *","$159,114",1.71%,-6.57%,9.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
446,447,CVN CVCoin,CVN,"$12,013,512",$1.22,"9,837,033 *","$25,265",-0.16%,1.36%,14.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
447,448,IFT InvestFeed,IFT,"$12,009,557",$0.062752,"191,381,257 *","$20,953",-4.05%,-8.86%,-11.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
448,449,HEAT HEAT,HEAT,"$11,964,750",$0.369388,"32,390,744 *","$1,836",-1.41%,0.16%,35.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
449,450,CURE Curecoin,CURE,"$11,890,366",$0.498598,23847589,"$70,541",0.58%,-10.77%,14.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
450,451,FLIXX Flixxo,FLIXX,"$11,878,100",$0.159442,"74,497,777 *","$30,591",-1.48%,-9.23%,9.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
451,452,OBITS OBITS,OBITS,"$11,842,596",$0.755528,"15,674,600 *","$9,480",-5.88%,-19.24%,2.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
452,453,BON Bonpay,BON,"$11,835,206",$1.05,"11,290,301 *","$232,698",-4.10%,75.41%,159.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
453,454,TCC The ChampCoin,TCC,"$11,651,885",$0.070649,164925727,"$8,907",-1.69%,-5.53%,25.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
454,455,NSR NuShares,NSR,"$11,594,417",$0.004174,"2,777,600,756 *","$1,249",-1.57%,-19.62%,-21.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
455,456,CAT BlockCAT,CAT,"$11,518,383",$1.56,"7,360,121 *","$38,985",-1.64%,-13.84%,-6.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
456,457,XST Stealth,XST,"$11,487,184",$0.408112,28147110,"$14,025",2.01%,-5.65%,13.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
457,458,EAC EarthCoin,EAC,"$10,967,256",$0.000933,11751690109,"$13,460",-1.62%,-4.27%,9.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
458,459,NIO Autonio,NIO,"$10,926,159",$0.165980,"65,828,135 *","$4,382",-11.81%,-14.91%,8.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
459,460,TOA ToaCoin,TOA,"$10,888,719",$0.008180,1331155614,"$21,845",-1.59%,-7.01%,18.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
460,461,CAG Change,CAG,"$10,880,383",$0.293194,"37,109,887 *","$3,194,168",-1.58%,-12.63%,9.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
461,462,PIRL Pirl,PIRL,"$10,826,262",$1.04,10414824,"$28,650",-1.83%,-7.36%,-15.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
462,463,XVC Vcash,XVC,"$10,754,226",$0.698666,15392510,"$31,653",-1.69%,-7.28%,22.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
463,464,GCN GCN Coin,GCN,"$10,748,223",$0.000071,151781735000,"$7,489",-4.43%,56.33%,81.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
464,465,ABY ArtByte,ABY,"$10,669,118",$0.013462,792537250,"$45,405",-2.05%,-7.01%,3.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
465,466,ARY Block Array,ARY,"$10,555,560",$0.154252,"68,430,738 *","$420,049",1.67%,16.46%,2.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
466,467,SXUT Spectre.ai Ut...,SXUT,"$10,541,957",$0.429941,"24,519,558 *","$11,113,714",-1.81%,-10.50%,-15.39%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
467,468,GAT Global Awards...,GAT,"$10,523,644",$0.019861,"529,861,449 *","$15,841",-3.47%,-12.58%,-11.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
468,469,IOP Internet of P...,IOP,"$10,460,289",$3.17,3295367,"$90,098",-1.67%,-9.16%,6.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
469,470,BTCZ BitcoinZ,BTCZ,"$10,341,975",$0.008912,1160450139,"$177,245",-3.70%,-4.71%,7.12%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
470,471,SEQ Sequence,SEQ,"$10,276,009",$0.226349,45398950,"$5,116",-1.84%,-9.95%,-9.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
471,472,PIX Lampix,PIX,"$10,149,892",$0.075005,"135,322,017 *","$9,905",-1.10%,-5.21%,11.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
472,473,BWK Bulwark,BWK,"$10,116,600",$3.44,2937898,"$106,758",-1.98%,-16.39%,-28.21%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
473,474,NVC Novacoin,NVC,"$10,086,501",$5.07,1989288,"$16,762",-2.19%,-5.72%,20.95%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
474,475,AC AsiaCoin,AC,"$9,997,998",$0.007514,1330642569,$549,-1.57%,-7.91%,12.02%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
475,476,ERO Eroscoin,ERO,"$9,964,649",$0.053360,"186,744,000 *","$83,973",-1.57%,-9.03%,21.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
476,477,HYP HyperStake,HYP,"$9,951,248",$0.008719,"1,141,346,238 *","$3,354",0.80%,2.38%,22.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
477,478,KLC KiloCoin,KLC,"$9,867,948",$0.050270,196297971,"$2,800",-2.74%,32.10%,152.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
478,479,RC RussiaCoin,RC,"$9,798,109",$1.17,8377873,"$1,182",-1.38%,-9.01%,-4.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
479,480,DRP DCORP,DRP,"$9,760,162",$1.21,"8,094,002 *","$8,401",-8.38%,-20.32%,-7.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
480,481,DOPE DopeCoin,DOPE,"$9,701,852",$0.083032,"116,845,228 *","$34,088",-1.47%,-10.95%,-1.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
481,482,MEME Memetic / Pep...,MEME,"$9,634,260",$0.445642,21618810,"$147,019",-1.02%,-12.58%,6.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
482,483,GET GET Protocol,GET,"$9,633,732",$0.927713,"10,384,393 *","$7,547",-0.56%,-4.56%,-35.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
483,484,AIX Aigang,AIX,"$9,491,118",$0.531492,"17,857,486 *","$68,356",-2.57%,-3.24%,-1.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
484,485,TIPS FedoraCoin,TIPS,"$9,471,555",$0.000021,443168182458,"$4,162",0.83%,-26.77%,-8.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
485,486,DOT Dotcoin,DOT,"$9,398,907",$0.033174,"283,324,750 *","$39,967",-2.38%,-9.16%,32.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
486,487,BUZZ BUZZCoin,BUZZ,"$9,389,288",$0.000521,18020020100,"$21,886",26.99%,17.28%,56.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
487,488,TIE Ties.DB,TIE,"$9,226,414",$0.233028,"39,593,611 *","$69,170",-1.62%,-11.39%,14.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
488,489,APX APX,APX,"$9,156,364",$13.02,"703,179 *","$17,989",10.55%,9.32%,93.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
489,490,SPRTS Sprouts,SPRTS,"$9,113,259",$0.000003,"2,999,757,838,367 *","$20,378",-9.21%,-18.11%,-7.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
490,491,B2B B2BX,B2B,"$9,017,587",$0.545967,"16,516,728 *","$1,236,447",0.94%,-7.78%,8.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
491,492,INXT Internxt,INXT,"$8,981,228",$14.26,"629,610 *","$27,734",3.46%,5.54%,43.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
492,493,TRF Travelflex,TRF,"$8,966,602",$0.119761,"74,870,889 *","$20,152",-1.22%,-3.07%,4.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
493,494,EVE Devery,EVE,"$8,952,024",$0.142280,"62,918,410 *","$21,720",-0.21%,-10.62%,53.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
494,495,SCL Sociall,SCL,"$8,805,593",$0.526839,"16,714,020 *","$3,825",-1.93%,-7.22%,28.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
495,496,QWARK Qwark,QWARK,"$8,769,412",$0.172188,"50,929,267 *","$39,700",-1.62%,-5.45%,19.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
496,497,PLAY HEROcoin,PLAY,"$8,757,439",$0.075581,"115,867,645 *","$16,509",-0.51%,-3.73%,21.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
497,498,XMCC Monoeci,XMCC,"$8,628,184",$2.77,3109455,"$23,913",-2.10%,-8.77%,-5.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
498,499,SUMO Sumokoin,SUMO,"$8,584,428",$3.04,2827061,"$51,227",-3.96%,-16.74%,6.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
499,500,PBL Publica,PBL,"$8,583,147",$0.461883,"18,582,933 *","$427,135",-1.26%,-17.18%,-5.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
500,501,SSS Sharechain,SSS,"$8,507,639",$0.003968,"2,144,023,561 *","$1,680",-10.86%,-7.94%,15.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
501,502,ERC EuropeCoin,ERC,"$8,430,544",$0.842469,10006945,"$40,173",-1.57%,-2.33%,15.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
502,503,HUSH Hush,HUSH,"$8,375,624",$2.58,3249013,"$44,830",-3.15%,0.22%,13.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
503,504,XBC Bitcoin Plus,XBC,"$8,308,520",$79.08,"105,067 *","$77,278",-3.59%,-5.61%,20.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
504,505,UFO Uniform Fisca...,UFO,"$8,235,850",$0.002312,3562461887,"$3,552",-1.43%,-8.76%,0.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
505,506,FLIK FLiK,FLIK,"$8,220,922",$0.136734,"60,123,682 *","$11,494",2.85%,-15.38%,13.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
506,507,1337 Elite,1337,"$8,050,073",$0.000318,"25,354,396,790 *","$214,567",-18.40%,-16.65%,-10.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
507,508,VRM VeriumReserve,VRM,"$8,020,130",$5.34,1500514,"$111,087",-1.81%,-4.13%,1.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
508,509,XPA XPA,XPA,"$7,877,899",$0.137779,"57,177,751 *","$17,140",-0.36%,-5.51%,-12.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
509,510,PTC Pesetacoin,PTC,"$7,849,964",$0.059119,132782074,"$29,771",-3.56%,-9.18%,18.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
510,511,GLC GoldCoin,GLC,"$7,760,730",$0.190035,40838532,"$95,565",-1.48%,-12.47%,26.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
511,512,RIC Riecoin,RIC,"$7,723,125",$0.185337,41670719,"$45,471",-2.67%,-13.75%,13.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
512,513,ADS Adshares,ADS,"$7,712,465",$0.397978,"19,379,103 *","$30,361",-1.79%,-14.15%,29.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
513,514,ZRC ZrCoin,ZRC,"$7,627,990",$2.00,"3,807,146 *","$73,897",-4.33%,-0.19%,36.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
514,515,ATMOS Atmos,ATMOS,"$7,554,885",$0.075241,"100,409,186 *","$19,177",-2.61%,-3.96%,1.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
515,516,DFT DraftCoin,DFT,"$7,551,807",$2.70,"2,796,186 *","$467,933",-1.98%,22.01%,68.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
516,517,BUN BunnyCoin,BUN,"$7,442,654",$0.000072,102672336935,$951,4.64%,-9.75%,80.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
517,518,CHIPS CHIPS,CHIPS,"$7,428,644",$0.357050,20805634,"$4,484",-1.50%,-0.87%,-5.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
518,519,ODN Obsidian,ODN,"$7,428,105",$0.297124,"25,000,000 *","$440,715",-5.20%,-12.04%,-37.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
519,520,KORE Kore,KORE,"$7,409,162",$3.66,"2,022,465 *","$80,309",-1.79%,-10.16%,20.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
520,521,BRX Breakout Stake,BRX,"$7,384,299",$1.18,"6,268,082 *","$37,207",-8.29%,-18.23%,11.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
521,522,DGPT DigiPulse,DGPT,"$7,383,136",$5.26,"1,402,641 *","$9,281",-1.69%,-9.31%,10.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
522,523,SNRG Synergy,SNRG,"$7,373,784",$2.15,"3,431,123 *","$56,929",-2.44%,-20.23%,8.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
523,524,HAT Hat.Exchange,HAT,"$7,298,117",$4.91,"1,486,326 *","$74,954",-3.58%,-23.78%,-24.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
524,525,BTM Bitmark,BTM,"$7,245,086",$0.882428,8210400,"$14,856",-1.52%,-4.59%,4.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
525,526,ZNY Bitzeny,ZNY,"$7,236,437",$0.095702,75614500,"$17,742",-1.85%,-15.42%,15.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
526,527,ATL ATLANT,ATL,"$7,200,069",$0.544428,"13,225,026 *","$39,355",-3.41%,-16.59%,7.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
