,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
427,428,ANTI AntiBitcoin,ANTI,"$4,831",$0.000277,17465159,Low Vol,0.04%,-0.17%,2.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
428,429,TGC Tigercoin,TGC,"$4,817",$0.000111,43536800,Low Vol,?,-0.16%,-19.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
429,430,FRN Francs,FRN,"$4,805",$0.002803,1714100,Low Vol,0.04%,-12.80%,-27.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
430,431,ZNY Bitzeny,ZNY,"$4,780",$0.000063,75614500,Low Vol,0.04%,14.09%,36.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
431,432,DBTC Debitcoin,DBTC,"$4,504",$0.000253,17774239,Low Vol,0.04%,17.62%,0.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
432,433,CC CyberCoin,CC,"$4,338",$0.000008,"548,976,735 *",Low Vol,0.04%,-0.17%,-48.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
433,434,ZMC ZetaMicron,ZMC,"$4,333",$0.000008,"548,148,289 *",Low Vol,0.08%,-0.14%,-48.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
434,435,GBT GameBet Coin,GBT,"$4,294",$0.000205,"20,899,539 *",Low Vol,0.04%,-0.17%,-9.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
435,436,EVO Evotion,EVO,"$4,234",$0.001715,2469220,Low Vol,0.04%,0.76%,3.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
436,437,OS76 OsmiumCoin,OS76,"$4,084",$0.004568,894026,Low Vol,0.05%,0.17%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
437,438,BIC Bikercoin,BIC,"$4,058",$0.000704,5767844,Low Vol,0.08%,-24.69%,138.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
438,439,SPT Spots,SPT,"$3,895",$0.000174,22406021,Low Vol,0.05%,-0.16%,30.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
439,440,FIRE Firecoin,FIRE,"$3,888",$0.039512,"98,394 *",Low Vol,0.04%,-50.05%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
440,441,LANA LanaCoin,LANA,"$3,825",$0.000008,484022598,Low Vol,0.04%,?,2.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
441,442,MTLMC3 Metal Music Coin,MTLMC3,"$3,793",$0.000048,79719140,Low Vol,0.04%,-8.19%,37.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
442,443,ACOIN Acoin,ACOIN,"$3,777",$0.003095,1220085,Low Vol,0.04%,3.21%,2.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
443,444,ORLY Orlycoin,ORLY,"$3,764",$0.000103,36646779,Low Vol,0.05%,3.98%,2.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
444,445,TRI Triangles,TRI,"$3,748",$0.051414,72891,Low Vol,?,?,-42.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
445,446,PULSE Pulse,PULSE,"$3,729",$0.000261,14298972,Low Vol,0.04%,-22.56%,53.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
446,447,BLZ BlazeCoin,BLZ,"$3,630",$0.000006,584152191,Low Vol,0.02%,182.60%,189.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
447,448,GUN Guncoin,GUN,"$3,482",$0.000024,146854778,Low Vol,0.04%,-0.17%,2.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
448,449,ZUR Zurcoin,ZUR,"$3,447",$0.000047,72588096,Low Vol,0.05%,0.09%,23.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
449,450,URC Unrealcoin,URC,"$3,442",$0.000490,7024402,Low Vol,0.04%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
450,451,GHC GamerholicCoin,GHC,"$3,398",$0.004354,780330,Low Vol,0.04%,-0.61%,1.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
451,452,WMC WMCoin,WMC,"$3,371",$0.000292,"11,527,489 *",Low Vol,0.04%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
452,453,CTO Crypto,CTO,"$3,349",$0.000427,"7,847,281 *",Low Vol,0.04%,-4.29%,-6.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
453,454,BXT BitTokens,BXT,"$3,238",$0.007951,407196,Low Vol,0.09%,-3.31%,3.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
454,455,DLISK DAPPSTER,DLISK,"$3,154",$0.000032,"100,000,000 *",Low Vol,0.03%,-0.33%,?,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
455,456,ACP AnarchistsPrime,ACP,"$3,101",$0.000706,4394874,Low Vol,-0.36%,6.81%,-10.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
456,457,DP DigitalPrice,DP,"$2,959",$0.000142,"20,803,996 *",Low Vol,0.04%,-0.17%,23.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
457,458,CSH Cashout,CSH,"$2,917",$0.000833,3501850,Low Vol,-0.58%,21.40%,-35.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
458,459,EVIL Evil Coin,EVIL,"$2,901",$0.000168,17227840,Low Vol,0.05%,-3.30%,28.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
459,460,BOLI Bolivarcoin,BOLI,"$2,868",$0.000612,4683075,Low Vol,-1.25%,1.87%,-5.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
460,461,IMS Independent M...,IMS,"$2,848",$0.000530,5368934,Low Vol,-0.01%,0.10%,3.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
461,462,GUA Guarany,GUA,"$2,805",$0.007863,356748,Low Vol,0.04%,-0.49%,133.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
462,463,G3N G3N,G3N,"$2,749",$0.000364,7561891,Low Vol,0.04%,-0.17%,-46.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
463,464,ZNE Zonecoin,ZNE,"$2,735",$0.001059,2581970,Low Vol,0.08%,?,-19.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
464,465,HVCO High Voltage,HVCO,"$2,669",$0.001786,"1,494,171 *",Low Vol,0.04%,?,40.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
465,466,BOB Dobbscoin,BOB,"$2,599",$0.000514,5060382,Low Vol,0.04%,-1.68%,2.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
466,467,PEX PosEx,PEX,"$2,493",$0.001185,2102932,Low Vol,0.04%,-1.48%,-2.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
467,468,PR Prototanium,PR,"$2,446",$0.012715,192408,Low Vol,0.04%,23.56%,8.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
468,469,DUO ParallelCoin,DUO,"$2,429",$0.008787,276471,Low Vol,-20.65%,-4.22%,11.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
469,470,GCC GuccioneCoin,GCC,"$2,405",$0.000119,"20,285,537 *",Low Vol,0.04%,0.47%,2.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
470,471,XBTC21 Bitcoin 21,XBTC21,"$2,382",$0.003003,"793,108 *",Low Vol,0.04%,105.31%,63.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
471,472,EGO EGO,EGO,"$2,374",$0.000040,"60,000,001 *",Low Vol,-0.06%,11.87%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
472,473,NYC NewYorkCoin,NYC,"$2,371",$4e-08,59719935819,Low Vol,0.19%,-6.10%,-8.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
473,474,FUZZ FuzzBalls,FUZZ,"$2,298",$0.000577,3984350,Low Vol,0.04%,65.84%,-6.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
474,475,CRX Chronos,CRX,"$2,270",$0.000032,71215728,Low Vol,0.08%,-14.45%,-28.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
475,476,AUM Alexium,AUM,"$2,246",$0.000111,"20,297,336 *",Low Vol,0.05%,?,10.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
476,477,ARI Aricoin,ARI,"$2,217",$0.000016,140262505,Low Vol,0.04%,-0.17%,-44.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
477,478,LTCR Litecred,LTCR,"$2,191",$0.000072,30227750,Low Vol,0.32%,-1.05%,135.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
478,479,POP PopularCoin,POP,"$2,178",$6.6e-07,3291070851,Low Vol,0.02%,-2.75%,2.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
479,480,UNIC UniCoin,UNIC,"$2,107",$0.000767,2748323,Low Vol,-0.98%,-9.67%,-14.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
480,481,RPC RonPaulCoin,RPC,"$2,043",$0.003042,671533,Low Vol,0.04%,-24.61%,-14.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
481,482,PRIME PrimeChain,PRIME,"$1,927",$0.000537,3585867,Low Vol,0.04%,?,-39.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
482,483,LIR LetItRide,LIR,"$1,898",$0.000055,"34,312,838 *",Low Vol,0.04%,-0.17%,9.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
483,484,808 808Coin,808,"$1,813",$0.000126,14339268,Low Vol,-2.00%,-6.34%,133.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
484,485,CHC ChainCoin,CHC,"$1,795",$0.000190,9463967,Low Vol,0.04%,139.59%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
485,486,MEOW Kittehcoin,MEOW,"$1,757",$7.3e-08,23905669976,Low Vol,-0.04%,-0.77%,-49.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
486,487,CORG CorgiCoin,CORG,"$1,748",$0.000002,"932,361,655 *",Low Vol,0.05%,?,-4.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
487,488,VCN Vcoin,VCN,"$1,703",$0.000158,10774521,Low Vol,0.04%,-0.17%,-17.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
488,489,LTB LiteBar,LTB,"$1,700",$0.009617,176737,Low Vol,0.04%,0.15%,-3.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
489,490,MST MustangCoin,MST,"$1,615",$0.002593,622752,Low Vol,0.08%,-0.14%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
490,491,PHO Photon,PHO,"$1,611",$1.8e-07,8762016619,Low Vol,0.02%,-0.71%,22.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
491,492,XP Experience Po...,XP,"$1,579",$3.7e-08,42949928691,Low Vol,0.02%,?,1.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
492,493,EUC Eurocoin,EUC,"$1,441",$0.000447,3220632,Low Vol,0.04%,45.36%,48.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
493,494,PSP Pospro,PSP,"$1,424",$0.000031,"45,277,483 *",Low Vol,0.05%,28.54%,5.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
494,495,MCZ MangoCoinz,MCZ,"$1,399",$0.000869,1609918,Low Vol,0.04%,-0.17%,-67.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
495,496,PX PX,PX,"$1,360",$0.000024,57365222,Low Vol,0.08%,-0.14%,0.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
496,497,IMPS ImpulseCoin,IMPS,"$1,280",$0.000063,20245510,Low Vol,0.08%,-37.66%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
497,498,CMT Comet,CMT,"$1,276",$0.002007,635700,Low Vol,0.04%,-13.98%,-1.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
498,499,DPAY DPAY,DPAY,"$1,256",$0.000016,79541001,Low Vol,0.05%,33.13%,2.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
499,500,BTQ BitQuark,BTQ,"$1,217",$0.000229,5309916,Low Vol,0.04%,5.53%,11.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
500,501,STEPS Steps,STEPS,"$1,206",$0.000065,"18,625,017 *",Low Vol,0.06%,-35.80%,-79.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
501,502,LEVO Levocoin,LEVO,"$1,141",$0.000190,6016122,Low Vol,0.08%,-20.12%,7.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
502,503,DLC Dollarcoin,DLC,$994,$0.001400,709918,Low Vol,-0.07%,0.23%,4.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
503,504,HUN Hundredcoin,HUN,$963,$0.000028,34807500,Low Vol,-0.07%,-0.35%,-24.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
504,505,XCT C-Bit,XCT,$854,$0.000008,108037000,Low Vol,0.04%,-24.60%,2.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
505,506,SLFI Selfiecoin,SLFI,$850,$0.000008,107829281,Low Vol,-0.03%,-0.42%,2.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
506,507,JOBS JobsCoin,JOBS,$837,$0.000008,106019270,Low Vol,-0.10%,-34.60%,-46.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
507,508,PONZI PonziCoin,PONZI,$837,$0.000972,861099,Low Vol,0.05%,1.07%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
508,509,SDP SydPak,SDP,$807,$0.005126,"157,472 *",Low Vol,0.05%,-7.66%,13.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
509,510,ZHS Zcashshare,ZHS,$782,$0.000277,2826000,Low Vol,40.11%,209.33%,50.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
510,511,$$$ Money,$$$,$725,$0.000016,45887218,Low Vol,-33.30%,-33.45%,2.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
511,512,REV Revenu,REV,$661,$0.000553,1195525,Low Vol,0.04%,-40.78%,63.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
512,513,NODC NodeCoin,NODC,$610,$0.000364,1678166,Low Vol,0.08%,17.18%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
513,514,TAJ TajCoin,TAJ,$580,$0.000221,2619637,Low Vol,0.08%,-9.80%,-10.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
514,515,ZOI Zoin,ZOI,$546,$0.000237,2302700,Low Vol,-21.25%,5.26%,-8.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
515,516,ALTC Antilitecoin,ALTC,$498,$0.000016,31512613,Low Vol,0.04%,?,2.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
516,517,REGA Regacoin,REGA,$462,$0.000016,29237053,Low Vol,0.08%,99.71%,105.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
517,518,PWR PWR Coin,PWR,$395,$0.000008,49983870,Low Vol,0.04%,-0.17%,?,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
518,519,P7C P7Coin,P7C,$278,$0.000008,35220238,Low Vol,0.04%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
519,520,TOKEN SwapToken,TOKEN,$277,$0.000008,"35,110,531 *",Low Vol,0.01%,-0.24%,?,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
520,521,VPRC VapersCoin,VPRC,$271,$4e-07,670647464,Low Vol,0.02%,-94.89%,-94.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
521,522,IPC ImperialCoin,IPC,$221,$0.000001,157865000,Low Vol,0.02%,-0.71%,-71.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
522,523,PIZZA PizzaCoin,PIZZA,$163,$0.000119,1377917,Low Vol,0.08%,113.99%,92.35%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
523,524,WGC World Gold Coin,WGC,$147,$0.000047,3102200,Low Vol,20.05%,19.79%,-22.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
524,525,CRT CRTCoin,CRT,$125,$0.001580,79270,Low Vol,0.05%,-0.17%,2.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
525,526,CF Californium,CF,$106,$0.000956,111110,Low Vol,2.16%,-12.47%,15.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
526,527,XNG Enigma [XNG],XNG,$96,$0.005753,16627,Low Vol,0.04%,-48.80%,26.54%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
527,528,DGCS Digital Credits,DGCS,$46,$0.000008,5826388,Low Vol,0.06%,0.69%,?,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
528,529,MUDRA MudraCoin,MUDRA,$40,$0.000008,"5,000,000 *",Low Vol,0.08%,-0.14%,2.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
529,530,CHAO 23 Skidoo,CHAO,?,$2528.80,?,Low Vol,0.04%,-0.17%,2.68%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
530,531,RYCN RoyalCoin 2,RYCN,?,$5.77,? *,"$51,685",-8.67%,2.99%,434.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
531,532,XFC Forevercoin,XFC,?,$3.56,? *,Low Vol,0.04%,?,0.32%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
532,533,IOP Internet of P...,IOP,?,$1.82,?,Low Vol,-6.04%,-23.42%,-28.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
533,534,ACCI NxttyACCI,ACCI,?,$1.78,? *,Low Vol,0.60%,-1.79%,-1.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
534,535,PLU Pluton,PLU,?,$1.03,? *,Low Vol,-0.33%,-17.20%,-19.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
535,536,EDC EDC Blockchain,EDC,?,$0.661948,?,"$331,398",0.21%,-15.33%,-22.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
536,537,BFX BFX,BFX,?,$0.535297,? *,"$31,358",0.04%,-0.28%,1.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
537,538,LEO LEOcoin,LEO,?,$0.511135,? *,"$67,174",0.25%,1.34%,-0.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
538,539,CLUB ClubCoin,CLUB,?,$0.466246,? *,"$36,605",0.04%,0.27%,-12.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
539,540,THS TechShares,THS,?,$0.460207,? *,"$2,301",0.08%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
540,541,CGA Cryptographic...,CGA,?,$0.327637,?,"$2,456",0.00%,-5.70%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
541,542,MSK MaskCoin,MSK,?,$0.317994,? *,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
542,543,WEC Wowecoin,WEC,?,$0.269000,? *,"$7,529",0.00%,-2.18%,-13.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
543,544,DCT DECENT,DCT,?,$0.188823,? *,Low Vol,0.08%,81.69%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
544,545,DWC DeepWebCash,DWC,?,$0.157308,?,Low Vol,0.08%,-27.31%,-95.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
545,546,TRMB TRMB,TRMB,?,$0.143695,? *,"$4,949",0.00%,0.00%,-0.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
546,547,IDC Index Coin,IDC,?,$0.126451,? *,"$1,578",0.00%,-0.88%,-1.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
547,548,INCNT Incent,INCNT,?,$0.112347,? *,Low Vol,-0.15%,3.66%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
548,549,HEAT HEAT,HEAT,?,$0.106418,? *,Low Vol,0.03%,26.91%,15.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
549,550,AXF AxFunds,AXF,?,$0.098963,?,"$3,998",9.42%,11.87%,-7.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
550,551,DMC DynamicCoin,DMC,?,$0.096622,?,Low Vol,0.05%,14.01%,142.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
551,552,1ST FirstBlood,1ST,?,$0.093936,? *,"$6,145",0.05%,19.70%,22.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
552,553,GOLOS Golos,GOLOS,?,$0.092397,?,Low Vol,36.90%,-4.07%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
553,554,DAO The DAO,DAO,?,$0.076270,? *,"$2,331",-0.20%,0.36%,-6.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
554,555,WA WA Space,WA,?,$0.073598,?,"$25,068",0.08%,-2.21%,7.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
555,556,OMC Omicron,OMC,?,$0.067187,? *,Low Vol,0.08%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
556,557,APC AlpaCoin,APC,?,$0.065709,?,Low Vol,0.04%,-14.58%,-4.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
557,558,EDRC EDRCoin,EDRC,?,$0.050320,? *,"$3,273",0.00%,-7.72%,-32.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
558,559,MG Mind Gene,MG,?,$0.049803,?,"$96,282",1.69%,12.99%,-11.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
559,560,LFC BigLifeCoin,LFC,?,$0.042673,?,$965,0.08%,?,0.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
560,561,TBC TBCoin,TBC,?,$0.019595,? *,Low Vol,2.23%,-34.73%,2.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
561,562,GBC GBCGoldCoin,GBC,?,$0.016300,?,$773,0.95%,68.91%,63.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
562,563,UNC UNCoin,UNC,?,$0.015979,? *,Low Vol,-0.02%,-9.95%,-31.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
563,564,HUSH Hush,HUSH,?,$0.015811,?,Low Vol,33.17%,10.95%,16.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
564,565,CALC CaliphCoin,CALC,?,$0.011984,?,"$3,174",0.08%,?,-20.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
565,566,LEC LeCoin,LEC,?,$0.011476,? *,"$11,775",-0.73%,18.65%,9.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
566,567,DCRE DeltaCredits,DCRE,?,$0.011340,? *,Low Vol,0.04%,-0.10%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
567,568,TK Timekoin,TK,?,$0.011000,?,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
568,569,GARY President Joh...,GARY,?,$0.008965,? *,Low Vol,0.08%,-0.35%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
569,570,HCC Happy Creator...,HCC,?,$0.007120,? *,Low Vol,0.04%,-25.88%,-47.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
570,571,NTC Neptunecoin,NTC,?,$0.006862,?,Low Vol,0.08%,7.14%,-15.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
571,572,TP1 KolschCoin,TP1,?,$0.006227,?,Low Vol,0.04%,-0.42%,13.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
572,573,PRES President Trump,PRES,?,$0.005028,? *,$535,0.08%,-14.36%,-8.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
573,574,ABC Alphabit,ABC,?,$0.003746,? *,Low Vol,0.04%,-0.60%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
574,575,BGC BagCoin,BGC,?,$0.003735,?,"$31,099",-1.60%,8.07%,6.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
575,576,AIB Advanced Inte...,AIB,?,$0.003714,?,Low Vol,0.04%,-2.25%,-24.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
576,577,SAK Sharkcoin,SAK,?,$0.003540,?,Low Vol,-0.02%,-1.31%,-2.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
