,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
136,137,BCZERO Buggyra Coin ...,BCZERO,"$35,811,159",$0.017810,"2,010,775,988 *","$32,488",0.24%,-4.49%,9.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
137,138,CMT CyberMiles,CMT,"$35,684,791",$0.044606,"800,000,000 *","$6,241,761",0.37%,-3.37%,-11.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
138,139,MOAC MOAC,MOAC,"$35,492,092",$0.568207,"62,463,334 *","$36,479",-0.81%,-2.14%,0.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
139,140,LRC Loopring,LRC,"$35,332,065",$0.039434,"895,989,877 *","$3,454,006",0.19%,-7.13%,-0.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
140,141,TOMO TomoChain,TOMO,"$35,265,596",$0.568474,62035600,"$1,131,951",1.13%,-0.29%,7.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
141,142,CRPT Crypterium,CRPT,"$34,412,046",$0.410297,"83,871,024 *","$608,134",2.12%,-2.69%,5.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
142,143,ENG Enigma,ENG,"$34,230,617",$0.457407,"74,836,171 *","$318,715",0.59%,-3.78%,-7.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
143,144,IGNIS Ignis,IGNIS,"$33,691,356",$0.044264,"761,143,950 *","$4,103,427",3.96%,1.16%,11.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
144,145,WICC WaykiChain,WICC,"$33,067,909",$0.174962,"189,000,000 *","$1,022,323",-1.30%,-3.85%,-4.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
145,146,BEAM Beam,BEAM,"$32,952,725",$1.17,28119760,"$60,720,618",0.33%,-3.93%,-1.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
146,147,POWR Power Ledger,POWR,"$32,917,986",$0.080575,"408,540,077 *","$1,020,729",0.44%,-4.69%,7.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
147,148,TRUE TrueChain,TRUE,"$32,603,794",$0.409721,"79,575,543 *","$16,776,113",1.27%,-4.87%,13.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
148,149,KNC Kyber Network,KNC,"$32,170,709",$0.191359,"168,116,959 *","$2,630,351",0.05%,-1.16%,1.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
149,150,CELR Celer Network,CELR,"$31,920,901",$0.010973,"2,909,044,341 *","$3,342,069",0.55%,-4.48%,-4.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
150,151,BNT Bancor,BNT,"$31,425,072",$0.502643,"62,519,726 *","$341,735",0.42%,-2.47%,-5.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
151,152,ONE Harmony,ONE,"$31,010,806",$0.012566,"2,467,785,719 *","$2,480,430",-1.50%,-5.43%,-2.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
152,153,RET RealTract,RET,"$30,670,307",$0.002814,"10,900,000,000 *","$500,686",0.03%,-8.24%,-37.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
153,154,HYN Hyperion,HYN,"$30,538,069",$0.096406,"316,765,917 *","$836,914",-0.25%,-4.30%,-5.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
154,155,IOTX IoTeX,IOTX,"$30,508,007",$0.007405,"4,120,000,000 *","$243,885",0.92%,-3.49%,-0.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
155,156,SNX Synthetix Net...,SNX,"$30,298,518",$0.256345,"118,194,403 *","$85,724",0.59%,-0.25%,11.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
156,157,LINA LINA,LINA,"$30,017,562",$0.113597,"264,245,299 *","$1,566,774",0.62%,3.01%,25.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
157,158,QKC QuarkChain,QKC,"$29,898,708",$0.014145,"2,113,716,585 *","$3,345,196",-0.87%,-2.70%,5.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
158,159,AION Aion,AION,"$29,479,511",$0.090068,327304427,"$509,547",-0.04%,-2.74%,1.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
159,160,BTU BTU Protocol,BTU,"$29,243,769",$0.417705,"70,010,609 *","$46,634",4.96%,14.80%,51.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
160,161,MATIC Matic Network,MATIC,"$29,178,991",$0.013430,"2,172,614,178 *","$6,444,981",-0.51%,-5.07%,-5.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
161,162,BIX Bibox Token,BIX,"$28,439,029",$0.259885,"109,429,464 *","$6,197,713",0.23%,-1.81%,-3.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
162,163,ABT Arcblock,ABT,"$28,357,161",$0.287731,"98,554,305 *","$7,693,038",0.47%,5.67%,16.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
163,164,NEW Newton,NEW,"$28,133,298",$0.002355,11948333332,"$4,080,900",0.31%,-2.57%,-6.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
164,165,ANKR Ankr,ANKR,"$27,770,198",$0.010572,"2,626,871,204 *","$3,736,025",0.96%,-1.08%,15.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
165,166,BHD BitcoinHD,BHD,"$27,613,887",$18.07,"1,528,175 *","$3,305,690",3.94%,-3.33%,-14.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
166,167,WAN Wanchain,WAN,"$27,600,342",$0.260007,"106,152,493 *","$995,491",0.39%,-3.09%,-1.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
167,168,PIVX PIVX,PIVX,"$27,527,058",$0.484792,"56,781,166 *","$209,700",-3.29%,-4.14%,4.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
168,169,TT Thunder Token,TT,"$27,493,932",$0.009474,"2,901,919,605 *","$1,008,675",0.14%,-3.42%,-10.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
169,170,TFUEL Theta Fuel,TFUEL,"$27,284,326",$0.007108,"3,838,301,572 *","$853,164",0.05%,-3.68%,-6.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
170,171,BOX ContentBox,BOX,"$27,224,410",$0.029425,"925,209,105 *","$152,497",0.64%,-6.87%,-8.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
171,172,AGVC AgaveCoin,AGVC,"$27,184,467",$0.069593,"390,619,593 *","$41,900",0.44%,-0.88%,17.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
172,173,DGTX Digitex Futures,DGTX,"$26,870,730",$0.035418,"758,673,211 *","$972,308",0.21%,1.03%,3.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
173,174,ETZ Ether Zero,ETZ,"$26,249,466",$0.160355,163696438,"$2,412,874",0.08%,-0.65%,0.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
174,175,PLC PLATINCOIN,PLC,"$26,239,950",$37.49,"700,000 *","$3,531,100",0.48%,-2.35%,0.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
175,176,FET Fetch,FET,"$25,750,833",$0.102815,"250,458,709 *","$4,611,923",0.26%,-3.52%,-2.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
176,177,POLY Polymath,POLY,"$25,425,634",$0.058279,"436,272,456 *","$3,210,823",0.58%,-0.91%,2.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
177,178,IPC IPChain,IPC,"$25,298,503",$0.324647,"77,926,282 *","$1,120,661",-0.87%,-1.78%,-12.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
178,179,BRD Bread,BRD,"$24,627,289",$0.277541,"88,733,978 *","$277,226",0.34%,-2.79%,-8.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
179,180,BHP BHPCoin,BHP,"$24,121,321",$1.42,"16,960,801 *","$4,793,602",1.04%,-2.78%,-1.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
180,181,UIP UnlimitedIP,UIP,"$24,111,686",$0.019665,"1,226,150,840 *","$718,950",9.21%,14.79%,27.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
181,182,RHOC RChain,RHOC,"$24,044,064",$0.064325,"373,789,868 *","$172,505",-1.67%,-5.62%,-0.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
182,183,TTC TTC,TTC,"$23,873,056",$0.072609,"328,787,591 *","$626,015",-3.05%,-0.25%,-19.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
183,184,FX Function X,FX,"$23,836,214",$0.315714,"75,499,463 *","$60,286",3.83%,4.41%,8.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
184,185,STORJ Storj,STORJ,"$23,733,593",$0.174785,"135,787,439 *","$896,986",0.16%,-3.04%,-0.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
185,186,GAS Gas,GAS,"$23,450,740",$2.32,"10,128,375 *","$1,247,863",-0.01%,-2.13%,1.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
186,187,NXT Nxt,NXT,"$23,349,244",$0.023373,"998,999,942 *","$724,387",0.01%,-3.19%,-7.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
187,188,ANT Aragon,ANT,"$23,161,687",$0.756689,"30,609,241 *","$236,549",-0.28%,-1.44%,8.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
188,189,DEX DEX,DEX,"$22,939,947",$0.119764,"191,542,291 *","$20,949,441",14.02%,68.26%,150.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
189,190,EDO Eidoo,EDO,"$22,614,812",$0.772853,"29,261,461 *","$1,499,385",-0.14%,0.77%,11.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
190,191,SKY Skycoin,SKY,"$22,533,923",$1.41,"16,000,000 *","$2,997,206",0.54%,7.28%,8.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
191,192,META Metadium,META,"$22,392,994",$0.017980,"1,245,430,304 *","$627,859",1.58%,-3.46%,-1.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
192,193,RLC iExec RLC,RLC,"$22,186,549",$0.277087,"80,070,793 *","$62,873",0.23%,-3.63%,-3.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
193,194,FUN FunFair,FUN,"$22,131,892",$0.003379,"6,548,879,189 *","$343,486",-1.04%,-1.99%,3.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
194,195,CSC CasinoCoin,CSC,"$21,405,909",$0.000550,"38,899,137,224 *","$14,655",2.52%,0.78%,-11.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
195,196,LTO LTO Network,LTO,"$20,898,412",$0.114071,"183,205,201 *","$2,254,199",-0.18%,4.42%,2.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
196,197,ITC IoT Chain,ITC,"$20,800,725",$0.252448,"82,395,998 *","$4,156,877",1.00%,-0.31%,14.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
197,198,FST 1irstcoin,FST,"$20,782,723",$3.39,"6,125,706 *","$191,320",-0.08%,6.96%,14.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
198,199,TEL Telcoin,TEL,"$20,767,923",$0.000559,"37,184,744,221 *","$267,425",-0.85%,3.39%,24.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
199,200,DRGN Dragonchain,DRGN,"$20,407,594",$0.085594,"238,421,940 *","$190,281",0.64%,2.27%,23.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
200,201,CTXC Cortex,CTXC,"$20,290,636",$0.135458,149792458,"$1,923,456",-0.12%,-0.47%,-6.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
201,202,GNO Gnosis,GNO,"$20,246,296",$18.33,"1,104,590 *","$57,994",0.36%,-0.59%,0.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
202,203,UGAS UGAS,UGAS,"$19,902,801",$0.117965,"168,717,574 *","$111,091",0.70%,-1.31%,4.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
203,204,BFT BnkToTheFuture,BFT,"$19,860,680",$0.027207,"729,989,999 *","$517,133",0.60%,-4.09%,4.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
204,205,TNT Tierion,TNT,"$19,745,949",$0.046084,"428,481,269 *","$1,076,118",1.07%,4.98%,2.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
205,206,GNY GNY,GNY,"$19,187,166",$0.101855,"188,376,657 *","$78,582",0.34%,-4.62%,0.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
206,207,GRS Groestlcoin,GRS,"$19,171,363",$0.262598,73006439,"$643,879",0.29%,-3.89%,2.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
207,208,ROX Robotina,ROX,"$18,812,503",$0.063416,"296,654,310 *","$171,416",1.00%,0.70%,2.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
208,209,KAN BitKan,KAN,"$18,772,113",$0.004622,"4,061,180,982 *","$1,157,061",0.09%,-4.05%,-1.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
209,210,MTL Metal,MTL,"$18,396,130",$0.402842,"45,665,821 *","$1,607,603",0.67%,1.80%,-1.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
210,211,SYS Syscoin,SYS,"$18,287,413",$0.032755,558309160,"$198,157",0.45%,-2.26%,11.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
211,212,RUFF Ruff,RUFF,"$18,254,211",$0.018617,"980,500,000 *","$1,080,766",-0.22%,-0.50%,22.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
212,213,PART Particl,PART,"$18,254,001",$2.26,"8,069,480 *","$113,084",0.67%,-10.99%,-9.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
213,214,DAC Davinci Coin,DAC,"$17,950,230",$0.004984,"3,601,858,620 *","$128,369",0.38%,-6.13%,7.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
214,215,CVC Civic,CVC,"$17,850,679",$0.052088,"342,699,977 *","$1,597,006",0.32%,-1.62%,-4.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
215,216,NKN NKN,NKN,"$17,525,147",$0.050072,"350,000,000 *","$2,109,373",-1.20%,-2.64%,-15.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
216,217,CNX Cryptonex,CNX,"$17,111,577",$0.307285,55686329,"$1,810,656",0.02%,-3.41%,-17.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
217,218,MITH Mithril,MITH,"$17,064,578",$0.029450,"579,443,985 *","$3,419,938",0.70%,-0.79%,-7.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
218,219,VITAE Vitae,VITAE,"$16,942,689",$0.982586,17242952,"$13,498",0.24%,-3.13%,42.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
219,220,GBYTE Obyte,GBYTE,"$16,939,153",$24.08,"703,558 *","$24,199",-0.64%,0.57%,2.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
220,221,DAPS DAPS Token,DAPS,"$16,929,829",$0.000322,"52,586,828,002 *","$8,854",0.31%,-12.32%,-8.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
221,222,VTC Vertcoin,VTC,"$16,837,260",$0.333778,50444422,"$350,274",0.14%,-2.46%,-5.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
222,223,BOTX botXcoin,BOTX,"$16,608,862",$0.009559,"1,737,472,960 *","$412,596",-3.60%,-7.88%,-3.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
223,224,ADN Aladdin,ADN,"$16,347,367",$0.000615,"26,600,271,328 *","$10,041,588",5.70%,-7.69%,-25.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
224,225,BZ Bit-Z Token,BZ,"$16,298,115",$0.150172,"108,529,996 *","$20,133,920",0.46%,-2.25%,14.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
225,226,INT Internet Node...,INT,"$16,254,809",$0.057439,"282,990,438 *","$4,133,045",0.66%,1.10%,5.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
226,227,LXT Litex,LXT,"$16,003,625",$0.019517,"819,999,982 *","$400,581",-2.97%,-5.11%,-6.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
227,228,HPB High Performa...,HPB,"$15,755,887",$0.361208,"43,619,949 *","$2,424,851",0.40%,-2.31%,2.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
228,229,NXS Nexus,NXS,"$15,730,207",$0.246724,63756295,"$42,108",-0.12%,-0.90%,3.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
229,230,MHC #MetaHash,MHC,"$15,644,758",$0.012239,"1,278,243,904 *","$270,664",0.04%,20.52%,19.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
