,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1214,1215,ING Iungo,ING,?,$0.474655,? *,"$885,373",-0.97%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1215,1216,TOPAZ Topaz Coin,TOPAZ,?,$0.460760,?,Low Vol,-1.00%,-8.78%,-50.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1216,1217,CRAVE Crave,CRAVE,?,$0.455591,? *,"$18,767",-5.02%,-11.34%,-34.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1217,1218,THS TechShares,THS,?,$0.449231,? *,"$9,796",-0.45%,-10.38%,-30.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1218,1219,MTX Matryx,MTX,?,$0.442800,? *,$883,-1.07%,-19.38%,-55.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1219,1220,NOX Nitro,NOX,?,$0.439311,? *,"$27,920",-0.84%,3.45%,-24.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1220,1221,MAGN Magnetcoin,MAGN,?,$0.437789,?,"$1,356",-1.03%,-21.63%,-38.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1221,1222,GNX Genaro Network,GNX,?,$0.397688,?,"$9,918,821",0.90%,-9.39%,-25.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1222,1223,BTW BitWhite,BTW,?,$0.395032,?,"$185,793",-1.12%,-15.37%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1223,1224,ELC Elacoin,ELC,?,$0.383552,?,"$1,154",3.98%,14.92%,-38.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1224,1225,HLC Qitmeer,HLC,?,$0.382217,? *,"$1,666,800",-0.96%,-12.91%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1225,1226,CPC CPChain,CPC,?,$0.354551,? *,"$1,896,254",-1.39%,-8.16%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1226,1227,AID AidCoin,AID,?,$0.352984,? *,"$351,876",0.53%,-14.22%,-41.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1227,1228,WICC WaykiChain,WICC,?,$0.334840,? *,"$6,975,515",-1.00%,-12.85%,-34.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1228,1229,COR CORION,COR,?,$0.332301,? *,"$1,523",-1.03%,-9.16%,-26.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1229,1230,ELITE Ethereum Lite,ELITE,?,$0.331727,? *,"$2,356",-1.04%,9.68%,-13.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1230,1231,MOF Molecular Future,MOF,?,$0.320990,? *,"$478,718",5.83%,-10.19%,-34.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1231,1232,GLS GlassCoin,GLS,?,$0.298797,?,"$1,450",-1.00%,-9.27%,-28.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1232,1233,ZAP Zap,ZAP,?,$0.290444,? *,"$6,669",-0.82%,-3.28%,-33.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1233,1234,SWP Swapcoin,SWP,?,$0.284006,? *,"$1,476",2.52%,-8.86%,37.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1234,1235,DDD Scry.info,DDD,?,$0.273595,? *,"$1,150,552",-0.67%,-11.29%,-36.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1235,1236,QORA Qora,QORA,?,$0.268382,? *,Low Vol,-1.03%,0.84%,-20.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1236,1237,VZT Vezt,VZT,?,$0.261961,? *,"$71,896",-1.65%,-14.93%,-36.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1237,1238,CHAT ChatCoin,CHAT,?,$0.261049,? *,"$5,448,544",-0.12%,-16.22%,-21.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1238,1239,FDX FidentiaX,FDX,?,$0.235544,? *,"$7,082",2.07%,-7.53%,-46.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1239,1240,SPC SpaceChain,SPC,?,$0.233430,? *,"$840,846",3.38%,-22.98%,-42.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1240,1241,XID Sphere Identity,XID,?,$0.229008,? *,"$46,392",-0.71%,-12.71%,-43.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1241,1242,IVZ InvisibleCoin,IVZ,?,$0.218687,? *,Low Vol,-1.03%,-41.84%,-64.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1242,1243,STK STK,STK,?,$0.207873,? *,"$16,392,011",1.16%,-27.66%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1243,1244,MOBI Mobius,MOBI,?,$0.203951,? *,"$267,986",-2.12%,-13.33%,-36.48%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
1244,1245,IPL VouchForMe,IPL,?,$0.191459,? *,"$57,630",1.46%,-10.08%,-45.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1245,1246,DCRE DeltaCredits,DCRE,?,$0.188998,? *,Low Vol,-1.03%,?,-26.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1246,1247,KCASH Kcash,KCASH,?,$0.178627,? *,"$2,146,644",2.21%,-11.16%,-16.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1247,1248,OMC Omicron,OMC,?,$0.173324,? *,Low Vol,-14.29%,-21.48%,-59.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1248,1249,TRF Travelflex,TRF,?,$0.170224,? *,"$54,672",6.25%,-10.16%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1249,1250,AAC Acute Angle C...,AAC,?,$0.168329,? *,"$2,183,936",-0.27%,-13.05%,-22.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1250,1251,BITCF First Bitcoin...,BITCF,?,$0.153504,? *,"$3,320",-1.03%,?,-16.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1251,1252,BTO Bottos,BTO,?,$0.151806,? *,"$1,298,090",-2.29%,-16.56%,-42.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1252,1253,DEUS DeusCoin,DEUS,?,$0.146206,?,"$4,864",-1.00%,-12.18%,-30.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1253,1254,COFI CoinFi,COFI,?,$0.145307,? *,"$755,233",4.72%,-19.99%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1254,1255,CXO CargoX,CXO,?,$0.144041,? *,"$294,934",-1.12%,-6.57%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1255,1256,IQT iQuant,IQT,?,$0.139267,? *,"$224,023",2.91%,-11.47%,-25.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1256,1257,BCDN BlockCDN,BCDN,?,$0.135345,? *,"$225,898",1.59%,1.39%,-6.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1257,1258,BSR BitSoar,BSR,?,$0.130947,?,"$4,499",-1.10%,-9.25%,-8.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1258,1259,MDT Measurable Da...,MDT,?,$0.127744,? *,"$1,848,490",-5.69%,-30.32%,-62.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1259,1260,MCI Musiconomi,MCI,?,$0.126504,? *,Low Vol,2.31%,15.07%,-8.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1260,1261,EPC Electronic PK...,EPC,?,$0.124251,? *,"$9,523,731",-1.13%,-10.67%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1261,1262,UGC ugChain,UGC,?,$0.118202,? *,"$636,889",5.38%,-13.11%,-31.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1262,1263,GARY President Joh...,GARY,?,$0.117844,? *,"$3,419",-1.00%,48.93%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1263,1264,RUFF Ruff,RUFF,?,$0.117804,? *,"$12,105,187",-2.76%,-16.26%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1264,1265,EKT EDUCare,EKT,?,$0.116102,? *,"$793,095",-1.03%,-17.10%,-6.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1265,1266,SSC SelfSell,SSC,?,$0.112343,? *,"$8,288,482",-1.00%,-12.31%,-13.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1266,1267,GBG Golos Gold,GBG,?,$0.110582,? *,"$14,121",0.02%,-9.63%,-35.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1267,1268,BTE BitSerial,BTE,?,$0.110516,? *,"$5,840",-5.07%,-29.58%,-64.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1268,1269,STC StarChain,STC,?,$0.107025,? *,"$863,120",2.08%,-16.70%,-6.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1269,1270,HDLB HODL Bucks,HDLB,?,$0.105902,? *,"$13,547",-6.91%,-24.89%,-58.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1270,1271,SOC All Sports,SOC,?,$0.101938,? *,"$7,405,808",-6.03%,-22.86%,-45.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1271,1272,PCS Pabyosi Coin ...,PCS,?,$0.100887,?,"$1,926",-1.00%,-8.07%,140.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1272,1273,EDRC EDRCoin,EDRC,?,$0.098123,? *,"$1,180",-0.99%,-16.63%,-45.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1273,1274,ZPT Zeepin,ZPT,?,$0.094555,? *,"$16,202,245",-3.66%,-21.74%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1274,1275,HOT Hydro Protocol,HOT,?,$0.094116,? *,"$172,008",-9.08%,-21.05%,-53.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1275,1276,FOTA Fortuna,FOTA,?,$0.093940,? *,"$750,882",-2.02%,-14.14%,-46.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1276,1277,GRX GOLD Reward T...,GRX,?,$0.093272,? *,"$5,488",0.84%,-11.40%,-49.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1277,1278,MEET CoinMeet,MEET,?,$0.092864,? *,"$5,149,827",-0.93%,-22.20%,-54.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1278,1279,CLD Cloud,CLD,?,$0.087520,? *,"$20,983",-15.12%,-9.38%,-40.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1279,1280,EKO EchoLink,EKO,?,$0.087033,? *,"$3,194,318",0.02%,-14.24%,-54.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1280,1281,LET LinkEye,LET,?,$0.085895,? *,"$20,484,980",-0.33%,-12.62%,-39.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1281,1282,RCT RealChain,RCT,?,$0.084141,? *,"$1,503,885",-0.77%,-18.15%,-42.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1282,1283,GUESS Peerguess,GUESS,?,$0.083262,? *,"$15,255",-3.66%,-15.61%,-52.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1283,1284,MVC Maverick Chain,MVC,?,$0.083013,? *,"$10,328",-6.01%,0.90%,-26.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1284,1285,VLC ValueChain,VLC,?,$0.081861,? *,"$1,371,161",-1.07%,-3.28%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1285,1286,FAZZ Fazzcoin,FAZZ,?,$0.081483,? *,$788,24.15%,-2.00%,-50.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1286,1287,REBL REBL,REBL,?,$0.077762,? *,"$1,171,782",0.38%,-14.04%,-39.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1287,1288,HMC Hi Mutual Soc...,HMC,?,$0.077490,? *,"$121,865",-0.93%,-21.91%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1288,1289,FRN Francs,FRN,?,$0.075726,?,"$1,006",-1.03%,-1.37%,-28.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1289,1290,ETT EncryptoTel [...,ETT,?,$0.075142,? *,Low Vol,-6.35%,-23.75%,-33.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1290,1291,QUBE Qube,QUBE,?,$0.074536,? *,"$411,100",-1.92%,-10.24%,-35.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1291,1292,AIDOC AI Doctor,AIDOC,?,$0.074267,? *,"$15,473,117",-1.91%,-16.63%,-51.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1292,1293,DASHS Dashs,DASHS,?,$0.073974,?,Low Vol,-1.03%,-9.31%,-47.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1293,1294,PNX Phantomx,PNX,?,$0.073141,?,"$6,988",-1.04%,-7.76%,-42.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1294,1295,IDT InvestDigital,IDT,?,$0.071075,? *,"$88,869",-5.47%,-20.40%,-41.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1295,1296,CASH Cash Poker Pro,CASH,?,$0.070166,? *,Low Vol,-0.95%,-13.15%,-41.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1296,1297,ENT ENTCash,ENT,?,$0.069725,? *,"$65,725",7.04%,-3.25%,-43.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1297,1298,SBC StrikeBitClub,SBC,?,$0.067422,?,"$19,343",2.27%,-8.29%,-54.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1298,1299,UIP UnlimitedIP,UIP,?,$0.063398,? *,"$360,632",-0.99%,-15.69%,-42.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1299,1300,AXPR aXpire,AXPR,?,$0.062236,? *,"$72,029",0.80%,-14.97%,-42.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1300,1301,PRES President Trump,PRES,?,$0.062174,? *,"$19,742",-6.16%,-26.56%,243.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1301,1302,SMT SmartMesh,SMT,?,$0.061523,? *,"$10,217,601",-2.12%,-16.15%,-43.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1302,1303,SHELL ShellCoin,SHELL,?,$0.056973,? *,Low Vol,-1.03%,?,14.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1303,1304,NKC Nework,NKC,?,$0.056079,? *,"$6,114,382",-1.78%,-12.96%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1304,1305,TOPC TopChain,TOPC,?,$0.052234,? *,"$4,616,292",-2.54%,-15.77%,-44.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1305,1306,HPY Hyper Pay,HPY,?,$0.052166,? *,"$1,711,674",-0.42%,-12.43%,-35.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1306,1307,SIGMA SIGMAcoin,SIGMA,?,$0.050119,? *,"$15,109",-0.95%,-25.56%,-48.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1307,1308,JIYO Jiyo [OLD],JIYO,?,$0.049758,?,"$96,747",-1.00%,-25.19%,-37.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1308,1309,AV AvatarCoin,AV,?,$0.049675,? *,Low Vol,-1.00%,-15.41%,-27.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1309,1310,ZBC Zilbercoin,ZBC,?,$0.048181,? *,"$1,180",5.99%,-1.67%,-52.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1310,1311,ZENGOLD ZenGold,ZENGOLD,?,$0.047768,? *,"$8,777",-1.00%,-9.01%,-34.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1311,1312,PARETO PARETO Rewards,PARETO,?,$0.046765,? *,"$40,159",-3.39%,-18.55%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1312,1313,BIT First Bitcoin,BIT,?,$0.043207,?,"$25,975",-8.49%,-40.57%,-24.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1313,1314,PROUD PROUD Money,PROUD,?,$0.043041,?,Low Vol,-1.03%,-10.20%,-38.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1314,1315,SENSE Sense,SENSE,?,$0.042585,? *,"$7,129",-0.56%,-10.23%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1315,1316,EDT EtherDelta Token,EDT,?,$0.039578,? *,"$11,347",-1.17%,-13.60%,-39.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1316,1317,FAIR FairGame,FAIR,?,$0.038911,? *,"$394,158",2.19%,-14.78%,-48.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1317,1318,XAU Xaucoin,XAU,?,$0.038894,?,Low Vol,-1.03%,-18.23%,-39.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1318,1319,READ Read,READ,?,$0.036988,? *,"$614,540",-2.35%,-11.89%,-33.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1319,1320,CAN Content and A...,CAN,?,$0.036957,? *,"$267,056",-3.82%,-8.34%,-39.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1320,1321,MAG Maggie,MAG,?,$0.034067,? *,"$59,813",-2.02%,-15.83%,-40.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1321,1322,ZSE ZSEcoin,ZSE,?,$0.033507,?,$604,-1.03%,-2.27%,-41.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1322,1323,MGC MergeCoin,MGC,?,$0.032840,? *,"$48,583",0.34%,-21.83%,-1.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1323,1324,CFUN CFun,CFUN,?,$0.031383,? *,"$831,223",-0.94%,-4.34%,-30.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1324,1325,AT AWARE,AT,?,$0.030977,? *,"$8,191,924",-0.62%,-6.05%,-34.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1325,1326,SOON SoonCoin,SOON,?,$0.028528,? *,"$2,022",-1.10%,-17.83%,-49.35%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1326,1327,SEXC ShareX,SEXC,?,$0.028401,? *,"$699,864",-1.07%,-1.57%,-23.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1327,1328,TCT TokenClub,TCT,?,$0.027435,? *,"$352,723",2.99%,-21.56%,-45.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1328,1329,NTC Natcoin,NTC,?,$0.027170,? *,Low Vol,-22.38%,-2.25%,-61.42%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1329,1330,PLX PlexCoin,PLX,?,$0.026884,? *,$592,-1.03%,-9.75%,-24.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1330,1331,ADB adbank,ADB,?,$0.025517,? *,"$633,819",-4.45%,-35.58%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1331,1332,BUB Bubble,BUB,?,$0.025460,? *,Low Vol,-1.00%,?,-25.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1332,1333,YEE YEE,YEE,?,$0.025050,? *,"$3,898,336",-2.13%,-19.24%,-47.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1333,1334,EGG EggCoin,EGG,?,$0.024879,? *,Low Vol,-1.03%,3.82%,-28.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1334,1335,MINEX Minex,MINEX,?,$0.024261,? *,"$159,356",-2.62%,-35.38%,-40.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1335,1336,DTA DATA,DTA,?,$0.024204,? *,"$16,008,002",-1.18%,-20.42%,-48.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1336,1337,PSY Psilocybin,PSY,?,$0.023440,?,Low Vol,2.11%,-8.16%,-40.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1337,1338,GCS GameChain System,GCS,?,$0.021178,? *,"$8,581",-4.86%,-15.66%,-32.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1338,1339,EGOLD eGold,EGOLD,?,$0.021011,? *,$727,-0.90%,-38.15%,-70.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1339,1340,KB3 B3Coin,KB3,?,$0.020318,?,"$27,942",-3.13%,-6.32%,-20.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1340,1341,WA WA Space,WA,?,$0.019654,?,"$43,691",12.79%,15.52%,19.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1341,1342,AKY Akuya Coin,AKY,?,$0.018493,?,"$6,408",-1.00%,-27.28%,-68.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1342,1343,GRN Granite,GRN,?,$0.016835,?,"$1,120",-1.03%,-11.51%,-44.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1343,1344,ARCT ArbitrageCT,ARCT,?,$0.016237,? *,"$21,404",2.19%,-9.42%,-63.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1344,1345,METAL MetalCoin,METAL,?,$0.016171,? *,Low Vol,-22.81%,-34.03%,-22.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1345,1346,SNAKE SnakeEyes,SNAKE,?,$0.015934,? *,Low Vol,-1.05%,-15.84%,-62.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1346,1347,TRICK TrickyCoin,TRICK,?,$0.015259,?,Low Vol,-1.00%,-8.84%,0.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1347,1348,IRL IrishCoin,IRL,?,$0.015010,?,Low Vol,-1.58%,-8.83%,-48.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1348,1349,GML GameLeagueCoin,GML,?,$0.014513,? *,Low Vol,-1.00%,?,21.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1349,1350,NEOG NEO GOLD,NEOG,?,$0.014410,? *,"$10,231",1.50%,-21.29%,-50.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1350,1351,PEC Peacecoin,PEC,?,$0.013435,? *,"$2,151",-1.00%,-27.74%,-41.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1351,1352,BCX BitcoinX,BCX,?,$0.013114,?,"$1,644,023",-0.67%,-14.99%,-45.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1352,1353,OC OceanChain,OC,?,$0.012744,? *,"$10,947,628",-1.40%,-5.69%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1353,1354,SISA SISA,SISA,?,$0.012182,? *,Low Vol,-2.75%,-32.81%,-33.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1354,1355,AXIOM Axiom,AXIOM,?,$0.012108,?,Low Vol,-1.00%,-8.71%,-27.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1355,1356,XIN Infinity Econ...,XIN,?,$0.011776,? *,"$30,970",-3.74%,-11.67%,-29.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1356,1357,SWTC Jingtum Tech,SWTC,?,$0.011549,? *,"$59,219",-12.47%,-13.82%,-31.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1357,1358,BTCM BTCMoon,BTCM,?,$0.010860,? *,$785,-0.64%,-6.61%,-37.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1358,1359,N8V NativeCoin,N8V,?,$0.010781,?,Low Vol,-1.00%,-26.80%,-52.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1359,1360,CYDER Cyder,CYDER,?,$0.010449,? *,"$6,940",-4.78%,-9.57%,-24.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1360,1361,RYZ ANRYZE,RYZ,?,$0.010361,? *,Low Vol,-1.30%,-19.09%,-51.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1361,1362,RUBIT RubleBit,RUBIT,?,$0.010117,?,Low Vol,-1.00%,-16.84%,-35.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1362,1363,ROYAL RoyalCoin,ROYAL,?,$0.009288,?,$827,-1.03%,-12.61%,-46.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
