,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
483,484,SSP Smartshare,SSP,"$8,374,572",$0.002746,"3,049,934,937 *","$1,620,570",0.57%,-5.52%,56.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
484,485,MWAT Restart Energ...,MWAT,"$8,374,044",$0.019938,"420,000,000 *","$130,323",0.43%,-5.02%,-6.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
485,486,RCT RealChain,RCT,"$8,364,413",$0.030931,"270,422,567 *","$3,067,580",0.04%,11.93%,24.24%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
486,487,DYN Dynamic,DYN,"$8,189,067",$1.62,5055542,"$40,637",0.29%,0.01%,9.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
487,488,CBC CashBet Coin,CBC,"$8,188,026",$0.084867,"96,480,347 *","$43,861",0.84%,1.33%,-26.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
488,489,XMX XMax,XMX,"$8,161,553",$0.001587,"5,142,269,631 *","$175,497",0.08%,0.01%,-0.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
489,490,SWTH Switcheo,SWTH,"$8,154,246",$0.015600,"522,694,673 *","$68,429",-0.11%,4.81%,0.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
490,491,NYC NewYorkCoin,NYC,"$8,146,162",$0.000061,134024588760,"$5,357",0.50%,2.77%,-2.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
491,492,OAX OAX,OAX,"$8,143,537",$0.325621,"25,009,250 *","$259,462",0.41%,-1.15%,-4.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
492,493,RADS Radium,RADS,"$8,127,514",$2.32,"3,510,805 *","$124,886",0.69%,-2.25%,-12.54%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
493,494,DIM DIMCOIN,DIM,"$8,007,434",$0.003809,"2,102,483,276 *","$38,182",0.62%,0.65%,-7.22%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
494,495,GCR Global Curren...,GCR,"$7,924,197",$0.075902,"104,400,238 *","$1,822",0.29%,-1.71%,-1.98%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
495,496,DICE Etheroll,DICE,"$7,890,128",$1.13,"7,001,623 *","$150,980",0.87%,3.07%,15.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
496,497,SHIP ShipChain,SHIP,"$7,883,400",$0.041108,"191,772,409 *","$23,790",-0.17%,-0.19%,29.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
497,498,CHSB SwissBorg,CHSB,"$7,818,499",$0.013578,"575,821,133 *","$99,664",-0.53%,3.91%,14.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
498,499,BMX BitMart Token,BMX,"$7,773,559",$0.069568,"111,739,966 *","$2,306,610",0.33%,2.16%,30.41%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
499,500,ARN Aeron,ARN,"$7,679,139",$0.590703,"13,000,000 *","$3,935,150",0.47%,1.37%,-5.09%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
500,501,DLT Agrello,DLT,"$7,629,817",$0.088741,"85,978,873 *","$230,256",-0.44%,2.99%,-0.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
501,502,NLC2 NoLimitCoin,NLC2,"$7,591,925",$0.036342,"208,902,817 *","$19,589",-2.39%,-4.53%,-7.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
502,503,GEM Gems,GEM,"$7,540,351",$0.006571,"1,147,488,025 *","$441,433",1.81%,-1.40%,0.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
503,504,CLO Callisto Network,CLO,"$7,494,691",$0.015791,474608862,"$19,891",0.29%,-2.39%,1.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
504,505,TNC Trinity Netwo...,TNC,"$7,477,966",$0.022434,"333,333,333 *","$98,413",-0.65%,-1.26%,-12.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
505,506,CHP CoinPoker,CHP,"$7,427,570",$0.025271,"293,916,723 *","$231,216",-0.27%,-1.34%,-3.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
506,507,QBT Qbao,QBT,"$7,364,319",$0.112688,"65,351,403 *","$229,571",-1.25%,4.29%,-18.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
507,508,RTE Rate3,RTE,"$7,332,941",$0.017093,"428,994,997 *","$1,125,770",0.76%,0.33%,-6.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
508,509,DEV DeviantCoin,DEV,"$7,314,118",$0.749693,9756151,"$29,301",-2.65%,-3.74%,-7.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
509,510,ADH AdHive,ADH,"$7,293,106",$0.065163,"111,921,314 *","$267,314",-0.37%,-1.61%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
510,511,IOC I/O Coin,IOC,"$7,228,670",$0.428715,"16,861,249 *",$542,0.29%,-0.07%,-18.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
511,512,TAU Lamden,TAU,"$7,218,046",$0.050754,"142,215,728 *","$34,248",-2.67%,-12.86%,-15.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
512,513,FACE Faceter,FACE,"$7,195,549",$0.015393,"467,468,097 *","$118,038",-0.52%,-10.68%,14.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
513,514,DIVX Divi Exchange...,DIVX,"$7,157,275",$1.16,"6,171,555 *","$24,961",31.36%,37.75%,5.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
514,515,IFLT InflationCoin,IFLT,"$6,998,228",$0.000156,"44,790,092,020 *","$3,092",-26.67%,-7.58%,-36.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
515,516,LUX LUXCoin,LUX,"$6,990,215",$3.29,2127822,"$52,641",-1.16%,0.97%,-6.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
516,517,BUN BunnyCoin,BUN,"$6,979,071",$0.000068,103036607564,"$1,158",0.89%,645.23%,113.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
517,518,ELIX Elixir,ELIX,"$6,961,028",$0.217614,"31,987,959 *","$10,514",0.28%,-2.48%,-13.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
518,519,ZRC ZrCoin,ZRC,"$6,895,727",$1.76,"3,907,503 *","$40,285",0.30%,-2.11%,-0.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
519,520,DBIX DubaiCoin,DBIX,"$6,891,737",$3.09,2232901,"$39,373",1.30%,1.25%,-2.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
520,521,GOLOS Golos,GOLOS,"$6,847,767",$0.054994,124518891,"$10,064",0.61%,12.72%,12.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
521,522,BOT Bodhi,BOT,"$6,801,800",$0.170045,"40,000,000 *","$553,177",-12.88%,-17.61%,-18.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
522,523,DADI DADI,DADI,"$6,735,099",$0.088129,"76,423,267 *","$1,077,520",0.08%,-0.21%,-9.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
523,524,CVN CVCoin,CVN,"$6,686,920",$0.679770,"9,837,033 *","$37,501",0.18%,1.17%,-11.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
524,525,CAPP Cappasity,CAPP,"$6,684,172",$0.014090,"474,374,344 *","$139,206",1.14%,1.11%,9.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
525,526,NKC Nework,NKC,"$6,641,998",$0.045004,"147,586,172 *","$1,823,570",0.11%,1.15%,-14.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
526,527,NPX NaPoleonX,NPX,"$6,636,435",$0.261999,"25,330,000 *","$657,305",0.31%,6.13%,9.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
527,528,TSL Energo,TSL,"$6,623,939",$0.010996,"602,378,920 *","$294,306",1.39%,4.33%,-2.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
528,529,PND Pandacoin,PND,"$6,618,444",$0.000204,32514916898,"$2,361",0.26%,9.05%,17.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
529,530,XMY Myriad,XMY,"$6,563,919",$0.004121,1592933000,"$13,844",-0.64%,-3.07%,-1.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
530,531,ALX ALAX,ALX,"$6,558,005",$0.019634,"334,016,102 *","$65,200",-4.53%,5.16%,7.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
531,532,SEQ Sequence,SEQ,"$6,512,357",$0.142111,45825847,"$2,940",0.29%,2.30%,11.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
532,533,SOUL Phantasma,SOUL,"$6,450,340",$0.110578,"58,332,939 *","$465,260",-0.79%,2.97%,-9.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
533,534,COSM Cosmo Coin,COSM,"$6,420,012",$0.033983,"188,918,348 *","$396,358",0.36%,3.83%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
534,535,SNTR Silent Notary,SNTR,"$6,343,262",$0.000076,"83,052,211,711 *","$292,240",0.64%,-6.72%,-0.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
535,536,OMNI Omni,OMNI,"$6,266,220",$11.16,"561,288 *","$15,610",-1.57%,-4.04%,-7.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
536,537,ERO Eroscoin,ERO,"$6,085,950",$0.032590,"186,744,000 *","$5,966",0.29%,-1.73%,7.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
537,538,TUBE BitTube,TUBE,"$6,076,745",$0.083535,72744992,"$105,608",1.34%,-0.89%,10.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
538,539,EKO EchoLink,EKO,"$6,041,312",$0.016205,"372,810,007 *","$390,523",-0.91%,-2.04%,-14.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
539,540,SHND StrongHands,SHND,"$6,039,826",$3.5e-07,17364453366400,"$11,310",-1.34%,-4.45%,-0.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
540,541,KRM Karma,KRM,"$6,029,300",$0.003382,"1,782,809,241 *","$288,381",-1.77%,-17.51%,-42.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
541,542,SLR SolarCoin,SLR,"$5,981,524",$0.133729,"44,728,696 *","$18,592",0.33%,-6.19%,-24.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
542,543,MDT Measurable Da...,MDT,"$5,881,039",$0.015569,"377,745,191 *","$669,545",0.08%,-1.37%,-15.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
543,544,FDZ Friendz,FDZ,"$5,796,710",$0.011374,"509,623,262 *","$319,015",0.91%,-0.09%,-0.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
544,545,MUSIC Musicoin,MUSIC,"$5,791,420",$0.007462,776117568,"$34,957",-0.78%,2.13%,4.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
545,546,PAT Patron,PAT,"$5,750,812",$0.026000,"221,187,616 *","$7,117",0.30%,5.33%,-3.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
546,547,FLUZ Fluz Fluz,FLUZ,"$5,731,567",$0.027989,"204,780,000 *","$1,325",0.69%,2.43%,-6.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
547,548,MEDIC MedicCoin,MEDIC,"$5,684,241",$0.028585,198853975,"$2,969",0.14%,0.31%,50.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
548,549,SS Sharder,SS,"$5,666,817",$0.020004,"283,282,765 *","$212,435",0.10%,-6.73%,-10.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
549,550,PAL PAL Network,PAL,"$5,650,100",$0.015000,"376,680,894 *","$726,275",0.41%,-2.18%,-11.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
550,551,COFI CoinFi,COFI,"$5,607,530",$0.032218,"174,048,535 *","$780,348",4.81%,50.21%,58.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
551,552,UBT Unibright,UBT,"$5,509,417",$0.040752,"135,195,122 *","$116,513",0.38%,-3.24%,20.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
552,553,REBL REBL,REBL,"$5,490,929",$0.032164,"170,718,213 *","$1,073,580",0.46%,2.13%,-3.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
553,554,XLQ ALQO,XLQ,"$5,468,221",$0.104527,52313955,"$20,323",1.49%,0.49%,-17.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
554,555,MOC Moss Coin,MOC,"$5,447,670",$0.058990,"92,349,198 *","$22,114",1.38%,-0.57%,-3.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
555,556,GET GET Protocol,GET,"$5,443,986",$0.478035,"11,388,258 *","$66,517",0.49%,0.57%,-6.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
556,557,AXPR aXpire,AXPR,"$5,427,783",$0.020482,"265,000,000 *","$15,534",1.10%,3.76%,-1.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
557,558,ESP Espers,ESP,"$5,418,622",$0.000246,21989109215,"$3,505",0.29%,5.66%,16.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
558,559,IDH indaHash,IDH,"$5,343,308",$0.013360,"399,936,259 *","$37,853",0.03%,-2.39%,1.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
559,560,HER HeroNode,HER,"$5,283,245",$0.008096,"652,568,198 *","$182,834",-3.41%,-2.13%,-26.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
560,561,HKN Hacken,HKN,"$5,281,559",$0.988277,"5,344,209 *","$9,584",0.09%,-3.11%,-11.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
561,562,ABYSS Abyss Token,ABYSS,"$5,260,334",$0.024282,"216,636,902 *","$804,004",0.38%,25.19%,5.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
562,563,CXO CargoX,CXO,"$5,252,406",$0.040694,"129,071,409 *","$8,059",0.10%,0.84%,21.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
563,564,NBAI Nebula AI,NBAI,"$5,251,449",$0.004517,"1,162,684,117 *","$67,164",0.24%,-4.98%,-7.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
564,565,ATM ATMChain,ATM,"$5,224,646",$0.001121,"4,660,285,460 *","$7,632",0.52%,-5.18%,-22.69%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
565,566,DRT DomRaider,DRT,"$5,215,776",$0.008818,"591,500,000 *","$208,750",0.10%,-0.80%,2.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
566,567,DGTX Digitex Futures,DGTX,"$5,209,197",$0.007442,"700,000,000 *","$177,193",2.91%,1.23%,5.71%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
567,568,PTOY Patientory,PTOY,"$5,172,076",$0.073887,"70,000,000 *","$544,879",0.82%,3.70%,8.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
568,569,CAG Change,CAG,"$5,160,292",$0.139054,"37,109,987 *","$11,135",-1.76%,-0.89%,4.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
569,570,AIR AirToken,AIR,"$5,144,989",$0.004900,"1,050,000,000 *","$121,357",0.34%,-1.78%,-16.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
570,571,EXRN EXRNchain,EXRN,"$5,143,268",$0.000056,"92,500,000,000 *","$127,881",-0.22%,1.14%,2.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
571,572,GEN DAOstack,GEN,"$5,121,693",$0.137916,"37,136,326 *","$233,013",0.81%,-6.40%,-6.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
572,573,PKT Playkey,PKT,"$5,100,408",$0.374163,"13,631,512 *","$38,834",14.33%,-5.15%,11.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
573,574,ORS Origin Sport,ORS,"$5,087,439",$0.104775,"48,555,848 *","$2,420,000",1.19%,-4.04%,-10.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
574,575,EXY Experty,EXY,"$5,077,766",$0.187452,"27,088,352 *","$157,111",0.98%,-1.79%,11.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
575,576,LOCI LOCIcoin,LOCI,"$5,066,888",$0.138750,"36,518,110 *","$34,696",0.32%,5.45%,44.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
576,577,XST Stealth,XST,"$5,055,751",$0.171939,29404332,"$2,592",0.29%,-1.10%,5.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
