,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
142,143,WARP WARP,WARP,"$62,750",$0.057294,"1,095,224 *","$2,394",2.19%,-6.16%,-38.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
143,144,INFX Influxcoin,INFX,"$59,959",$0.037078,1617116,"$37,661",4.17%,104.59%,264.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
144,145,CNMT Coinomat,CNMT,"$57,174",$0.019058,"3,000,000 *","$1,172",0.07%,-33.27%,0.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
145,146,ARCH ARCHcoin,ARCH,"$51,123",$0.003098,"16,500,006 *",$871,0.09%,-4.21%,44.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
146,147,UFO Uniform Fisca...,UFO,"$47,904",$0.000021,2314151262,$695,0.09%,26.22%,57.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
147,148,PIGGY Piggycoin,PIGGY,"$47,540",$0.000099,478804240,$597,0.08%,21.09%,38.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
148,149,FIBRE Fibre,FIBRE,"$44,910",$0.070338,"638,483 *",$591,0.09%,4.17%,-13.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
149,150,XCT C-Bit,XCT,"$37,749",$0.001402,26925000,"$1,040",36.68%,-53.49%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
150,151,RHC RhinoCoin,RHC,"$37,006",$0.251986,146858,"$326,796",-1.57%,21.70%,-42.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
151,152,GAP Gapcoin,GAP,"$34,130",$0.004956,6887048,"$3,524",-6.46%,-38.86%,399.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
152,153,QTL Quatloo,QTL,"$32,799",$0.006479,5062002,"$1,226",1.39%,-7.14%,3.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
153,154,BITBTC bitBTC,BITBTC,"$25,495",$432.72,58.918777 *,$787,0.29%,1.83%,4.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
154,155,NOXT NobleNXT,NOXT,"$25,368",$0.046005,"551,428 *",$506,0.09%,-34.43%,-31.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
155,156,METAL MetalCoin,METAL,"$22,612",$0.000294,"76,925,527 *",$589,0.08%,-0.43%,5.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
156,157,STS Stress,STS,"$21,671",$0.000039,562222795,"$1,155",0.28%,8.93%,374.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
157,158,MCN MonetaVerde,MCN,"$20,696",$0.001122,18446258,$816,0.09%,19.17%,207.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
158,159,NEOS NeosCoin,NEOS,"$17,834",$0.002097,8505375,$709,0.10%,-1.19%,43.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
159,160,PXI Prime-XI,PXI,"$14,442",$0.003192,4524561,"$4,159",5.22%,359.07%,524.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
160,161,KNC KhanCoin,KNC,"$10,229",$0.144818,"70,631 *","$16,593",0.04%,1.94%,-20.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
161,162,DBIC DubaiCoin,DBIC,"$9,783",$0.002441,4007548,$963,1.95%,26.00%,97.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
162,163,EGC EverGreenCoin,EGC,"$8,290",$0.003448,2404657,"$4,738",-0.95%,190.86%,199.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
163,164,VIP VIP Tokens,VIP,"$7,937",$0.000116,"68,510,250 *","$1,023",-3.42%,-5.13%,-51.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
164,165,BELA Bela,BELA,"$7,347",$0.001201,"6,118,900 *","$3,022",47.02%,1.21%,295.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
165,166,FNX Fantom,FNX,"$3,438",$0.002557,1344660,$909,-83.01%,-3.96%,816.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
166,167,BNT Bantam,BNT,$981,$0.000410,2394167,"$2,089",41.48%,56.07%,46.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
167,168,SLFI Selfiecoin,SLFI,$446,$0.000004,107829281,$658,0.09%,0.97%,-0.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
168,169,NSR NuShares,NSR,"$2,476,562",$0.003026,"818,498,435 *",Low Vol,1.26%,7.94%,7.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
169,170,XSD SounDAC,XSD,"$2,192,606",$0.001611,"1,360,741,316 *",Low Vol,0.39%,-7.22%,15.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
170,171,CELL SolarFarm,CELL,"$2,005,936",$0.006902,"290,646,350 *",Low Vol,0.29%,235.95%,18.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
171,172,OMNI Omni,OMNI,"$1,349,596",$2.45,"551,576 *",Low Vol,0.08%,-3.33%,6.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
172,173,RBT Rimbit,RBT,"$1,292,713",$0.011340,"113,998,497 *",Low Vol,0.09%,0.62%,7.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
173,174,UNITY SuperNET,UNITY,"$1,225,417",$1.50,"816,061 *",Low Vol,-8.05%,-3.15%,20.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
174,175,MINT MintCoin,MINT,"$1,223,335",$0.000054,"22,833,740,971 *",Low Vol,4.94%,5.36%,8.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
175,176,FLVR FlavorCoin,FLVR,"$1,053,532",$0.020919,"50,361,378 *",Low Vol,0.04%,0.99%,-28.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
176,177,FC2 FuelCoin,FC2,"$1,044,210",$0.010421,100206032,Low Vol,0.09%,-6.20%,-1.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
177,178,AUR Auroracoin,AUR,"$774,158",$0.098180,7885084,Low Vol,0.01%,-0.36%,7.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
178,179,FAIR FairCoin,FAIR,"$651,218",$0.012420,"52,431,729 *",Low Vol,0.09%,-5.08%,-10.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
179,180,NOTE DNotes,NOTE,"$635,978",$0.005782,109994558,Low Vol,0.07%,1.12%,-16.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
180,181,I0C I0Coin,I0C,"$563,286",$0.026927,20918838,Low Vol,0.08%,-30.77%,-4.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
181,182,IXC  Ixcoin,IXC,"$522,152",$0.024865,"20,999,088 *",Low Vol,0.09%,-32.24%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
182,183,DEX InstantDEX,DEX,"$477,110",$0.477110,"1,000,000 *",Low Vol,0.29%,25.46%,92.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
183,184,CSC CasinoCoin,CSC,"$475,952",$0.012921,"36,834,815 *",Low Vol,-1.93%,-11.73%,-10.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
184,185,NAS Nas,NAS,"$372,609",$0.000037,"10,000,000,000 *",Low Vol,0.09%,-9.12%,27.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
185,186,ZEIT Zeitcoin,ZEIT,"$360,850",$0.000011,33931596362,Low Vol,2.13%,45.30%,19.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
186,187,BITS Bitswift,BITS,"$355,994",$0.087986,"4,046,040 *",Low Vol,0.10%,-28.16%,-1.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
187,188,AC AsiaCoin,AC,"$348,252",$0.000860,404848803,Low Vol,-0.50%,4.18%,-5.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
188,189,KARMA  Karmacoin,KARMA,"$293,337",$0.000004,70852704065,Low Vol,0.08%,0.97%,-0.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
189,190,BLOCK Blocknet,BLOCK,"$271,701",$0.069480,"3,910,516 *",Low Vol,0.09%,2.08%,2.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
190,191,CANN CannabisCoin,CANN,"$263,432",$0.003411,77222470,Low Vol,0.08%,6.37%,0.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
191,192,SKYNET SkyNET,SKYNET,"$252,234",$0.282071,"894,223 *",Low Vol,0.29%,3.84%,20.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
192,193,PTS BitShares PTS,PTS,"$249,469",$0.000249,"999,999,386 *",Low Vol,3.48%,3.75%,75.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
193,194,MI Xiaomicoin,MI,"$240,895",$0.000596,"404,316,480 *",Low Vol,0.03%,6.84%,-60.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
194,195,GLC GoldCoin,GLC,"$205,548",$0.005504,37345078,Low Vol,0.04%,0.63%,-14.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
195,196,AEON Aeon,AEON,"$205,019",$0.019029,10774247,Low Vol,9.49%,-9.01%,17.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
196,197,YOC Yocoin,YOC,"$193,946",$0.011215,17293350,Low Vol,0.03%,-8.13%,-57.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
197,198,VTA Virtacoin,VTA,"$188,578",$0.000016,11687999471,Low Vol,-0.88%,-2.12%,1.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
198,199,DVC Devcoin,DVC,"$188,012",$0.000017,10768460050,Low Vol,-0.36%,-0.85%,-22.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
199,200,XTC TileCoin,XTC,"$184,639",$0.001846,"100,000,000 *",Low Vol,-0.79%,-6.76%,-11.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
200,201,XC XCurrency,XC,"$182,041",$0.032138,"5,664,323 *",Low Vol,-0.05%,3.60%,2.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
201,202,LQD LIQUID,LQD,"$181,506",$0.531163,"341,714 *",Low Vol,17.63%,20.66%,8.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
202,203,FRC Freicoin,FRC,"$179,785",$0.003912,45962594,Low Vol,0.02%,10.01%,9.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
203,204,FIMK FIMKrypto,FIMK,"$176,804",$0.000389,"454,311,198 *",Low Vol,0.09%,4.30%,36.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
204,205,NET NetCoin,NET,"$172,965",$0.000280,617377660,Low Vol,0.06%,5.03%,-7.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
205,206,CV2 Colossuscoin V2,CV2,"$163,090",$0.000008,"20,593,292,623 *",Low Vol,0.08%,43.32%,10.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
206,207,EFL  e-Gulden,EFL,"$163,041",$0.011494,14184679,Low Vol,0.04%,0.82%,-4.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
207,208,MOON  Mooncoin,MOON,"$157,186",$7.4e-07,211462526698,Low Vol,0.04%,0.00%,23.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
208,209,JLH jl777hodl,JLH,"$152,182",$0.015218,"10,000,000 *",Low Vol,0.29%,8.53%,53.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
209,210,MARYJ MaryJane,MARYJ,"$150,109",$0.002893,"51,883,146 *",Low Vol,1.10%,2.01%,52.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
210,211,NXTV NXTventure,NXTV,"$147,405",$0.147405,"1,000,000 *",Low Vol,-0.22%,5.64%,101.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
211,212,TRUST TrustPlus,TRUST,"$145,993",$0.004550,"32,086,595 *",Low Vol,0.08%,11.53%,40.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
212,213,TEK TEKcoin,TEK,"$143,840",$0.001250,115038268,Low Vol,-3.22%,-36.13%,11.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
213,214,NXTTY Nxttycoin,NXTTY,"$140,591",$0.000141,"1,000,000,000 *",Low Vol,-9.33%,-16.19%,-23.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
214,215,INDEX CoinoIndex,INDEX,"$134,004",$396.00,338 *,Low Vol,0.09%,-0.04%,0.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
215,216,ADC AudioCoin,ADC,"$128,988",$0.000170,759746972,Low Vol,0.09%,8.82%,9.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
216,217,MMNXT MMNXT,MMNXT,"$127,060",$0.012706,"10,000,000 *",Low Vol,-17.37%,-27.94%,6.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
217,218,ERC EuropeCoin,ERC,"$125,043",$0.001317,94977568,Low Vol,0.09%,3.57%,-3.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
218,219,HYPER Hyper,HYPER,"$123,988",$0.021574,5747080,Low Vol,0.75%,8.34%,26.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
219,220,BBR Boolberry,BBR,"$123,704",$0.018424,6714377,Low Vol,0.20%,4.61%,10.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
220,221,DEM Deutsche eMark,DEM,"$117,427",$0.006198,18944643,Low Vol,0.26%,21.23%,64.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
221,222,FLO FLO,FLO,"$114,444",$0.001127,101569400,Low Vol,0.10%,-6.63%,-10.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
222,223,NXTprivacy NXTprivacy,NXTprivacy,"$106,500",$0.106500,"1,000,000 *",Low Vol,-0.29%,-0.05%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
223,224,SMLY SmileyCoin,SMLY,"$104,875",$0.000004,25267560000,Low Vol,-1.42%,-27.15%,-4.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
224,225,GRS Groestlcoin,GRS,"$100,166",$0.001594,62855924,Low Vol,-12.55%,-5.25%,-11.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
225,226,BITS Bitstar,BITS,"$100,041",$0.005315,"18,820,916 *",Low Vol,0.08%,17.96%,35.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
226,227,YAC Yacoin,YAC,"$96,966",$0.001097,88409453,Low Vol,0.00%,33.85%,10.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
227,228,FLY Flycoin,FLY,"$96,568",$0.496465,"194,511 *",Low Vol,0.04%,31.60%,29.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
228,229,HUC HunterCoin,HUC,"$94,853",$0.008280,11455370,Low Vol,-25.69%,-25.13%,22.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
229,230,OK OKCash,OK,"$89,275",$0.001414,"63,149,795 *",Low Vol,0.09%,-1.16%,-10.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
230,231,ENRG Energycoin,ENRG,"$89,221",$0.000745,119724810,Low Vol,0.09%,12.29%,17.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
231,232,SLS SaluS,SLS,"$85,692",$0.085656,"1,000,426 *",Low Vol,0.03%,2.81%,-41.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
232,233,PANGEA Pangea Poker,PANGEA,"$83,934",$0.083989,"999,352 *",Low Vol,0.29%,1.53%,-15.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
233,234,PND Pandacoin,PND,"$83,164",$0.000003,32514916898,Low Vol,0.10%,-37.30%,4.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
234,235,PINK Pinkcoin,PINK,"$82,004",$0.000225,364712158,Low Vol,0.09%,-10.13%,11.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
235,236,UTC UltraCoin,UTC,"$81,727",$0.002534,32255290,Low Vol,0.09%,3.68%,-9.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
236,237,TX TransferCoin,TX,"$80,953",$0.015091,"5,364,457 *",Low Vol,-2.32%,12.28%,-5.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
237,238,MRC microCoin,MRC,"$75,965",$0.000004,"18,388,107,073 *",Low Vol,0.02%,32.62%,20.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
238,239,NODE Node,NODE,"$74,522",$0.000075,"1,000,000,000 *",Low Vol,0.09%,3.89%,6.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
239,240,RED RedCoin,RED,"$73,801",$0.000997,74006189,Low Vol,-6.87%,-10.96%,-19.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
240,241,BLITZ Blitzcash,BLITZ,"$72,766",$0.018411,"3,952,319 *",Low Vol,0.09%,24.44%,-23.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
241,242,BTA Bata,BTA,"$68,536",$0.016066,4265795,Low Vol,-0.90%,14.20%,2.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
242,243,CCN CannaCoin,CCN,"$64,440",$0.013799,4669945,Low Vol,0.13%,57.78%,44.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
243,244,CARBON Carboncoin,CARBON,"$63,701",$0.000004,15386275378,Low Vol,0.09%,?,-54.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
244,245,LEAF LeafCoin,LEAF,"$63,303",$0.000004,15322977853,Low Vol,0.02%,1.16%,-0.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
245,246,EXC Extremecoin,EXC,"$58,566",$0.015917,3679581,Low Vol,0.00%,-23.26%,3.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
246,247,GAM Gambit,GAM,"$58,248",$0.028952,"2,011,894 *",Low Vol,0.09%,?,-1.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
247,248,HODL HOdlcoin,HODL,"$57,954",$0.041995,1380015,Low Vol,0.06%,-0.79%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
248,249,SXC Sexcoin,SXC,"$56,758",$0.000509,111605251,Low Vol,-0.05%,-3.04%,-4.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
249,250,PRT Particle,PRT,"$56,112",$0.000079,714506932,Low Vol,0.01%,1.04%,37.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
250,251,KOBO Kobocoin,KOBO,"$55,601",$0.002289,"24,290,004 *",Low Vol,0.18%,40.55%,-8.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
251,252,LDOGE LiteDoge,LDOGE,"$53,511",$0.000004,"12,925,036,139 *",Low Vol,0.09%,0.97%,-0.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
252,253,FUND Cryptofund,FUND,"$53,461",$0.053461,"1,000,000 *",Low Vol,0.29%,3.83%,16.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
253,254,COMM CommunityCoin,COMM,"$52,530",$0.000050,"1,057,344,896 *",Low Vol,0.09%,21.17%,17.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
254,255,XWC  WhiteCoin,XWC,"$50,772",$0.000166,"306,584,146 *",Low Vol,0.09%,-25.20%,-30.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
255,256,CORE  CORE,CORE,"$50,384",$0.115164,"437,498 *",Low Vol,0.29%,7.68%,-1.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
256,257,LOG Woodcoin,LOG,"$49,833",$0.006202,8035193,Low Vol,0.09%,0.79%,27.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
257,258,SYNC  Sync,SYNC,"$48,644",$41.33,"1,177 *",Low Vol,0.09%,9.41%,35.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
258,259,MNTA Moneta,MNTA,"$47,881",$0.002865,"16,712,688 *",Low Vol,2.63%,28.99%,40.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
259,260,SPRTS Sprouts,SPRTS,"$46,066",$0.000054,"858,614,700 *",Low Vol,0.09%,-18.22%,50.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
260,261,HBN  HoboNickels,HBN,"$46,007",$0.002198,20927346,Low Vol,0.08%,-15.38%,-14.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
261,262,DSH Dashcoin,DSH,"$45,705",$0.003790,12058917,Low Vol,2.57%,33.80%,38.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
262,263,STEPS Steps,STEPS,"$45,537",$0.003146,"14,474,609 *",Low Vol,0.12%,-2.82%,34.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
263,264,TRC Terracoin,TRC,"$45,297",$0.003123,14502840,Low Vol,-3.73%,8.41%,1.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
264,265,DTC Datacoin,DTC,"$42,941",$0.003068,13998538,Low Vol,0.00%,1.37%,-25.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
265,266,QBK Qibuck,QBK,"$42,689",$0.082603,"516,798 *",Low Vol,0.09%,-0.75%,17.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
266,267,GAIA GAIA,GAIA,"$41,908",$0.001739,"24,101,381 *",Low Vol,0.09%,0.97%,-32.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
267,268,BQC BBQCoin,BQC,"$40,874",$0.000841,48590422,Low Vol,-0.06%,-2.08%,-20.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
268,269,SCRT SecretCoin,SCRT,"$40,116",$0.009539,"4,205,344 *",Low Vol,0.04%,4.03%,11.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
269,270,BITZ Bitz,BITZ,"$39,745",$0.020033,1983937,Low Vol,0.09%,15.78%,83.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
270,271,SUPER SuperCoin,SUPER,"$38,828",$0.001020,38083290,Low Vol,0.08%,?,-17.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
271,272,XMG Magi,XMG,"$38,765",$0.009508,4076864,Low Vol,-4.35%,2.57%,-4.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
272,273,MOIN Moin,MOIN,"$38,711",$0.004158,"9,309,527 *",Low Vol,0.03%,35.20%,10.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
273,274,TIT Titcoin,TIT,"$38,160",$0.000882,43241531,Low Vol,-17.06%,12.72%,-5.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
274,275,URO Uro,URO,"$37,619",$0.033005,1139796,Low Vol,0.09%,13.11%,64.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
275,276,CAP Bottlecaps,CAP,"$36,860",$0.000770,47895807,Low Vol,0.03%,30.56%,61.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
276,277,SSD Sonic,SSD,"$35,700",$0.001594,"22,397,549 *",Low Vol,0.08%,?,-16.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
277,278,SMC SmartCoin,SMC,"$35,204",$0.001673,21047534,Low Vol,0.09%,2.75%,42.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
278,279,SMBR Sembro Token,SMBR,"$32,972",$0.013174,"2,502,877 *",Low Vol,0.08%,-20.02%,-41.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
279,280,TROLL Trollcoin,TROLL,"$32,569",$0.000065,503379380,Low Vol,3.11%,48.43%,22.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
280,281,DEBUNE DeBuNe,DEBUNE,"$32,406",$0.139843,"231,731 *",Low Vol,0.29%,?,121.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
281,282,FRK Franko,FRK,"$32,038",$0.051260,625001,Low Vol,0.03%,21.18%,-6.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
282,283,ELC Elacoin,ELC,"$31,525",$0.059911,526193,Low Vol,0.09%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
283,284,BSD BitSend,BSD,"$31,306",$0.003433,9118000,Low Vol,-8.19%,-13.25%,20.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
284,285,BTX BitcoinTX,BTX,"$30,238",$0.000417,"72,485,599 *",Low Vol,-0.06%,1.37%,-43.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
