,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
286,287,PHC PHCoin,PHC,"$6,655",$0.000960,6930400,Low Vol,0.67%,17.78%,122.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
287,288,ELT Electron,ELT,"$6,568",$0.002389,2749642,Low Vol,-0.84%,-5.07%,-5.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
288,289,UNB UnbreakableCoin,UNB,"$6,546",$0.004352,1504000,Low Vol,-26.21%,-24.89%,-29.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
289,290,PLNC PLNcoin,PLNC,"$6,463",$0.000745,8671300,Low Vol,-0.84%,-18.03%,-51.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
290,291,XLB Libertycoin,XLB,"$6,408",$0.000388,"16,512,528 *",Low Vol,27.21%,-40.11%,-14.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
291,292,FIRE Firecoin,FIRE,"$6,398",$0.065597,"97,537 *",Low Vol,-0.84%,-6.73%,185.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
292,293,NEC Neocoin,NEC,"$6,347",$0.001032,6150310,Low Vol,-0.82%,2.01%,1.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
293,294,CON Coino,CON,"$6,303",$0.000216,29205194,Low Vol,0.58%,-4.93%,18.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
294,295,SMC SmartCoin,SMC,"$5,946",$0.000377,15753430,Low Vol,-0.85%,-16.68%,-34.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
295,296,CYC Conspiracycoin,CYC,"$5,898",$0.002274,2594009,Low Vol,-0.87%,-7.43%,-20.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
296,297,PXC Phoenixcoin,PXC,"$5,875",$0.000311,18919750,Low Vol,-0.84%,1.95%,-26.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
297,298,CHCC CHCCoin,CHCC,"$5,645",$0.000182,31094206,Low Vol,-0.86%,-12.02%,55.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
298,299,ADN Aiden,ADN,"$5,595",$0.000382,14639403,Low Vol,-0.84%,-18.34%,-17.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
299,300,CCN CannaCoin,CCN,"$5,527",$0.001959,2822001,Low Vol,-7.37%,-2.73%,-22.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
300,301,MNTA Moneta,MNTA,"$5,429",$0.000326,"16,673,636 *",Low Vol,-4.08%,-11.70%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
301,302,XGR GoldReserve,XGR,"$5,427",$0.000425,12763249,Low Vol,-0.84%,38.50%,-58.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
302,303,KRN Ekrona,KRN,"$5,279",$0.004324,1221010,Low Vol,-0.86%,-8.28%,57.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
303,304,OSC OpenSourcecoin,OSC,"$5,254",$0.001108,4740162,Low Vol,-2.13%,-21.27%,12.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
304,305,PRC ProsperCoin,PRC,"$5,209",$0.005738,907770,Low Vol,-0.86%,-55.10%,-80.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
305,306,LTB LiteBar,LTB,"$5,120",$0.028972,176737,Low Vol,-1.64%,-18.45%,-2.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
306,307,CRT CRTCoin,CRT,"$5,113",$0.084698,60371,Low Vol,-0.70%,-29.41%,-50.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
307,308,COOL CoolCoin,COOL,"$4,960",$0.000048,"103,924,362 *",Low Vol,-0.67%,34.94%,20.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
308,309,LYC Lycancoin,LYC,"$4,927",$0.000019,257833791,Low Vol,-0.82%,26.57%,-24.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
309,310,LGBT RainbowCoin,LGBT,"$4,770",$0.000005,998323190,Low Vol,-0.84%,-5.07%,-5.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
310,311,BEN Benjamins,BEN,"$4,732",$0.001949,2427600,Low Vol,-0.86%,-11.78%,-14.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
311,312,RPC RonPaulCoin,RPC,"$4,623",$0.033921,136294,Low Vol,-0.90%,-5.55%,-1.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
312,313,FRAC Fractalcoin,FRAC,"$4,546",$0.006207,732373,Low Vol,-0.84%,-9.97%,20.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
313,314,GPC GROUPCoin,GPC,"$4,541",$0.000454,"10,010,181 *",Low Vol,-0.84%,26.54%,64.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
314,315,TRI Triangles,TRI,"$4,521",$0.091353,49493,Low Vol,-0.84%,-39.50%,153.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
315,316,PSEUD PseudoCash,PSEUD,"$4,493",$0.002057,"2,184,782 *",Low Vol,42.50%,-30.72%,-42.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
316,317,QB Quarkbar,QB,"$4,389",$0.000382,11482886,Low Vol,-0.86%,-6.44%,2.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
317,318,SHIBE ShibeCoin,SHIBE,"$4,314",$0.000014,"301,001,108 *",Low Vol,-0.84%,-6.25%,-52.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
318,319,NRB Noirbits,NRB,"$4,302",$0.001911,2251240,Low Vol,-0.84%,-36.39%,-24.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
319,320,MAGIC Magicoin,MAGIC,"$4,292",$0.001046,4102283,Low Vol,-0.84%,-5.07%,-0.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
320,321,ARG Argentum,ARG,"$4,233",$0.002876,1471853,Low Vol,-0.84%,-12.09%,-16.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
321,322,MYC MyCoin,MYC,"$4,213",$0.000005,"880,000,000 *",Low Vol,0.51%,-5.08%,-52.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
322,323,AID AidBit,AID,"$4,210",$0.000408,10318263,Low Vol,-0.43%,35.08%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
323,324,AIM AimCoin,AIM,"$4,024",$0.000134,"30,083,791 *",Low Vol,-0.86%,-19.46%,25.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
324,325,HIRO Hirocoin,HIRO,"$3,841",$0.000043,89328800,Low Vol,-0.86%,-5.07%,-41.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
325,326,QUID QuidCoin,QUID,"$3,832",$0.000831,"4,610,020 *",Low Vol,-0.86%,2.59%,-30.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
326,327,DOPE DopeCoin,DOPE,"$3,786",$0.000043,"88,060,088 *",Low Vol,-0.86%,-5.07%,27.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
327,328,CAT Catcoin,CAT,"$3,751",$0.002408,1557800,Low Vol,-0.84%,-4.32%,-12.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
328,329,PAWN Pawncoin,PAWN,"$3,656",$0.000487,7501885,Low Vol,-0.84%,-5.07%,51.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
329,330,CORG CorgiCoin,CORG,"$3,516",$4.6e-08,"76,064,624,757 *",Low Vol,-1.11%,-11.19%,-7.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
330,331,FAIL FAILCoin,FAIL,"$3,512",$4.7e-08,74402587738,Low Vol,-0.47%,-2.89%,-12.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
331,332,MARS Marscoin,MARS,"$3,466",$0.000478,7254350,Low Vol,-0.86%,-5.07%,-10.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
332,333,TECH Techcoin,TECH,"$3,406",$0.018203,187130,Low Vol,-0.84%,3.30%,174.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
333,334,THEO TheoremCoin,THEO,"$3,348",$0.000860,"3,893,400 *",Low Vol,-0.86%,23.92%,127.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
334,335,NYAN Nyancoin,NYAN,"$3,278",$0.000028,116061427,Low Vol,-0.86%,-6.29%,-51.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
335,336,JKC Junkcoin,JKC,"$3,166",$0.000253,12504551,Low Vol,-0.84%,-6.83%,-21.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
336,337,BTL Bitleu,BTL,"$3,125",$0.000143,21802974,Low Vol,-0.86%,9.00%,69.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
337,338,CASH Cashcoin,CASH,"$3,110",$0.000683,4551861,Low Vol,-2.30%,-8.28%,-29.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
338,339,TMT Tomatocoin,TMT,"$3,010",$0.000100,"30,000,000 *",Low Vol,-0.86%,-5.07%,4.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
339,340,SPT Spots,SPT,"$2,988",$0.000296,10087751,Low Vol,-0.86%,-5.24%,-8.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
340,341,DIG Digit,DIG,"$2,917",$0.000134,21803082,Low Vol,-0.86%,-1.56%,88.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
341,342,GLYPH Glyph,GLYPH,"$2,830",$0.001636,1729988,Low Vol,-0.89%,6.31%,-24.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
342,343,TCO TacoCoin,TCO,"$2,793",$0.000060,46748375,Low Vol,-25.21%,34.15%,-14.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
343,344,MON Monocle,MON,"$2,785",$0.001443,1929906,Low Vol,-0.86%,4.71%,-4.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
344,345,KSC KashmirCoin,KSC,"$2,680",$37.12,72.18311,Low Vol,-0.86%,-5.07%,-5.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
345,346,FCN Fantomcoin,FCN,"$2,560",$0.003516,727939,Low Vol,-0.86%,-4.94%,-56.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
346,347,LGC Logicoin,LGC,"$2,417",$0.000588,4112944,Low Vol,-0.84%,-0.87%,4.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
347,348,RODS PlutoniumCoin,RODS,"$2,407",$0.045831,"52,516  *",Low Vol,0.10%,-8.90%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
348,349,BOB Dobbscoin,BOB,"$2,354",$0.001553,1516100,Low Vol,-1.06%,-11.35%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
349,350,WIN Wincoin,WIN,"$2,316",$0.000038,60583623,Low Vol,-0.86%,-5.07%,132.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
350,351,BTG Bitgem,BTG,"$2,279",$0.079595,28633,Low Vol,-0.84%,-1.39%,-13.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
351,352,BTIOLD Instant,BTIOLD,"$2,175",$0.021475,101298,Low Vol,9.76%,462.12%,27.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
352,353,TALK BTCtalkcoin,TALK,"$2,105",$0.000033,62942958,Low Vol,-0.84%,-5.07%,6.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
353,354,LOL LeagueCoin,LOL,"$2,055",$0.000830,"2,476,244 *",Low Vol,-1.34%,-5.46%,309.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
354,355,MUGA MugatuCoin,MUGA,"$2,029",$0.001008,2013221,Low Vol,-0.86%,-29.98%,-10.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
355,356,PHO Photon,PHO,"$1,986",$7.3e-07,2724707874,Low Vol,-7.27%,-15.16%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
356,357,CFC CoffeeCoin,CFC,"$1,930",$0.000019,"100,757,687 *",Low Vol,-0.84%,-4.86%,-24.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
357,358,XDE XDECoin,XDE,"$1,906",$19.06,100 *,Low Vol,-0.86%,72.16%,-70.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
358,359,SOLE Solecoin,SOLE,"$1,903",$0.001497,"1,270,941 *",Low Vol,-0.84%,-17.07%,-56.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
359,360,ZS ZimStake,ZS,"$1,870",$0.000478,"3,914,607 *",Low Vol,-0.84%,-6.02%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
360,361,VC VirtualCoin,VC,"$1,810",$0.001620,1117567,Low Vol,-0.86%,-38.12%,-16.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
361,362,HOT Hotcoin,HOT,"$1,751",$0.000478,3665131,Low Vol,-0.84%,?,-14.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
362,363,TAK TakCoin,TAK,"$1,624",$0.000010,169950240,Low Vol,-0.82%,-5.07%,-6.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
363,364,SHLD ShieldCoin,SHLD,"$1,560",$0.001438,"1,084,777 *",Low Vol,-0.86%,-27.62%,-18.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
364,365,CR Credits,CR,"$1,544",$0.000005,323268148,Low Vol,-0.86%,-5.07%,-21.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
365,366,LION Lion,LION,"$1,278",$0.000932,"1,371,497 *",Low Vol,-0.86%,-25.02%,-9.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
366,367,CNL ConcealCoin,CNL,"$1,261",$0.000126,"10,026,047 *",Low Vol,0.86%,5.87%,-43.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
367,368,XURO Xuro,XURO,"$1,232",$0.000291,"4,228,149 *",Low Vol,-2.72%,-15.37%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
368,369,IPC ImperialCoin,IPC,"$1,146",$0.000022,52337000,Low Vol,-0.82%,-10.73%,-16.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
369,370,FRX Forexcoin,FRX,"$1,137",$2e-07,5812295050,Low Vol,0.00%,-6.13%,18.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
370,371,VEIL Veilcoin,VEIL,"$1,118",$0.000827,1352282,Low Vol,-0.86%,-12.65%,-7.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
371,372,UPM eUtopium,UPM,"$1,115",$0.002748,405960,Low Vol,-1.00%,-22.79%,-64.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
372,373,ASCE Ascentcoin,ASCE,"$1,110",$0.000148,7492104,Low Vol,-0.86%,39.59%,-39.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
373,374,ESC ESportsCoin,ESC,"$1,066",$0.000816,"1,306,970 *",Low Vol,37.35%,-89.19%,-89.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
374,375,GOOD GoodCoin,GOOD,$961,$0.000124,7735937,Low Vol,-0.84%,-36.06%,144.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
375,376,UNAT Unattainium,UNAT,$956,$0.042999,22235,Low Vol,-0.86%,-5.07%,-38.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
376,377,BAT BatCoin,BAT,$945,$1.5e-07,6481010000,Low Vol,-1.15%,-6.68%,-11.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
377,378,CSO CSCoin,CSO,$928,$0.000191,"4,853,355 *",Low Vol,-0.86%,-32.19%,49.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
378,379,GBC GBCoin,GBC,$924,$0.000406,2276260,Low Vol,180.89%,168.96%,176.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
379,380,BONES Bones,BONES,$910,$0.000334,2721637,Low Vol,-0.86%,-25.34%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
380,381,PZR PayzorCoin,PZR,$869,$0.002644,"328,555 *",Low Vol,-0.86%,25.28%,-47.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
381,382,DIS Distrocoin,DIS,$817,$0.000059,"13,898,267 *",Low Vol,0.33%,-2.80%,-57.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
382,383,PENG Penguincoin (...,PENG,$794,$4.9e-08,16340117070,Low Vol,-1.06%,-6.68%,-10.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
383,384,ULTC Umbrella-LTC,ULTC,$787,$0.003440,228930,Low Vol,-0.86%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
384,385,VMC VirtualMining...,VMC,$753,$0.000019,39405826,Low Vol,-0.86%,-5.07%,-37.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
385,386,EMU Emucoin,EMU,$701,$1.6e-08,43118397858,Low Vol,-0.39%,-41.12%,-86.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
386,387,BLZ BlazeCoin,BLZ,$670,$0.000005,135011024,Low Vol,-0.62%,-46.42%,-51.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
387,388,LIT Lightcoin,LIT,$635,$0.000124,5115468,Low Vol,-0.86%,-63.87%,-51.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
388,389,PANDA Pandacoin (PA...,PANDA,$567,$5.3e-08,10756978203,Low Vol,-0.10%,-6.17%,-2.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
389,390,GRA Grain,GRA,$566,$5.8e-07,970635753,Low Vol,-1.06%,-6.69%,-75.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
390,391,SMB SambaCoin,SMB,$542,$0.000005,113448058,Low Vol,-0.84%,-5.07%,-5.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
391,392,COCO CoCoCoin,COCO,$520,$0.000454,"1,145,647 *",Low Vol,-0.86%,-40.82%,-41.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
392,393,ZIPC Zipcoin,ZIPC,$450,$0.000077,"5,853,002 *",Low Vol,0.58%,-4.51%,-5.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
393,394,NOAH Noahcoin,NOAH,$416,$0.000062,"6,694,749 *",Low Vol,-0.86%,-11.85%,2.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
394,395,BELA Bela,BELA,$378,$0.000062,"6,118,900 *",Low Vol,6.66%,-27.19%,13.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
395,396,RT2 RotoCoin,RT2,$357,$0.005494,64981,Low Vol,-0.86%,-46.89%,-48.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
396,397,METH CryptoMETH,METH,$349,$0.000081,4291138,Low Vol,-0.86%,?,1.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
397,398,CGA Cryptographic...,CGA,$309,$0.007558,40931,Low Vol,-0.82%,-5.08%,-5.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
398,399,H5C HighFiveCoin,H5C,$270,$0.000048,5647301,Low Vol,-0.84%,849.26%,219.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
399,400,DOOM Doomcoin,DOOM,$207,$0.000650,318295,Low Vol,-0.86%,?,-60.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
400,401,ENC Entropycoin,ENC,$205,$0.000014,14327632,Low Vol,-0.82%,-52.54%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
401,402,BST GlobalBoost,BST,$124,$0.000008,14894955,Low Vol,-0.86%,-17.30%,-1.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
402,403,CDN Canada eCoin,CDN,$124,$0.000012,10583450,Low Vol,-0.92%,-4.06%,-11.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
403,404,DON Donationcoin,DON,$66,$0.000014,4607050,Low Vol,-0.86%,7.18%,-5.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
404,405,ELITE EliteCoin,ELITE,$21,$0.004817,"4,318 *",Low Vol,-0.39%,-4.44%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
405,406,MGWBTC mgwBTC,MGWBTC,?,$532.22,? *,"$27,501",11.34%,2.77%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
406,407,66 66 Coin,66,?,$52.55,?,Low Vol,?,-5.08%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
407,408,LAT Latium old,LAT,?,$0.042999,? *,Low Vol,-0.84%,-5.07%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
408,409,SNET Skynet,SNET,?,$0.016961,? *,"$20,424",17.34%,169.56%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
409,410,EXC Extremecoin,EXC,?,$0.013226,?,Low Vol,-0.09%,-7.65%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
410,411,NUD New Universal...,NUD,?,$0.011944,?,Low Vol,65.23%,62.54%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
411,412,CRC CraftCoin,CRC,?,$0.004243,?,Low Vol,-0.86%,-6.41%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
412,413,BTE Bytecoin,BTE,?,$0.003105,?,Low Vol,-0.86%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
413,414,TIT Titcoin,TIT,?,$0.002174,?,Low Vol,-0.86%,18.01%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
414,415,FC2 FuelCoin,FC2,?,$0.001935,?,Low Vol,-0.86%,-3.16%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
415,416,BURST Burst,BURST,?,$0.001839,?,"$3,344",-0.65%,1.35%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
416,417,XBL BitLion,XBL,?,$0.001667,?,Low Vol,-0.86%,34.67%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
417,418,EKITA eKita,EKITA,?,$0.001199,? *,Low Vol,-0.84%,-4.69%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
418,419,NBL Nibble,NBL,?,$0.000621,?,Low Vol,-0.84%,-2.84%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
419,420,CNC CHNCoin,CNC,?,$0.000571,?,Low Vol,-0.24%,-2.41%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
420,421,EMD Emerald Crypto,EMD,?,$0.000564,?,Low Vol,-0.86%,-10.05%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
421,422,DBL Doubloons,DBL,?,$0.000559,?,Low Vol,-1.42%,-7.51%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
422,423,MCN MonetaVerde,MCN,?,$0.000530,?,Low Vol,-0.86%,-15.73%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
423,424,AMC AmericanCoin,AMC,?,$0.000526,?,Low Vol,13.97%,45.51%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
424,425,MACD MACDCoin,MACD,?,$0.000382,? *,Low Vol,-21.47%,16.09%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
425,426,TGC Tigercoin,TGC,?,$0.000373,?,Low Vol,-1.56%,0.06%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
426,427,AGS Aegis,AGS,?,$0.000344,? *,Low Vol,-0.86%,-8.87%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
427,428,SKC Skeincoin,SKC,?,$0.000330,?,Low Vol,1.09%,-2.16%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
428,429,EZC EZCoin,EZC,?,$0.000281,?,Low Vol,-0.89%,7.10%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
429,430,J Joincoin,J,?,$0.000244,?,Low Vol,-0.86%,-68.36%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
430,431,ALF AlphaCoin,ALF,?,$0.000186,?,Low Vol,-0.84%,-5.08%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
431,432,NAN NanoToken,NAN,?,$0.000177,?,Low Vol,-0.82%,-5.08%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
432,433,MNS MantisCoin,MNS,?,$0.000143,? *,Low Vol,-0.86%,-25.06%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
