,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
570,571,OS76 OsmiumCoin,OS76,"$6,338",$0.007089,894026,Low Vol,0.82%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
571,572,PRX Printerium,PRX,"$5,941",$0.000655,9074428,Low Vol,0.77%,33.62%,12.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
572,573,FUZZ FuzzBalls,FUZZ,"$5,938",$0.001229,4829945,Low Vol,0.77%,-6.69%,9.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
573,574,BSC BowsCoin,BSC,"$5,760",$0.001038,5550102,Low Vol,-2.19%,-10.00%,-8.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
574,575,IBANK iBank,IBANK,"$5,710",$0.001261,4526324,Low Vol,0.82%,?,12.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
575,576,TAGR TAGRcoin,TAGR,"$5,557",$0.000144,"38,669,634 *",Low Vol,0.82%,?,52.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
576,577,FDC Future Digita...,FDC,"$5,521",$0.002395,2305051,Low Vol,0.82%,25.30%,-42.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
577,578,XOC Xonecoin,XOC,"$5,439",$0.012949,"420,000 *",Low Vol,0.82%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
578,579,BXT BitTokens,BXT,"$5,251",$0.011177,469845,Low Vol,0.82%,?,15.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
579,580,MTLMC3 Metal Music Coin,MTLMC3,"$5,092",$0.000064,79719140,Low Vol,0.77%,1.08%,33.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
580,581,DPAY DPAY,DPAY,"$5,080",$0.000064,79541001,Low Vol,0.77%,102.16%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
581,582,JOBS JobsCoin,JOBS,"$5,078",$0.000048,106019270,Low Vol,0.82%,-24.19%,18.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
582,583,PEX PosEx,PEX,"$4,936",$0.002012,2453240,Low Vol,0.82%,-7.03%,18.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
583,584,HIRO Hirocoin,HIRO,"$4,921",$0.000016,308179289,Low Vol,0.82%,1.09%,-41.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
584,585,SCORE Scorecoin,SCORE,"$4,791",$0.000303,15791009,Low Vol,-2.60%,-8.55%,-16.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
585,586,ALTC Antilitecoin,ALTC,"$4,025",$0.000128,31512613,Low Vol,0.77%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
586,587,SDP  SydPak,SDP,"$3,920",$0.024749,"158,393 *",Low Vol,0.77%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
587,588,MEOW Kittehcoin,MEOW,"$3,711",$1.6e-07,23905669976,Low Vol,0.71%,-10.34%,-30.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
588,589,ZNE Zonecoin,ZNE,"$3,710",$0.001437,2581970,Low Vol,0.82%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
589,590,ASAFE AllSafe,ASAFE,"$3,387",$0.000005,"710,000,000 *",Low Vol,-2.75%,126.51%,2265.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
590,591,XRC Rawcoin,XRC,"$2,926",$0.004151,704882,Low Vol,0.05%,-19.14%,-21.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
591,592,CF Californium,CF,"$2,771",$0.024941,111110,Low Vol,0.82%,-17.03%,-13.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
592,593,CONX Concoin,CONX,"$2,634",$0.004391,599882,Low Vol,0.82%,-11.64%,4.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
593,594,BIOB BioBar,BIOB,"$2,503",$0.002826,"885,756 *",Low Vol,1.26%,1.88%,-36.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
594,595,SANDG Save and Gain,SANDG,"$2,447",$0.000798,3064800,Low Vol,0.73%,32.99%,36.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
595,596,CASH Cashcoin,CASH,"$2,288",$0.000064,35831128,Low Vol,0.82%,1.09%,58.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
596,597,NODC NodeCoin,NODC,"$2,144",$0.001277,1678439,Low Vol,0.82%,7.82%,43.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
597,598,CXT Coinonat,CXT,"$2,013",$0.001462,1377201,Low Vol,1.27%,-33.88%,-55.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
598,599,ARGUS Argus,ARGUS,"$1,980",$0.001724,1148324,Low Vol,-8.04%,98.48%,45.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
599,600,GEERT GeertCoin,GEERT,"$1,812",$0.000383,4733639,Low Vol,0.82%,-6.80%,-24.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
600,601,IMPCH Impeachcoin,IMPCH,"$1,594",$0.005173,"308,179 *",Low Vol,0.82%,17.08%,27.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
601,602,1CR 1CRedit,1CR,"$1,578",$0.017883,88213,Low Vol,0.82%,61.03%,18.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
602,603,XNG Enigma [XNG],XNG,"$1,385",$0.083300,16627,Low Vol,0.77%,114.36%,-20.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
603,604,P7C P7Coin,P7C,"$1,125",$0.000032,35220238,Low Vol,0.82%,102.16%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
604,605,PWR PWR Coin,PWR,$798,$0.000016,49983870,Low Vol,0.82%,1.08%,18.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
605,606,ZHS Zcashshare,ZHS,$767,$0.000271,2826000,Low Vol,0.82%,-9.56%,-19.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
606,607,DOLLAR Dollar Online,DOLLAR,$697,$0.007888,88379,Low Vol,0.82%,1.90%,-7.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
607,608,BOAT BOAT,BOAT,$474,$0.000134,3547845,Low Vol,0.87%,-1.73%,-47.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
608,609,DGCS  Digital Credits,DGCS,$279,$0.000048,5826388,Low Vol,0.82%,-24.18%,-17.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
609,610,CRT CRTCoin,CRT,$253,$0.003193,79270,Low Vol,0.89%,1.10%,18.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
610,611,XEN Xenixcoin,XEN,$137,$0.013572,10100,Low Vol,-26.70%,-52.11%,-83.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
611,612,CSH Cashout,CSH,$97,$0.000016,6179600,Low Vol,-0.05%,1.25%,19.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
612,613,TOKEN SwapToken,TOKEN,$60,$0.000002,"35,110,531 *",Low Vol,0.47%,-89.11%,994.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
613,614,WGC World Gold Coin,WGC,$49,$0.000016,3102200,Low Vol,-0.09%,1.25%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
614,615,MUG MikeTheMug,MUG,$2,$0.000002,"999,279 *",Low Vol,-0.51%,-5.16%,80.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
615,616,CHAO 23 Skidoo,CHAO,?,$6389.37,?,"$2,633",0.75%,0.09%,22.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
616,617,AMIS AMIS,AMIS,?,$762.43,? *,Low Vol,2.27%,4.37%,355.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
617,618,XOT Internet of T...,XOT,?,$517.38,? *,$895,-0.05%,1.24%,39.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
618,619,BTU Bitcoin Unlim...,BTU,?,$61.31,?,Low Vol,0.56%,12.71%,-20.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
619,620,ACCI NxttyACCI,ACCI,?,$25.00,? *,Low Vol,-7.89%,6.63%,73.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
620,621,MALC Malcoin,MALC,?,$20.00,? *,"$36,105",-0.01%,1.25%,16.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
621,622,GUC GoldUnionCoin,GUC,?,$13.98,? *,"$13,502",-0.09%,1.25%,14.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
622,623,FRGC  Fargocoin,FRGC,?,$7.15,?,"$464,720",0.00%,0.27%,5.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
623,624,ECN  E-coin,ECN,?,$4.48,?,$549,0.82%,2.44%,17.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
624,625,BTX Bitcore,BTX,?,$3.19,?,"$7,502",-0.06%,14.97%,86.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
625,626,IOP Internet of P...,IOP,?,$2.44,?,"$7,743",-0.48%,-12.30%,-42.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
626,627,PLU Pluton,PLU,?,$2.36,? *,"$91,054",3.18%,12.89%,15.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
627,628,ALT Altcoin,ALT,?,$2.25,? *,"$3,238",-0.02%,0.58%,103.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
628,629,XDE2 XDE II,XDE2,?,$2.16,? *,$615,0.81%,-0.76%,278.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
629,630,FRST FirstCoin,FRST,?,$1.26,?,"$35,343",0.80%,0.32%,13.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
630,631,DCT DECENT,DCT,?,$1.15,? *,"$1,111",0.82%,33.84%,215.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
631,632,TESLA TeslaCoilCoin,TESLA,?,$1.12,? *,Low Vol,-0.01%,1.25%,-38.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
632,633,TKN Monolith,TKN,?,$1.04,? *,"$416,619",1.81%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
633,634,TAAS TaaS,TAAS,?,$0.852483,? *,"$89,623",3.51%,-3.60%,-23.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
634,635,YOG Yogold,YOG,?,$0.774468,? *,"$6,868",0.16%,-45.65%,7.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
635,636,DMC DynamicCoin,DMC,?,$0.745200,?,"$257,063",-0.05%,-0.63%,49.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
636,637,BTG Bitgem,BTG,?,$0.731504,?,Low Vol,-22.59%,-8.64%,-35.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
637,638,THS TechShares,THS,?,$0.688182,? *,"$10,372",0.77%,-9.63%,-5.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
638,639,DTB Databits,DTB,?,$0.464645,? *,"$77,946",-0.98%,-11.51%,2.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
639,640,ZBC Zilbercoin,ZBC,?,$0.439288,? *,"$161,048",-4.37%,-23.40%,-16.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
640,641,LEO LEOcoin,LEO,?,$0.399860,? *,"$118,770",0.33%,4.89%,-7.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
641,642,CLUB ClubCoin,CLUB,?,$0.311006,? *,"$56,129",3.62%,4.59%,2.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
642,643,TROPTIONS TROPTIONS,TROPTIONS,?,$0.259949,? *,Low Vol,-3.22%,15.71%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
643,644,FAZZ Fazzcoin,FAZZ,?,$0.247022,? *,"$2,346",0.82%,-9.35%,-69.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
644,645,PROUD PROUD Money,PROUD,?,$0.225839,?,Low Vol,0.82%,-1.40%,10.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
645,646,XBG BTCGold,XBG,?,$0.172834,?,"$3,265",-0.05%,-0.17%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
646,647,EB3 EB3 Coin,EB3,?,$0.165151,?,"$11,591",-0.05%,1.25%,-5.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
647,648,WA WA Space,WA,?,$0.145322,?,"$34,395",-0.09%,0.81%,12.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
648,649,APC AlpaCoin,APC,?,$0.138330,?,Low Vol,-0.09%,-4.05%,10.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
649,650,PCS Pabyosi Coin ...,PCS,?,$0.128615,?,"$6,848",0.77%,-9.55%,-19.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
650,651,DIBC DIBCOIN,DIBC,?,$0.119753,? *,Low Vol,0.82%,-7.55%,1.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
651,652,WGO WavesGo,WGO,?,$0.116808,? *,"$6,848",-2.99%,14.20%,-0.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
652,653,DEUS DeusCoin,DEUS,?,$0.114715,?,"$4,701",-0.01%,-0.67%,-37.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
653,654,TLE Tattoocoin (L...,TLE,?,$0.112188,? *,Low Vol,0.82%,61.24%,-57.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
654,655,GBG Golos Gold,GBG,?,$0.107251,? *,"$1,047",0.82%,-0.65%,23.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
655,656,WEC Wowecoin,WEC,?,$0.102322,? *,"$10,386",0.00%,-1.61%,-9.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
656,657,IVZ InvisibleCoin,IVZ,?,$0.097208,? *,Low Vol,0.77%,54.51%,21.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
657,658,AXF AxFunds,AXF,?,$0.077616,?,Low Vol,0.04%,-5.43%,-16.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
658,659,DTF Digitalfund,DTF,?,$0.055047,?,"$10,935",1.72%,-1.66%,15.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
659,660,OMC Omicron,OMC,?,$0.036261,? *,Low Vol,0.82%,1.08%,9.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
660,661,LEC LeCoin,LEC,?,$0.036157,? *,Low Vol,7.00%,7.46%,50.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
661,662,BUK CryptoBuck,BUK,?,$0.034547,?,Low Vol,-0.93%,-17.22%,11.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
662,663,EDRC EDRCoin,EDRC,?,$0.026753,? *,$709,0.58%,-13.25%,-30.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
663,664,ELC Elacoin,ELC,?,$0.025546,?,"$2,489",0.85%,2.90%,7.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
664,665,GARY President Joh...,GARY,?,$0.020174,? *,Low Vol,-0.09%,1.27%,-4.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
665,666,RHFC RHFCoin,RHFC,?,$0.019405,? *,"$3,026",-0.01%,2.51%,-5.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
666,667,DCRE DeltaCredits,DCRE,?,$0.019192,? *,Low Vol,0.77%,?,27.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
667,668,ACN Avoncoin,ACN,?,$0.017037,?  *,"$2,999",0.82%,2.23%,-36.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
668,669,MG Mind Gene,MG,?,$0.016925,?,"$13,648",-7.87%,-10.48%,-27.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
669,670,SOAR Soarcoin,SOAR,?,$0.016191,? *,Low Vol,0.82%,-3.47%,1.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
670,671,LDCN LandCoin,LDCN,?,$0.016127,? *,Low Vol,0.82%,-29.38%,-34.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
671,672,TYC Tyrocoin,TYC,?,$0.015967,?,Low Vol,0.82%,-82.42%,-94.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
672,673,HLB Lepaoquan,HLB,?,$0.014399,? *,"$674,924",6.86%,-4.95%,9.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
673,674,IEC IvugeoCoin,IEC,?,$0.012917,? *,"$3,108",0.82%,5.47%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
674,675,XID International...,XID,?,$0.011973,?,Low Vol,-0.09%,1.25%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
675,676,GBC GBCGoldCoin,GBC,?,$0.009700,?,Low Vol,0.00%,-2.02%,-6.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
676,677,SHELL ShellPay,SHELL,?,$0.008692,? *,"$4,917",-2.17%,12.41%,31.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
677,678,DASHS Dashs,DASHS,?,$0.007010,?,Low Vol,-7.79%,12.27%,-28.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
678,679,BIT First Bitcoin,BIT,?,$0.006515,?,Low Vol,2.83%,9.67%,1.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
679,680,UTA UtaCoin,UTA,?,$0.006238,? *,Low Vol,-0.05%,1.25%,-68.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
680,681,SAK Sharkcoin,SAK,?,$0.005341,?,Low Vol,3.59%,-21.00%,54.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
681,682,AIB Advanced Inte...,AIB,?,$0.005301,?,Low Vol,0.73%,584.86%,555.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
682,683,KED Darsek,KED,?,$0.005030,?,"$1,247",0.82%,13.88%,108.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
683,684,XGR GoldReserve,XGR,?,$0.003992,?,"$3,048",0.80%,13.98%,129.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
684,685,PSY Psilocybin,PSY,?,$0.003787,?,Low Vol,-0.37%,-11.48%,16.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
685,686,OPAL Opal,OPAL,?,$0.003745,? *,$706,0.80%,-2.16%,-12.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
686,687,PRES President Trump,PRES,?,$0.003513,? *,Low Vol,0.82%,7.68%,5.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
687,688,HNC Helleniccoin,HNC,?,$0.003225,?,Low Vol,0.77%,-0.88%,-0.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
688,689,BTCS Bitcoin Scrypt,BTCS,?,$0.003193,?,$558,0.89%,0.47%,13.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
689,690,XAU Xaucoin,XAU,?,$0.003126,?,Low Vol,-0.39%,-0.08%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
690,691,RYCN RoyalCoin 2,RYCN,?,$0.003064,? *,Low Vol,-0.09%,1.25%,-0.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
691,692,EGG EggCoin,EGG,?,$0.003001,? *,Low Vol,-0.13%,0.22%,-3.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
692,693,ZSE ZSEcoin,ZSE,?,$0.002828,?,Low Vol,0.82%,17.97%,-89.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
693,694,BGC BagCoin,BGC,?,$0.002690,?,"$34,204",1.71%,0.85%,-6.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
694,695,BCF Bitcoin Fast,BCF,?,$0.002687,?,Low Vol,0.74%,36.12%,87.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
695,696,CNC CHNCoin,CNC,?,$0.002434,?,"$9,197",2.78%,8.44%,16.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
696,697,VGINA VGINA,VGINA,?,$0.002426,?,Low Vol,-13.02%,368.47%,-30.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
697,698,NBIT netBit,NBIT,?,$0.002347,? *,Low Vol,0.82%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
698,699,UTC  UltraCoin,UTC,?,$0.002203,?,$949,0.82%,-0.33%,-13.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
699,700,MAVRO  Mavro,MAVRO,?,$0.002140,?,Low Vol,0.82%,-0.05%,-3.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
700,701,NTCC Neptune Classic,NTCC,?,$0.002137,?,Low Vol,-0.09%,1.25%,-9.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
701,702,AV  AvatarCoin,AV,?,$0.002108,? *,Low Vol,0.82%,?,18.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
702,703,GML GameLeagueCoin,GML,?,$0.001860,? *,Low Vol,0.05%,17.97%,41.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
703,704,TRICK TrickyCoin,TRICK,?,$0.001756,?,Low Vol,0.82%,-2.05%,-10.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
704,705,TODAY TodayCoin,TODAY,?,$0.001740,?,Low Vol,0.82%,3.94%,302.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
705,706,CLINT Clinton,CLINT,?,$0.001724,? *,Low Vol,0.82%,-9.02%,7.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
706,707,BEST BestChain,BEST,?,$0.001588,?,Low Vol,0.78%,10.91%,5.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
707,708,UR UR,UR,?,$0.001458,?,Low Vol,-0.64%,14.31%,4.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
708,709,OCOW OCOW,OCOW,?,$0.001453,?,Low Vol,0.82%,-23.35%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
709,710,XQN Quotient,XQN,?,$0.001389,? *,Low Vol,0.82%,15.71%,1.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
710,711,N8V NativeCoin,N8V,?,$0.001341,?,"$6,225",0.84%,12.68%,62.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
711,712,TERA TeraCoin,TERA,?,$0.001304,?,"$8,903",-0.05%,-9.83%,-33.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
712,713,CBD CBD Crystals,CBD,?,$0.001253,? *,Low Vol,0.82%,293.84%,-25.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
713,714,MOTO Motocoin,MOTO,?,$0.001246,?,$909,0.81%,-6.08%,69.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
714,715,CTL Citadel,CTL,?,$0.001134,?,Low Vol,-12.88%,-14.93%,-4.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
715,716,METAL MetalCoin,METAL,?,$0.001070,? *,Low Vol,0.82%,?,17.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
716,717,SOON SoonCoin,SOON,?,$0.001038,? *,Low Vol,1.21%,2.47%,-1.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
717,718,ROYAL RoyalCoin,ROYAL,?,$0.000958,?,Low Vol,0.82%,24.96%,5.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
718,719,DBG Digital Bulli...,DBG,?,$0.000878,? *,Low Vol,0.82%,1.08%,91.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
719,720,BURN President San...,BURN,?,$0.000864,? *,Low Vol,-0.09%,1.25%,-14.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
720,721,ABC Alphabit,ABC,?,$0.000786,? *,Low Vol,-0.05%,1.25%,-29.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
721,722,BLAZR BlazerCoin,BLAZR,?,$0.000655,?,Low Vol,0.82%,1.78%,-57.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
722,723,TIC True Investme...,TIC,?,$0.000639,? *,Low Vol,0.82%,1.08%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
