,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
284,285,8BIT 8Bit,8BIT,"$15,200",$0.048963,"310,437 *",Low Vol,-0.43%,-16.01%,7.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
285,286,QTL Quatloo,QTL,"$15,096",$0.002982,5062002,Low Vol,-0.05%,0.01%,-3.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
286,287,NEOS NeosCoin,NEOS,"$14,461",$0.002073,6975488,Low Vol,0.43%,-3.75%,10.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
287,288,UNB UnbreakableCoin,UNB,"$14,397",$0.006417,2243750,Low Vol,12.49%,-12.82%,-23.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
288,289,TIT Titcoin,TIT,"$14,169",$0.000405,34976297,Low Vol,4.60%,25.44%,51.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
289,290,SILK Silkcoin,SILK,"$14,054",$0.000322,43642032,Low Vol,5.19%,8.62%,-0.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
290,291,DSH Dashcoin,DSH,"$13,545",$0.001123,12058917,Low Vol,-5.20%,-5.30%,-4.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
291,292,LTD LimitedCoin,LTD,"$13,170",$205.78,63.999998 *,Low Vol,-0.09%,122.29%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
292,293,CRAVE Crave,CRAVE,"$12,481",$0.017674,"706,178 *",Low Vol,-0.11%,-2.35%,-5.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
293,294,DTC DayTraderCoin,DTC,"$12,207",$0.010857,"1,124,327 *",Low Vol,-0.11%,41.77%,0.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
294,295,NYAN Nyancoin,NYAN,"$12,033",$0.000052,233477956,Low Vol,-3.04%,2.50%,-25.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
295,296,TIT TittieCoin,TIT,"$11,508",$0.000009,"1,244,653,960 *",Low Vol,-0.11%,-2.83%,17.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
296,297,SSD Sonic,SSD,"$11,240",$0.000509,"22,103,304 *",Low Vol,-0.11%,?,-32.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
297,298,NYC NewYorkCoin,NYC,"$11,227",$1e-07,108326797404,Low Vol,-0.28%,2.13%,-2.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
298,299,CRW Crown,CRW,"$10,941",$0.002127,5144760,Low Vol,-0.11%,13.72%,35.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
299,300,APEX ApexCoin,APEX,"$10,850",$0.001782,"6,088,386 *",Low Vol,-4.33%,2.10%,12.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
300,301,DRZ Droidz,DRZ,"$10,642",$0.002083,"5,107,766 *",Low Vol,-29.86%,36.55%,28.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
301,302,BTX BitcoinTX,BTX,"$10,457",$0.000213,"49,173,458 *",Low Vol,-0.11%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
302,303,HUC HunterCoin,HUC,"$10,290",$0.002469,4168170,Low Vol,-0.10%,5.57%,11.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
303,304,MEOW Kittehcoin,MEOW,"$10,209",$4.3e-07,23905669976,Low Vol,-0.36%,-17.28%,-19.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
304,305,LEAF LeafCoin,LEAF,"$10,045",$6.6e-07,15322977853,Low Vol,-0.35%,17.35%,6.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
305,306,SLING Sling,SLING,"$9,853",$0.010705,"920,418 *",Low Vol,-0.11%,-11.46%,58.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
306,307,TRI Triangles,TRI,"$9,743",$0.165317,58937,Low Vol,-0.11%,-26.72%,-39.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
307,308,SFR SaffronCoin,SFR,"$9,660",$0.000474,20386026,Low Vol,-0.11%,1.62%,1.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
308,309,BLC Blakecoin,BLC,"$9,465",$0.001202,7872973,Low Vol,-0.10%,-11.21%,-9.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
309,310,GDC GrandCoin,GDC,"$9,397",$0.000023,406548474,Low Vol,-0.11%,?,11.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
310,311,LOG Woodcoin,LOG,"$9,310",$0.001204,7730523,Low Vol,-0.11%,0.03%,-18.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
311,312,PKB ParkByte,PKB,"$9,200",$0.001979,"4,648,572 *",Low Vol,0.02%,-26.23%,-3.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
312,313,ASC AsicCoin,ASC,"$9,191",$0.000017,538053251,Low Vol,-0.36%,-0.88%,-22.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
313,314,TGC Tigercoin,TGC,"$9,030",$0.000250,36172824,Low Vol,-0.10%,-1.04%,9.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
314,315,IEC IvugeoCoin,IEC,"$9,022",$0.010058,"897,054 *",Low Vol,-0.11%,7.59%,-4.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
315,316,KEY KeyCoin,KEY,"$8,750",$0.009406,"930,331 *",Low Vol,-0.03%,?,-23.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
316,317,EXCL ExclusiveCoin,EXCL,"$8,714",$0.000698,12477030,Low Vol,-0.90%,0.36%,-5.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
317,318,GAIA GAIA,GAIA,"$8,691",$0.000361,"24,101,381 *",Low Vol,6.73%,-13.44%,-21.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
318,319,XLB Libertycoin,XLB,"$8,664",$0.000525,"16,512,528 *",Low Vol,-0.10%,-1.43%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
319,320,COOL CoolCoin,COOL,"$8,661",$0.000083,"104,047,705 *",Low Vol,-0.05%,-1.59%,-16.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
320,321,PSEUD PseudoCash,PSEUD,"$8,591",$0.003923,"2,190,227 *",Low Vol,-0.11%,46.11%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
321,322,GLC GlobalCoin,GLC,"$8,562",$0.000134,63862382,Low Vol,1.90%,-11.53%,13.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
322,323,SPHR Sphere,SPHR,"$8,487",$0.002804,"3,026,802 *",Low Vol,-7.15%,?,-4.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
323,324,PHR Phreak,PHR,"$8,400",$0.000280,"30,026,514 *",Low Vol,-0.09%,-25.05%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
324,325,KOBO Kobocoin,KOBO,"$8,361",$0.000344,"24,275,137 *",Low Vol,-0.11%,?,-0.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
325,326,MYSTIC Mysticoin,MYSTIC,"$8,348",$0.000190,"44,029,916 *",Low Vol,-0.09%,17.03%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
326,327,ELT Electron,ELT,"$8,032",$0.000663,12114626,Low Vol,0.08%,-0.34%,-5.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
327,328,HVC Heavycoin,HVC,"$7,959",$0.000090,88290328,Low Vol,-0.10%,2.50%,4.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
328,329,XAI Sapience AIFX,XAI,"$7,954",$0.011621,"684,468 *",Low Vol,3.11%,1.96%,-11.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
329,330,CZC CzechCrownCoin,CZC,"$7,949",$0.001934,4110230,Low Vol,0.12%,0.00%,0.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
330,331,PLNC PLNcoin,PLNC,"$7,940",$0.000465,17089600,Low Vol,-0.10%,-1.11%,-27.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
331,332,GCN GCN Coin,GCN,"$7,906",$8.9e-08,88621910000,Low Vol,-1.99%,3.69%,19.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
332,333,LKY Luckycoin,LKY,"$7,576",$0.000393,19278524,Low Vol,-0.10%,-0.71%,23.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
333,334,CYP Cypher,CYP,"$7,546",$0.001186,"6,365,285 *",Low Vol,2.87%,27.90%,13.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
334,335,NKA IncaKoin,NKA,"$7,534",$0.000007,1086432432,Low Vol,-0.11%,18.45%,-50.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
335,336,SPA SpainCoin,SPA,"$7,523",$0.000300,25034211,Low Vol,-13.42%,-12.47%,1.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
336,337,ZNY Bitzeny,ZNY,"$7,501",$0.000099,75466250,Low Vol,-4.20%,5.03%,-10.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
337,338,METAL MetalCoin,METAL,"$7,468",$0.000097,"76,925,527 *",Low Vol,-0.11%,?,-21.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
338,339,PXC Phoenixcoin,PXC,"$7,381",$0.000196,37566850,Low Vol,-0.11%,-0.32%,-8.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
339,340,SMC SmartCoin,SMC,"$7,358",$0.000374,19650502,Low Vol,-0.11%,-0.13%,0.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
340,341,POP PopularCoin,POP,"$7,190",$0.000002,3146156136,Low Vol,-0.22%,5.34%,-3.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
341,342,MARS Marscoin,MARS,"$7,151",$0.000379,18863731,Low Vol,-0.11%,16.17%,-26.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
342,343,BSD BitSend,BSD,"$7,069",$0.000925,7639450,Low Vol,-0.07%,-0.31%,-26.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
343,344,FONZ Fonziecoin,FONZ,"$6,944",$0.000025,"273,014,733 *",Low Vol,-0.09%,-52.34%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
344,345,MWC MultiWalletCoin,MWC,"$6,930",$0.000254,"27,254,738 *",Low Vol,-5.27%,-6.90%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
345,346,CAT Catcoin,CAT,"$6,857",$0.002774,2472000,Low Vol,19.28%,17.40%,5.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
346,347,EMD Emerald Crypto,EMD,"$6,757",$0.000441,15305732,Low Vol,-0.10%,-0.17%,2.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
347,348,FRAC Fractalcoin,FRAC,"$6,543",$0.008897,735422,Low Vol,-0.11%,19.35%,-4.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
348,349,ARG Argentum,ARG,"$6,521",$0.001449,4499327,Low Vol,-0.10%,-10.54%,-10.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
349,350,EXE Execoin,EXE,"$6,462",$0.000361,17881067,Low Vol,-0.11%,-6.25%,-1.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
350,351,GUE Guerillacoin,GUE,"$6,422",$0.001425,"4,508,409 *",Low Vol,0.06%,0.02%,-37.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
351,352,XWT World Trade F...,XWT,"$6,350",$0.000703,9037246,Low Vol,-0.11%,0.43%,47.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
352,353,KORE Kore,KORE,"$6,155",$0.003393,"1,813,980 *",Low Vol,0.09%,0.20%,-26.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
353,354,MTR MasterTraderCoin,MTR,"$6,154",$0.034846,"176,619 *",Low Vol,0.07%,-15.42%,12.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
354,355,MANNA Manna,MANNA,"$6,005",$0.000194,"30,925,922 *",Low Vol,-0.11%,0.51%,10.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
355,356,BTCS Bitcoin Scrypt,BTCS,"$5,914",$0.000462,12792950,Low Vol,-0.10%,-21.05%,-19.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
356,357,BUN BunnyCoin,BUN,"$5,619",$5.7e-08,97910332882,Low Vol,-0.37%,-2.95%,-18.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
357,358,020 020LondonCoin,020,"$5,611",$3.8e-08,146254770248,Low Vol,3.65%,19.57%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
358,359,KGC Krugercoin,KGC,"$5,570",$0.000042,133876882,Low Vol,-0.11%,5.75%,5.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
359,360,LTB LiteBar,LTB,"$5,508",$0.031164,176737,Low Vol,-0.03%,48.83%,102.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
360,361,FCN Fantomcoin,FCN,"$5,388",$0.001849,2913702,Low Vol,-0.11%,-0.13%,0.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
361,362,SPT Spots,SPT,"$5,367",$0.000324,16584317,Low Vol,-0.10%,15.56%,3.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
362,363,BET BetaCoin,BET,"$5,344",$0.000247,21607302,Low Vol,-0.10%,-2.36%,11.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
363,364,XJO Joulecoin,XJO,"$5,342",$0.000233,22881784,Low Vol,-0.10%,-5.20%,-0.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
364,365,AU Aurum Coin,AU,"$5,341",$0.022882,233416,Low Vol,-0.11%,-0.14%,32.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
365,366,CORG CorgiCoin,CORG,"$5,117",$5.7e-08,"90,191,202,249 *",Low Vol,-0.37%,30.59%,20.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
366,367,BRE BREAKcoin,BRE,"$4,913",$0.006321,"777,217 *",Low Vol,9.26%,-7.38%,33.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
367,368,BRIT BritCoin,BRIT,"$4,912",$0.000454,10825202,Low Vol,-0.03%,-0.63%,-2.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
368,369,AUM Alexium,AUM,"$4,895",$0.000243,"20,166,473 *",Low Vol,0.70%,6.99%,-28.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
369,370,MUE MonetaryUnit,MUE,"$4,873",$0.000069,70232960,Low Vol,-3.26%,-5.17%,17.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
370,371,CAGE CageCoin,CAGE,"$4,800",$4.9e-08,98701418395,Low Vol,1.64%,4.11%,-20.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
371,372,MNC Mincoin,MNC,"$4,779",$0.002776,1721350,Low Vol,-0.10%,?,-11.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
372,373,XBC Bitcoin Plus,XBC,"$4,742",$0.083154,"57,027 *",Low Vol,-0.11%,20.61%,-47.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
373,374,KDC KlondikeCoin,KDC,"$4,569",$0.000624,7320629,Low Vol,-0.10%,-3.55%,17.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
374,375,CIN Cinder,CIN,"$4,496",$0.000039,"114,421,437 *",Low Vol,-0.11%,-0.13%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
375,376,BITZ Bitz,BITZ,"$4,494",$0.002288,1964093,Low Vol,-0.11%,?,11.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
376,377,GB GreenBacks,GB,"$4,434",$0.000208,"21,302,110 *",Low Vol,-0.05%,-0.05%,5.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
377,378,FJC FujiCoin,FJC,"$4,415",$0.000012,382030711,Low Vol,-0.11%,46.98%,0.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
378,379,RZR Razor,RZR,"$4,397",$0.002199,1999895,Low Vol,-0.03%,-0.69%,6.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
379,380,ACOIN Acoin,ACOIN,"$4,370",$0.003930,1112129,Low Vol,-9.19%,-5.78%,-31.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
380,381,NKT Nakamoto Dark,NKT,"$4,300",$0.000049,88590470,Low Vol,?,39.82%,60.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
381,382,PRIME PrimeChain,PRIME,"$4,235",$0.001204,3518231,Low Vol,-0.09%,-10.15%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
382,383,MRY Murraycoin,MRY,"$4,202",$0.000141,29798338,Low Vol,-0.11%,-0.08%,17.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
383,384,VDO Vidio,VDO,"$4,165",$0.000196,"21,200,446 *",Low Vol,-0.11%,13.16%,-0.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
384,385,AM AeroMe,AM,"$4,054",$0.000335,"12,095,203 *",Low Vol,-0.09%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
385,386,TX TransferCoin,TX,"$4,011",$0.000812,"4,937,010 *",Low Vol,-0.14%,-11.31%,25.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
386,387,XQN Quotient,XQN,"$3,968",$0.000317,"12,531,614 *",Low Vol,62.91%,-33.25%,10.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
387,388,ADN Aiden,ADN,"$3,959",$0.000270,14639403,Low Vol,-20.65%,16.85%,17.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
388,389,CACH CacheCoin,CACH,"$3,955",$0.001604,2465238,Low Vol,-0.10%,14.19%,16.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
389,390,DSB DarkShibe,DSB,"$3,800",$0.003021,"1,257,908 *",Low Vol,-0.13%,-3.91%,-34.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
390,391,KUMA Kumacoin,KUMA,"$3,797",$0.000021,182512440,Low Vol,-0.11%,-0.13%,-9.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
391,392,RPC RonPaulCoin,RPC,"$3,738",$0.015187,246148,Low Vol,-0.10%,2.48%,31.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
392,393,BTG Bitgem,BTG,"$3,588",$0.105303,34075,Low Vol,-0.10%,-7.24%,-3.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
393,394,ELC Elacoin,ELC,"$3,556",$0.006900,515400,Low Vol,-0.10%,?,-37.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
394,395,VEC2 VectorAI,VEC2,"$3,555",$0.000293,12118340,Low Vol,-0.09%,47.28%,-16.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
395,396,G3N G3N,G3N,"$3,469",$0.001863,1862063,Low Vol,-0.09%,157.23%,55.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
396,397,JUDGE Judgecoin,JUDGE,"$3,450",$0.000294,11753005,Low Vol,-0.11%,-2.43%,-22.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
397,398,MNE Munne,MNE,"$3,381",$0.000700,"4,827,234 *",Low Vol,-0.11%,?,-24.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
398,399,DTC Datacoin,DTC,"$3,204",$0.001870,1713492,Low Vol,-0.12%,10.74%,13.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
399,400,GIVE GiveCoin,GIVE,"$3,061",$0.000014,220740000,Low Vol,-0.11%,19.85%,-2.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
400,401,CASH Cashcoin,CASH,"$3,030",$0.000666,4551861,Low Vol,-1.71%,-6.61%,-1.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
401,402,UNIT Universal Cur...,UNIT,"$2,958",$0.000275,10754360,Low Vol,-0.11%,-1.27%,-17.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
402,403,SOLE Solecoin,SOLE,"$2,920",$0.002281,"1,279,983 *",Low Vol,-0.11%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
403,404,MCN MonetaVerde,MCN,"$2,912",$0.000166,17496344,Low Vol,-0.11%,-0.13%,5.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
404,405,OSC OpenSourcecoin,OSC,"$2,893",$0.000610,4740162,Low Vol,-0.11%,-5.85%,-11.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
405,406,TOP TopCoin,TOP,"$2,851",$0.000099,28683297,Low Vol,34.24%,-0.13%,77.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
406,407,AXIOM Axiom,AXIOM,"$2,842",$0.001725,1647914,Low Vol,8.59%,-29.28%,-47.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
407,408,GRN Granite,GRN,"$2,787",$0.000120,23186500,Low Vol,35.69%,-38.17%,-21.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
408,409,ASN Ascension,ASN,"$2,750",$0.000146,"18,881,558 *",Low Vol,-0.11%,-15.76%,-44.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
409,410,BOB Dobbscoin,BOB,"$2,709",$0.000751,3605690,Low Vol,-0.11%,0.49%,?,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
410,411,CRACK CrackCoin,CRACK,"$2,646",$0.000441,"6,004,132 *",Low Vol,0.15%,0.20%,6.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
411,412,CKC Checkcoin,CKC,"$2,597",$0.000141,18415530,Low Vol,-0.11%,0.47%,3.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
412,413,UTIL UtilityCoin,UTIL,"$2,596",$0.000694,"3,741,361 *",Low Vol,-0.01%,-0.50%,?,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
413,414,QCN QuazarCoin,QCN,"$2,562",$0.000925,2770898,Low Vol,-0.11%,-0.13%,0.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
414,415,DRKT DarkTron,DRKT,"$2,516",$0.002882,"872,872 *",Low Vol,2.93%,-1.61%,197.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
415,416,DCRE DeltaCredits,DCRE,"$2,495",$0.025433,"98,112 *",Low Vol,-0.09%,-21.51%,-37.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
416,417,HAL Halcyon,HAL,"$2,471",$0.000982,2515781,Low Vol,-0.11%,-3.53%,-16.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
417,418,BEN Benjamins,BEN,"$2,463",$0.001015,2427600,Low Vol,0.17%,0.34%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
418,419,PXI Prime-XI,PXI,"$2,395",$0.000529,4524561,Low Vol,-0.10%,28.84%,237.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
419,420,CC CyberCoin,CC,"$2,351",$0.000005,"506,729,457 *",Low Vol,-0.04%,35.87%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
420,421,NTRN Neutron,NTRN,"$2,282",$0.000738,"3,094,220 *",Low Vol,1.99%,-6.32%,-12.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
421,422,ULTC Umbrella-LTC,ULTC,"$2,272",$0.003347,678880,Low Vol,-0.11%,11.16%,11.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
422,423,SONG SongCoin,SONG,"$2,238",$0.000185,12101100,Low Vol,-0.11%,?,-19.62%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
423,424,SHLD ShieldCoin,SHLD,"$2,232",$0.002037,"1,095,475 *",Low Vol,-0.05%,-16.47%,-0.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
424,425,ALN Aliencoin,ALN,"$2,062",$0.000083,24726090,Low Vol,-0.06%,-4.30%,-3.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
425,426,CAIx CAIx,CAIx,"$2,055",$0.001270,"1,618,027 *",Low Vol,-0.07%,0.56%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
426,427,XCO X-Coin,XCO,"$2,054",$0.000187,"10,972,206 *",Low Vol,-0.11%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
