,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
693,694,MFG SyncFab,MFG,"$3,900,876",$0.029407,"132,652,287 *","$3,577",0.79%,-47.25%,-29.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
694,695,SEND Social Send,SEND,"$3,864,020",$0.120469,"32,074,754 *","$4,263",1.66%,-4.43%,-24.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
695,696,WISH MyWish,WISH,"$3,849,766",$0.204502,"18,825,062 *","$10,037",-0.82%,-13.71%,-21.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
696,697,SPRTS Sprouts,SPRTS,"$3,813,592",$5e-07,"7,647,786,692,594 *","$15,757",-6.95%,-8.50%,-29.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
697,698,KRB Karbo,KRB,"$3,776,527",$0.649611,5813517,"$14,742",-0.01%,-5.07%,-1.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
698,699,EGC EverGreenCoin,EGC,"$3,743,504",$0.281016,13321301,"$7,064",-0.57%,-3.42%,-1.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
699,700,VZT Vezt,VZT,"$3,733,063",$0.073927,"50,496,510 *","$2,955",0.37%,-3.08%,2.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
700,701,PBT Primalbase Token,PBT,"$3,730,997",$2984.80,"1,250 *","$649,681",0.09%,-3.58%,-14.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
701,702,TRC Terracoin,TRC,"$3,721,802",$0.163319,22788579,"$16,839",0.23%,-5.32%,-7.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
702,703,BEZ Bezop,BEZ,"$3,670,314",$0.086088,"42,634,684 *","$348,212",3.53%,5.51%,-11.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
703,704,MONK Monkey Project,MONK,"$3,623,748",$3.17,1142912,"$28,888",-2.81%,-7.13%,-27.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
704,705,JIYO Jiyo [OLD],JIYO,"$3,589,453",$0.131823,27229340,"$35,822",-8.42%,-15.76%,12.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
705,706,GMT Mercury Protocol,GMT,"$3,568,167",$0.020951,"170,309,625 *","$1,537",0.51%,11.37%,21.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
706,707,BITS Bitswift,BITS,"$3,560,595",$0.916584,"3,884,635 *","$7,777",0.09%,-4.48%,-12.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
707,708,HUC HunterCoin,HUC,"$3,554,292",$0.157647,22545820,"$4,649",0.09%,-5.81%,-4.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
708,709,TES  TeslaCoin,TES,"$3,547,963",$0.047169,75217535,"$1,041",5.23%,-2.28%,-5.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
709,710,BIO  BioCoin,BIO,"$3,529,682",$0.005674,"622,087,373 *","$46,516",0.08%,-2.20%,-19.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
710,711,CBX Bullion,CBX,"$3,498,204",$3.45,1013438,"$1,309",-0.41%,-2.97%,1.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
711,712,VSL  vSlice,VSL,"$3,457,961",$0.103561,"33,390,496 *","$5,551",0.12%,-4.02%,1.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
712,713,MVC Maverick Chain,MVC,"$3,437,025",$0.034370,"100,000,810 *","$479,986",0.22%,-9.26%,-15.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
713,714,PYLNT Pylon Network,PYLNT,"$3,405,823",$9.61,"354,405 *","$11,893",0.09%,-5.37%,-2.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
714,715,SENSE Sense,SENSE,"$3,397,443",$0.027061,"125,548,235 *","$2,615",-0.07%,-4.53%,19.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
715,716,AMM MicroMoney,AMM,"$3,390,358",$0.324680,"10,442,140 *","$208,170",-5.12%,-8.10%,11.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
716,717,DAR Darcrus,DAR,"$3,384,744",$0.248871,"13,600,388 *","$1,733",0.10%,-3.05%,6.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
717,718,SSS Sharechain,SSS,"$3,377,783",$0.001441,"2,344,023,561 *","$4,403",0.09%,-2.48%,-4.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
718,719,CC CampusCoin,CC,"$3,328,602",$0.008346,398810548,"$27,427",0.19%,-8.42%,-2.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
719,720,ADC AudioCoin,ADC,"$3,325,808",$0.003745,887996499,"$1,296",0.14%,-2.47%,-11.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
720,721,EFL e-Gulden,EFL,"$3,266,303",$0.194510,16792426,"$21,738",0.42%,-5.12%,6.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
721,722,UFO Uniform Fisca...,UFO,"$3,240,813",$0.000899,3605181262,$745,8.54%,-14.03%,-16.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
722,723,HIRE HireMatch,HIRE,"$3,234,613",$0.100802,"32,088,698 *","$11,152",0.43%,-4.88%,44.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
723,724,EVC EventChain,EVC,"$3,145,977",$0.100670,"31,250,497 *","$2,684",0.12%,17.05%,-0.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
724,725,BLU BlueCoin,BLU,"$3,142,564",$0.005468,574683675,"$32,685",2.12%,52.11%,70.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
725,726,RUP Rupee,RUP,"$3,120,467",$0.128224,24336100,"$10,028",2.49%,-3.53%,-13.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
726,727,ZRC ZrCoin,ZRC,"$3,103,829",$0.815264,"3,807,146 *","$16,003",0.19%,-2.86%,-15.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
727,728,CRAVE Crave,CRAVE,"$3,088,142",$0.202075,"15,282,128 *","$6,328",5.64%,-0.13%,-12.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
728,729,RUPX Rupaya,RUPX,"$3,085,371",$0.152196,"20,272,364 *","$25,963",-10.33%,-4.75%,-13.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
729,730,STAC StarterCoin,STAC,"$3,070,415",$0.017585,"174,607,189 *","$81,869",1.45%,-15.23%,-21.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
730,731,TRUST TrustPlus,TRUST,"$3,051,668",$0.095107,"32,086,595 *","$7,002",0.09%,-1.81%,-13.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
731,732,XGOX XGOX,XGOX,"$3,041,428",$0.001461,2082238681,"$26,029",-11.91%,-13.57%,-33.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
732,733,ACE ACE (TokenStars),ACE,"$2,947,356",$0.319451,"9,226,325 *","$778,536",-4.84%,-9.07%,3.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
733,734,PUT PutinCoin,PUT,"$2,891,686",$0.006833,423204231,"$2,883",0.15%,-5.51%,-2.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
734,735,XMG Magi,XMG,"$2,866,415",$0.357657,8014436,"$6,556",0.36%,-1.03%,-10.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
735,736,ZER Zero,ZER,"$2,849,893",$0.949151,3002570,"$15,446",3.84%,-0.26%,-18.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
736,737,HAT Hat.Exchange,HAT,"$2,834,540",$1.87,"1,513,339 *","$10,654",0.12%,7.97%,-15.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
737,738,IC Ignition,IC,"$2,806,991",$5.16,544183,"$17,915",4.90%,-5.75%,31.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
738,739,FOR FORCE,FOR,"$2,806,619",$0.022782,"123,192,742 *","$18,122",0.09%,-12.88%,-11.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
739,740,BUN BunnyCoin,BUN,"$2,759,742",$0.000027,103036607564,$748,-49.99%,-50.58%,-22.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
740,741,DGPT DigiPulse,DGPT,"$2,750,090",$1.96,"1,402,641 *","$20,143",7.64%,6.22%,-19.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
741,742,LDOGE LiteDoge,LDOGE,"$2,748,625",$0.000183,"14,997,073,045 *","$4,637",0.42%,3.65%,40.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
742,743,TZC TrezarCoin,TZC,"$2,712,957",$0.028343,95718600,"$5,539",-0.10%,-3.45%,-1.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
743,744,ODN Obsidian,ODN,"$2,711,064",$0.108443,"25,000,000 *","$13,908",-1.01%,-11.37%,-24.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
744,745,SXC Sexcoin,SXC,"$2,679,737",$0.021126,126847970,"$1,934",-0.18%,-2.25%,-12.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
745,746,DAY Chronologic,DAY,"$2,646,900",$3.92,"675,575 *","$144,306",0.39%,0.49%,-4.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
746,747,MAG Magnet,MAG,"$2,638,320",$0.106594,24751099,"$19,580",-0.70%,3.93%,6.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
747,748,CHC ChainCoin,CHC,"$2,631,754",$0.174363,15093508,"$2,041",0.07%,-2.55%,-3.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
748,749,808 808Coin,808,"$2,601,708",$0.000045,57458840087,"$15,426",-1.05%,-41.20%,-4.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
749,750,LINX Linx,LINX,"$2,584,042",$0.111648,23144575,"$21,956",0.02%,-5.67%,-23.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
750,751,QVT Qvolta,QVT,"$2,571,808",$0.365150,"7,043,163 *","$50,921",-0.10%,-5.07%,-3.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
751,752,EARTH Earth Token,EARTH,"$2,563,094",$0.018269,"140,300,220 *","$91,474",-0.57%,-5.82%,-26.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
752,753,CRC CryCash,CRC,"$2,548,230",$0.561428,"4,538,836 *","$2,066",0.14%,1.51%,-18.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
753,754,GCN GCN Coin,GCN,"$2,439,663",$0.000016,155722985000,"$3,453",-1.26%,-36.30%,-15.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
754,755,HOLD Stellar Holdings,HOLD,"$2,358,950",$0.006918,340967723,"$59,651",-3.54%,-12.84%,-23.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
755,756,FRD Farad,FRD,"$2,344,135",$0.017292,"135,560,045 *",$619,0.09%,9.71%,-18.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
756,757,LATX LatiumX,LATX,"$2,331,554",$0.030681,"75,994,171 *","$1,340",4.71%,4.63%,51.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
757,758,CDN Canada eCoin,CDN,"$2,320,350",$0.023819,97415544,"$2,234",-9.35%,1.75%,10.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
758,759,SMS Speed Mining ...,SMS,"$2,306,210",$22.03,"104,680 *","$146,182",-0.24%,-20.82%,1.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
759,760,CREA CREA,CREA,"$2,297,492",$0.161009,14269361,"$3,588",-0.03%,-4.08%,-5.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
760,761,CPC Capricoin,CPC,"$2,293,092",$1.15,"1,990,045 *","$60,169",0.10%,-3.34%,-6.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
761,762,LTHN Lethean,LTHN,"$2,275,312",$0.005284,430625519,"$3,612",1.52%,-0.26%,-21.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
762,763,TDX Tidex Token,TDX,"$2,265,472",$0.238471,"9,499,999 *","$61,825",0.06%,-8.38%,-11.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
763,764,EBTC eBitcoin,EBTC,"$2,258,532",$0.119517,"18,897,126 *","$71,378",0.28%,-2.87%,5.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
764,765,GRFT Graft,GRFT,"$2,239,969",$0.013353,167744693,"$22,837",-0.31%,-6.78%,-5.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
765,766,NOBL NobleCoin,NOBL,"$2,236,096",$0.000961,2327619054,"$1,267",0.12%,-11.81%,-8.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
766,767,BBP BiblePay,BBP,"$2,219,407",$0.003624,612479887,$564,-2.15%,-7.83%,5.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
767,768,RAIN Condensate,RAIN,"$2,216,565",$0.012195,181755208,"$7,020",1.50%,-7.18%,-5.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
768,769,DP DigitalPrice,DP,"$2,201,970",$0.111823,"19,691,549 *","$9,099",0.12%,1.12%,-0.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
769,770,STAK STRAKS,STAK,"$2,197,221",$0.566912,3875771,"$4,888",-2.52%,-9.48%,-20.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
770,771,ZNY Bitzeny,ZNY,"$2,176,983",$0.028791,75614500,"$4,050",0.76%,-8.40%,-29.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
771,772,ELLA Ellaism,ELLA,"$2,153,276",$0.287384,7492676,"$6,008",1.40%,-2.62%,-8.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
772,773,EQT EquiTrader,EQT,"$2,148,996",$0.203318,10569652,"$6,394",0.09%,-6.37%,-5.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
773,774,ESZ EtherSportz,ESZ,"$2,115,053",$0.428010,"4,941,600 *","$7,874",0.41%,-14.57%,-0.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
774,775,XBP BlitzPredict,XBP,"$2,100,579",$0.007455,"281,780,672 *","$2,345",0.41%,-4.76%,-7.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
775,776,KOBO Kobocoin,KOBO,"$2,046,976",$0.082873,"24,700,248 *","$5,573",0.09%,3.59%,-1.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
776,777,YOC Yocoin,YOC,"$2,040,581",$0.018188,112194700,"$6,125",0.10%,-7.27%,7.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
777,778,CL Coinlancer,CL,"$1,965,910",$0.027819,"70,666,779 *","$54,269",-12.33%,3.72%,0.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
778,779,MXT MarteXcoin,MXT,"$1,940,200",$0.654206,2965732,$830,4.09%,-0.83%,-13.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
779,780,BUZZ BUZZCoin,BUZZ,"$1,938,325",$0.000099,19552354430,"$6,423",-52.05%,-36.76%,-39.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
780,781,KZC KZ Cash,KZC,"$1,913,723",$1.49,1283413,"$4,708",1.92%,-18.95%,-19.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
781,782,IND Indorse Token,IND,"$1,910,809",$0.051878,"36,832,464 *","$223,493",0.13%,0.08%,-10.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
782,783,UNB UnbreakableCoin,UNB,"$1,904,790",$0.836113,2278150,"$130,090",1.47%,-6.31%,-1.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
783,784,INN Innova,INN,"$1,897,058",$0.636546,2980235,"$10,550",0.02%,-3.79%,-19.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
784,785,FANS Fantasy Cash,FANS,"$1,872,796",$0.406944,4602101,"$1,416",1.44%,-2.14%,-24.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
785,786,WDC WorldCoin,WDC,"$1,849,953",$0.015467,119606941,"$1,724",3.97%,2.29%,13.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
786,787,DEM Deutsche eMark,DEM,"$1,843,817",$0.049003,37626970,"$3,638",2.06%,-1.51%,-2.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
787,788,NLX Nullex,NLX,"$1,825,155",$0.045091,40477042,"$113,914",-1.96%,63.59%,5.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
788,789,BTW BitWhite,BTW,"$1,816,822",$0.050015,36325371,"$75,733",0.19%,4.37%,-4.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
789,790,ONG SoMee.Social,ONG,"$1,798,547",$0.070503,"25,510,219 *","$5,787",-1.24%,-14.85%,-12.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
790,791,LNC Blocklancer,LNC,"$1,797,032",$0.014958,"120,140,384 *","$10,115",0.10%,-13.92%,-6.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
791,792,PHO Photon,PHO,"$1,758,126",$0.000077,22719848259,"$6,149",4.26%,-2.11%,49.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
792,793,TIG Tigereum,TIG,"$1,725,292",$0.119324,"14,458,893 *","$2,576",0.35%,-17.87%,-18.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
793,794,ONX Onix,ONX,"$1,699,542",$0.016041,105948193,"$3,346",1.75%,1.16%,62.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
794,795,XCN Cryptonite,XCN,"$1,695,984",$0.004123,411370232,"$7,947",4.84%,-16.40%,186.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
795,796,FYP FlypMe,FYP,"$1,694,512",$0.096068,"17,638,681 *","$1,144",-8.98%,-18.74%,-20.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
796,797,SKIN SkinCoin,SKIN,"$1,667,654",$0.018911,"88,183,483 *","$20,379",0.83%,-6.33%,-0.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
797,798,SAGA SagaCoin,SAGA,"$1,662,709",$0.515405,3226027,"$6,511",3.88%,-2.74%,-10.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
798,799,UIS Unitus,UIS,"$1,655,543",$0.028148,58815845,"$3,184",0.12%,-1.96%,-34.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
799,800,ESC Escroco,ESC,"$1,613,190",$0.748754,"2,154,500 *","$9,072",-1.59%,-2.63%,39.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
800,801,MTNC Masternodecoin,MTNC,"$1,589,947",$0.031126,"51,080,958 *","$4,080",8.83%,-22.45%,-43.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
801,802,ARG Argentum,ARG,"$1,548,140",$0.164055,9436690,"$3,038",-0.66%,-23.47%,-42.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
802,803,42 42-coin,42,"$1,515,085",$36073.48,41.99997,"$1,313",0.09%,-2.96%,7.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
803,804,VULC Vulcano [OLD],VULC,"$1,497,453",$0.002017,742258929,"$3,404",0.09%,-3.59%,-6.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
804,805,WAND WandX,WAND,"$1,496,118",$0.122191,"12,244,135 *","$1,709",0.41%,-6.96%,-33.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
805,806,BYC Bytecent,BYC,"$1,485,091",$0.701296,2117638,"$4,236",0.12%,-5.33%,-8.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
806,807,ETBS Ethbits,ETBS,"$1,470,573",$1.06,"1,391,604 *","$5,666",-13.05%,-23.05%,-21.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
807,808,KLN Kolion,KLN,"$1,463,771",$2.09,"700,524 *","$39,559",0.09%,-1.82%,28.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
808,809,VIVO VIVO,VIVO,"$1,457,406",$0.800997,1819490,"$11,893",-0.08%,-3.27%,-20.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
809,810,ELTCOIN ELTCOIN,ELTCOIN,"$1,439,546",$0.015995,"90,000,000 *","$4,671",12.60%,7.37%,-7.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
810,811,BDL Bitdeal,BDL,"$1,425,273",$0.008117,175583793,"$36,726",3.41%,-5.43%,109.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
811,812,MORE More Coin,MORE,"$1,421,717",$0.710859,"2,000,000 *","$10,962",0.14%,-0.43%,-0.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
812,813,FUNK The Cypherfunks,FUNK,"$1,410,968",$0.000030,47592469999,$609,-4.10%,-23.41%,9.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
813,814,FLIK FLiK,FLIK,"$1,402,802",$0.023332,"60,123,682 *",$780,18.01%,47.10%,-12.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
814,815,ARC Advanced Tech...,ARC,"$1,396,646",$0.056462,24735848,"$23,347",-0.27%,-12.44%,-9.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
815,816,SCS SpeedCash,SCS,"$1,362,784",$2.93,464376,"$14,894",0.06%,-8.17%,170.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
816,817,NSR NuShares,NSR,"$1,333,682",$0.000480,"2,777,600,756 *","$5,546",28.93%,118.94%,23.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
817,818,LOG Woodcoin,LOG,"$1,332,342",$0.165813,8035193,"$7,679",0.09%,-1.92%,-3.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
818,819,NMS Numus,NMS,"$1,322,641",$0.480807,"2,750,877 *","$20,822",0.14%,-18.10%,-11.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
819,820,MAZA MAZA,MAZA,"$1,318,003",$0.001249,1055345280,"$1,932",-7.06%,-2.49%,2.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
820,821,ORE Galactrum,ORE,"$1,307,918",$1.47,888342,"$16,694",3.10%,11.17%,29.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
821,822,JEW Shekel,JEW,"$1,305,835",$0.013290,"98,258,300 *","$4,268",1.22%,1.97%,7.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
822,823,V Version,V,"$1,290,045",$0.002602,495773261,$824,-6.51%,3.49%,12.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
823,824,BRIT BritCoin,BRIT,"$1,289,255",$0.060619,21268092,"$76,583",0.12%,11.75%,-8.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
824,825,MEC Megacoin,MEC,"$1,252,412",$0.033759,37098806,$987,0.10%,-10.03%,-2.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
825,826,PROC ProCurrency,PROC,"$1,243,512",$0.012681,"98,061,246 *","$47,076",0.64%,15.79%,19.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
826,827,CTR Centra,CTR,"$1,231,668",$0.018113,"68,000,000 *","$8,331",4.88%,3.67%,12.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
827,828,MRT Miners' Rewar...,MRT,"$1,229,163",$0.122916,"10,000,000 *","$10,865",0.12%,-8.59%,-29.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
828,829,BSM Bitsum,BSM,"$1,210,208",$0.001622,"746,241,601 *","$9,657",5.65%,-2.23%,-27.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
829,830,DCY Dinastycoin,DCY,"$1,191,480",$0.000739,1612650659,"$1,327",-1.00%,-19.45%,-4.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
830,831,GCC Global Crypto...,GCC,"$1,178,823",$0.001517,"776,840,796 *",$724,1.48%,2.30%,-13.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
831,832,FST Fastcoin,FST,"$1,175,799",$0.007493,156913424,"$3,912",8.16%,32.96%,43.97%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
832,833,MAGE MagicCoin,MAGE,"$1,172,597",$0.158992,7375171,"$1,177",0.09%,4.67%,26.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
