,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
767,768,IPSX IP Exchange,IPSX,"$1,331,521",$0.001659,"802,404,382 *","$151,654",-1.03%,-2.40%,-23.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
768,769,STAR Starbase,STAR,"$1,322,842",$0.007055,"187,500,000 *","$1,649",-0.72%,5.70%,-11.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
769,770,SPR SpreadCoin,SPR,"$1,322,094",$0.126450,10455445,"$2,487",-1.09%,-0.06%,-28.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
770,771,HQX HOQU,HQX,"$1,315,406",$0.008704,"151,118,386 *","$29,295",-0.87%,-12.56%,-28.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
771,772,VIEW View,VIEW,"$1,307,676",$0.038699,"33,791,209 *",$783,-0.59%,-4.97%,18.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
772,773,SPHR Sphere,SPHR,"$1,293,742",$0.419645,"3,082,940 *","$7,037",-0.42%,-4.06%,-30.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
773,774,ATL ATLANT,ATL,"$1,282,523",$0.034153,"37,551,901 *","$15,242",-11.76%,-14.41%,-31.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
774,775,MEME Memetic / Pep...,MEME,"$1,280,874",$0.055603,23036190,"$5,399",-0.20%,1.13%,-36.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
775,776,VRM VeriumReserve,VRM,"$1,239,200",$0.710299,1744618,"$3,646",0.90%,10.37%,-25.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
776,777,BUZZ BUZZCoin,BUZZ,"$1,235,359",$0.000062,19895103647,$622,-1.03%,-1.76%,-12.23%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
777,778,I0C I0Coin,I0C,"$1,228,349",$0.058513,20992930,$536,-0.40%,3.00%,-3.67%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
778,779,TKA Tokia,TKA,"$1,202,298",$0.028534,"42,135,421 *","$602,242",-0.02%,2.60%,-18.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
779,780,IXC Ixcoin,IXC,"$1,173,164",$0.055833,"21,011,932 *","$1,179",-0.30%,2.59%,-8.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
780,781,CANN CannabisCoin,CANN,"$1,169,244",$0.015140,77231176,"$4,858",-0.90%,-3.05%,-21.82%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
781,782,BRX Breakout Stake,BRX,"$1,168,482",$0.186418,"6,268,082 *","$1,147",-4.81%,-16.16%,-35.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
782,783,KRB Karbo,KRB,"$1,167,806",$0.184754,6320857,"$5,853",-0.31%,-4.21%,-7.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
783,784,NAVI Naviaddress,NAVI,"$1,159,488",$0.004780,"242,550,845 *","$114,249",-6.93%,-1.15%,-4.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
784,785,ETT EncryptoTel [...,ETT,"$1,159,414",$0.018661,"62,131,190 *","$13,908",-17.22%,-10.04%,-33.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
785,786,SUSD sUSD,SUSD,"$1,149,795",$0.995955,"1,154,465 *","$46,775",-0.55%,-0.53%,-0.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
786,787,HUC HunterCoin,HUC,"$1,137,840",$0.047885,23761750,$857,-0.17%,-4.96%,-31.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
787,788,CHX Own,CHX,"$1,121,144",$0.019071,"58,786,452 *","$3,247",-0.77%,-7.08%,-23.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
788,789,WISH MyWish,WISH,"$1,114,672",$0.059212,"18,825,212 *",$627,-0.38%,8.04%,-7.33%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
789,790,ALT Altcoin,ALT,"$1,113,373",$9.04,"123,175 *","$2,684",-0.37%,17.96%,-50.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
790,791,TEAM TEAM (TokenSt...,TEAM,"$1,111,200",$0.106216,"10,461,746 *","$55,112",0.84%,-0.72%,-19.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
791,792,PTT Proton Token,PTT,"$1,099,069",$0.000981,"1,120,197,718 *","$704,928",-0.81%,-2.08%,-31.39%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
792,793,ZEL ZelCash,ZEL,"$1,096,342",$0.033591,32637650,"$4,719",-3.16%,15.67%,11.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
793,794,LWF Local World F...,LWF,"$1,094,894",$0.011386,"96,159,622 *","$1,994",-0.37%,-2.95%,-49.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
794,795,MFG SyncFab,MFG,"$1,089,682",$0.006797,"160,309,242 *","$2,120",-0.93%,3.03%,-15.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
795,796,RYO Ryo Currency,RYO,"$1,084,880",$0.185639,5844027,"$2,535",10.14%,9.57%,-11.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
796,797,JOT Jury.Online T...,JOT,"$1,078,675",$0.120188,"8,974,909 *",$821,-8.47%,-11.80%,-22.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
797,798,GETX Guaranteed Et...,GETX,"$1,070,724",$0.003569,"300,000,000 *",$664,-2.02%,-5.37%,-54.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
798,799,BSTN BitStation,BSTN,"$1,068,053",$0.000305,"3,500,352,269 *","$51,060",0.30%,0.58%,-46.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
799,800,KNDC KanadeCoin,KNDC,"$1,063,541",$0.000194,"5,471,056,500 *","$40,502",-0.72%,1.71%,-33.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
800,801,BON Bonpay,BON,"$1,063,389",$0.094186,"11,290,301 *","$32,283",-0.77%,-1.66%,-13.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
801,802,EXCL ExclusiveCoin,EXCL,"$1,053,368",$0.222001,4744876,"$8,650",-0.27%,-14.10%,-35.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
802,803,SUMO Sumokoin,SUMO,"$1,024,692",$0.156784,6535678,"$25,448",-3.39%,-13.37%,-26.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
803,804,CRAVE Crave,CRAVE,"$1,011,527",$0.065826,"15,366,648 *",$982,-0.39%,11.50%,-50.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
804,805,EGC EverGreenCoin,EGC,"$1,006,598",$0.073694,13659183,"$1,460",-0.53%,13.82%,-2.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
805,806,HYP HyperStake,HYP,"$995,883",$0.000762,"1,306,648,258 *","$1,447",9.30%,-13.84%,-24.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
806,807,PIX Lampix,PIX,"$995,359",$0.007355,"135,322,017 *","$2,983",-0.40%,5.71%,-17.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
807,808,BBO Bigbom,BBO,"$985,426",$0.003303,"298,382,496 *","$173,124",-0.45%,-1.16%,-23.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
808,809,PING CryptoPing,PING,"$979,560",$0.098428,"9,952,089 *","$1,913",4.61%,4.23%,-11.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
809,810,BOUTS BoutsPro,BOUTS,"$959,280",$0.012521,"76,615,188 *","$23,767",-5.02%,10.41%,-11.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
810,811,BTM Bitmark,BTM,"$955,344",$0.101892,9376003,"$7,522",-0.45%,-2.54%,-4.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
811,812,LDOGE LiteDoge,LDOGE,"$955,108",$0.000063,"15,061,209,052 *","$1,154",-0.42%,-36.79%,-14.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
812,813,ORE Galactrum,ORE,"$943,872",$0.491933,1918699,"$1,496",-1.31%,-8.42%,-0.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
813,814,XLA Scala,XLA,"$939,361",$0.000190,4949989080,"$2,473",-0.37%,-16.88%,-19.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
814,815,RUPX Rupaya,RUPX,"$939,216",$0.028476,"32,983,268 *","$1,537",-0.36%,-0.33%,-10.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
815,816,INV Invacio,INV,"$935,606",$0.019537,"47,888,090 *","$3,979",-1.41%,-1.12%,-16.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
816,817,ODN Obsidian,ODN,"$934,184",$0.037367,"25,000,000 *","$1,016",-0.40%,0.59%,-22.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
817,818,D Denarius,D,"$931,919",$0.271834,3428270,"$1,507",-1.21%,-0.24%,-21.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
818,819,MVC Maverick Chain,MVC,"$928,530",$0.008891,"104,436,231 *","$237,606",1.30%,0.39%,-32.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
819,820,XNN Xenon,XNN,"$926,437",$0.003088,"300,000,000 *",$925,-4.68%,-20.48%,-13.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
820,821,BTW BitWhite,BTW,"$923,958",$0.025436,36325371,"$45,565",0.59%,-0.10%,47.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
821,822,FSBT FSBT API Token,FSBT,"$909,187",$0.259062,"3,509,535 *","$409,031",-0.58%,-13.07%,-25.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
822,823,PYLNT Pylon Network,PYLNT,"$892,089",$2.46,"362,723 *","$8,827",-0.38%,6.10%,-12.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
823,824,CAT BlockCAT,CAT,"$885,063",$0.120251,"7,360,121 *",$992,-0.38%,-11.11%,-21.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
824,825,SHL Oyster Shell,SHL,"$880,582",$0.010397,"84,692,607 *","$4,445",0.29%,-7.02%,-30.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
825,826,RUP Rupee,RUP,"$858,381",$0.027580,31123350,$691,23.76%,21.20%,8.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
826,827,TRUST TrustPlus,TRUST,"$852,472",$0.026568,"32,086,595 *","$1,693",0.21%,-15.80%,-2.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
827,828,LTHN Lethean,LTHN,"$850,658",$0.001975,430625519,"$1,004",-0.86%,-2.29%,-30.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
828,829,ONL On.Live,ONL,"$847,434",$0.042000,"20,176,855 *","$5,438",-0.40%,-7.38%,-17.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
829,830,HUSH Hush,HUSH,"$842,524",$0.187236,4499788,"$2,170",3.77%,14.41%,-29.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
830,831,XBP BlitzPredict,XBP,"$830,895",$0.002362,"351,812,338 *","$71,514",-0.79%,-0.26%,-19.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
831,832,VSX Vsync,VSX,"$829,382",$0.005166,160559294,$531,-0.38%,8.12%,26.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
832,833,CC CampusCoin,CC,"$825,222",$0.001774,465169050,"$2,675",-0.88%,-2.82%,-28.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
833,834,DAN Daneel,DAN,"$824,435",$0.023215,"35,512,677 *","$7,848",1.28%,-3.38%,-18.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
834,835,CL Coinlancer,CL,"$821,515",$0.011625,"70,666,779 *","$3,751",-0.38%,2.18%,-17.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
835,836,FND FundRequest,FND,"$819,382",$0.025959,"31,564,353 *","$5,828",-0.60%,-0.69%,-21.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
836,837,EFYT Ergo,EFYT,"$817,430",$2.06,"397,300 *",$918,-1.57%,12.49%,9.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
837,838,PHI PHI Token,PHI,"$816,884",$0.161937,"5,044,464 *",$616,-0.38%,30.51%,-4.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
838,839,NDC NEVERDIE,NDC,"$811,586",$0.019793,"41,004,200 *","$25,004",-0.71%,-30.67%,-18.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
839,840,ADI Aditus,ADI,"$806,856",$0.003446,"234,110,888 *","$158,056",-2.95%,-2.40%,-19.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
840,841,OOT Utrum,OOT,"$804,442",$0.024828,"32,400,057 *","$2,232",-0.50%,-14.44%,-30.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
841,842,TGAME Truegame,TGAME,"$801,968",$0.012326,"65,064,629 *","$22,788",16.15%,7.85%,-17.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
842,843,ING Iungo,ING,"$795,141",$0.019879,"40,000,000 *","$28,050",-0.90%,-4.26%,-26.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
843,844,SKIN SkinCoin,SKIN,"$793,470",$0.008998,"88,183,483 *","$20,008",-6.09%,-4.93%,-31.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
844,845,EFL e-Gulden,EFL,"$783,010",$0.046248,16930537,"$3,091",-0.40%,-8.48%,-4.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
845,846,DFT DraftCoin,DFT,"$782,893",$0.098027,"7,986,514 *","$7,729",-0.12%,0.72%,-4.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
846,847,DOR Dorado,DOR,"$777,326",$0.003886,"200,040,874 *","$120,857",-0.70%,-2.17%,-47.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
847,848,THRT Thrive Token,THRT,"$776,473",$0.008275,"93,837,330 *","$191,089",-1.11%,-4.91%,-31.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
848,849,EBTC eBitcoin,EBTC,"$775,216",$0.041023,"18,897,126 *","$1,217",3.99%,-5.40%,-5.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
849,850,KLKS Kalkulus,KLKS,"$750,474",$0.067218,11164744,"$12,181",1.11%,5.78%,8.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
850,851,WRC Worldcore,WRC,"$744,817",$0.004182,"178,103,291 *","$10,434",-0.17%,-11.97%,-53.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
851,852,PMNT Paymon,PMNT,"$741,616",$0.001213,"611,226,584 *","$8,052",-0.46%,-12.78%,-10.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
852,853,ELY Elysian,ELY,"$731,344",$0.009138,"80,037,472 *","$85,379",0.74%,-4.68%,-41.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
853,854,TRTL TurtleCoin,TRTL,"$729,582",$0.000035,20763152833,"$4,459",-6.76%,-1.80%,-15.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
854,855,808 808Coin,808,"$715,224",$0.000003,254670165968,$718,-0.52%,-0.29%,-22.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
855,856,CREA CREA,CREA,"$713,949",$0.045396,15727244,"$1,855",-7.93%,-7.60%,-26.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
856,857,APR APR Coin,APR,"$704,912",$0.203847,3458047,"$1,588",-0.42%,3.83%,-14.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
857,858,FGC FantasyGold,FGC,"$699,528",$0.108675,6436870,"$2,985",-0.50%,33.40%,43.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
858,859,ACRE ACRE,ACRE,"$695,738",$0.540845,1286390,"$44,595",0.18%,0.22%,0.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
859,860,ONG SoMee.Social,ONG,"$691,542",$0.020585,"33,594,319 *","$1,072",-0.94%,-0.57%,-19.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
860,861,CRED Verify,CRED,"$686,609",$0.050827,"13,508,864 *","$1,551",-0.64%,-12.45%,-22.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
861,862,DAY Chronologic,DAY,"$684,066",$0.925348,"739,253 *","$12,515",-0.39%,19.14%,-8.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
862,863,VIU Viuly,VIU,"$681,406",$0.000813,"837,706,642 *","$10,292",-0.53%,-0.21%,-18.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
863,864,SXC Sexcoin,SXC,"$658,795",$0.005155,127802339,"$2,233",-0.49%,12.33%,-58.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
864,865,TZC TrezarCoin,TZC,"$652,574",$0.006818,95718600,"$1,076",-0.36%,2.76%,-7.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
865,866,ACE ACE (TokenStars),ACE,"$642,814",$0.066633,"9,647,017 *","$141,966",-1.10%,1.10%,-7.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
866,867,AMM MicroMoney,AMM,"$642,194",$0.055415,"11,588,747 *","$34,774",6.70%,-3.92%,-15.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
867,868,MRT  Miners' Rewar...,MRT,"$638,322",$0.063832,"10,000,000 *","$1,678",-1.79%,7.41%,5.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
868,869,BOB Bob's Repair,BOB,"$638,196",$0.008152,"78,286,331 *","$172,965",-1.21%,13.61%,-36.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
869,870,HPC Happycoin,HPC,"$631,821",$0.041871,15089683,"$11,411",2.64%,9.00%,56.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
870,871,AIX Aigang,AIX,"$631,268",$0.030371,"20,784,942 *","$31,755",-0.74%,-5.87%,-30.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
871,872,WAND WandX,WAND,"$628,637",$0.051342,"12,244,135 *",$904,-0.96%,?,-18.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
872,873,OPTI OptiToken,OPTI,"$619,400",$0.029478,"21,012,537 *","$13,329",-0.38%,-6.29%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
873,874,SPF  SportyCo,SPF,"$614,747",$0.011637,"52,827,425 *","$84,723",-0.60%,-6.28%,-35.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
874,875,ZER  Zero,ZER,"$608,042",$0.202507,3002570,"$1,038",5.63%,7.61%,-16.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
875,876,KRL Kryll,KRL,"$597,815",$0.056154,"10,645,952 *","$38,990",-0.42%,-2.36%,-17.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
876,877,IC Ignition,IC,"$594,736",$0.705017,843577,$839,-1.75%,-10.00%,-5.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
877,878,CRC CryCash,CRC,"$576,938",$0.126440,"4,562,936 *",$827,-0.36%,3.75%,-17.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
878,879,AMN Amon,AMN,"$565,361",$0.002375,"238,023,051 *","$2,008",-0.91%,-0.71%,-38.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
879,880,MNTP GoldMint,MNTP,"$560,664",$0.292775,"1,914,997 *","$20,031",-0.04%,-2.90%,-30.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
880,881,ARG Argentum,ARG,"$560,449",$0.056057,9997906,"$1,210",-8.84%,28.97%,26.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
881,882,DGPT DigiPulse,DGPT,"$559,808",$0.247395,"2,262,814 *","$1,686",-8.53%,-2.13%,8.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
882,883,WEB Webcoin,WEB,"$559,806",$0.018279,"30,624,902 *","$346,365",-0.47%,85.82%,125.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
883,884,LIVE Live Stars,LIVE,"$555,311",$0.013980,"39,722,531 *","$6,630",-0.38%,-5.45%,-24.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
884,885,TCC The ChampCoin,TCC,"$551,667",$0.003345,164925727,"$12,079",0.34%,6.18%,-0.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
885,886,RNS Renos,RNS,"$548,599",$0.016447,"33,356,077 *",$905,-0.38%,13.12%,1.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
886,887,UNB UnbreakableCoin,UNB,"$543,277",$0.238473,2278150,"$2,160",-0.40%,-0.34%,-17.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
887,888,BIO BioCoin,BIO,"$526,865",$0.000768,"685,819,363 *","$22,241",0.08%,-23.41%,-39.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
888,889,XMG Magi,XMG,"$524,296",$0.064610,8114797,$912,-3.57%,-14.54%,-26.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
889,890,SGN Signals Network,SGN,"$523,893",$0.005978,"87,639,116 *","$119,956",-0.83%,-8.34%,-24.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
890,891,EQL Equal,EQL,"$518,041",$0.001565,"331,020,923 *",$770,-0.44%,20.99%,7.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
891,892,REF RefToken,REF,"$501,887",$0.685236,"732,429 *","$5,376",-0.64%,45.60%,-52.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
892,893,CRB Creditbit,CRB,"$500,089",$0.029959,"16,692,191 *","$1,841",-0.37%,-4.98%,-27.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
893,894,FJC FujiCoin,FJC,"$497,572",$0.000380,1310942755,$545,-0.42%,17.22%,-12.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
894,895,DEUS DeusCoin,DEUS,"$489,286",$0.044160,11079837,"$4,477",1.33%,14.18%,10.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
895,896,FYN FundYourselfNow,FYN,"$489,153",$0.530893,"921,379 *",$655,-0.72%,8.41%,131.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
896,897,ADZ Adzcoin,ADZ,"$481,469",$0.010956,43947071,$590,0.83%,-1.55%,1.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
897,898,XMCC Monoeci,XMCC,"$480,728",$0.072873,6596823,"$72,356",-1.57%,-1.79%,-11.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
898,899,LNC Blocklancer,LNC,"$478,810",$0.003985,"120,140,384 *","$6,281",0.10%,2.87%,-14.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
899,900,TIG Tigereum,TIG,"$478,759",$0.031810,"15,050,493 *","$1,674",-3.92%,-17.00%,-11.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
900,901,GENE Parkgene,GENE,"$478,008",$0.001709,"279,760,863 *","$142,169",-34.36%,-33.55%,0.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
901,902,XGOX XGOX,XGOX,"$476,068",$0.000200,2379530425,"$1,005",-12.79%,-5.97%,-3.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
902,903,OCL Oceanlab,OCL,"$473,997",$0.010193,"46,500,000 *","$4,673",-1.55%,70.59%,69.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
903,904,BRDG Bridge Protocol,BRDG,"$470,671",$0.002063,"228,097,040 *","$1,712",0.07%,16.80%,-31.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
904,905,VIVO VIVO,VIVO,"$470,419",$0.189635,2480650,"$3,054",3.74%,-2.43%,-24.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
905,906,BIT BitRewards,BIT,"$462,350",$0.001914,"241,599,053 *","$44,173",-0.74%,-0.26%,-32.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
906,907,ZNY Bitzeny,ZNY,"$452,010",$0.005978,75614500,$635,-0.27%,-2.36%,-7.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
907,908,MORE More Coin,MORE,"$444,763",$0.222382,"2,000,000 *","$43,553",14.33%,55.23%,8.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
