,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
286,287,H5C HighFiveCoin,H5C,"$7,762",$0.001374,5647301,Low Vol,-0.42%,-0.59%,705.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
287,288,NEC Neocoin,NEC,"$7,742",$0.001259,6150310,Low Vol,-1.71%,10.40%,21.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
288,289,GUE Guerillacoin,GUE,"$7,649",$0.001697,"4,508,409 *",Low Vol,-0.42%,10.68%,-15.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
289,290,BURN BurnerCoin,BURN,"$7,615",$0.003491,2181453,Low Vol,-0.42%,-12.14%,16.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
290,291,AIM AimCoin,AIM,"$7,254",$0.000241,"30,083,791 *",Low Vol,-0.42%,-0.59%,80.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
291,292,CAT Catcoin,CAT,"$7,239",$0.004635,1561850,Low Vol,-4.30%,27.38%,92.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
292,293,QB Quarkbar,QB,"$7,229",$0.000627,11530618,Low Vol,-0.42%,5.97%,63.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
293,294,ELC Elacoin,ELC,"$6,821",$0.017362,392877,Low Vol,-0.42%,-0.59%,-15.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
294,295,LGD LegendaryCoin,LGD,"$6,630",$0.001336,4963060,Low Vol,-0.42%,-0.59%,-57.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
295,296,GOAL Goalcoin,GOAL,"$6,357",$0.021712,292790,Low Vol,-0.42%,-0.62%,-17.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
296,297,CYC Conspiracycoin,CYC,"$6,341",$0.002320,2733401,Low Vol,-0.45%,-6.05%,1.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
297,298,TRK Truckcoin,TRK,"$6,263",$0.000578,"10,834,257 *",Low Vol,-23.80%,-28.19%,-33.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
298,299,PYRA Pyramids,PYRA,"$6,168",$0.000313,19675909,Low Vol,-1.18%,-14.98%,-63.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
299,300,OC OrangeCoin,OC,"$6,050",$0.000116,"52,271,711 *",Low Vol,-0.42%,-8.25%,-24.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
300,301,CRT CRTCoin,CRT,"$6,025",$0.097976,61492,Low Vol,-0.01%,129.73%,15.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
301,302,CHCC CHCCoin,CHCC,"$5,998",$0.000193,31094206,Low Vol,-0.42%,24.26%,4.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
302,303,MAGIC Magicoin,MAGIC,"$5,916",$0.001442,4102283,Low Vol,-0.42%,-0.92%,37.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
303,304,FRAC Fractalcoin,FRAC,"$5,848",$0.007951,735422,Low Vol,-0.69%,50.84%,25.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
304,305,SHIBE ShibeCoin,SHIBE,"$5,808",$0.000019,"301,069,080 *",Low Vol,-0.42%,-0.59%,34.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
305,306,MNTA Moneta,MNTA,"$5,722",$0.000343,"16,679,289 *",Low Vol,0.71%,54.09%,4.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
306,307,LTB LiteBar,LTB,"$5,659",$0.032018,176737,Low Vol,-0.42%,-14.67%,5.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
307,308,INT Intellicoin,INT,"$5,571",$0.000632,"8,817,929 *",Low Vol,-0.72%,-13.55%,-28.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
308,309,SMC SmartCoin,SMC,"$5,546",$0.000352,15753430,Low Vol,-0.42%,-3.24%,-6.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
309,310,OSC OpenSourcecoin,OSC,"$5,532",$0.001167,4740162,Low Vol,-0.42%,-0.60%,2.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
310,311,HIRO Hirocoin,HIRO,"$5,171",$0.000058,89328800,Low Vol,-0.34%,22.98%,33.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
311,312,KDC KlondikeCoin,KDC,"$5,119",$0.000699,7320629,Low Vol,-0.42%,24.89%,-50.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
312,313,ARG Argentum,ARG,"$5,111",$0.003472,1471853,Low Vol,-0.42%,17.79%,20.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
313,314,CESC CryptoEscudo,CESC,"$5,069",$0.000072,70067100,Low Vol,-0.42%,-7.93%,-35.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
314,315,LYC Lycancoin,LYC,"$4,974",$0.000019,257833791,Low Vol,32.77%,-20.47%,18.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
315,316,DOPE DopeCoin,DOPE,"$4,913",$0.000053,"92,610,113 *",Low Vol,-0.42%,-0.59%,23.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
316,317,TOR TorCoin,TOR,"$4,767",$0.003140,"1,518,014 *",Low Vol,-2.91%,-28.85%,-36.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
317,318,PHC PHCoin,PHC,"$4,730",$0.000637,7430650,Low Vol,-0.42%,6.49%,-33.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
318,319,BEN Benjamins,BEN,"$4,683",$0.001929,2427600,Low Vol,-0.42%,?,-1.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
319,320,GLYPH Glyph,GLYPH,"$4,610",$0.002634,1750351,Low Vol,-0.42%,-9.05%,62.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
320,321,GDN Global Denomi...,GDN,"$4,594",$0.000875,5251320,Low Vol,-0.39%,3.95%,-29.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
321,322,JKC  Junkcoin,JKC,"$4,463",$0.000357,12506051,Low Vol,9.99%,21.29%,40.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
322,323,FAIL  FAILCoin,FAIL,"$4,375",$5.8e-08,75017402692,Low Vol,-0.73%,10.30%,22.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
323,324,MYC  MyCoin,MYC,"$4,244",$0.000005,"880,000,000 *",Low Vol,-0.42%,-0.59%,0.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
324,325,RPC RonPaulCoin,RPC,"$4,136",$0.029916,138263,Low Vol,-0.42%,0.98%,-12.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
325,326,365  365Coin,365,"$4,044",$28.94,140,Low Vol,-0.42%,?,-49.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
326,327,CORG CorgiCoin,CORG,"$3,939",$5.1e-08,"76,796,691,956 *",Low Vol,-0.03%,4.70%,10.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
327,328,CACH CacheCoin,CACH,"$3,907",$0.011756,332373,Low Vol,-0.37%,-10.29%,-41.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
328,329,TECH Techcoin,TECH,"$3,836",$0.020497,187174,Low Vol,-0.42%,3.09%,14.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
329,330,MARS  Marscoin,MARS,"$3,789",$0.000506,7482400,Low Vol,-0.42%,-0.59%,5.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
330,331,PAWN  Pawncoin,PAWN,"$3,654",$0.000487,7501885,Low Vol,-0.42%,?,-0.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
331,332,NYAN Nyancoin,NYAN,"$3,542",$0.000030,119447266,Low Vol,-0.39%,-2.62%,4.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
332,333,KSC KashmirCoin,KSC,"$3,481",$48.23,72.18311,Low Vol,-0.42%,14.26%,29.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
333,334,LGC Logicoin,LGC,"$3,390",$0.000820,4134578,Low Vol,-0.42%,29.00%,30.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
334,335,GPC GROUPCoin,GPC,"$3,383",$0.000338,"10,012,544 *",Low Vol,-0.41%,-29.87%,-19.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
335,336,FIRE  Firecoin,FIRE,"$3,383",$0.034676,"97,548 *",Low Vol,-0.42%,-32.74%,-37.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
336,337,TCO  TacoCoin,TCO,"$3,182",$0.000068,47114438,Low Vol,-4.83%,-3.23%,-2.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
337,338,SHLD ShieldCoin,SHLD,"$3,142",$0.002896,"1,084,908 *",Low Vol,1.16%,2.99%,83.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
338,339,MCN MonetaVerde,MCN,"$2,944",$0.000969,3037084,Low Vol,-0.42%,-0.59%,89.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
339,340,SPT  Spots,SPT,"$2,933",$0.000280,10484421,Low Vol,-23.57%,8.79%,-5.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
340,341,ASCE  Ascentcoin,ASCE,"$2,909",$0.000388,7495501,Low Vol,-0.13%,-0.42%,204.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
341,342,QUID QuidCoin,QUID,"$2,890",$0.000627,"4,610,258 *",Low Vol,-0.42%,17.48%,-19.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
342,343,AID AidBit,AID,"$2,728",$0.000248,10999904,Low Vol,-2.76%,9.91%,-41.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
343,344,CASH Cashcoin,CASH,"$2,722",$0.000598,4551861,Low Vol,-0.42%,2.72%,-14.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
344,345,DOS DoSCoin,DOS,"$2,698",$0.000014,186490985,Low Vol,-0.42%,49.11%,-43.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
345,346,BTG Bitgem,BTG,"$2,583",$0.089487,28867,Low Vol,-7.13%,-2.35%,14.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
346,347,MUGA MugatuCoin,MUGA,"$2,573",$0.001278,2013534,Low Vol,-1.69%,12.02%,26.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
347,348,MON Monocle,MON,"$2,537",$0.001288,1969847,Low Vol,-2.61%,4.08%,-11.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
348,349,SHOPX ShopX,SHOPX,"$2,489",$0.006840,"363,876 *",Low Vol,28.80%,-43.05%,-53.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
349,350,CFC CoffeeCoin,CFC,"$2,438",$0.000024,"100,757,687 *",Low Vol,-0.42%,-50.14%,13.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
350,351,DIG Digit,DIG,"$2,430",$0.000111,21906864,Low Vol,-0.42%,-13.81%,-17.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
351,352,TRI Triangles,TRI,"$2,411",$0.048710,49493,Low Vol,-0.42%,-62.12%,-46.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
352,353,HEX Heisenberg,HEX,"$2,399",$1.9e-07,12473553843,Low Vol,-0.64%,-9.01%,-95.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
353,354,CNL ConcealCoin,CNL,"$2,369",$0.000236,"10,026,047 *",Low Vol,8.84%,-14.38%,83.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
354,355,LION Lion,LION,"$2,196",$0.001601,"1,371,497 *",Low Vol,-0.42%,211.38%,76.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
355,356,TRDR TraderCoin,TRDR,"$2,195",$0.057446,38203,Low Vol,-2.46%,-34.20%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
356,357,TALK BTCtalkcoin,TALK,"$2,147",$0.000034,62957276,Low Vol,0.06%,-12.43%,-0.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
357,358,ULTC Umbrella-LTC,ULTC,"$2,102",$0.008387,250640,Low Vol,-0.42%,-2.17%,125.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
358,359,TMT Tomatocoin,TMT,"$2,026",$0.000068,"30,000,000 *",Low Vol,-0.42%,-13.02%,-34.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
359,360,EMU Emucoin,EMU,"$2,007",$4.6e-08,43319049189,Low Vol,-0.25%,-2.82%,85.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
360,361,THEO TheoremCoin,THEO,"$1,972",$0.000506,"3,893,400 *",Low Vol,-0.42%,-16.50%,-37.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
361,362,ZS ZimStake,ZS,"$1,907",$0.000487,"3,914,607 *",Low Vol,-0.42%,-0.59%,1.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
362,363,CAC CaliforniaCoin,CAC,"$1,797",$8.7e-07,2058600050,Low Vol,-0.66%,-4.62%,-81.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
363,364,PHO Photon,PHO,"$1,747",$6.2e-07,2824322622,Low Vol,-0.03%,-18.58%,-18.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
364,365,VEIL Veilcoin,VEIL,"$1,730",$0.001211,1428842,Low Vol,-0.42%,-27.02%,31.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
365,366,DRX DarkFox,DRX,"$1,698",$0.002947,"576,390 *",Low Vol,-0.42%,-22.65%,-72.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
366,367,TAK TakCoin,TAK,"$1,639",$0.000010,169950240,Low Vol,-0.42%,-0.59%,-8.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
367,368,CR Credits,CR,"$1,559",$0.000005,323268148,Low Vol,-0.42%,-0.59%,0.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
368,369,UNAT Unattainium,UNAT,"$1,549",$0.066337,23347,Low Vol,-0.45%,-9.68%,54.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
369,370,KRN Ekrona,KRN,"$1,539",$0.000482,3190760,Low Vol,-0.42%,-31.29%,-88.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
370,371,WIN Wincoin,WIN,"$1,528",$0.000024,63380179,Low Vol,-0.42%,-0.59%,-34.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
371,372,BTL Bitleu,BTL,"$1,489",$0.000068,22054124,Low Vol,-0.42%,-14.94%,-52.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
372,373,UPM eUtopium,UPM,"$1,392",$0.003376,412239,Low Vol,-0.42%,-0.59%,22.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
373,374,BAT BatCoin,BAT,"$1,337",$2.1e-07,6481010000,Low Vol,-0.04%,3.28%,41.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
374,375,RODS PlutoniumCoin,RODS,"$1,318",$0.025088,"52,516 *",Low Vol,-0.42%,-48.74%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
375,376,PZR PayzorCoin,PZR,"$1,308",$0.003979,"328,620 *",Low Vol,-0.42%,201.45%,51.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
376,377,VC VirtualCoin,VC,"$1,299",$0.001162,1117567,Low Vol,-0.07%,-13.82%,-47.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
377,378,IPC ImperialCoin,IPC,"$1,157",$0.000022,53052000,Low Vol,0.38%,8.23%,-0.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
378,379,CGA Cryptographic...,CGA,"$1,117",$0.027286,40931,Low Vol,-77.50%,255.28%,260.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
379,380,PANDA Pandacoin (PA...,PANDA,"$1,109",$1e-07,10756978203,Low Vol,-0.03%,3.28%,95.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
380,381,COCO CoCoCoin,COCO,"$1,100",$0.000960,"1,145,647 *",Low Vol,-0.42%,4.11%,105.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
381,382,BTIOLD Instant,BTIOLD,"$1,066",$0.010518,101298,Low Vol,-0.42%,6.59%,-48.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
382,383,ESC ESportsCoin,ESC,"$1,027",$0.000786,"1,307,062 *",Low Vol,-0.42%,-32.61%,27.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
383,384,MAST MastCoin,MAST,"$1,003",$0.000406,2472256,Low Vol,-0.42%,-50.08%,-85.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
384,385,XURO Xuro,XURO,$979,$0.000231,"4,228,149 *",Low Vol,-0.42%,70.41%,-27.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
385,386,BGR Bongger,BGR,$967,$0.000012,79778770,Low Vol,-0.04%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
386,387,VMC VirtualMining...,VMC,$966,$0.000024,40057584,Low Vol,-0.42%,-0.59%,26.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
387,388,GBC GBCoin,GBC,$933,$0.000410,2276260,Low Vol,-0.42%,-0.59%,42.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
388,389,DRS Denarius,DRS,$906,$0.000788,1148800,Low Vol,-0.43%,-1.33%,-11.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
389,390,BOB Dobbscoin,BOB,$903,$0.000588,1533950,Low Vol,4.73%,-55.65%,-61.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
390,391,PENG Penguincoin (...,PENG,$843,$5.2e-08,16340117070,Low Vol,-0.04%,3.28%,5.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
391,392,BLZ BlazeCoin,BLZ,$798,$0.000006,142655241,Low Vol,-0.30%,-38.91%,-6.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
392,393,CSO CSCoin,CSO,$749,$0.000154,"4,854,582 *",Low Vol,-0.42%,?,-19.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
393,394,RT2 RotoCoin,RT2,$640,$0.009813,65194,Low Vol,-8.15%,11.02%,45.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
394,395,FRX Forexcoin,FRX,$601,$1e-07,5830052550,Low Vol,-0.04%,?,5.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
395,396,BONES Bones,BONES,$578,$0.000212,2721637,Low Vol,-0.42%,-12.51%,-36.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
396,397,SMB SambaCoin,SMB,$556,$0.000005,115346406,Low Vol,-0.42%,-0.59%,0.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
397,398,GOOD GoodCoin,GOOD,$454,$0.000058,7848777,Low Vol,-0.42%,-0.59%,-46.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
398,399,ZIPC Zipcoin,ZIPC,$423,$0.000072,"5,853,014 *",Low Vol,-0.42%,-77.96%,-5.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
399,400,DOT KimDotCoin,DOT,$417,$0.000007,57001614,Low Vol,-0.04%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
400,401,ENC Entropycoin,ENC,$415,$0.000029,14327632,Low Vol,-0.42%,?,101.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
401,402,BELA Bela,BELA,$337,$0.000055,"6,118,900 *",Low Vol,-0.42%,13.31%,-7.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
402,403,BTQ BitQuark,BTQ,$306,$0.000247,1239005,Low Vol,?,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
403,404,NOAH Noahcoin,NOAH,$286,$0.000039,"7,415,799 *",Low Vol,-0.42%,-11.64%,-37.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
404,405,CDN Canada eCoin,CDN,$251,$0.000024,10583450,Low Vol,-0.78%,-2.39%,93.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
405,406,GRA Grain,GRA,$250,$2.6e-07,970635753,Low Vol,-0.04%,3.28%,-55.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
406,407,LIT Lightcoin,LIT,$247,$0.000048,5115468,Low Vol,-0.35%,-0.52%,-61.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
407,408,GAME GameCredits,GAME,$245,$0.000010,25115150,Low Vol,-0.03%,-20.43%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
408,409,DOOM Doomcoin,DOOM,$242,$0.000707,342810,Low Vol,0.09%,-35.99%,-59.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
409,410,ORO ORObit,ORO,$168,$0.000096,1736950,Low Vol,-0.42%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
410,411,HOT Hotcoin,HOT,$159,$0.000043,3665131,Low Vol,-0.42%,?,-90.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
411,412,METH  CryptoMETH,METH,$145,$0.000034,4291138,Low Vol,-0.42%,?,-54.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
412,413,BST GlobalBoost,BST,$72,$0.000005,14894955,Low Vol,-0.42%,-5.83%,-36.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
413,414,DON Donationcoin,DON,$46,$0.000010,4607050,Low Vol,-0.42%,-3.52%,-31.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
414,415,MGWBTC mgwBTC,MGWBTC,?,$468.96,? *,"$6,568",1.49%,-0.71%,-4.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
415,416,66 66 Coin,66,?,$279.72,?,Low Vol,22.88%,44.14%,432.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
416,417,WACG Waccoin Gold,WACG,?,$6.75,?,Low Vol,54.90%,73.96%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
417,418,LAT Latium old,LAT,?,$0.033272,? *,Low Vol,-0.42%,-1.39%,-22.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
418,419,EXC Extremecoin,EXC,?,$0.014563,?,Low Vol,0.87%,16.69%,9.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
419,420,EMD Emerald Crypto,EMD,?,$0.010427,?,"$7,229",-0.51%,118.03%,1706.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
420,421,SNET Skynet,SNET,?,$0.005792,? *,Low Vol,-0.42%,-16.20%,-55.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
421,422,SSV SSVCoin,SSV,?,$0.005733,?,"$9,536",-1.06%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
422,423,NUD New Universal...,NUD,?,$0.005286,?,Low Vol,-0.42%,-0.78%,-45.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
423,424,CRC CraftCoin,CRC,?,$0.004688,?,Low Vol,-0.42%,-0.54%,9.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
424,425,BTE Bytecoin,BTE,?,$0.004099,?,Low Vol,-0.43%,19.85%,31.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
425,426,TIT Titcoin,TIT,?,$0.002657,?,$643,-0.42%,20.49%,-41.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
426,427,BURST Burst,BURST,?,$0.002569,?,"$10,108",-1.78%,1.89%,32.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
427,428,FC2 FuelCoin,FC2,?,$0.001688,?,Low Vol,-0.42%,-6.66%,-12.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
428,429,DBL Doubloons,DBL,?,$0.001547,?,Low Vol,-0.03%,91.97%,172.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
429,430,NBL Nibble,NBL,?,$0.001133,?,Low Vol,-0.42%,11.43%,82.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
430,431,XBL BitLion,XBL,?,$0.000974,?,Low Vol,-3.75%,-1.57%,-38.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
431,432,AGS Aegis,AGS,?,$0.000728,? *,Low Vol,-0.42%,2.11%,111.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
