,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
421,422,ARC Arcade Token,ARC,"$4,916,340",$1.88,"2,618,209 *",Low Vol,0.27%,6.24%,-70.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
422,423,PANGEA Pangea Poker,PANGEA,"$3,959,184",$3.96,"999,352 *",Low Vol,2.02%,90.44%,102.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
423,424,SCOT Scotcoin,SCOT,"$3,932,620",$0.003933,"1,000,000,000 *",Low Vol,-2.14%,58.20%,-60.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
424,425,HTML5 HTML5COIN,HTML5,"$3,246,992",$0.000080,40659020000,Low Vol,-0.47%,51.61%,-32.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
425,426,TALK BTCtalkcoin,TALK,"$1,711,557",$0.026214,65290635,Low Vol,3.86%,238.09%,402.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
426,427,AC AsiaCoin,AC,"$1,608,625",$0.001862,864118874,Low Vol,-1.02%,-16.59%,-31.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
427,428,CASINO Casino,CASINO,"$1,562,604",$1.56,"1,000,000 *",Low Vol,-0.91%,-5.38%,188.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
428,429,I0C I0Coin,I0C,"$1,302,267",$0.062084,20975861,Low Vol,-0.08%,215.00%,165.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
429,430,GLC GlobalCoin,GLC,"$1,043,532",$0.016012,65171010,Low Vol,0.00%,1.02%,-42.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
430,431,LOG Woodcoin,LOG,"$782,806",$0.097422,8035193,Low Vol,0.00%,-5.77%,-13.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
431,432,BLU BlueCoin,BLU,"$772,266",$0.001344,574683675,Low Vol,0.05%,9.37%,-11.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
432,433,EFL e-Gulden,EFL,"$770,082",$0.050123,15363826,Low Vol,0.00%,-6.42%,-30.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
433,434,CARBON Carboncoin,CARBON,"$768,983",$0.000050,15391947025,Low Vol,0.00%,0.00%,-33.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
434,435,RNS Renos,RNS,"$759,061",$0.022757,"33,355,293 *",Low Vol,0.00%,21.63%,-32.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
435,436,V Version,V,"$748,073",$0.001699,440394432,Low Vol,50.00%,55.13%,33.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
436,437,RAREPEPEP Rare Pepe Party,RAREPEPEP,"$739,295",$41.07,"18,000 *",Low Vol,0.42%,?,145.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
437,438,USC Ultimate Secu...,USC,"$697,603",$0.067446,10343113,Low Vol,0.00%,20.00%,-7.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
438,439,TES TeslaCoin,TES,"$628,484",$0.008743,71884509,Low Vol,-3.16%,-4.89%,55.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
439,440,FCN Fantomcoin,FCN,"$622,322",$0.104916,5931611,Low Vol,0.00%,-2.81%,-25.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
440,441,NYC NewYorkCoin,NYC,"$560,845",$0.000009,59719935819,Low Vol,-13.55%,-26.95%,-31.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
441,442,DVC Devcoin,DVC,"$504,187",$0.000036,14109527500,Low Vol,1.42%,12.38%,-9.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
442,443,SDC ShadowCash,SDC,"$500,566",$0.075015,"6,672,871 *",Low Vol,0.00%,0.07%,44.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
443,444,CBX Bullion,CBX,"$469,387",$0.470942,996698,Low Vol,0.02%,4.74%,37.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
444,445,RC RussiaCoin,RC,"$465,090",$0.056605,8216446,Low Vol,0.00%,2.16%,-47.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
445,446,NTRN Neutron,NTRN,"$456,187",$0.015877,"28,732,290 *",Low Vol,0.00%,24.88%,-29.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
446,447,NKA IncaKoin,NKA,"$455,735",$0.000059,7681623475,Low Vol,1.44%,-55.59%,-33.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
447,448,YASH YashCoin,YASH,"$451,157",$0.045115,"10,000,130 *",Low Vol,0.00%,-9.70%,-20.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
448,449,REE ReeCoin,REE,"$446,326",$0.036088,12367704,Low Vol,1.60%,2.93%,-10.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
449,450,FC2 FuelCoin,FC2,"$435,813",$0.004297,101432832,Low Vol,0.00%,-13.81%,-42.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
450,451,UNIBURST UniBURST,UNIBURST,"$425,375",$0.425376,"999,999 *",Low Vol,-0.91%,-2.97%,71.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
451,452,TIT Titcoin,TIT,"$417,564",$0.008368,49898202,Low Vol,13.41%,24.25%,-44.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
452,453,BRIT BritCoin,BRIT,"$410,456",$0.019299,21268092,Low Vol,-4.64%,-16.87%,-34.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
453,454,J Joincoin,J,"$389,214",$0.158967,2448402,Low Vol,0.00%,8.37%,-68.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
454,455,GRE Greencoin,GRE,"$387,943",$0.000125,"3,106,024,641 *",Low Vol,0.00%,-26.00%,-43.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
455,456,ORB Orbitcoin,ORB,"$387,233",$0.130486,2967608,Low Vol,1.65%,5.86%,-22.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
456,457,SHORTY Shorty,SHORTY,"$372,203",$0.003722,"100,000,000 *",Low Vol,0.00%,0.24%,4.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
457,458,WGO WavesGo,WGO,"$357,119",$0.158932,"2,247,000 *",Low Vol,8.85%,20.95%,-21.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
458,459,KOBO Kobocoin,KOBO,"$351,353",$0.014225,"24,700,248 *",Low Vol,0.00%,28.64%,-41.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
459,460,MNM Mineum,MNM,"$330,009",$0.034972,9436367,Low Vol,0.00%,13.22%,-42.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
460,461,FUNK The Cypherfunks,FUNK,"$329,880",$0.000007,44380395000,Low Vol,1.34%,-21.28%,-11.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
461,462,BTX BitcoinTX,BTX,"$324,662",$0.003997,"81,230,223 *",Low Vol,0.00%,-39.85%,-53.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
462,463,XPD PetroDollar,XPD,"$316,055",$0.004939,63993275,Low Vol,-7.25%,230.03%,123.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
463,464,HODL HOdlcoin,HODL,"$294,483",$0.002998,98239415,Low Vol,0.00%,-6.98%,-12.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
464,465,SMC SmartCoin,SMC,"$293,024",$0.012769,22947286,Low Vol,0.00%,-2.20%,-28.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
465,466,KIC KibiCoin,KIC,"$285,955",$0.019451,14701000,Low Vol,-1.16%,25.52%,56.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
466,467,MTM MTMGaming,MTM,"$285,609",$0.095203,"3,000,000 *",Low Vol,-0.76%,-6.75%,-15.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
467,468,SUPER SuperCoin,SUPER,"$276,210",$0.006545,42203212,Low Vol,0.00%,?,-45.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
468,469,UTC UltraCoin,UTC,"$263,647",$0.006093,43273432,Low Vol,0.62%,21.95%,-14.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
469,470,XPY PayCoin,XPY,"$253,797",$0.021670,11711941,Low Vol,0.00%,11.43%,-11.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
470,471,LOT LottoCoin,LOT,"$248,842",$0.000017,14491014421,Low Vol,1.64%,-23.90%,-20.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
471,472,QTL Quatloo,QTL,"$239,925",$0.032082,7478583,Low Vol,0.00%,-25.96%,-47.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
472,473,ELE Elementrem,ELE,"$233,493",$0.009317,25061720,Low Vol,-2.76%,-0.94%,0.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
473,474,QCN QuazarCoin,QCN,"$216,732",$0.037470,5784137,Low Vol,4.65%,15.15%,-1.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
474,475,MXT MarteXcoin,MXT,"$203,944",$0.074755,2728161,Low Vol,0.06%,0.52%,-4.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
475,476,BITSILVER bitSilver,BITSILVER,"$193,163",$17.84,"10,829 *",Low Vol,-2.30%,-5.18%,-12.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
476,477,WYV Wyvern,WYV,"$192,430",$0.176109,"1,092,671 *",Low Vol,0.00%,-7.40%,-59.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
477,478,RED RedCoin,RED,"$190,800",$0.002575,74107896,Low Vol,15.40%,49.82%,30.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
478,479,TRK Truckcoin,TRK,"$185,571",$0.001474,"125,910,996 *",Low Vol,0.00%,-0.05%,-25.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
479,480,CNO Coin(O),CNO,"$185,527",$0.001795,103338902,Low Vol,0.06%,2.50%,-20.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
480,481,CUBE DigiCube,CUBE,"$181,657",$0.000075,"2,429,126,009 *",Low Vol,0.00%,-24.90%,32.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
481,482,FUND  Cryptofund,FUND,"$175,902",$0.175902,"1,000,000 *",Low Vol,2.02%,-49.27%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
482,483,VC VirtualCoin,VC,"$175,733",$0.017461,10064287,Low Vol,0.00%,-10.04%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
483,484,SLG Sterlingcoin,SLG,"$174,684",$0.045008,3881156,Low Vol,0.00%,-2.98%,-23.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
484,485,BITZ Bitz,BITZ,"$173,666",$0.087230,1990891,Low Vol,0.00%,?,-30.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
485,486,FLT FlutterCoin,FLT,"$169,023",$0.000525,322214524,Low Vol,-0.39%,15.21%,-30.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
486,487,TSE Tattoocoin (S...,TSE,"$167,738",$0.001464,"114,545,631 *",Low Vol,0.40%,3.20%,-10.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
487,488,BUCKS SwagBucks,BUCKS,"$164,539",$0.770034,213678,Low Vol,-0.32%,-18.23%,-26.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
488,489,BLRY BillaryCoin,BLRY,"$160,446",$0.017861,8983158,Low Vol,0.00%,0.00%,-32.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
489,490,EMD Emerald Crypto,EMD,"$160,439",$0.008392,19117129,Low Vol,0.75%,12.02%,3.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
490,491,TIT  TittieCoin,TIT,"$157,353",$0.000125,"1,259,816,434 *",Low Vol,0.01%,24.81%,-13.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
491,492,VLTC  Vault Coin,VLTC,"$155,958",$0.005234,29799620,Low Vol,4.73%,-22.89%,-10.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
492,493,AMBER AmberCoin,AMBER,"$154,810",$0.003547,43643263,Low Vol,0.00%,32.71%,61.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
493,494,LANA LanaCoin,LANA,"$152,962",$0.000202,756698151,Low Vol,0.19%,-2.28%,-51.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
494,495,PUTIC Putin Classic,PUTIC,"$152,523",$0.004471,34110663,Low Vol,62.73%,-24.79%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
495,496,GUN Guncoin,GUN,"$137,921",$0.000751,183548278,Low Vol,5.53%,20.32%,17.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
496,497,BERN BERNcash,BERN,"$134,338",$0.001886,71234301,Low Vol,0.17%,-7.12%,-15.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
497,498,GAIA GAIA,GAIA,"$129,442",$0.005371,"24,101,381 *",Low Vol,0.00%,?,-2.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
498,499,STS Stress,STS,"$127,054",$0.000225,565134332,Low Vol,-15.63%,-18.18%,-15.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
499,500,BIGUP BigUp,BIGUP,"$126,820",$0.000062,2061965966,Low Vol,0.00%,-40.62%,19.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
500,501,FLY Flycoin,FLY,"$126,309",$0.599171,"210,806 *",Low Vol,0.00%,-7.74%,-13.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
501,502,MAC Machinecoin,MAC,"$123,457",$0.006295,19612025,Low Vol,0.00%,-16.29%,-18.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
502,503,CORG CorgiCoin,CORG,"$120,609",$0.000096,"1,251,855,418 *",Low Vol,3.18%,-23.75%,-4.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
503,504,Q2C QubitCoin,Q2C,"$117,572",$0.000475,247718351,Low Vol,0.00%,-24.00%,-15.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
504,505,UNITS GameUnits,UNITS,"$117,451",$0.033820,"3,472,858 *",Low Vol,0.00%,-11.58%,-3.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
505,506,PXC Phoenixcoin,PXC,"$114,813",$0.001970,58278150,Low Vol,11.38%,-12.37%,-54.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
506,507,TSTR Tristar Coin,TSTR,"$113,036",$0.022482,5027857,Low Vol,0.00%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
507,508,VIDZ PureVidz,VIDZ,"$112,252",$0.000897,"125,205,939 *",Low Vol,0.01%,-13.29%,-35.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
508,509,AU Aurum Coin,AU,"$111,117",$0.375123,296216,Low Vol,0.10%,-7.29%,-4.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
509,510,YAC Yacoin,YAC,"$107,634",$0.000924,116453839,Low Vol,0.00%,12.12%,35.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
510,511,PHO Photon,PHO,"$101,672",$0.000006,18079107786,Low Vol,2.64%,-9.84%,-41.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
511,512,DLC Dollarcoin,DLC,"$100,293",$0.011013,9106714,Low Vol,-0.13%,4.97%,-30.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
512,513,TRI Triangles,TRI,"$99,907",$1.37,72891,Low Vol,0.00%,1.51%,24.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
513,514,BTDX Bitcloud,BTDX,"$98,507",$0.008818,"11,171,231 *",Low Vol,-1.12%,-0.27%,-7.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
514,515,CHESS ChessCoin,CHESS,"$97,387",$0.001802,"54,032,769 *",Low Vol,0.01%,-8.37%,9.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
515,516,KED Darsek,KED,"$95,281",$0.009490,10040603,Low Vol,0.00%,3.23%,-23.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
516,517,808 808Coin,808,"$94,788",$0.000361,262799793,Low Vol,-0.03%,3.13%,2.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
517,518,VLT Veltor,VLT,"$90,937",$0.163892,554855,Low Vol,-0.02%,-17.03%,-51.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
518,519,UNIT Universal Cur...,UNIT,"$87,729",$0.006724,13046431,Low Vol,0.00%,19.74%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
519,520,XGR GoldReserve,XGR,"$85,786",$0.004996,17170966,Low Vol,0.00%,5.82%,-4.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
520,521,ARI Aricoin,ARI,"$84,090",$0.000600,140262505,Low Vol,9.09%,5.47%,-34.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
521,522,WAY WayGuide,WAY,"$82,468",$0.000824,"100,040,708 *",Low Vol,0.00%,?,-22.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
522,523,TGC Tigercoin,TGC,"$81,566",$0.001874,43536800,Low Vol,0.00%,-2.70%,-16.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
523,524,BSTY GlobalBoost-Y,BSTY,"$80,989",$0.007105,11398430,Low Vol,-0.31%,-8.06%,-19.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
524,525,SPT Spots,SPT,"$80,224",$0.003580,22406021,Low Vol,0.00%,33.91%,-39.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
525,526,STV Sativacoin,STV,"$79,722",$0.011263,7077954,Low Vol,0.00%,11.04%,-1.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
526,527,ENT Eternity,ENT,"$78,926",$0.024175,3264714,Low Vol,15.48%,25.99%,15.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
527,528,XRE RevolverCoin,XRE,"$78,533",$0.003596,21840324,Low Vol,0.00%,22.09%,48.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
528,529,POP PopularCoin,POP,"$76,819",$0.000023,3348259587,Low Vol,-41.01%,39.27%,-27.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
529,530,KUSH KushCoin,KUSH,"$76,256",$0.014114,5403042,Low Vol,0.00%,6.00%,-20.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
530,531,BTCR Bitcurrency,BTCR,"$76,155",$0.000451,"168,997,635 *",Low Vol,0.88%,-8.07%,-36.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
531,532,BOLI Bolivarcoin,BOLI,"$76,044",$0.011387,6678275,Low Vol,9.35%,5.72%,-9.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
532,533,VAL Valorbit,VAL,"$75,248",$0.000025,3012316838,Low Vol,0.00%,0.00%,-15.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
533,534,888 OctoCoin,888,"$73,725",$0.001508,48899545,Low Vol,-0.01%,38.65%,-10.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
534,535,SPEX SproutsExtreme,SPEX,"$71,608",$0.000025,"2,866,607,586 *",Low Vol,0.00%,0.00%,-15.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
535,536,SWING Swing,SWING,"$68,463",$0.029562,2315931,Low Vol,0.22%,-20.71%,-42.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
536,537,VEC2 VectorAI,VEC2,"$67,171",$0.004222,15911210,Low Vol,0.00%,2.42%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
537,538,UNIC UniCoin,UNIC,"$66,498",$0.022757,2922112,Low Vol,0.00%,-1.93%,13.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
538,539,FRK Franko,FRK,"$63,644",$0.099920,636950,Low Vol,0.00%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
539,540,BLZ BlazeCoin,BLZ,"$63,182",$0.000104,608557394,Low Vol,18.38%,20.18%,44.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
540,541,CNNC Cannation,CNNC,"$60,498",$0.024580,2461226,Low Vol,0.00%,11.56%,-11.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
541,542,ATX Artex Coin,ATX,"$59,790",$0.003193,18726720,Low Vol,0.00%,6.76%,0.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
542,543,PR Prototanium,PR,"$59,569",$0.306076,194622,Low Vol,-4.75%,-19.92%,-7.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
543,544,ALL Allion,ALL,"$59,133",$0.009539,6199359,Low Vol,0.00%,37.39%,-18.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
544,545,XJO Joulecoin,XJO,"$57,596",$0.001771,32516504,Low Vol,-17.55%,-8.97%,-6.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
545,546,BLC Blakecoin,BLC,"$56,989",$0.004785,11910789,Low Vol,-0.69%,-9.69%,-31.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
546,547,CCM100 CCMiner,CCM100,"$56,782",$0.023004,"2,468,409 *",Low Vol,1.79%,21.54%,78.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
547,548,GAP Gapcoin,GAP,"$54,879",$0.004996,10984533,Low Vol,0.00%,-28.32%,-18.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
548,549,HIRO Hirocoin,HIRO,"$54,798",$0.000175,313381309,Low Vol,35.48%,40.00%,66.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
549,550,PHS Philosopher S...,PHS,"$54,735",$0.022532,"2,429,219 *",Low Vol,0.00%,-9.16%,-25.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
550,551,BUMBA BumbaCoin,BUMBA,"$52,187",$0.002373,21990854,Low Vol,0.00%,-3.93%,-14.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
551,552,ARG Argentum,ARG,"$50,587",$0.006657,7598860,Low Vol,0.05%,-11.96%,-10.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
552,553,PONZI PonziCoin,PONZI,"$50,549",$0.058703,861099,Low Vol,0.00%,10.01%,-18.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
553,554,MAD SatoshiMadness,MAD,"$49,977",$0.000025,"2,000,683,485 *",Low Vol,0.00%,0.00%,-29.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
554,555,GXX GravityCoin,GXX,"$47,767",$0.034710,1376153,Low Vol,0.00%,20.47%,-16.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
555,556,SPACE SpaceCoin,SPACE,"$46,604",$0.002582,18050454,Low Vol,-0.03%,0.26%,-9.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
556,557,EVO Evotion,EVO,"$46,343",$0.018768,2469220,Low Vol,-3.45%,-49.84%,-64.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
557,558,IMS Independent M...,IMS,"$45,908",$0.008551,5368934,Low Vol,0.00%,-1.15%,-30.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
558,559,HAL Halcyon,HAL,"$45,650",$0.009692,4709911,Low Vol,16.17%,37.62%,12.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
559,560,DRM Dreamcoin,DRM,"$44,678",$0.018310,"2,440,012 *",Low Vol,0.00%,?,-17.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
560,561,XCRE Creatio,XCRE,"$44,348",$0.002161,"20,520,514 *",Low Vol,0.00%,-11.72%,-22.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
561,562,PXI Prime-XI,PXI,"$43,534",$0.002891,15059555,Low Vol,-0.21%,20.97%,-15.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
562,563,AMS AmsterdamCoin,AMS,"$43,182",$0.004496,9603707,Low Vol,0.00%,-2.70%,-35.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
563,564,WMC WMCoin,WMC,"$41,466",$0.003597,"11,527,489 *",Low Vol,0.00%,0.41%,-11.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
