,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1669,1670,UTC UltraCoin,UTC,"$13,143",$0.000275,47776744,Low Vol,0.00%,0.00%,-79.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1670,1671,GUESS Peerguess,GUESS,"$13,003",$0.000215,"60,537,668 *",Low Vol,-0.12%,-28.62%,-28.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1671,1672,POST PostCoin,POST,"$12,784",$0.000806,"15,868,233 *",Low Vol,0.09%,9.96%,5.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1672,1673,XCG Xchange,XCG,"$12,737",$0.001306,9753850,Low Vol,0.09%,9.04%,7.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1673,1674,XSTC Safe Trade Coin,XSTC,"$12,578",$0.000038,"326,829,322 *",Low Vol,0.00%,-0.38%,0.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1674,1675,QNO QYNO,QNO,"$12,568",$0.011689,1075172,Low Vol,0.14%,-0.65%,-4.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1675,1676,ZYD Zayedcoin,ZYD,"$12,530",$0.002007,6243840,Low Vol,0.00%,-0.10%,37.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1676,1677,ICOB ICOBID,ICOB,"$12,477",$0.000117,"107,048,455 *",Low Vol,0.00%,0.00%,20.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1677,1678,IMS Independent M...,IMS,"$12,191",$0.002271,5368934,Low Vol,0.00%,0.00%,0.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1678,1679,DALC Dalecoin,DALC,"$12,077",$0.021008,"574,883 *",Low Vol,0.10%,-2.71%,-40.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1679,1680,BNN BrokerNekoNet...,BNN,"$11,885",$0.000004,"2,994,585,916 *",Low Vol,-0.30%,-89.72%,-84.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1680,1681,CF Californium,CF,"$11,841",$0.004839,2446961,Low Vol,0.10%,14.94%,17.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1681,1682,ZBA Zoomba,ZBA,"$11,683",$0.000941,12415887,Low Vol,2.12%,54.30%,3.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1682,1683,DIX Dix Asset,DIX,"$11,516",$1.2e-07,"100,000,000,000 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1683,1684,NRO Neuro,NRO,"$11,407",$0.000192,59401326,Low Vol,0.09%,-0.58%,-6.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1684,1685,TRDT Trident Group,TRDT,"$11,367",$0.009371,"1,213,024 *",Low Vol,0.00%,0.00%,21.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1685,1686,FLM FolmCoin,FLM,"$11,133",$0.001152,9662813,Low Vol,0.09%,-3.13%,-4.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1686,1687,JS JavaScript Token,JS,"$11,129",$0.001392,"7,991,996  *",Low Vol,0.00%,0.00%,25.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1687,1688,IBT ICOBay,IBT,"$11,110",$0.000018,"634,572,305 *",Low Vol,0.00%,-8.27%,-21.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1688,1689,ERY Eryllium,ERY,"$11,076",$0.000811,13662293,Low Vol,0.00%,0.00%,51.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1689,1690,DMB Digital Money...,DMB,"$10,969",$0.000115,95199517,Low Vol,0.09%,-0.67%,-24.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1690,1691,STN Steneum Coin,STN,"$10,726",$0.003665,"2,926,779 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1691,1692,URALS UralsCoin,URALS,"$10,657",$0.000914,11657298,Low Vol,-0.02%,4.69%,7.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1692,1693,PEX PosEx,PEX,"$10,604",$0.004322,2453240,Low Vol,0.00%,-0.10%,0.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1693,1694,FNTB Fintab,FNTB,"$10,206",$0.003672,"2,779,387 *",Low Vol,0.00%,0.06%,-8.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1694,1695,PNX Phantomx,PNX,"$9,707",$0.000256,37957756,Low Vol,-18.58%,-5.43%,-17.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1695,1696,CTRT Cryptrust,CTRT,"$9,236",$0.000002,"5,592,788,485 *",Low Vol,0.00%,0.50%,18.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1696,1697,DLC Dollarcoin,DLC,"$9,154",$0.001005,9106714,Low Vol,0.00%,0.08%,-16.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1697,1698,BIGUP BigUp,BIGUP,"$9,046",$0.000004,2137572489,Low Vol,-0.50%,-0.05%,-3.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1698,1699,AMMO Ammo Reloaded,AMMO,"$8,961",$0.000115,"77,777,777 *",Low Vol,0.09%,-0.82%,0.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1699,1700,EARTH Earth Token,EARTH,"$8,917",$0.000043,"205,300,250 *",Low Vol,0.67%,-7.13%,-47.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1700,1701,MST MustangCoin,MST,"$8,714",$0.013825,630343,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1701,1702,KUN KUN,KUN,"$8,672",$4.34,"2,000 *",Low Vol,-0.53%,1.26%,-9.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1702,1703,ACOIN Acoin,ACOIN,"$8,332",$0.006829,1220085,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1703,1704,IBANK iBank,IBANK,"$7,685",$0.001698,4526324,Low Vol,0.00%,-0.03%,27.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1704,1705,MAY Theresa May Coin,MAY,"$7,683",$0.000077,100018000,Low Vol,19.34%,98.84%,31.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1705,1706,FUZZ FuzzBalls,FUZZ,"$7,418",$0.001536,4829945,Low Vol,0.00%,0.00%,-3.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1706,1707,XRH Rhenium,XRH,"$7,289",$0.000224,32509402,Low Vol,0.10%,-2.97%,3.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1707,1708,ECO EcoCoin,ECO,"$7,200",$0.006129,1174774,Low Vol,0.00%,0.00%,7.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1708,1709,BUMBA BumbaCoin,BUMBA,"$7,170",$0.000307,23335668,Low Vol,0.09%,13.94%,32.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1709,1710,CMT Comet,CMT,"$7,166",$0.008211,872830,Low Vol,0.00%,-0.68%,3.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1710,1711,WHL WhaleCoin,WHL,"$7,124",$0.000699,10192294,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1711,1712,COAL BitCoal,COAL,"$6,560",$0.001458,4500000,Low Vol,0.00%,-0.69%,-9.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1712,1713,XCT C-Bit,XCT,"$5,718",$0.000036,157625875,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1713,1714,ICON Iconic,ICON,"$5,717",$0.009643,"592,894 *",Low Vol,0.00%,0.00%,0.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1714,1715,MILO MiloCoin,MILO,"$5,580",$0.000517,10789954,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1715,1716,B@ Bankcoin,B@,"$5,210",$0.000506,"10,291,781 *",Low Vol,-0.03%,-0.73%,-41.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1716,1717,VTA Virtacoin,VTA,"$5,104",$9.8e-07,5201310113,Low Vol,0.00%,-0.01%,-15.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1717,1718,SONG SongCoin,SONG,"$5,003",$0.000154,32565300,Low Vol,0.09%,-0.57%,-5.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1718,1719,VEC2 VectorAI,VEC2,"$4,980",$0.000271,18399311,Low Vol,0.00%,0.00%,10.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1719,1720,BSC BowsCoin,BSC,"$4,903",$0.000883,5550102,Low Vol,0.09%,-14.94%,-1.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1720,1721,RAGNA Ragnarok,RAGNA,"$4,784",$0.000883,5415487,Low Vol,-4.08%,8.88%,-12.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1721,1722,APC Alpha Coin,APC,"$4,745",$0.000538,"8,825,450 *",Low Vol,0.09%,-3.49%,19.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1722,1723,CNNC Cannation,CNNC,"$4,688",$0.001893,2476893,Low Vol,0.00%,0.00%,20.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1723,1724,BTPL Bitcoin Planet,BTPL,"$4,661",$0.000685,6804362,Low Vol,0.09%,10.82%,48.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1724,1725,LTCU LiteCoin Ultra,LTCU,"$4,397",$0.004263,1031300,Low Vol,0.09%,-12.25%,-38.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1725,1726,CONX Concoin,CONX,"$4,316",$0.005799,744266,Low Vol,0.09%,-8.38%,-7.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1726,1727,POS PoSToken,POS,"$4,283",$0.004109,"1,042,128 *",Low Vol,0.09%,-23.59%,-23.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1727,1728,PXI Prime-XI,PXI,"$4,212",$0.000192,21931815,Low Vol,0.10%,-17.14%,4.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1728,1729,ARB ARbit,ARB,"$4,183",$0.000386,10830050,Low Vol,0.00%,-0.02%,-18.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1729,1730,DTC Datacoin,DTC,"$4,159",$0.000117,35684073,Low Vol,0.00%,0.00%,-50.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1730,1731,CAB Cabbage,CAB,"$3,645",$0.000347,"10,499,996 *",Low Vol,0.00%,0.00%,-11.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1731,1732,VLT Veltor,VLT,"$3,410",$0.006145,554855,Low Vol,0.08%,-24.51%,-16.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1732,1733,WBB Wild Beast Block,WBB,"$3,344",$0.018381,181919,Low Vol,0.00%,-0.45%,0.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1733,1734,LBTC LiteBitcoin,LBTC,"$3,342",$0.000115,28940333,Low Vol,0.00%,-0.34%,0.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1734,1735,PLNC PLNcoin,PLNC,"$3,282",$0.000192,17089600,Low Vol,0.10%,-0.57%,0.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1735,1736,STR Staker,STR,"$3,212",$0.002381,"1,348,779 *",Low Vol,0.09%,-3.69%,-2.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1736,1737,VOLT Bitvolt,VOLT,"$3,202",$0.000193,"16,588,056 *",Low Vol,0.00%,0.00%,77.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1737,1738,ROCK Rocketcoin,ROCK,"$3,110",$0.000023,134950364,Low Vol,-35.53%,-33.00%,49.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1738,1739,BTQ BitQuark,BTQ,"$2,986",$0.000269,11106301,Low Vol,0.10%,-13.00%,16.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1739,1740,ADCN Asiadigicoin,ADCN,"$2,893",$0.000116,24931054,Low Vol,0.00%,0.00%,-2.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1740,1741,HBC HomeBlockCoin,HBC,"$2,750",$0.000550,5000000,Low Vol,-18.64%,47.42%,2.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1741,1742,NTO Fujinto,NTO,"$2,541",$0.000039,"65,802,448 *",Low Vol,0.00%,-0.03%,-7.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1742,1743,BENJI BenjiRolls,BENJI,"$2,336",$0.000115,20276099,Low Vol,0.09%,49.13%,0.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1743,1744,XCXT CoinonatX,XCXT,"$2,333",$0.000119,19539588,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1744,1745,GMCN GambleCoin,GMCN,"$2,230",$0.000346,"6,450,454 *",Low Vol,-9.92%,123.69%,-8.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1745,1746,GEERT GeertCoin,GEERT,"$2,215",$0.000435,5091200,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1746,1747,CTIC2 Coimatic 2.0,CTIC2,"$2,083",$0.000154,13532750,Low Vol,0.00%,0.00%,7.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1747,1748,ACP AnarchistsPrime,ACP,"$2,029",$0.000462,4394874,Low Vol,0.00%,-0.39%,-7.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1748,1749,SOCC SocialCoin,SOCC,"$2,020",$0.000192,10518425,Low Vol,0.09%,-17.15%,-28.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1749,1750,JIYOX JIYO,JIYOX,"$1,904",$0.000116,16471892,Low Vol,0.00%,-0.28%,-24.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1750,1751,ALL Allion,ALL,"$1,800",$0.000290,6199359,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1751,1752,ACRE ACRE,ACRE,"$1,682",$0.000384,4379884,Low Vol,0.09%,98.84%,11.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1752,1753,SANDG Save and Gain,SANDG,"$1,648",$0.000538,3064800,Low Vol,0.09%,0.41%,-5.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1753,1754,FOX SmartFox,FOX,"$1,532",$0.000990,1547467,Low Vol,0.09%,-11.72%,-1.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1754,1755,VPRC VapersCoin,VPRC,"$1,525",$0.000002,780124964,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1755,1756,NANOX Project-X,NANOX,"$1,440",$18396.64,0.078264 *,Low Vol,1.42%,-4.57%,-4.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1756,1757,CREVA CrevaCoin,CREVA,"$1,405",$0.000039,36390750,Low Vol,0.00%,0.00%,-7.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1757,1758,COUPE Coupecoin,COUPE,"$1,329",$0.000006,"218,281,462 *",Low Vol,-0.06%,21.76%,28.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1758,1759,LUNA Luna Coin,LUNA,"$1,312",$0.000769,1706429,Low Vol,0.00%,-0.49%,11.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1759,1760,MGM Magnum,MGM,"$1,209",$0.000269,4497751,Low Vol,0.09%,74.26%,-3.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1760,1761,MFIT MFIT COIN,MFIT,"$1,207",$0.000615,1964844,Low Vol,0.09%,-0.58%,-57.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1761,1762,PLACO PlayerCoin,PLACO,$855,$0.000024,35120000,Low Vol,-0.50%,-23.51%,-34.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1762,1763,BENZ Benz,BENZ,$796,$0.000134,"5,958,969 *",Low Vol,-0.31%,-0.79%,3.92%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
1763,1764,ARGUS Argus,ARGUS,$664,$0.000578,1148324,Low Vol,0.00%,0.00%,98.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1764,1765,CXT Coinonat,CXT,$660,$0.000077,8623200,Low Vol,0.00%,-0.87%,-60.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1765,1766,CTIC3 Coimatic 3.0,CTIC3,$607,$0.000269,"2,259,512 *",Low Vol,0.09%,-0.97%,-17.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1766,1767,ITZ Interzone,ITZ,$509,$0.000192,2652019,Low Vol,0.09%,-0.58%,25.28%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
1767,1768,JIYO Jiyo [OLD],JIYO,$422,$0.000069,6100012,Low Vol,0.10%,-0.59%,12.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1768,1769,AI POLY AI,AI,$350,$0.000154,"2,281,981 *",Low Vol,15.04%,-0.64%,46.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1769,1770,SHADE SHADE Token,SHADE,$100,$0.000002,"50,001,445 *",Low Vol,0.00%,0.00%,-21.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1770,1771,CJS CJs,CJS,$99,$0.057561,"1,712 *",Low Vol,0.52%,10.12%,14.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1771,1772,HMC HarmonyCoin,HMC,$86,$0.000154,561235,Low Vol,0.09%,-1.53%,0.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1772,1773,RBTC RSK Smart Bit...,RBTC,?,$3889.96,?,"$1,547,771",0.10%,0.27%,1.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1773,1774,WBTC Wrapped Bitcoin,WBTC,?,$3824.17,? *,"$13,356",-0.81%,-1.56%,0.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1774,1775,FOIN FOIN,FOIN,?,$1028.14,?,"$204,986",0.09%,-1.26%,4.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1775,1776,WETH WETH,WETH,?,$127.58,? *,"$185,127",-1.20%,-1.16%,-7.72%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
1776,1777,XOT Internet of T...,XOT,?,$22.25,? *,Low Vol,0.00%,-0.70%,-58.55%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
1777,1778,JNB Jinbi Token,JNB,?,$12.42,? *,"$6,699",-3.03%,11.30%,15.88%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
1778,1779,DXR DEXTER,DXR,?,$11.97,? *,"$188,325",-0.02%,-6.91%,17.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1779,1780,INX INMAX,INX,?,$9.59,? *,"$62,247",4.66%,-21.60%,-10.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1780,1781,LPT Livepeer,LPT,?,$7.76,? *,"$25,751",4.11%,-3.02%,38.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1781,1782,CROWD Crowdvilla Point,CROWD,?,$6.76,? *,Low Vol,0.09%,-0.58%,173.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1782,1783,GOD Bitcoin God,GOD,?,$3.54,? *,Low Vol,0.06%,-43.42%,-25.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1783,1784,LBTC Lightning Bit...,LBTC,?,$3.34,?,"$609,356",0.93%,-2.65%,102.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1784,1785,FLC Flowchain,FLC,?,$3.15,? *,"$260,827",-0.25%,-3.05%,7.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1785,1786,FTO FuturoCoin,FTO,?,$3.06,?,"$191,551",-0.21%,-1.50%,-6.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1786,1787,FIL Filecoin [Fut...,FIL,?,$2.95,?,"$4,280,573",-0.91%,-0.51%,-7.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1787,1788,XUC Exchange Union,XUC,?,$2.28,? *,"$159,707",-1.06%,-0.43%,-8.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1788,1789,ADK Aidos Kuneen,ADK,?,$2.16,? *,"$234,338",-1.12%,-3.68%,3.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1789,1790,CHT Countinghouse,CHT,?,$1.96,? *,"$1,324",-0.03%,-0.41%,-0.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1790,1791,UBTC United Bitcoin,UBTC,?,$1.65,?,"$102,027",14.93%,23.78%,32.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1791,1792,DT Dragon Token,DT,?,$1.44,? *,Low Vol,-0.17%,6.27%,26.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1792,1793,CSM Consentium,CSM,?,$1.42,? *,"$499,854",-0.54%,22.53%,2.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1793,1794,SBTC Super Bitcoin,SBTC,?,$1.36,?,"$341,945",3.91%,1.24%,-3.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1794,1795,CARAT CARAT,CARAT,?,$1.07,? *,"$496,402",-0.54%,-2.30%,-0.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1795,1796,USC USDCoin,USC,?,$1.01,? *,"$1,505,677",0.10%,-0.02%,-0.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1796,1797,SDUSD SDUSD,SDUSD,?,$0.968549,? *,$817,-0.28%,0.28%,-3.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1797,1798,CKUSD CK USD,CKUSD,?,$0.967719,? *,"$208,112,629",0.02%,-1.19%,7.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1798,1799,WXC WXCOINS,WXC,?,$0.952074,?,"$103,587",-0.20%,-0.55%,-2.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1799,1800,XET ETERNAL TOKEN,XET,?,$0.794333,? *,"$76,456",3.03%,-0.22%,8.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1800,1801,BRC Baer Chain,BRC,?,$0.722050,? *,"$1,065,189",-0.26%,5.88%,8.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1801,1802,1SG 1SG,1SG,?,$0.696056,? *,"$5,423",0.05%,-1.03%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1802,1803,XMC Monero Classic,XMC,?,$0.577921,? *,"$13,072",0.08%,-1.12%,-1.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1803,1804,1X2 1X2 COIN,1X2,?,$0.565875,?,"$12,723",1.58%,12.81%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1804,1805,ONG Ontology Gas,ONG,?,$0.547534,? *,"$2,461,066",-0.41%,-4.55%,-17.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1805,1806,WIKI Wiki Token,WIKI,?,$0.540264,? *,"$144,055",0.02%,-0.07%,-1.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1806,1807,OWC ODUWA,OWC,?,$0.533166,?,"$38,502",4.06%,-12.44%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1807,1808,FET Fetch,FET,?,$0.362715,? *,"$32,899,379",-1.38%,-9.51%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1808,1809,ARB ARBITRAGE,ARB,?,$0.353782,? *,"$27,501",-19.29%,15.78%,-26.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1809,1810,CLUB ClubCoin,CLUB,?,$0.337981,? *,"$3,978",-3.12%,-5.80%,-9.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1810,1811,AGRS Agoras Tokens,AGRS,?,$0.308645,? *,"$255,845",-1.52%,-12.72%,-13.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1811,1812,SET Save Environm...,SET,?,$0.259089,? *,Low Vol,0.09%,-11.18%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
