,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
419,420,BOLI Bolivarcoin,BOLI,"$103,756",$0.014973,6929500,$782,-2.38%,-14.69%,15.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
420,421,ALL Allion,ALL,"$99,952",$0.016123,6199359,"$2,048",-0.42%,-6.39%,3.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
421,422,MAR Marijuanacoin,MAR,"$99,691",$0.103606,962216,"$9,550",-18.23%,3.81%,-31.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
422,423,LINX Linx,LINX,"$98,938",$0.037229,2657550,"$4,745",-0.42%,-22.99%,3.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
423,424,YAC Yacoin,YAC,"$93,599",$0.000800,116982837,"$2,913",-0.42%,-12.81%,-22.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
424,425,VLTC Vault Coin,VLTC,"$90,116",$0.003018,29862430,"$1,720",-20.49%,-31.14%,41.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
425,426,CAT Catcoin,CAT,"$89,322",$0.015477,5771200,"$2,392",2.54%,51.04%,107.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
426,427,OHM OHM,OHM,"$82,449",$0.002925,"28,183,888 *","$1,673",-6.29%,-3.33%,-10.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
427,428,SCORE Scorecoin,SCORE,"$81,790",$0.004821,16966010,"$17,152",12.32%,197.16%,711.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
428,429,MSCN Master Swiscoin,MSCN,"$78,841",$0.007075,"11,143,680 *","$1,630",-0.20%,-3.36%,-2.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
429,430,GP GoldPieces,GP,"$75,293",$0.061707,"1,220,161 *","$1,464",1.14%,2.22%,38.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
430,431,JIN Jin Coin,JIN,"$69,220",$0.007029,9848485,$662,19.15%,16.21%,-21.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
431,432,NLX Nullex,NLX,"$66,727",$0.001649,40477042,$553,-0.42%,2.78%,-38.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
432,433,NRO Neuro,NRO,"$65,286",$0.005176,12613978,$685,-0.42%,-43.29%,-60.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
433,434,PIE PIECoin,PIE,"$61,169",$0.000826,"74,063,033 *",$856,-1.61%,9.07%,-32.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
434,435,GBC GBCGoldCoin,GBC,"$58,993",$0.005192,11361817,$503,0.00%,-1.07%,-17.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
435,436,GCC GuccioneCoin,GCC,"$58,836",$0.002900,"20,285,537 *","$2,145",2.22%,-31.32%,302.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
436,437,ZNY Bitzeny,ZNY,"$58,609",$0.000775,75614500,$763,-0.42%,4.86%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
437,438,ARCO AquariusCoin,ARCO,"$57,115",$0.044874,"1,272,799 *","$2,751",-0.31%,-48.36%,12.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
438,439,XCO X-Coin,XCO,"$55,738",$0.004500,"12,384,976 *",$550,-0.42%,18.08%,77.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
439,440,GCC Global Crypto...,GCC,"$55,451",$0.007726,"7,177,071 *","$1,505",0.55%,-7.36%,-27.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
440,441,FRC Freicoin,FRC,"$52,522",$0.001875,28008100,"$24,240",-0.42%,-1.91%,25.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
441,442,ACP AnarchistsPrime,ACP,"$52,110",$0.011857,4394874,"$2,721",-62.09%,97.05%,-22.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
442,443,AMS AmsterdamCoin,AMS,"$47,305",$0.004926,9603707,"$2,782",4.02%,21.54%,38.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
443,444,MEOW Kittehcoin,MEOW,"$46,801",$0.000002,23905669976,$643,-1.20%,-23.67%,-7.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
444,445,BIP BipCoin,BIP,"$44,760",$0.029277,1528817,"$1,078",-0.60%,7.03%,80.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
445,446,ERY Eryllium,ERY,"$43,941",$0.009659,4549041,$680,-0.10%,7.29%,-23.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
446,447,COXST  CoExistCoin,COXST,"$42,705",$0.001574,"27,138,905 *",$509,-28.79%,-21.18%,-37.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
447,448,WEX Wexcoin,WEX,"$41,593",$0.219707,"189,312 *","$4,235",-0.16%,4.53%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
448,449,LTCR Litecred,LTCR,"$37,485",$0.001240,30227750,$669,55.33%,102.08%,20.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
449,450,RIDE Ride My Car,RIDE,"$35,421",$0.000350,"101,187,814 *",$752,6.87%,-21.16%,-42.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
450,451,CREVA CrevaCoin,CREVA,"$35,198",$0.000967,36390750,"$2,291",1.55%,-1.64%,-9.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
451,452,ONX  Onix,ONX,"$32,997",$0.015377,2145845,"$9,078",-5.83%,-52.92%,-50.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
452,453,SOCC  SocialCoin,SOCC,"$31,683",$0.030129,1051577,"$2,060",-11.20%,12.04%,-83.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
453,454,LVPS LevoPlus,LVPS,"$25,644",$0.051782,495232,"$2,904",-0.42%,-13.99%,-13.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
454,455,MAY Theresa May Coin,MAY,"$22,812",$0.001425,16006150,"$1,694",-27.22%,16.90%,52.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
455,456,BNX BnrtxCoin,BNX,"$22,793",$0.001175,19396001,$593,-0.42%,-32.39%,2.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
456,457,HONEY Honey,HONEY,"$21,929",$0.321045,68306,$502,-0.42%,0.60%,-32.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
457,458,EBT Ebittree Coin,EBT,"$15,384",$0.015777,975110,"$4,711",-3.44%,-0.53%,43.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
458,459,XRC Rawcoin,XRC,"$14,188",$0.020128,704882,"$1,005",-3.71%,41.78%,-21.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
459,460,ARGUS Argus,ARGUS,"$13,811",$0.012027,1148324,$776,-0.42%,19.57%,36.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
460,461,SH Shilling,SH,"$11,352",$0.003125,"3,632,150 *","$4,943",-1.56%,-0.74%,42.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
461,462,TOKEN SwapToken,TOKEN,$696,$0.000020,"35,110,531 *",$641,-2.36%,53.96%,14.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
462,463,DMB Digital Money...,DMB,$185,$0.000438,421300,"$2,410",-33.65%,-52.73%,-75.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
463,464,DEX InstantDEX,DEX,"$8,775,010",$8.78,"1,000,000 *",Low Vol,-4.74%,-11.90%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
464,465,JINN Jinn,JINN,"$7,878,297",$134.21,"58,703 *",Low Vol,-4.40%,-12.22%,-9.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
465,466,ARC Arcade Token,ARC,"$6,637,670",$3.08,"2,155,218 *",Low Vol,-1.45%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
466,467,ETT EncryptoTel [...,ETT,"$6,288,259",$0.101209,"62,131,190 *",Low Vol,-0.43%,-27.68%,-15.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
467,468,BPC Bitpark Coin,BPC,"$4,748,157",$0.063309,"75,000,000 *",Low Vol,-0.42%,-16.87%,-17.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
468,469,IXC Ixcoin,IXC,"$1,832,257",$0.087254,"20,999,088 *",Low Vol,-0.41%,2.30%,16.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
469,470,AC AsiaCoin,AC,"$1,589,953",$0.001775,895575653,Low Vol,-0.42%,-14.51%,-3.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
470,471,CARBON Carboncoin,CARBON,"$1,154,557",$0.000075,15391963331,Low Vol,-0.42%,-20.94%,-4.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
471,472,BTSR BTSR,BTSR,"$1,061,085",$0.322985,"3,285,250 *",Low Vol,-3.73%,3.53%,-12.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
472,473,FJC FujiCoin,FJC,"$877,759",$0.000869,1009593662,Low Vol,-0.22%,-2.62%,-15.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
473,474,CRYPT CryptCoin,CRYPT,"$778,023",$0.128743,6043236,Low Vol,-0.42%,?,9.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
474,475,BLU BlueCoin,BLU,"$735,898",$0.001281,574683675,Low Vol,-0.39%,-6.04%,6.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
475,476,SDC ShadowCash,SDC,"$728,244",$0.109015,"6,680,216 *",Low Vol,-0.42%,17.80%,65.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
476,477,CDN Canada eCoin,CDN,"$694,993",$0.007134,97415544,Low Vol,1.10%,-12.82%,-10.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
477,478,BRIT BritCoin,BRIT,"$673,760",$0.031679,21268092,Low Vol,-0.42%,4.30%,-2.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
478,479,SUPER SuperCoin,SUPER,"$660,282",$0.015302,43149739,Low Vol,-0.42%,142.94%,159.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
479,480,USC Ultimate Secu...,USC,"$656,236",$0.063447,10343113,Low Vol,-9.01%,-0.70%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
480,481,TES TeslaCoin,TES,"$625,694",$0.008657,72274399,Low Vol,-0.42%,-7.97%,-11.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
481,482,LOG Woodcoin,LOG,"$602,924",$0.075035,8035193,Low Vol,-0.42%,0.32%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
482,483,RC RussiaCoin,RC,"$597,432",$0.072712,8216446,Low Vol,-2.40%,-3.04%,-7.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
483,484,V Version,V,"$533,124",$0.001200,444208772,Low Vol,-16.14%,3.21%,-1.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
484,485,FCN Fantomcoin,FCN,"$496,757",$0.082511,6020460,Low Vol,-0.41%,-6.77%,-1.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
485,486,KOBO Kobocoin,KOBO,"$420,037",$0.017005,"24,700,248 *",Low Vol,-0.41%,13.62%,8.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
486,487,DCY Dinastycoin,DCY,"$415,096",$0.000349,1190085687,Low Vol,-0.54%,-2.28%,-22.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
487,488,ORB Orbitcoin,ORB,"$389,417",$0.130549,2982917,Low Vol,2.94%,-1.07%,6.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
488,489,RAREPEPEP Rare Pepe Party,RAREPEPEP,"$384,174",$21.34,"17,999 *",Low Vol,-0.45%,13.65%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
489,490,I0C I0Coin,I0C,"$383,931",$0.018302,20977666,Low Vol,-0.42%,-5.42%,3.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
490,491,SHORTY Shorty,SHORTY,"$377,552",$0.003776,"100,000,000 *",Low Vol,-0.42%,-3.19%,-1.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
491,492,NET NetCoin,NET,"$373,912",$0.000475,787126712,Low Vol,-5.39%,-2.77%,6.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
492,493,DVC Devcoin,DVC,"$364,585",$0.000026,14248227500,Low Vol,-0.52%,-49.08%,-45.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
493,494,CFT CryptoForecast,CFT,"$354,249",$0.007701,"46,000,000 *",Low Vol,-0.42%,-12.11%,-60.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
494,495,BITZ Bitz,BITZ,"$349,251",$0.175424,1990891,Low Vol,-0.42%,-55.63%,-69.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
495,496,BITS Bitstar,BITS,"$334,930",$0.014512,"23,079,737 *",Low Vol,0.37%,-18.10%,13.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
496,497,FUNK The Cypherfunks,FUNK,"$332,563",$0.000007,44585345000,Low Vol,4.78%,-14.79%,-32.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
497,498,CASINO Casino,CASINO,"$327,852",$0.327852,"1,000,000 *",Low Vol,-41.81%,-36.28%,-51.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
498,499,TIT Titcoin,TIT,"$320,080",$0.006415,49898202,Low Vol,-1.07%,-0.14%,-14.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
499,500,KIC KibiCoin,KIC,"$284,010",$0.019319,14701000,Low Vol,-0.43%,6.88%,47.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
500,501,ELE Elementrem,ELE,"$280,751",$0.011121,25244759,Low Vol,4.37%,6.77%,-9.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
501,502,FC2 FuelCoin,FC2,"$279,061",$0.002750,101462689,Low Vol,-0.42%,-18.87%,-6.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
502,503,PXC Phoenixcoin,PXC,"$265,897",$0.004522,58794850,Low Vol,0.80%,-8.07%,80.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
503,504,PASL Pascal Lite,PASL,"$260,023",$0.106565,2440050,Low Vol,-0.40%,-12.06%,-15.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
504,505,TALK BTCtalkcoin,TALK,"$254,669",$0.003901,65290635,Low Vol,-0.42%,0.79%,-24.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
505,506,MNM Mineum,MNM,"$254,281",$0.026947,9436367,Low Vol,-0.41%,-43.78%,10.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
506,507,GAIA GAIA,GAIA,"$240,445",$0.009976,"24,101,381 *",Low Vol,-0.40%,-2.83%,62.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
507,508,CSC CasinoCoin,CSC,"$238,395",$0.006176,"38,601,187 *",Low Vol,-0.42%,-2.31%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
508,509,BUCKS SwagBucks,BUCKS,"$235,720",$1.06,222022,Low Vol,1.42%,6.58%,-6.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
509,510,LOT LottoCoin,LOT,"$230,322",$0.000016,14491014421,Low Vol,0.63%,64.01%,11.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
510,511,AGLC AgrolifeCoin,AGLC,"$229,752",$0.043924,"5,230,676 *",Low Vol,-0.49%,-1.58%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
511,512,UTC UltraCoin,UTC,"$219,418",$0.005050,43445816,Low Vol,-0.42%,-3.82%,-11.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
512,513,PUTIC Putin Classic,PUTIC,"$213,578",$0.006251,34167774,Low Vol,-0.41%,-45.67%,25.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
513,514,HBN HoboNickels,HBN,"$212,839",$0.004051,52545687,Low Vol,-0.42%,0.86%,8.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
514,515,FLY Flycoin,FLY,"$207,145",$0.982636,"210,806 *",Low Vol,-0.42%,?,10.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
515,516,CORG CorgiCoin,CORG,"$206,581",$0.000165,"1,251,855,418 *",Low Vol,36.40%,5.39%,32.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
516,517,AMBER AmberCoin,AMBER,"$206,393",$0.004726,43674975,Low Vol,-0.42%,-11.30%,-24.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
517,518,NYAN Nyancoin,NYAN,"$202,447",$0.000680,297891209,Low Vol,-5.41%,-20.30%,-27.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
518,519,BERN BERNcash,BERN,"$200,608",$0.002816,71234301,Low Vol,-0.46%,1.46%,46.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
519,520,CNO Coin(O),CNO,"$200,411",$0.001908,105022191,Low Vol,-0.50%,-35.01%,2.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
520,521,STS Stress,STS,"$197,824",$0.000350,565134332,Low Vol,-0.42%,5.64%,8.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
521,522,CCN CannaCoin,CCN,"$197,108",$0.041956,4697982,Low Vol,-0.42%,13.20%,6.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
522,523,BTPL Bitcoin Planet,BTPL,"$192,453",$0.040756,4722125,Low Vol,-0.41%,-0.07%,-19.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
523,524,AU Aurum Coin,AU,"$192,108",$0.648540,296216,Low Vol,-0.42%,-1.91%,44.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
524,525,XPY PayCoin,XPY,"$179,257",$0.015294,11720603,Low Vol,-13.53%,-13.24%,-28.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
525,526,SWING Swing,SWING,"$175,341",$0.073974,2370318,Low Vol,-0.34%,-2.48%,-26.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
526,527,C2 Coin2.1,C2,"$174,953",$0.001750,"99,976,323 *",Low Vol,0.36%,0.04%,21.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
527,528,HMP HempCoin,HMP,"$169,604",$0.000125,1356645470,Low Vol,-0.41%,22.60%,32.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
528,529,UNIT Universal Cur...,UNIT,"$167,816",$0.012863,13046431,Low Vol,-0.42%,74.13%,46.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
529,530,VLT Veltor,VLT,"$167,298",$0.301517,554855,Low Vol,-0.42%,-1.93%,-8.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
530,531,MI Xiaomicoin,MI,"$162,479",$0.000400,"406,141,855 *",Low Vol,-0.42%,20.73%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
531,532,Q2C QubitCoin,Q2C,"$161,084",$0.000650,247787745,Low Vol,-0.42%,2.01%,-23.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
532,533,BTDX Bitcloud,BTDX,"$158,991",$0.014177,"11,214,734 *",Low Vol,-0.42%,-0.92%,131.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
533,534,ADCN Asiadigicoin,ADCN,"$158,334",$0.006351,24931054,Low Vol,-0.42%,-1.26%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
534,535,TRK Truckcoin,TRK,"$155,552",$0.001200,"129,608,524 *",Low Vol,-0.42%,-8.36%,-4.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
535,536,TIT TittieCoin,TIT,"$149,413",$0.000119,"1,259,816,434 *",Low Vol,-0.30%,16.29%,49.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
536,537,RBT Rimbit,RBT,"$141,650",$0.001226,"115,499,623 *",Low Vol,-0.39%,20.28%,14.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
537,538,MTM MTMGaming,MTM,"$137,370",$0.045790,"3,000,000 *",Low Vol,-0.20%,-6.76%,-38.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
538,539,SLG Sterlingcoin,SLG,"$135,136",$0.034819,3881156,Low Vol,-0.45%,-2.50%,-24.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
539,540,QCN QuazarCoin,QCN,"$132,158",$0.022503,5872877,Low Vol,3.41%,12.30%,11.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
540,541,UNITS GameUnits,UNITS,"$130,542",$0.037588,"3,472,983 *",Low Vol,-0.38%,0.73%,-6.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
541,542,SAC SACoin,SAC,"$130,382",$0.018626,6999979,Low Vol,-0.40%,-0.88%,-17.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
542,543,UNI Universe,UNI,"$128,959",$0.029927,"4,309,120 *",Low Vol,-0.16%,24.38%,-41.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
543,544,CON PayCon,CON,"$126,856",$0.005505,"23,042,604 *",Low Vol,-0.42%,-9.06%,260.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
544,545,TSE Tattoocoin (S...,TSE,"$123,934",$0.001373,"90,254,446 *",Low Vol,5.47%,-7.24%,-7.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
545,546,888 OctoCoin,888,"$122,623",$0.002483,49394502,Low Vol,-3.09%,-17.26%,19.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
546,547,CAP Bottlecaps,CAP,"$122,107",$0.000800,152614581,Low Vol,-0.42%,-0.53%,-5.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
547,548,UNIC UniCoin,UNIC,"$119,299",$0.040699,2931252,Low Vol,-0.42%,6.88%,42.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
548,549,BTCR Bitcurrency,BTCR,"$118,502",$0.000700,"169,226,350 *",Low Vol,-0.40%,-25.69%,-2.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
549,550,MAC Machinecoin,MAC,"$115,254",$0.005854,19688025,Low Vol,-2.14%,0.14%,5.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
550,551,BITGOLD bitGold,BITGOLD,"$114,991",$1303.33,88.2289 *,Low Vol,-1.97%,2.13%,-0.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
551,552,VC VirtualCoin,VC,"$111,741",$0.011103,10064287,Low Vol,-0.09%,-0.87%,194.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
552,553,GUN Guncoin,GUN,"$111,156",$0.000600,185234128,Low Vol,-0.42%,-6.84%,-1.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
553,554,WYV Wyvern,WYV,"$109,408",$0.100014,"1,093,926 *",Low Vol,-0.42%,-12.81%,-43.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
554,555,XCT C-Bit,XCT,"$109,012",$0.000785,138839750,Low Vol,-0.54%,-4.27%,-14.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
555,556,ECA Electra,ECA,"$103,020",$0.000005,19700005006,Low Vol,33.93%,-36.49%,13.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
556,557,TSTR Tristar Coin,TSTR,"$102,923",$0.020471,5027857,Low Vol,-0.05%,2.53%,-43.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
557,558,CACH CacheCoin,CACH,"$102,081",$0.025078,4070448,Low Vol,-0.42%,-38.12%,-0.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
558,559,XPD PetroDollar,XPD,"$100,732",$0.001574,63993275,Low Vol,-0.31%,-7.84%,-20.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
559,560,XRA Ratecoin,XRA,"$99,140",$0.000919,"107,892,396 *",Low Vol,-0.22%,-15.35%,-3.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
560,561,DLC Dollarcoin,DLC,"$97,911",$0.010751,9106714,Low Vol,-0.41%,-6.27%,56.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
561,562,PR Prototanium,PR,"$96,731",$0.496390,194868,Low Vol,20.12%,50.96%,23.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
