,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
285,286,EMD Emerald Crypto,EMD,"$13,530",$0.000833,16237425,Low Vol,0.14%,-5.11%,-18.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
286,287,LOG Woodcoin,LOG,"$13,123",$0.001660,7905249,Low Vol,0.14%,-0.14%,-3.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
287,288,SUPER SuperCoin,SUPER,"$12,971",$0.000376,34488115,Low Vol,0.16%,3.95%,17.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
288,289,BTX BitcoinTX,BTX,"$12,733",$0.000182,"70,130,202 *",Low Vol,0.14%,1.28%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
289,290,DSH Dashcoin,DSH,"$12,645",$0.001049,12058917,Low Vol,-0.03%,22.45%,-5.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
290,291,UNB UnbreakableCoin,UNB,"$12,521",$0.005509,2273100,Low Vol,0.16%,-0.53%,16.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
291,292,LTB LiteBar,LTB,"$12,503",$0.070745,176737,Low Vol,0.41%,-0.93%,67.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
292,293,TIT TittieCoin,TIT,"$12,139",$0.000010,"1,247,960,854 *",Low Vol,0.14%,49.20%,-14.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
293,294,EXCL ExclusiveCoin,EXCL,"$11,917",$0.000931,12806827,Low Vol,-0.21%,-5.17%,-9.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
294,295,SPEC SPEC,SPEC,"$11,883",$0.000013,916550000,Low Vol,0.13%,-0.57%,2.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
295,296,TRI Triangles,TRI,"$11,867",$0.194576,60991,Low Vol,0.14%,10.65%,1.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
296,297,BUK CryptoBuck,BUK,"$11,677",$0.008187,1426301,Low Vol,0.14%,-21.14%,-21.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
297,298,PRT Particle,PRT,"$11,583",$0.000016,714506932,Low Vol,0.16%,-0.53%,1.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
298,299,MRY Murraycoin,MRY,"$11,416",$0.000383,29798338,Low Vol,-0.33%,1.61%,21.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
299,300,GCN GCN Coin,GCN,"$11,219",$1.3e-07,88621910000,Low Vol,-0.53%,0.59%,28.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
300,301,MCZ MangoCoinz,MCZ,"$11,097",$0.008770,1265332,Low Vol,0.09%,-1.89%,-1.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
301,302,AMS AmsterdamCoin,AMS,"$11,096",$0.001155,9603707,Low Vol,0.56%,-18.36%,-35.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
302,303,MUE MonetaryUnit,MUE,"$10,762",$0.000141,76107840,Low Vol,0.18%,2.75%,-29.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
303,304,PXI Prime-XI,PXI,"$10,665",$0.002357,4524561,Low Vol,0.16%,-1.15%,67.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
304,305,CRAVE Crave,CRAVE,"$10,085",$0.013141,"767,461 *",Low Vol,0.19%,-3.54%,69.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
305,306,EXP Expanse,EXP,"$9,935",$0.013671,726694,Low Vol,0.26%,-3.61%,-23.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
306,307,MWC MultiWalletCoin,MWC,"$9,809",$0.000360,"27,254,738 *",Low Vol,7.23%,-1.42%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
307,308,CAPT CAPTcoin,CAPT,"$9,743",$0.002874,"3,389,630 *",Low Vol,0.16%,?,276.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
308,309,020 020LondonCoin,020,"$9,694",$6.6e-08,147220400248,Low Vol,-6.44%,0.92%,-6.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
309,310,MIN Mineralscoin,MIN,"$9,499",$0.000347,"27,381,782 *",Low Vol,0.14%,-0.66%,-7.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
310,311,FCN Fantomcoin,FCN,"$9,465",$0.002918,3243745,Low Vol,0.14%,-0.53%,13.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
311,312,BLC Blakecoin,BLC,"$9,203",$0.001076,8551391,Low Vol,0.16%,-1.98%,-3.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
312,313,ARG Argentum,ARG,"$9,046",$0.001913,4728667,Low Vol,0.16%,13.16%,14.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
313,314,FRK Franko,FRK,"$9,027",$0.016230,556211,Low Vol,0.27%,-0.30%,-1.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
314,315,ZNY Bitzeny,ZNY,"$8,826",$0.000117,75614500,Low Vol,0.17%,-3.22%,-13.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
315,316,NKA IncaKoin,NKA,"$8,797",$0.000003,2713281343,Low Vol,0.16%,-0.53%,-11.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
316,317,NEOS NeosCoin,NEOS,"$8,710",$0.001112,7834875,Low Vol,0.15%,-5.97%,-5.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
317,318,GRN Granite,GRN,"$8,670",$0.000337,25756100,Low Vol,-23.95%,-0.96%,199.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
318,319,BCR Bitcredits,BCR,"$8,652",$0.000389,22237491,Low Vol,0.14%,?,4.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
319,320,HUC HunterCoin,HUC,"$8,527",$0.002046,4168170,Low Vol,0.16%,7.84%,-1.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
320,321,METAL MetalCoin,METAL,"$8,480",$0.000110,"76,925,527 *",Low Vol,0.16%,?,4.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
321,322,XXX XxXcoin,XXX,"$8,329",$0.000227,"36,698,567 *",Low Vol,0.16%,7.53%,-11.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
322,323,SLING Sling,SLING,"$8,200",$0.008216,"998,028 *",Low Vol,0.14%,-43.42%,66.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
323,324,TGC Tigercoin,TGC,"$8,187",$0.000188,43536648,Low Vol,0.14%,0.73%,-20.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
324,325,ASC AsicCoin,ASC,"$8,017",$0.000015,538053251,Low Vol,0.19%,-0.07%,56.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
325,326,MARS Marscoin,MARS,"$8,012",$0.000425,18863731,Low Vol,0.14%,-3.38%,-11.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
326,327,LTCD LitecoinDark,LTCD,"$7,949",$0.000101,78894060,Low Vol,-0.18%,-5.80%,-5.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
327,328,GDC GrandCoin,GDC,"$7,909",$0.000019,406548474,Low Vol,0.14%,-0.53%,-1.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
328,329,GAIA GAIA,GAIA,"$7,580",$0.000314,"24,101,381 *",Low Vol,0.14%,-13.85%,1.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
329,330,CHIP ChipCoin,CHIP,"$7,553",$0.000730,10341384,Low Vol,24.07%,82.01%,-13.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
330,331,MEOW Kittehcoin,MEOW,"$7,499",$3.1e-07,23905669976,Low Vol,0.19%,10.64%,45.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
331,332,NYC NewYorkCoin,NYC,"$7,491",$1.3e-07,59719935819,Low Vol,0.16%,-3.99%,1.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
332,333,SFR SaffronCoin,SFR,"$7,138",$0.000350,20386026,Low Vol,0.16%,-0.53%,62.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
333,334,SMC SmartCoin,SMC,"$7,111",$0.000350,20307142,Low Vol,0.14%,10.74%,0.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
334,335,TOR TorCoin,TOR,"$7,066",$0.004640,"1,522,979 *",Low Vol,0.16%,-8.80%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
335,336,BTCS Bitcoin Scrypt,BTCS,"$6,968",$0.000545,12792950,Low Vol,0.16%,-16.66%,-19.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
336,337,U UCoin,U,"$6,960",$0.002596,"2,681,615 *",Low Vol,0.15%,-0.99%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
337,338,G3N G3N,G3N,"$6,932",$0.002354,2945103,Low Vol,0.14%,-33.57%,-40.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
338,339,NKT Nakamoto Dark,NKT,"$6,898",$0.000078,88652779,Low Vol,0.14%,?,-5.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
339,340,BITGOLD bitGold,BITGOLD,"$6,857",$1083.71,6.327057 *,Low Vol,-0.64%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
340,341,LEAF LeafCoin,LEAF,"$6,729",$4.4e-07,15322977853,Low Vol,7.88%,-7.08%,-6.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
341,342,MANNA Manna,MANNA,"$6,571",$0.000188,"34,942,563 *",Low Vol,0.18%,-23.08%,8.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
342,343,TRBO TurboStake,TRBO,"$6,501",$0.000292,22256075,Low Vol,0.27%,54.48%,20.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
343,344,RPC RonPaulCoin,RPC,"$6,384",$0.025935,246148,Low Vol,140.38%,111.12%,161.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
344,345,LKY Luckycoin,LKY,"$6,203",$0.000321,19324991,Low Vol,0.16%,6.13%,4.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
345,346,STV Sativacoin,STV,"$6,098",$0.000866,7043993,Low Vol,-0.23%,53.80%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
346,347,CRW Crown,CRW,"$5,982",$0.000969,6170890,Low Vol,0.14%,141.80%,89.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
347,348,THC HempCoin,THC,"$5,976",$0.000036,167558889,Low Vol,0.14%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
348,349,ICB IcebergCoin,ICB,"$5,933",$0.001309,4531318,Low Vol,0.15%,?,73.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
349,350,PXC Phoenixcoin,PXC,"$5,794",$0.000143,40615700,Low Vol,0.16%,-0.46%,19.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
350,351,RZR Razor,RZR,"$5,777",$0.002889,1999895,Low Vol,0.16%,-6.45%,73.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
351,352,DCRE DeltaCredits,DCRE,"$5,678",$0.058825,"96,528 *",Low Vol,0.26%,6.16%,-7.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
352,353,ACOIN Acoin,ACOIN,"$5,613",$0.004863,1154194,Low Vol,0.16%,1.48%,40.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
353,354,BET BetaCoin,BET,"$5,534",$0.000256,21607302,Low Vol,0.16%,9.13%,9.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
354,355,ADN Aiden,ADN,"$5,470",$0.000374,14639403,Low Vol,0.62%,9.44%,20.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
355,356,SBC StableCoin,SBC,"$5,271",$0.000230,22930457,Low Vol,0.38%,-1.14%,14.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
356,357,BITZ Bitz,BITZ,"$5,109",$0.002594,1969843,Low Vol,59.62%,-19.63%,29.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
357,358,HVC Heavycoin,HVC,"$5,019",$0.000057,88290328,Low Vol,3.56%,2.60%,4.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
358,359,MAPC MapCoin,MAPC,"$4,891",$0.001629,"3,002,982 *",Low Vol,9.39%,107.44%,21.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
359,360,CLR Copperlark,CLR,"$4,888",$0.000376,12996149,Low Vol,38.32%,40.00%,31.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
360,361,TRON Positron,TRON,"$4,790",$0.002921,"1,639,817 *",Low Vol,0.16%,-31.00%,-17.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
361,362,XLB Libertycoin,XLB,"$4,765",$0.000289,"16,512,528 *",Low Vol,0.16%,19.62%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
362,363,COOL CoolCoin,COOL,"$4,723",$0.000045,"104,047,705 *",Low Vol,0.16%,-12.97%,1.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
363,364,KNC KhanCoin,KNC,"$4,648",$0.065813,"70,631 *",Low Vol,189.91%,-8.19%,36.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
364,365,DTC Datacoin,DTC,"$4,562",$0.002662,1713492,Low Vol,0.00%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
365,366,BTG Bitgem,BTG,"$4,469",$0.131158,34075,Low Vol,0.16%,0.13%,2.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
366,367,GIVE GiveCoin,GIVE,"$4,294",$0.000019,220740000,Low Vol,20.17%,-8.17%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
367,368,ELT Electron,ELT,"$4,223",$0.000324,13026215,Low Vol,0.16%,-0.53%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
368,369,8BIT 8Bit,8BIT,"$4,208",$0.013556,"310,437 *",Low Vol,-11.96%,14.57%,18.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
369,370,LYB Lyrabar,LYB,"$4,088",$0.004865,840371,Low Vol,0.27%,-18.33%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
370,371,KGC Krugercoin,KGC,"$4,078",$0.000029,139607202,Low Vol,-9.78%,-18.54%,-9.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
371,372,FJC FujiCoin,FJC,"$4,049",$0.000010,423077702,Low Vol,0.18%,63.67%,-3.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
372,373,SONG SongCoin,SONG,"$4,026",$0.000259,15521900,Low Vol,0.16%,1.11%,-0.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
373,374,XJO Joulecoin,XJO,"$3,861",$0.000162,23819560,Low Vol,0.16%,4.58%,1.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
374,375,SAT2 Saturn2Coin,SAT2,"$3,852",$0.000490,7867810,Low Vol,0.14%,-16.56%,1.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
375,376,CORG CorgiCoin,CORG,"$3,699",$4.1e-08,"90,191,202,249 *",Low Vol,-1.26%,24.66%,-27.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
376,377,BUN BunnyCoin,BUN,"$3,472",$3.5e-08,98537146969,Low Vol,-0.63%,-13.21%,-8.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
377,378,CYP Cypher,CYP,"$3,430",$0.000539,"6,365,285 *",Low Vol,0.14%,-0.43%,6.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
378,379,ISL IslaCoin,ISL,"$3,429",$0.002265,"1,513,704 *",Low Vol,0.27%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
379,380,SHELL ShellCoin,SHELL,"$3,336",$0.000172,"19,414,096 *",Low Vol,0.14%,-12.14%,-12.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
380,381,SPT Spots,SPT,"$3,334",$0.000201,16584317,Low Vol,0.14%,-2.50%,-1.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
381,382,ELC Elacoin,ELC,"$3,303",$0.006277,526193,Low Vol,0.16%,-1.90%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
382,383,CASH Cashcoin,CASH,"$3,262",$0.000717,4551861,Low Vol,0.14%,-14.08%,-35.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
383,384,CAT Catcoin,CAT,"$3,250",$0.001206,2695000,Low Vol,0.16%,31.68%,37.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
384,385,GB GreenBacks,GB,"$3,162",$0.000146,"21,670,534 *",Low Vol,0.16%,17.79%,2.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
385,386,JUDGE Judgecoin,JUDGE,"$3,048",$0.000259,11753005,Low Vol,0.16%,-0.53%,21.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
386,387,MNC Mincoin,MNC,"$3,019",$0.001754,1721350,Low Vol,0.16%,11.15%,18.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
387,388,QCN QuazarCoin,QCN,"$3,011",$0.000973,3095911,Low Vol,0.16%,-0.53%,45.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
388,389,SJW SJWCoin,SJW,"$3,001",$0.000006,462324375,Low Vol,100.53%,79.26%,102.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
389,390,SWING Swing,SWING,"$2,904",$0.006350,457395,Low Vol,0.26%,-36.58%,4.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
390,391,INFX Influxcoin,INFX,"$2,782",$0.003661,759942,Low Vol,3.41%,15.65%,-45.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
391,392,KDC KlondikeCoin,KDC,"$2,752",$0.000376,7320629,Low Vol,0.41%,-0.36%,2.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
392,393,CGA  Cryptographic...,CGA,"$2,717",$0.012859,211282,Low Vol,0.16%,6.68%,23.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
393,394,ROS RosCoin,ROS,"$2,703",$0.000036,"75,787,226 *",Low Vol,0.14%,?,-7.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
394,395,XCO X-Coin,XCO,"$2,684",$0.000233,"11,499,676 *",Low Vol,3.00%,?,23.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
395,396,DGCS Digital Credits,DGCS,"$2,630",$0.002341,1123726,Low Vol,1.85%,33.50%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
396,397,CAGE CageCoin,CAGE,"$2,561",$2.6e-08,99480338395,Low Vol,-1.26%,-2.72%,-0.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
397,398,GUE Guerillacoin,GUE,"$2,549",$0.000565,"4,508,409 *",Low Vol,0.16%,-3.63%,-4.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
398,399,SDP SydPak,SDP,"$2,509",$0.016227,"154,595 *",Low Vol,0.26%,1.60%,3.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
399,400,FFC FireFlyCoin,FFC,"$2,405",$0.000026,92727600,Low Vol,0.16%,-0.53%,34.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
400,401,CKC Checkcoin,CKC,"$2,300",$0.000122,18784655,Low Vol,0.18%,-0.48%,2.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
401,402,EXE Execoin,EXE,"$2,261",$0.000126,17881067,Low Vol,0.16%,-0.54%,-9.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
402,403,ACP  AnarchistsPrime,ACP,"$2,254",$0.001012,2227766,Low Vol,0.17%,-3.71%,37.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
403,404,XPD PetroDollar,XPD,"$2,252",$0.000036,63138541,Low Vol,0.14%,-0.53%,-7.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
404,405,FIC Full Integrit...,FIC,"$2,168",$0.000007,332605050,Low Vol,-0.09%,-0.36%,118.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
405,406,ALN Aliencoin,ALN,"$2,165",$0.000088,24726090,Low Vol,0.16%,9.85%,12.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
406,407,QDOS Quedos,QDOS,"$2,164",$0.000055,39227550,Low Vol,0.26%,-56.42%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
407,408,SHLD ShieldCoin,SHLD,"$2,145",$0.001958,"1,095,475 *",Low Vol,0.16%,?,-6.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
408,409,XQN Quotient,XQN,"$2,113",$0.000169,"12,531,614 *",Low Vol,0.16%,-49.29%,-32.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
409,410,NTRN Neutron,NTRN,"$2,112",$0.000211,"10,004,831 *",Low Vol,1.21%,3.67%,-27.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
410,411,DRKC DarkCash,DRKC,"$2,081",$0.000483,4308300,Low Vol,0.16%,?,11.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
411,412,BRE BREAKcoin,BRE,"$1,962",$0.002366,"829,282 *",Low Vol,0.26%,59.51%,33.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
412,413,BEN  Benjamins,BEN,"$1,960",$0.000808,2427600,Low Vol,-0.87%,-1.32%,-16.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
413,414,CACH CacheCoin,CACH,"$1,950",$0.000791,2465238,Low Vol,0.14%,0.60%,-0.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
414,415,PSEUD PseudoCash,PSEUD,"$1,775",$0.000811,"2,190,227 *",Low Vol,25.83%,75.12%,27.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
415,416,XDQ Dirac,XDQ,"$1,774",$0.003926,451885,Low Vol,-0.04%,-1.03%,-3.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
416,417,ZED Zedcoin,ZED,"$1,753",$0.000156,11262360,Low Vol,0.14%,?,1.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
417,418,BOB  Dobbscoin,BOB,"$1,736",$0.000447,3880220,Low Vol,0.16%,-16.30%,-14.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
418,419,GUN  Guncoin,GUN,"$1,730",$0.000026,66699828,Low Vol,0.16%,-7.27%,16.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
419,420,XBS  BitStake,XBS,"$1,709",$0.001309,"1,305,326 *",Low Vol,0.41%,-8.96%,-9.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
420,421,UNIT Universal Cur...,UNIT,"$1,695",$0.000154,11004154,Low Vol,0.14%,-12.04%,14.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
421,422,LYC Lycancoin,LYC,"$1,672",$0.000006,257833791,Low Vol,0.14%,-0.53%,1.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
422,423,MCN MonetaVerde,MCN,"$1,671",$0.000091,18446258,Low Vol,0.23%,-3.94%,0.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
423,424,BAT BatCoin,BAT,"$1,626",$2.5e-07,6481010000,Low Vol,0.17%,13.78%,16.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
424,425,GAP Gapcoin,GAP,"$1,619",$0.000752,2152468,Low Vol,0.14%,5.37%,3.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
425,426,AXIOM Axiom,AXIOM,"$1,591",$0.000966,1647964,Low Vol,0.18%,-2.55%,-2.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
426,427,DBL Doubloons,DBL,"$1,587",$0.000328,4845824,Low Vol,0.10%,-2.81%,-28.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
427,428,VCN Vcoin,VCN,"$1,576",$0.000162,9719733,Low Vol,0.14%,-47.80%,21.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
428,429,BVC BeaverCoin,BVC,"$1,513",$0.000550,2750398,Low Vol,0.11%,-3.13%,-38.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
429,430,MNE Munne,MNE,"$1,506",$0.000311,"4,839,748 *",Low Vol,?,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
