,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
284,285,XTC TileCoin,XTC,"$61,024",$0.000610,"100,000,000 *",Low Vol,0.03%,281.71%,35.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
285,286,CDN Canada eCoin,CDN,"$59,417",$0.000613,96866271,Low Vol,-1.48%,-12.74%,-24.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
286,287,TES TeslaCoin,TES,"$54,745",$0.000804,68067150,Low Vol,0.03%,8.86%,-2.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
287,288,BLU BlueCoin,BLU,"$53,057",$0.000093,573415671,Low Vol,0.03%,?,1.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
288,289,DEM Deutsche eMark,DEM,"$51,727",$0.001991,25979843,Low Vol,-0.28%,-39.45%,-47.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
289,290,LQD LIQUID,LQD,"$51,435",$0.150520,"341,714  *",Low Vol,0.27%,-32.43%,-43.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
290,291,DRACO DT Token,DRACO,"$47,382",$0.000781,"60,634,673 *",Low Vol,-0.10%,3.21%,-11.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
291,292,GP GoldPieces,GP,"$47,226",$0.038705,"1,220,161 *",Low Vol,0.03%,-4.91%,19.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
292,293,LDOGE LiteDoge,LDOGE,"$46,200",$0.000003,"13,697,596,139 *",Low Vol,0.06%,-16.57%,4.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
293,294,KORE Kore,KORE,"$45,770",$0.024998,"1,830,949 *",Low Vol,0.31%,-0.36%,-32.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
294,295,PTC Pesetacoin,PTC,"$45,321",$0.000394,115164649,Low Vol,0.02%,-8.05%,-9.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
295,296,CJ Cryptojacks,CJ,"$43,958",$0.000110,399272536,Low Vol,0.05%,-30.79%,75.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
296,297,HYPER Hyper,HYPER,"$43,918",$0.006256,7019725,Low Vol,0.08%,6.70%,-19.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
297,298,SPHR Sphere,SPHR,"$43,886",$0.014235,"3,082,940 *",Low Vol,0.03%,0.45%,11.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
298,299,DSH Dashcoin,DSH,"$43,404",$0.003599,12058917,Low Vol,0.03%,0.55%,-14.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
299,300,HODL HOdlcoin,HODL,"$43,121",$0.001865,23124010,Low Vol,0.03%,?,-33.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
300,301,NXTTY Nxttycoin,NXTTY,"$42,705",$0.000043,"999,999,998 *",Low Vol,0.03%,56.49%,44.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
301,302,GLC GlobalCoin,GLC,"$41,735",$0.000640,65171010,Low Vol,-0.23%,0.98%,67.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
302,303,BTX BitcoinTX,BTX,"$41,075",$0.000520,"79,002,527 *",Low Vol,-0.30%,0.10%,24.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
303,304,TX TransferCoin,TX,"$39,411",$0.006925,"5,690,872 *",Low Vol,0.17%,-2.77%,-18.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
304,305,KOBO Kobocoin,KOBO,"$38,847",$0.001599,"24,290,004 *",Low Vol,0.36%,47.04%,-23.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
305,306,SXC Sexcoin,SXC,"$36,320",$0.000306,118500751,Low Vol,0.02%,-4.42%,-24.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
306,307,ATX Artex Coin,ATX,"$35,314",$0.002026,17429000,Low Vol,0.03%,80.31%,124.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
307,308,SCRT SecretCoin,SCRT,"$33,861",$0.008029,"4,217,522 *",Low Vol,0.03%,39.49%,24.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
308,309,POST PostCoin,POST,"$33,834",$0.002196,"15,406,350 *",Low Vol,-0.03%,-6.72%,2.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
309,310,XTO Tao,XTO,"$33,364",$0.001112,30016055,Low Vol,-0.01%,-6.20%,-28.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
310,311,1337 Elite,1337,"$33,253",$0.000003,"12,821,453,208 *",Low Vol,0.10%,-32.33%,-12.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
311,312,KRB Karbo,KRB,"$32,282",$0.017616,1832497,Low Vol,0.08%,-0.76%,-4.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
312,313,SPRTS Sprouts,SPRTS,"$31,318",$0.000007,"4,400,058,978 *",Low Vol,0.08%,1.14%,1.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
313,314,REE ReeCoin,REE,"$30,602",$0.002478,12349371,Low Vol,-5.34%,-2.13%,-14.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
314,315,MEME Memetic / Pep...,MEME,"$30,227",$0.002512,12030876,Low Vol,0.03%,-3.75%,65.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
315,316,UNB UnbreakableCoin,UNB,"$29,980",$0.013160,2278150,Low Vol,-0.11%,9.67%,143.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
316,317,FUNK The Cypherfunks,FUNK,"$28,689",$6.9e-07,41574995000,Low Vol,-0.21%,-0.56%,0.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
317,318,CRYPT CryptCoin,CRYPT,"$28,600",$0.004740,6033354,Low Vol,-0.72%,12.47%,15.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
318,319,PKB ParkByte,PKB,"$27,652",$0.005822,"4,749,459 *",Low Vol,0.03%,-7.03%,-2.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
319,320,ARC Advanced Tech...,ARC,"$27,637",$0.001305,21176505,Low Vol,0.30%,9.81%,-2.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
320,321,MOJO MojoCoin,MOJO,"$27,439",$0.000256,"107,286,022 *",Low Vol,11.09%,-34.18%,-31.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
321,322,YAC Yacoin,YAC,"$27,222",$0.000249,109274108,Low Vol,0.08%,6.92%,4.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
322,323,TROLL Trollcoin,TROLL,"$27,033",$0.000050,542580534,Low Vol,0.03%,0.97%,7.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
323,324,FLT FlutterCoin,FLT,"$26,915",$0.000085,315131373,Low Vol,0.08%,21.39%,-2.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
324,325,LOT LottoCoin,LOT,"$25,362",$0.000002,14491014421,Low Vol,0.19%,0.51%,-7.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
325,326,MXT MarteXcoin,MXT,"$25,052",$0.009217,2717892,Low Vol,0.03%,1.55%,46.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
326,327,MOIN Moin,MOIN,"$24,792",$0.003766,"6,582,704 *",Low Vol,0.11%,9.71%,14.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
327,328,GB GoldBlocks,GB,"$24,524",$0.001953,12558015,Low Vol,0.15%,-8.18%,3.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
328,329,PIGGY Piggycoin,PIGGY,"$24,031",$0.000050,481812901,Low Vol,0.08%,5.03%,-8.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
329,330,STV Sativacoin,STV,"$23,957",$0.003388,7071319,Low Vol,4.52%,22.82%,-2.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
330,331,QCN QuazarCoin,QCN,"$23,790",$0.004982,4775023,Low Vol,0.08%,1.16%,-11.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
331,332,INFX Influxcoin,INFX,"$23,714",$0.014171,1673383,Low Vol,0.03%,2.67%,-21.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
332,333,CKC Checkcoin,CKC,"$23,706",$0.001139,20816373,Low Vol,0.03%,1.16%,-9.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
333,334,WAY WayGuide,WAY,"$23,487",$0.000235,"100,030,105 *",Low Vol,0.04%,4.28%,-1.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
334,335,MANNA Manna,MANNA,"$23,317",$0.000591,"39,469,619 *",Low Vol,0.43%,0.05%,9.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
335,336,XQN Quotient,XQN,"$23,213",$0.000968,"23,981,265 *",Low Vol,-5.53%,-3.65%,0.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
336,337,HBN HoboNickels,HBN,"$23,087",$0.000705,32764127,Low Vol,-2.87%,4.20%,-14.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
337,338,BUCKS SwagBucks,BUCKS,"$22,891",$0.217126,105429,Low Vol,-6.15%,0.43%,-15.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
338,339,PUT PutinCoin,PUT,"$22,602",$0.000228,99236592,Low Vol,6.75%,1.16%,-2.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
339,340,BLC Blakecoin,BLC,"$22,545",$0.001893,11910789,Low Vol,0.10%,5.10%,2.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
340,341,DVC Devcoin,DVC,"$22,316",$0.000002,10768460050,Low Vol,0.00%,-41.68%,9.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
341,342,EXCL ExclusiveCoin,EXCL,"$20,983",$0.005488,3823616,Low Vol,0.03%,-1.87%,2.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
342,343,SUPER SuperCoin,SUPER,"$20,660",$0.000512,40314691,Low Vol,0.03%,?,-74.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
343,344,SPEX SproutsExtreme,SPEX,"$20,403",$0.000007,"2,866,607,586 *",Low Vol,0.08%,?,1.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
344,345,ARCH ARCHcoin,ARCH,"$20,154",$0.001217,"16,559,213 *",Low Vol,0.03%,-0.59%,4.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
345,346,GAIA GAIA,GAIA,"$19,093",$0.000792,"24,101,381 *",Low Vol,0.06%,1.67%,-25.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
346,347,BTB BitBar,BTB,"$18,156",$0.640577,28344,Low Vol,0.08%,-19.61%,-0.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
347,348,BTCS Bitcoin Scrypt,BTCS,"$18,029",$0.001409,12792950,Low Vol,0.08%,?,-27.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
348,349,FRK Franko,FRK,"$17,028",$0.026733,636950,Low Vol,2.79%,-1.61%,4.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
349,350,SMC SmartCoin,SMC,"$17,017",$0.000778,21874822,Low Vol,0.08%,0.95%,-12.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
350,351,ARB ARbit,ARB,"$16,761",$0.003374,4968220,Low Vol,0.03%,12.82%,-24.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
351,352,VIP VIP Tokens,VIP,"$16,631",$0.000199,"83,450,403 *",Low Vol,0.03%,4.90%,29.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
352,353,UFO Uniform Fisca...,UFO,"$16,471",$0.000007,2314151262,Low Vol,0.03%,1.16%,-15.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
353,354,HYP HyperStake,HYP,"$16,244",$0.000042,"385,796,097 *",Low Vol,-0.02%,-0.27%,-8.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
354,355,NEWB Newbium,NEWB,"$16,228",$0.000676,"24,000,000 *",Low Vol,0.08%,0.63%,-0.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
355,356,TEK TEKcoin,TEK,"$15,899",$0.000021,744617152,Low Vol,0.03%,-23.59%,-39.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
356,357,Q2C QubitCoin,Q2C,"$15,824",$0.000064,247021741,Low Vol,-8.45%,-72.41%,-71.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
357,358,CAP Bottlecaps,CAP,"$15,715",$0.000185,84918252,Low Vol,0.04%,-9.31%,0.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
358,359,BITZ Bitz,BITZ,"$15,607",$0.007839,1990891,Low Vol,-0.56%,1.04%,121.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
359,360,UNIT Universal Cur...,UNIT,"$15,234",$0.001168,13046431,Low Vol,0.03%,-1.18%,-42.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
360,361,XRA Ratecoin,XRA,"$15,116",$0.000157,"96,535,295 *",Low Vol,0.03%,-14.58%,0.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
361,362,GAP Gapcoin,GAP,"$14,825",$0.001552,9554278,Low Vol,0.03%,26.07%,75.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
362,363,NYAN Nyancoin,NYAN,"$14,801",$0.000051,292219752,Low Vol,0.43%,1.45%,-1.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
363,364,BITGOLD bitGold,BITGOLD,"$14,757",$1333.29,11.0678 *,Low Vol,-0.07%,-6.09%,-4.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
364,365,MAD SatoshiMadness,MAD,"$14,240",$0.000007,"2,000,683,485 *",Low Vol,0.03%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
365,366,XPD PetroDollar,XPD,"$14,120",$0.000221,63993275,Low Vol,0.08%,1.17%,42.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
366,367,VIRAL Viral,VIRAL,"$14,002",$0.002591,"5,404,703 *",Low Vol,0.03%,0.00%,17.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
367,368,HAM HamRadioCoin,HAM,"$13,925",$0.002819,4939211,Low Vol,0.03%,-4.43%,27.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
368,369,DTC Datacoin,DTC,"$13,750",$0.000982,13998538,Low Vol,0.08%,18.49%,-3.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
369,370,BQC BBQCoin,BQC,"$13,541",$0.000267,50765854,Low Vol,0.01%,-2.20%,11.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
370,371,AMS AmsterdamCoin,AMS,"$13,466",$0.001402,9603707,Low Vol,1.06%,2.19%,72.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
371,372,NLX Nullex,NLX,"$13,197",$0.000326,40477042,Low Vol,4.27%,69.94%,-14.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
372,373,XSEED BitSeeds,XSEED,"$13,155",$0.000890,14786342,Low Vol,0.03%,1.16%,1.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
373,374,CSH Cashout,CSH,"$12,929",$0.007137,1811700,Low Vol,-0.06%,1.32%,20.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
374,375,MTR MasterTraderCoin,MTR,"$12,881",$0.001224,"10,521,514 *",Low Vol,0.03%,7.51%,-14.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
375,376,GRN Granite,GRN,"$12,513",$0.000399,31391750,Low Vol,21.75%,52.94%,40.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
376,377,TGC Tigercoin,TGC,"$12,085",$0.000278,43536800,Low Vol,0.10%,-12.06%,-37.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
377,378,XCO X-Coin,XCO,"$11,724",$0.000947,"12,384,976 *",Low Vol,-2.18%,13.53%,39.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
378,379,CUBE DigiCube,CUBE,"$11,253",$0.000007,"1,580,116,813 *",Low Vol,0.07%,-37.95%,-15.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
379,380,STEPS Steps,STEPS,"$10,765",$0.000578,"18,625,017 *",Low Vol,-0.05%,30.50%,48.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
380,381,8BIT 8Bit,8BIT,"$10,616",$0.014911,"711,961 *",Low Vol,4.68%,-3.40%,-4.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
381,382,FRN Francs,FRN,"$10,516",$0.006135,1714100,Low Vol,7.84%,-1.17%,-10.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
382,383,FJC FujiCoin,FJC,"$10,357",$0.000014,727792564,Low Vol,0.04%,1.16%,-0.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
383,384,EMD Emerald Crypto,EMD,"$10,242",$0.000548,18689238,Low Vol,0.03%,1.19%,1.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
384,385,BUN BunnyCoin,BUN,"$10,104",$1e-07,99305953628,Low Vol,-0.21%,30.47%,34.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
385,386,NTRN Neutron,NTRN,"$9,879",$0.000783,"12,617,684 *",Low Vol,0.03%,-2.32%,22.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
386,387,CYP Cypher,CYP,"$9,876",$0.001552,"6,365,285 *",Low Vol,0.03%,1.16%,3.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
387,388,SONG SongCoin,SONG,"$9,503",$0.000292,32565300,Low Vol,0.03%,-5.74%,-19.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
388,389,ZRC ZiftrCOIN,ZRC,"$9,479",$0.000742,12773630,Low Vol,-0.06%,-2.52%,-2.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
389,390,DES Destiny,DES,"$9,320",$0.005825,1600000,Low Vol,-0.42%,-2.38%,-0.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
390,391,BIC Bikercoin,BIC,"$9,310",$0.001992,4673018,Low Vol,-0.02%,-19.92%,45.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
391,392,CAGE CageCoin,CAGE,"$9,016",$8.9e-08,101168328395,Low Vol,0.62%,-16.85%,-12.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
392,393,TIT TittieCoin,TIT,"$8,967",$0.000007,"1,259,816,434 *",Low Vol,0.08%,1.16%,-21.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
393,394,CESC CryptoEscudo,CESC,"$8,853",$0.000061,144105100,Low Vol,-0.05%,-3.95%,8.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
394,395,APEX ApexCoin,APEX,"$8,775",$0.001431,"6,133,914 *",Low Vol,0.03%,3.69%,4.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
395,396,CAPT CAPTcoin,CAPT,"$8,637",$0.002548,"3,389,630 *",Low Vol,0.03%,?,38.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
396,397,XJO Joulecoin,XJO,"$8,218",$0.000283,28996912,Low Vol,0.03%,-5.64%,-7.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
397,398,CTO Crypto,CTO,"$8,217",$0.001125,"7,306,816 *",Low Vol,0.03%,-23.16%,297.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
398,399,ARG Argentum,ARG,"$8,011",$0.001247,6422563,Low Vol,0.10%,0.03%,11.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
399,400,BIOS BiosCrypto,BIOS,"$7,744",$0.000377,"20,528,228 *",Low Vol,-10.32%,1.02%,34.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
400,401,FST Fastcoin,FST,"$7,721",$0.000061,126764507,Low Vol,0.65%,-51.91%,-8.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
401,402,GCN GCN Coin,GCN,"$7,602",$8.6e-08,88621910000,Low Vol,-1.57%,-6.84%,-0.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
402,403,UIS  Unitus,UIS,"$7,577",$0.000206,36711198,Low Vol,3.60%,1.63%,7.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
403,404,BERN BERNcash,BERN,"$7,497",$0.000140,53491593,Low Vol,-1.50%,-7.54%,-18.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
404,405,BUMBA  BumbaCoin,BUMBA,"$7,491",$0.000351,21329850,Low Vol,-0.24%,0.18%,3.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
405,406,XBTS Beatcoin,XBTS,"$7,372",$0.004838,1523645,Low Vol,-0.01%,-7.45%,96.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
406,407,42 42-coin,42,"$7,342",$103.60,70.871773,Low Vol,0.08%,1.16%,-0.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
407,408,U UCoin,U,"$7,270",$0.002703,"2,689,812 *",Low Vol,-5.41%,-14.94%,-6.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
408,409,AU  Aurum Coin,AU,"$7,265",$0.024947,291216,Low Vol,5.38%,-7.93%,894.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
409,410,BVC BeaverCoin,BVC,"$7,101",$0.002330,3048221,Low Vol,0.11%,-3.99%,201.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
410,411,AGLC AgrolifeCoin,AGLC,"$6,990",$0.006610,"1,057,543 *",Low Vol,0.00%,?,-0.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
411,412,PHS Philosopher S...,PHS,"$6,916",$0.002847,"2,429,219 *",Low Vol,0.08%,?,-9.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
412,413,HUN Hundredcoin,HUN,"$6,769",$0.000194,34807500,Low Vol,0.16%,-16.28%,-51.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
413,414,COXST CoExistCoin,COXST,"$6,761",$0.000249,"27,138,905 *",Low Vol,0.03%,4.13%,-33.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
414,415,MND MindCoin,MND,"$6,698",$0.000534,12546625,Low Vol,0.03%,1.16%,8.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
415,416,HMC Hommalicoin,HMC,"$6,690",$8.23,813 *,Low Vol,2.25%,21.77%,17.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
416,417,XRE RevolverCoin,XRE,"$6,590",$0.000356,18518952,Low Vol,0.03%,-0.83%,26.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
417,418,BITEUR bitEUR,BITEUR,"$6,440",$1.10,"5,839 *",Low Vol,-0.02%,-1.63%,-0.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
418,419,GUN Guncoin,GUN,"$6,254",$0.000043,146854778,Low Vol,0.07%,20.99%,3.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
419,420,DBTC Debitcoin,DBTC,"$6,018",$0.000346,17415406,Low Vol,0.56%,1.33%,18.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
420,421,WMC WMCoin,WMC,"$5,761",$0.000500,"11,527,489 *",Low Vol,?,23.09%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
421,422,VCN Vcoin,VCN,"$5,693",$0.000534,10664901,Low Vol,0.03%,-4.69%,100.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
422,423,HAL  Halcyon,HAL,"$5,561",$0.001416,3926475,Low Vol,0.03%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
423,424,CORG CorgiCoin,CORG,"$5,439",$0.000006,"932,361,655 *",Low Vol,0.16%,-35.96%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
424,425,CRX Chronos,CRX,"$5,394",$0.000076,70777834,Low Vol,0.03%,105.20%,329.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
425,426,ZNY Bitzeny,ZNY,"$5,382",$0.000071,75614500,Low Vol,0.03%,1.16%,1.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
426,427,SPACE SpaceCoin,SPACE,"$5,361",$0.000370,14485035,Low Vol,0.08%,-6.07%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
