,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1446,1447,SWING Swing,SWING,"$59,027",$0.016181,3647939,Low Vol,-0.25%,1.83%,10.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1447,1448,RPC RonPaulCoin,RPC,"$58,543",$0.059403,985522,Low Vol,0.01%,-9.50%,-11.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1448,1449,888 OctoCoin,888,"$57,736",$0.001050,54986834,Low Vol,0.30%,-0.07%,-6.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1449,1450,HVCO High Voltage,HVCO,"$56,839",$0.038041,"1,494,171 *",Low Vol,0.02%,-5.76%,-16.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1450,1451,MSCN Master Swiscoin,MSCN,"$56,465",$0.001251,"45,143,320 *",Low Vol,0.01%,0.28%,-4.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1451,1452,SRC SecureCoin,SRC,"$56,418",$0.006098,9252496,Low Vol,-8.42%,4.39%,-4.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1452,1453,ACOIN Acoin,ACOIN,"$55,827",$0.045757,1220085,Low Vol,0.04%,24.00%,12.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1453,1454,CHAN ChanCoin,CHAN,"$55,814",$0.005226,10680833,Low Vol,-0.16%,-0.63%,5.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1454,1455,ZBA Zoomba,ZBA,"$55,239",$0.009678,5707788,Low Vol,-0.04%,10.54%,-21.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1455,1456,BSTY GlobalBoost-Y,BSTY,"$53,506",$0.003494,15312378,Low Vol,-8.47%,-7.24%,-13.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1456,1457,611 SixEleven,611,"$53,466",$0.116642,458378,Low Vol,-0.04%,12.71%,1.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1457,1458,EUNO EUNO,EUNO,"$52,907",$0.006688,7911082,Low Vol,0.95%,-34.68%,-49.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1458,1459,MCRN MACRON,MCRN,"$52,639",$0.000131,"401,421,401 *",Low Vol,-0.04%,?,98.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1459,1460,SOON SoonCoin,SOON,"$52,296",$0.004196,"12,462,620 *",Low Vol,0.01%,36.13%,47.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1460,1461,ZZC ZoZoCoin,ZZC,"$51,560",$0.026489,1946488,Low Vol,-0.04%,-68.59%,-68.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1461,1462,AMS AmsterdamCoin,AMS,"$51,537",$0.001027,50201886,Low Vol,0.17%,22.96%,86.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1462,1463,BERN BERNcash,BERN,"$51,421",$0.000722,71234301,Low Vol,0.43%,-32.90%,-13.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1463,1464,IMX Impact,IMX,"$50,635",$0.000459,110324669,Low Vol,-0.04%,?,38.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1464,1465,DRM Dreamcoin,DRM,"$50,429",$0.020195,"2,497,084 *",Low Vol,0.28%,-0.57%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1465,1466,QBC Quebecoin,QBC,"$50,083",$0.003213,15588776,Low Vol,-0.04%,-9.35%,-2.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1466,1467,MST MustangCoin,MST,"$49,553",$0.078613,630343,Low Vol,-0.27%,-4.99%,11.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1467,1468,XCO X-Coin,XCO,"$48,890",$0.003948,"12,384,976 *",Low Vol,15.23%,-6.02%,-16.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1468,1469,RED RedCoin,RED,"$48,590",$0.000656,74107896,Low Vol,0.01%,3.25%,10.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1469,1470,8BIT 8Bit,8BIT,"$46,003",$0.031341,"1,467,841 *",Low Vol,0.01%,-7.06%,-15.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1470,1471,ZUR Zurcoin,ZUR,"$45,976",$0.000525,87653034,Low Vol,0.04%,-11.20%,-11.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1471,1472,DLC Dollarcoin,DLC,"$44,782",$0.004917,9106714,Low Vol,-0.04%,4.06%,-9.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1472,1473,HTH Help The Home...,HTH,"$44,219",$0.000131,337211875,Low Vol,-0.04%,-0.10%,-29.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1473,1474,ICOO ICO OpenLedger,ICOO,"$43,962",$0.094349,"465,952 *",Low Vol,0.19%,0.47%,-66.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1474,1475,DTC Datacoin,DTC,"$43,881",$0.001311,33463508,Low Vol,0.01%,?,-0.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1475,1476,NTO Fujinto,NTO,"$43,144",$0.000656,"65,802,448 *",Low Vol,-0.04%,-0.10%,-0.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1476,1477,XSTC Safe Trade Coin,XSTC,"$42,663",$0.000131,"326,829,322 *",Low Vol,-0.41%,-0.69%,-34.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1477,1478,GRPH Graphcoin,GRPH,"$42,555",$0.008854,4806542,Low Vol,-0.04%,-19.43%,57.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1478,1479,BOAT BOAT,BOAT,"$42,342",$0.000590,71754619,Low Vol,0.04%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1479,1480,JIYO Jiyo [OLD],JIYO,"$40,595",$0.006655,6100012,Low Vol,-0.04%,-13.99%,-37.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1480,1481,DALC Dalecoin,DALC,"$39,691",$0.072539,"547,174 *",Low Vol,0.01%,2.29%,11.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1481,1482,SOIL SOILcoin,SOIL,"$38,508",$0.006753,5702048,Low Vol,0.01%,-0.09%,11.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1482,1483,ERY Eryllium,ERY,"$37,919",$0.002881,13162818,Low Vol,-0.12%,-13.91%,9.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1483,1484,TAJ TajCoin,TAJ,"$37,757",$0.003612,10452524,Low Vol,-0.04%,1.92%,1.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1484,1485,CACH CacheCoin,CACH,"$36,921",$0.008801,4195132,Low Vol,0.01%,-21.52%,-7.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1485,1486,NYEX Nyerium,NYEX,"$36,136",$0.002128,"16,984,355 *",Low Vol,24.10%,11.82%,-13.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1486,1487,ENT Eternity,ENT,"$35,964",$0.007663,4692955,Low Vol,0.01%,-18.10%,-27.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1487,1488,GP GoldPieces,GP,"$34,027",$0.027887,"1,220,161 *",Low Vol,0.21%,5.59%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1488,1489,DRS Digital Rupees,DRS,"$33,491",$0.000066,"510,802,961 *",Low Vol,-0.04%,?,-0.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1489,1490,ALL Allion,ALL,"$33,330",$0.005376,6199359,Low Vol,0.01%,1.11%,-6.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1490,1491,EXN ExchangeN,EXN,"$33,226",$0.006515,"5,100,000 *",Low Vol,-0.22%,-0.82%,-1.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1491,1492,$$$ Money,$$$,"$33,095",$0.000721,45887218,Low Vol,0.01%,-6.87%,-28.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1492,1493,NUKO Nekonium,NUKO,"$33,048",$0.002754,12000829,Low Vol,-0.04%,-0.10%,18.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1493,1494,CF Californium,CF,"$32,860",$0.013429,2446961,Low Vol,12.50%,29.51%,-7.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1494,1495,PXI Prime-XI,PXI,"$32,548",$0.001484,21931815,Low Vol,-0.04%,5.39%,-4.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1495,1496,XRH Rhenium,XRH,"$32,096",$0.001311,24475798,Low Vol,0.01%,-11.83%,-28.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1496,1497,HBC HomeBlockCoin,HBC,"$31,144",$0.006229,5000000,Low Vol,0.01%,2.17%,-10.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1497,1498,PLC Polcoin,PLC,"$30,904",$0.000393,78557745,Low Vol,-0.04%,-0.10%,-0.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1498,1499,VTA Virtacoin,VTA,"$30,300",$0.000006,5201310113,Low Vol,0.93%,-16.01%,8.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1499,1500,JOBS JobsCoin,JOBS,"$27,805",$0.000262,106019270,Low Vol,0.01%,?,8.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1500,1501,PIE PIECoin,PIE,"$27,431",$0.002482,"11,052,595 *",Low Vol,-0.23%,-0.56%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1501,1502,POS PoSToken,POS,"$26,997",$0.026095,"1,034,570 *",Low Vol,-0.04%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1502,1503,VISIO Visio,VISIO,"$26,881",$0.000525,"51,248,457 *",Low Vol,-0.04%,?,9.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1503,1504,BLN Bolenum,BLN,"$26,262",$0.002626,"10,000,000 *",Low Vol,0.33%,3.80%,42.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1504,1505,YTN YENTEN,YTN,"$24,854",$0.002938,8460628,Low Vol,1.29%,-3.56%,-15.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1505,1506,PEX PosEx,PEX,"$24,771",$0.010097,2453240,Low Vol,0.01%,?,-0.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1506,1507,B@ Bankcoin,B@,"$24,011",$0.002333,"10,291,781 *",Low Vol,0.25%,-0.22%,4.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1507,1508,ZYD Zayedcoin,ZYD,"$23,335",$0.003737,6243840,Low Vol,0.01%,?,-11.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1508,1509,AREPA Arepacoin,AREPA,"$23,289",$0.001639,14208017,Low Vol,-0.04%,-41.51%,-57.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1509,1510,NRO Neuro,NRO,"$23,076",$0.000393,58657991,Low Vol,-0.04%,-0.10%,-33.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1510,1511,GPL Gold Pressed ...,GPL,"$22,874",$0.089170,256527,Low Vol,-0.04%,0.12%,-0.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1511,1512,BENJI BenjiRolls,BENJI,"$22,600",$0.001115,20276099,Low Vol,-1.34%,0.72%,-17.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1512,1513,SOCC SocialCoin,SOCC,"$21,974",$0.005110,4300025,Low Vol,0.33%,-17.61%,-44.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1513,1514,CPN CompuCoin,CPN,"$21,863",$0.001115,19615019,Low Vol,0.01%,?,-10.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1514,1515,LTCR Litecred,LTCR,"$21,801",$0.000721,30227750,Low Vol,0.01%,-28.85%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1515,1516,GOSS Gossipcoin,GOSS,"$21,556",$0.000395,54503170,Low Vol,-0.04%,-25.19%,-21.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1516,1517,CNNC Cannation,CNNC,"$21,398",$0.008639,2476893,Low Vol,0.08%,-0.35%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1517,1518,BRAT BROTHER,BRAT,"$20,981",$0.000131,"160,000,000  *",Low Vol,-0.04%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1518,1519,ICON Iconic,ICON,"$20,431",$0.034460,"592,894 *",Low Vol,-0.11%,-0.33%,-13.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1519,1520,VLT Veltor,VLT,"$20,214",$0.036431,554855,Low Vol,-0.08%,6.42%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1520,1521,MAY Theresa May Coin,MAY,"$19,270",$0.000258,74634800,Low Vol,-0.04%,31.12%,-39.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1521,1522,MAR Marijuanacoin,MAR,"$19,149",$0.011736,1631601,Low Vol,-0.04%,-0.68%,-0.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1522,1523,QBIC Qbic,QBIC,"$18,922",$0.005173,3657652,Low Vol,0.81%,-17.28%,20.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1523,1524,CAB Cabbage,CAB,"$18,588",$0.001770,"10,499,996 *",Low Vol,0.01%,-22.75%,-28.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1524,1525,COAL BitCoal,COAL,"$18,104",$0.004023,4500000,Low Vol,0.20%,-16.78%,-23.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1525,1526,ADCN Asiadigicoin,ADCN,"$17,981",$0.000721,24931054,Low Vol,0.01%,-0.10%,-18.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1526,1527,BTQ BitQuark,BTQ,"$17,552",$0.001639,10708293,Low Vol,0.01%,-0.11%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1527,1528,ECO EcoCoin,ECO,"$17,359",$0.014818,1171497,Low Vol,-0.01%,-16.69%,-24.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1528,1529,PNX Phantomx,PNX,"$16,436",$0.000523,31409033,Low Vol,0.01%,-30.10%,-41.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1529,1530,TRDT Trident Group,TRDT,"$16,352",$0.013481,"1,213,024 *",Low Vol,0.20%,-0.23%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1530,1531,GEERT GeertCoin,GEERT,"$15,689",$0.003082,5091200,Low Vol,-0.04%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1531,1532,HONEY Honey,HONEY,"$15,562",$0.034132,455955,Low Vol,0.58%,-14.10%,-3.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1532,1533,GRIM Grimcoin,GRIM,"$15,018",$0.000197,76351716,Low Vol,-0.04%,-0.10%,-40.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1533,1534,SONG SongCoin,SONG,"$14,214",$0.000436,32565300,Low Vol,0.88%,-4.99%,-6.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1534,1535,KRONE Kronecoin,KRONE,"$13,897",$0.001508,9215337,Low Vol,-0.04%,14.89%,15.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1535,1536,BTPL Bitcoin Planet,BTPL,"$13,384",$0.001967,6804362,Low Vol,0.01%,10.99%,-3.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1536,1537,BIP BipCoin,BIP,"$12,675",$0.007789,1627261,Low Vol,0.10%,-2.24%,-6.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1537,1538,DACHX Dach Coin,DACHX,"$11,559",$0.007737,1494012,Low Vol,-0.74%,-38.70%,-82.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1538,1539,LTCU LiteCoin Ultra,LTCU,"$11,495",$0.011146,1031300,Low Vol,-0.04%,?,3.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1539,1540,LBTC LiteBitcoin,LBTC,"$11,406",$0.000394,28940333,Low Vol,0.05%,-1.99%,17.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1540,1541,LUNA Luna Coin,LUNA,"$11,086",$0.006497,1706429,Low Vol,0.01%,-31.38%,1.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1541,1542,STARS StarCash Network,STARS,"$10,888",$0.011343,"959,914 *",Low Vol,-0.04%,?,-7.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1542,1543,CXT Coinonat,CXT,"$10,873",$0.001261,8623200,Low Vol,0.01%,2.02%,-8.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1543,1544,ARB ARbit,ARB,"$10,609",$0.001115,9518375,Low Vol,0.01%,-10.61%,-3.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1544,1545,URALS UralsCoin,URALS,"$10,252",$0.001180,8686793,Low Vol,0.01%,-4.96%,1.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1545,1546,VOLT Bitvolt,VOLT,"$9,789",$0.000590,"16,588,056 *",Low Vol,0.01%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1546,1547,IBANK iBank,IBANK,"$9,752",$0.002155,4526324,Low Vol,-0.08%,1.65%,5.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1547,1548,PRC PRCoin,PRC,"$9,584",$0.000393,24362800,Low Vol,-0.01%,?,-0.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1548,1549,DOLLAR Dollar Online,DOLLAR,"$9,193",$0.012195,753776,Low Vol,0.01%,17.71%,175.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1549,1550,CRDNC Credence Coin,CRDNC,"$8,988",$0.002623,"3,427,006 *",Low Vol,-0.04%,?,-0.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1550,1551,ELS Elysium,ELS,"$8,877",$0.000656,13538370,Low Vol,0.04%,-68.78%,-47.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1551,1552,WBB Wild Beast Block,WBB,"$8,457",$0.046486,181919,Low Vol,0.01%,?,-7.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1552,1553,BITF BitF,BITF,"$7,541",$0.007284,1035293,Low Vol,0.03%,-71.61%,-78.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1553,1554,PLACO PlayerCoin,PLACO,"$6,908",$0.000197,35120000,Low Vol,-0.02%,-0.10%,48.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1554,1555,RKC Royal Kingdom...,RKC,"$6,884",$0.002550,"2,700,000 *",Low Vol,-0.15%,0.14%,-1.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1555,1556,PCOIN Pioneer Coin,PCOIN,"$6,626",$0.002229,2972117,Low Vol,-0.04%,-2.95%,-15.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1556,1557,ARGUS Argus,ARGUS,"$5,322",$0.004635,1148324,Low Vol,0.01%,3.31%,-6.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1557,1558,ADN Adrenaline,ADN,"$4,887",$0.000393,12423294,Low Vol,-0.04%,-0.10%,197.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1558,1559,CREVA CrevaCoin,CREVA,"$4,772",$0.000131,36390750,Low Vol,-0.04%,-0.09%,-11.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1559,1560,BAS BitAsean,BAS,"$4,517",$0.000903,"5,000,000 *",Low Vol,0.50%,33.75%,29.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1560,1561,CTIC2 Coimatic 2.0,CTIC2,"$4,436",$0.000328,13532750,Low Vol,0.01%,-0.10%,-0.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1561,1562,PONZI PonziCoin,PONZI,"$4,347",$0.005049,861099,Low Vol,-0.01%,1.17%,-29.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1562,1563,BSC BowsCoin,BSC,"$4,003",$0.000721,5550102,Low Vol,-0.01%,-0.11%,14.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1563,1564,ITZ Interzone,ITZ,"$3,304",$0.001246,2652019,Low Vol,0.04%,-0.10%,-25.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1564,1565,WOMEN WomenCoin,WOMEN,"$2,898",$0.000066,44220400,Low Vol,-0.12%,-0.82%,-0.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1565,1566,ACP AnarchistsPrime,ACP,"$2,882",$0.000656,4394874,Low Vol,-0.01%,-0.10%,-0.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1566,1567,COUPE Coupecoin,COUPE,"$2,861",$0.000013,"218,281,462 *",Low Vol,0.61%,11.14%,-8.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1567,1568,CTIC3 Coimatic 3.0,CTIC3,"$2,667",$0.001180,"2,259,512 *",Low Vol,-0.04%,5.78%,-0.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1568,1569,MGM Magnum,MGM,"$2,654",$0.000590,4497751,Low Vol,-0.04%,-0.10%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1569,1570,NANOX Project-X,NANOX,"$2,054",$26239.51,0.078264 *,Low Vol,-24.52%,-9.13%,-12.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1570,1571,SANDG Save and Gain,SANDG,"$2,009",$0.000656,3064800,Low Vol,0.01%,?,-16.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1571,1572,VLTC Vault Coin,VLTC,"$1,992",$0.000066,30385540,Low Vol,-0.04%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1572,1573,AI POLY AI,AI,$152,$0.000067,"2,281,981 *",Low Vol,0.43%,-4.48%,-6.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1573,1574,HMC HarmonyCoin,HMC,$101,$0.000180,561235,Low Vol,-0.04%,-40.91%,-33.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1574,1575,CEFS CryptopiaFeeS...,CEFS,?,$909.78,? *,"$1,868",0.01%,-6.30%,-7.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1575,1576,FOIN FOIN,FOIN,?,$590.36,?,"$225,261",0.01%,0.76%,1.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1576,1577,WETH WETH,WETH,?,$224.20,? *,"$4,560",0.10%,-0.49%,-8.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1577,1578,XOT Internet of T...,XOT,?,$38.68,? *,"$6,687",-0.04%,?,-16.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1578,1579,ABC Alphabit,ABC,?,$28.67,? *,Low Vol,-0.01%,43.23%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1579,1580,GOD Bitcoin God,GOD,?,$13.18,? *,"$10,520",0.46%,3.95%,-1.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1580,1581,FTO FuturoCoin,FTO,?,$11.74,?,"$1,023,486",-6.30%,-1.02%,47.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1581,1582,ADK Aidos Kuneen,ADK,?,$10.49,? *,"$111,323",2.59%,11.36%,21.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1582,1583,SBTC Super Bitcoin,SBTC,?,$5.95,?,"$3,798,695",-1.36%,-7.96%,10.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1583,1584,LBTC Lightning Bit...,LBTC,?,$5.00,?,"$586,581",-1.48%,-0.10%,4.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1584,1585,PLC PLATINCOIN,PLC,?,$4.77,? *,"$455,001",-0.09%,-1.07%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1585,1586,XUC Exchange Union,XUC,?,$4.65,? *,"$151,594",0.32%,1.39%,2.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1586,1587,FIL Filecoin [Fut...,FIL,?,$3.38,?,"$990,710",-4.88%,-5.37%,-4.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1587,1588,SINS SafeInsure,SINS,?,$3.28,? *,"$149,488",0.01%,14.59%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
