,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
138,139,VSL vSlice,VSL,"$21,239,487",$0.636094,"33,390,496 *","$187,693",0.06%,-2.43%,16.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
139,140,SKY Skycoin,SKY,"$20,865,251",$3.52,"5,932,530 *","$9,695",3.93%,3.77%,15.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
140,141,HMQ Humaniq,HMQ,"$20,536,993",$0.126103,"162,858,880 *","$283,947",-2.24%,-8.11%,2.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
141,142,NMC Namecoin,NMC,"$20,479,547",$1.39,14736400,"$57,698",-0.46%,0.80%,1.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
142,143,NMR Numeraire,NMR,"$20,441,679",$16.36,"1,249,466 *","$298,959",-0.03%,11.76%,5.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
143,144,OK OKCash,OK,"$20,356,180",$0.279303,"72,882,041 *","$1,683,137",-3.02%,-12.57%,-16.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
144,145,SUB Substratum,SUB,"$19,796,417",$0.066614,"297,180,419 *","$111,434",4.60%,4.01%,36.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
145,146,SIB SIBCoin,SIB,"$19,731,902",$1.27,15541468,"$104,041",0.11%,-7.11%,15.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
146,147,LUN Lunyr,LUN,"$19,653,492",$8.55,"2,297,853 *","$527,229",-3.17%,-3.73%,10.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
147,148,POE Po.et,POE,"$19,548,687",$0.009151,"2,136,283,004 *","$46,509",-2.81%,5.69%,24.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
148,149,TRX TRON,TRX,"$18,600,643",$0.001848,10066908392,"$72,807",-7.45%,-16.40%,-16.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
149,150,SAN Santiment Net...,SAN,"$18,515,809",$0.329282,"56,230,895 *","$437,271",-1.59%,-3.97%,-0.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
150,151,NXC Nexium,NXC,"$18,498,579",$0.278084,"66,521,586 *","$386,894",-1.38%,-10.65%,-34.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
151,152,XAS Asch,XAS,"$18,198,216",$0.242643,"75,000,000 *","$575,133",0.03%,2.85%,-1.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
152,153,STX Stox,STX,"$18,085,792",$0.611006,"29,600,000 *","$318,907",-0.25%,0.03%,26.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
153,154,ZEN Horizen,ZEN,"$17,754,051",$8.03,2211555,"$183,135",-0.87%,-0.88%,13.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
154,155,MYST Mysterium,MYST,"$17,723,085",$0.912196,"19,429,024 *","$286,066",-0.25%,-0.83%,4.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
155,156,POT PotCoin,POT,"$17,652,352",$0.080928,218123484,"$52,069",-0.05%,0.05%,14.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
156,157,PST Primas,PST,"$17,576,538",$0.343292,"51,200,000 *","$28,292",-6.74%,52.94%,62.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
157,158,DLT Agrello,DLT,"$17,308,069",$0.201306,"85,978,873 *","$27,013",6.21%,-2.01%,-42.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
158,159,RADS Radium,RADS,"$17,158,152",$5.11,"3,357,504 *","$207,010",-0.39%,1.28%,22.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
159,160,EXP Expanse,EXP,"$17,092,522",$2.16,7906397,"$248,444",-1.78%,-7.20%,-0.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
160,161,LBC LBRY Credits,LBC,"$16,908,284",$0.246748,68524524,"$721,174",-0.06%,7.01%,21.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
161,162,RBY Rubycoin,RBY,"$16,369,925",$0.659428,"24,824,438 *","$83,206",0.34%,-7.70%,18.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
162,163,XDN DigitalNote,XDN,"$16,296,826",$0.002367,6885695758,"$2,282,541",0.45%,2.84%,11.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
163,164,BURST Burst,BURST,"$16,147,054",$0.008969,1800339818,"$307,818",-0.66%,-1.64%,13.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
164,165,GAM Gambit,GAM,"$16,107,126",$13.49,"1,194,344 *","$20,956",0.19%,-7.04%,26.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
165,166,MANA Decentraland,MANA,"$16,032,180",$0.013947,"1,149,540,118 *","$251,323",-0.49%,-2.75%,-4.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
166,167,BLK BlackCoin,BLK,"$15,617,155",$0.204402,"76,404,148 *","$1,006,869",-0.34%,-11.67%,16.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
167,168,PLBT Polybius,PLBT,"$15,588,531",$4.09,"3,808,454 *","$26,501",0.92%,-9.89%,-16.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
168,169,SPR SpreadCoin,SPR,"$15,552,813",$1.76,8847140,"$36,025",-2.22%,0.81%,-2.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
169,170,IFT InvestFeed,IFT,"$15,436,352",$0.080658,"191,381,257 *","$296,003",-3.13%,11.54%,38.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
170,171,SLS SaluS,SLS,"$15,099,847",$15.04,"1,004,226 *","$8,668",0.24%,-1.40%,13.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
171,172,AGRS Agoras Tokens,AGRS,"$14,990,410",$0.356915,"42,000,000 *","$137,409",0.93%,-8.09%,1.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
172,173,ENRG Energycoin,ENRG,"$14,988,701",$0.123600,121267453,"$9,973",-1.47%,1.18%,13.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
173,174,QAU Quantum,QAU,"$14,850,760",$0.186750,"79,522,355 *","$11,302",-0.09%,4.15%,9.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
174,175,MDA Moeda Loyalty...,MDA,"$14,831,228",$2.97,"5,000,000 *","$136,388",24.67%,27.09%,25.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
175,176,TIME Chronobank,TIME,"$14,662,698",$20.65,"710,113 *","$409,257",-0.35%,2.67%,21.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
176,177,SWT  Swarm City,SWT,"$14,586,850",$1.91,"7,646,320 *","$36,077",0.99%,3.53%,21.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
177,178,SHIFT Shift,SHIFT,"$14,583,716",$1.30,"11,246,908 *","$179,396",1.13%,-5.66%,2.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
178,179,OAX OAX,OAX,"$14,510,676",$0.580212,"25,009,250 *","$242,801",3.91%,24.44%,52.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
179,180,OMNI Omni,OMNI,"$14,246,127",$25.45,"559,844 *","$368,433",0.89%,-5.10%,-2.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
180,181,PPY Peerplays,PPY,"$14,084,020",$3.71,"3,799,318 *","$20,814",0.01%,-17.89%,49.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
181,182,GUP Matchpool,GUP,"$14,042,928",$0.187239,"75,000,000 *","$177,355",-0.10%,-4.33%,13.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
182,183,CMP Compcoin,CMP,"$13,978,391",$3.27,4273850,"$70,146",0.21%,-8.53%,0.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
183,184,GRC GridCoin,GRC,"$13,929,756",$0.035689,390312753,"$105,250",-0.77%,-4.14%,15.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
184,185,GOLOS Golos,GOLOS,"$13,886,258",$0.111519,124518891,"$18,999",-0.43%,2.68%,15.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
185,186,NEBL Neblio,NEBL,"$13,541,684",$1.09,"12,423,871 *","$143,693",3.04%,8.58%,4.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
186,187,AMP HyperSpace,AMP,"$13,306,565",$0.161770,"82,256,324 *","$501,033",-0.50%,-9.81%,14.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
187,188,DTB Databits,DTB,"$13,198,038",$0.580189,"22,747,809 *","$133,486",-2.85%,3.01%,16.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
188,189,KORE Kore,KORE,"$13,037,512",$6.59,"1,977,160 *","$736,490",0.98%,-7.35%,27.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
189,190,MOON Mooncoin,MOON,"$12,940,445",$0.000058,222317802679,"$11,895",30.60%,-8.38%,7.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
190,191,ATCC ATC Coin,ATCC,"$12,374,366",$1.18,"10,525,960 *","$806,986",-0.25%,-0.33%,-0.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
191,192,LMC LoMoCoin,LMC,"$12,358,309",$0.057059,"216,589,058 *","$549,025",-0.10%,-4.83%,6.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
192,193,AVT Aventus,AVT,"$12,227,358",$2.04,"6,000,000 *","$209,407",2.53%,-9.58%,24.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
193,194,ODN Obsidian,ODN,"$12,027,443",$0.492928,"24,400,000 *","$518,969",-18.50%,29.98%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
194,195,CSNO BitDice,CSNO,"$11,999,661",$0.171424,"70,000,000 *","$48,028",-0.02%,-3.14%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
195,196,ECN E-coin,ECN,"$11,984,245",$2.92,4098634,"$1,571",0.18%,5.04%,-4.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
196,197,WCT Waves Communi...,WCT,"$11,909,059",$1.19,"9,993,840 *","$9,435",2.20%,-0.85%,12.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
197,198,CREDO Credo,CREDO,"$11,875,081",$0.021595,"549,891,703 *","$15,752",-16.75%,-7.15%,-27.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
198,199,SOAR Soarcoin,SOAR,"$11,663,339",$0.015298,"762,398,445 *","$1,226",0.24%,0.24%,19.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
199,200,NET Nimiq Exchang...,NET,"$11,126,763",$1.06,"10,500,000 *","$102,264",0.29%,-5.35%,20.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
200,201,FLO FLO,FLO,"$11,023,689",$0.079854,138047218,"$69,980",0.12%,-0.33%,13.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
201,202,ROUND Round,ROUND,"$11,001,141",$0.012943,"850,000,000 *","$1,198",0.11%,9.06%,-36.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
202,203,IXT IXT,IXT,"$10,791,740",$0.301623,"35,778,844 *","$168,294",0.10%,0.92%,-4.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
203,204,VRC VeriCoin,VRC,"$10,615,110",$0.349305,30389243,"$82,972",0.52%,-3.09%,7.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
204,205,RVR RevolutionVR,RVR,"$10,577,860",$0.050371,"210,000,000 *","$226,963",-2.10%,-6.55%,10.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
205,206,WGR Wagerr,WGR,"$10,437,376",$0.057035,"183,000,000 *","$282,936",9.63%,-12.84%,-11.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
206,207,PLU Pluton,PLU,"$10,228,643",$12.03,"850,000 *","$113,120",-0.06%,-2.45%,41.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
207,208,NANO Nano,NANO,"$10,187,819",$0.085315,"119,414,296 *","$107,761",-0.05%,10.98%,12.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
208,209,NEOS NeosCoin,NEOS,"$10,161,924",$2.90,3508136,"$40,381",0.06%,1.81%,-2.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
209,210,ECC ECC,ECC,"$9,891,091",$0.000396,"25,000,000,000 *","$5,887",0.25%,13.88%,44.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
210,211,OBITS OBITS,OBITS,"$9,707,676",$0.612398,"15,851,900 *","$15,090",-2.95%,-18.55%,19.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
211,212,PEPECASH Pepe Cash,PEPECASH,"$9,632,715",$0.013724,"701,884,009 *","$2,740",0.03%,-4.92%,66.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
212,213,PINK Pinkcoin,PINK,"$9,559,601",$0.026431,361675300,"$179,758",-0.64%,3.30%,31.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
213,214,XSPEC Spectrecoin,XSPEC,"$9,462,620",$0.462801,"20,446,404 *","$80,641",-2.21%,2.76%,17.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
214,215,GRS Groestlcoin,GRS,"$9,354,101",$0.136554,68501269,"$121,483",-2.73%,-2.60%,-12.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
215,216,BCAP BCAP,BCAP,"$9,322,475",$0.932248,"10,000,000 *","$13,636",0.23%,-9.14%,-6.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
216,217,MUSIC Musicoin,MUSIC,"$9,201,209",$0.025579,359718086,"$143,530",-0.18%,-1.66%,23.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
217,218,SLR SolarCoin,SLR,"$8,967,299",$0.244831,"36,626,472 *","$35,709",-0.74%,0.25%,27.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
218,219,DIME Dimecoin,DIME,"$8,805,880",$0.000016,534888023376,"$5,075",-3.68%,40.52%,122.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
219,220,PRO Propy,PRO,"$8,777,930",$0.624443,"14,057,212 *","$150,773",0.17%,1.99%,2.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
220,221,TOA ToaCoin,TOA,"$8,755,197",$0.005122,1709237475,"$45,547",0.18%,2.64%,15.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
221,222,INCNT Incent,INCNT,"$8,567,358",$0.186180,"46,016,625 *","$70,107",0.93%,1.01%,13.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
222,223,BITCNY bitCNY,BITCNY,"$8,516,883",$0.146555,"58,114,000 *","$371,190",-0.65%,-0.28%,-8.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
223,224,EDC EDC Blockchain,EDC,"$8,470,921",$0.009559,886211988,"$754,293",2.23%,-6.75%,-14.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
224,225,NVC Novacoin,NVC,"$8,369,319",$4.52,1852701,"$32,794",0.22%,-3.90%,1.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
225,226,FTC Feathercoin,FTC,"$8,230,436",$0.046480,177074040,"$89,626",0.42%,-2.59%,17.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
226,227,IOP Internet of P...,IOP,"$8,133,054",$4.48,1816107,"$3,986,529",-3.73%,-13.27%,10.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
227,228,POSW PoSW Coin,POSW,"$8,012,833",$0.181697,"44,100,000 *","$267,224",3.52%,-0.65%,105.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
228,229,SPHR Sphere,SPHR,"$8,007,766",$2.60,"3,082,940 *","$10,467",0.25%,-1.78%,14.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
229,230,BCY BitCrystals,BCY,"$7,951,395",$0.342141,"23,240,139 *","$181,535",0.30%,-6.46%,-4.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
230,231,KB3 B3Coin,KB3,"$7,862,141",$0.148233,53039002,"$177,583",0.08%,-15.53%,-43.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
231,232,XVC Vcash,XVC,"$7,768,806",$0.509281,15254447,"$274,634",-0.80%,15.40%,15.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
232,233,MXT MarteXcoin,MXT,"$7,553,924",$2.74,2757915,"$1,571",-31.16%,-19.99%,-44.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
233,234,CAT BlockCAT,CAT,"$7,515,347",$1.02,"7,360,121 *","$34,295",1.63%,-4.02%,16.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
