,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
416,417,PND Pandacoin,PND,"$2,572,903",$0.000079,32514916898,"$1,048",-0.36%,98.37%,229.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
417,418,ADC AudioCoin,ADC,"$2,569,428",$0.003075,835493176,"$2,819",-0.51%,-2.02%,-5.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
418,419,PAC PAC Global,PAC,"$2,541,604",$8e-07,3166247237367,"$12,536",-1.40%,-2.46%,86.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
419,420,CBX Bullion,CBX,"$2,528,790",$2.52,1005024,"$2,542",-0.43%,8.56%,23.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
420,421,START Startcoin,START,"$2,482,516",$0.055069,45079785,"$91,722",-0.81%,7.90%,19.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
421,422,VTR vTorrent,VTR,"$2,474,679",$0.228799,10815966,"$166,958",1.99%,11.56%,18.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
422,423,LIFE LIFE,LIFE,"$2,474,225",$0.000378,"6,549,150,848 *","$69,899",13.38%,10.44%,77.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
423,424,LOG Woodcoin,LOG,"$2,469,471",$0.307332,8035193,$784,-0.39%,5.35%,12.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
424,425,DOT Dotcoin,DOT,"$2,467,232",$0.009239,"267,059,250 *","$71,146",10.27%,14.53%,23.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
425,426,KLN Kolion,KLN,"$2,454,297",$4.09,"600,000 *","$495,956",-0.38%,6.39%,5.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
426,427,XGOX XGOX,XGOX,"$2,439,968",$0.004938,494136626,"$83,135",-3.11%,-25.82%,-65.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
427,428,STA Starta,STA,"$2,412,252",$0.475891,"5,068,914 *","$2,376",-0.63%,0.52%,28.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
428,429,JNS Janus,JNS,"$2,382,448",$0.103831,"22,945,335 *","$1,148",0.33%,-7.45%,5.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
429,430,EQT EquiTrader,EQT,"$2,345,454",$0.239832,9779573,"$12,974",-0.53%,-19.80%,-40.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
430,431,WDC WorldCoin,WDC,"$2,311,774",$0.019701,117340256,"$11,304",-0.52%,-8.30%,82.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
431,432,BLU BlueCoin,BLU,"$2,310,424",$0.004020,574683675,$943,-0.41%,-15.33%,-12.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
432,433,TKS Tokes,TKS,"$2,309,636",$2.04,"1,133,007 *","$63,066",-2.44%,6.83%,19.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
433,434,DFT DraftCoin,DFT,"$2,266,573",$1.03,"2,199,770 *","$212,462",-0.80%,10.00%,24.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
434,435,XCN Cryptonite,XCN,"$2,244,158",$0.006044,371284989,"$18,935",-0.21%,-8.63%,91.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
435,436,MEC Megacoin,MEC,"$2,242,518",$0.061765,36307437,"$9,691",0.44%,0.44%,41.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
436,437,FYN FundYourselfNow,FYN,"$2,183,558",$2.57,"850,000 *","$4,515",1.64%,12.65%,-8.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
437,438,XMG Magi,XMG,"$2,165,101",$0.284590,7607786,"$48,117",-1.39%,-0.56%,11.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
438,439,BASH LuckChain,BASH,"$2,134,068",$0.002981,715868299,"$4,409",-0.48%,6.53%,42.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
439,440,SUMO Sumokoin,SUMO,"$2,082,115",$0.896841,2321609,"$98,917",0.13%,11.98%,116.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
440,441,VIVO VIVO,VIVO,"$2,062,741",$2.83,729256,"$40,497",-3.73%,4.01%,-31.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
441,442,XSH SHIELD,XSH,"$2,041,738",$0.004422,461745683,"$61,102",0.27%,45.36%,61.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
442,443,ZOI Zoin,ZOI,"$2,040,243",$0.131896,15468550,"$11,058",1.01%,0.35%,23.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
443,444,FLIK FLiK,FLIK,"$2,002,883",$0.033313,"60,123,682 *","$27,974",6.95%,-4.72%,-20.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
444,445,CRAVE Crave,CRAVE,"$1,976,598",$1.37,"1,439,536 *","$3,786",-0.45%,-7.47%,-10.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
445,446,MXT MarteXcoin,MXT,"$1,965,062",$0.700772,2804139,$621,-0.11%,-4.84%,4.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
446,447,ZENI Zennies,ZENI,"$1,957,812",$0.001956,"1,000,812,836 *","$8,325",-0.39%,6.32%,13.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
447,448,NYC NewYorkCoin,NYC,"$1,944,292",$0.000015,129032781759,"$4,254",4.88%,-42.66%,-5.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
448,449,FYP FlypMe,FYP,"$1,939,387",$0.109951,"17,638,681 *","$5,193",-0.74%,-1.32%,24.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
449,450,ATL ATLANT,ATL,"$1,934,439",$0.146271,"13,225,026 *","$4,958",-3.44%,-6.17%,-8.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
450,451,VISIO Visio,VISIO,"$1,907,654",$0.037523,"50,838,985 *","$13,542",5.30%,-14.21%,-2.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
451,452,XPA XPA,XPA,"$1,883,876",$0.032948,"57,177,751 *","$17,585",-0.08%,-9.62%,22.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
452,453,HGT HelloGold,HGT,"$1,871,355",$0.007114,"263,034,654 *","$4,564",-0.11%,4.91%,27.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
453,454,RMC Remicoin,RMC,"$1,844,011",$0.931684,"1,979,224 *","$4,359",-0.45%,-11.58%,-28.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
454,455,INN Innova,INN,"$1,804,184",$2.36,765007,"$128,997",-5.61%,-8.26%,-31.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
455,456,RAIN Condensate,RAIN,"$1,775,923",$0.021628,82110352,"$16,975",-5.18%,-29.25%,-32.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
456,457,NOTE DNotes,NOTE,"$1,774,210",$0.013719,129327998,"$6,008",-5.73%,9.00%,-23.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
457,458,PING CryptoPing,PING,"$1,770,963",$0.177949,"9,952,089 *","$19,827",-0.75%,2.91%,4.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
458,459,PRIX Privatix,PRIX,"$1,757,154",$1.53,"1,147,913 *","$11,060",-13.59%,-25.66%,-21.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
459,460,TZC TrezarCoin,TZC,"$1,723,012",$0.021583,79832700,"$6,142",0.02%,-0.14%,26.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
460,461,SIGT Signatum,SIGT,"$1,698,448",$0.015730,"107,972,766 *","$33,940",-2.23%,13.62%,27.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
461,462,PIRL Pirl,PIRL,"$1,685,474",$0.393718,4280916,"$37,306",-0.99%,-1.91%,2.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
462,463,UNY Unity Ingot,UNY,"$1,674,068",$0.008287,"202,000,000 *","$14,850",0.86%,-3.57%,-22.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
463,464,BTCZ BitcoinZ,BTCZ,"$1,673,097",$0.002992,559175085,"$12,994",-3.07%,-0.72%,-9.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
464,465,MORE More Coin,MORE,"$1,647,373",$0.823687,"2,000,000 *","$72,986",2.04%,2.58%,2.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
465,466,HYP HyperStake,HYP,"$1,637,568",$0.001542,"1,062,065,575 *",$609,-0.87%,8.13%,23.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
466,467,WTT Giga Watt Token,WTT,"$1,628,794",$1.81,"900,000 *","$62,799",7.75%,6.55%,19.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
467,468,ALT Altcoin,ALT,"$1,599,759",$13.09,"122,175 *","$1,723",-0.14%,6.92%,-17.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
468,469,GRWI Growers Inter...,GRWI,"$1,582,393",$1.42,"1,114,021 *","$16,859",-0.45%,18.30%,14.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
469,470,ELIX Elixir,ELIX,"$1,536,123",$0.062735,"24,485,968 *","$15,697",0.28%,6.58%,2.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
470,471,1337 Elite,1337,"$1,519,745",$0.000065,"23,479,219,044 *","$4,226",-2.07%,18.33%,44.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
471,472,EMV Ethereum Movi...,EMV,"$1,514,497",$0.230634,"6,566,666 *",$891,16.59%,145.49%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
472,473,EBST eBoost,EBST,"$1,503,588",$0.125299,"12,000,000 *","$50,337",-0.06%,3.52%,19.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
473,474,INXT Internxt,INXT,"$1,491,470",$2.37,"629,610 *","$26,162",18.05%,5.02%,-7.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
474,475,ARC Advanced Tech...,ARC,"$1,445,104",$0.058832,24563138,"$24,093",-1.33%,6.17%,-13.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
475,476,ADZ Adzcoin,ADZ,"$1,373,563",$0.031515,43584288,"$2,825",-9.46%,-9.48%,0.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
476,477,ETBS Ethbits,ETBS,"$1,308,192",$0.940061,"1,391,604 *","$2,094",-3.95%,5.60%,1.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
477,478,RLT RouletteToken,RLT,"$1,271,197",$0.124419,"10,217,102 *","$31,509",-0.94%,-31.35%,-49.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
478,479,INFX Influxcoin,INFX,"$1,253,542",$0.749106,1673383,"$16,850",0.41%,4.85%,13.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
479,480,UTC UltraCoin,UTC,"$1,243,150",$0.027901,44556203,"$4,119",-0.43%,14.57%,27.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
480,481,FIMK FIMKrypto,FIMK,"$1,236,324",$0.002143,"577,004,618 *","$1,937",-8.36%,-36.91%,-12.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
481,482,FANS Fantasy Cash,FANS,"$1,232,811",$0.271081,4547753,"$10,775",-10.97%,27.79%,74.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
482,483,QVT Qvolta,QVT,"$1,231,699",$0.183024,"6,729,722 *",$803,-3.63%,-22.85%,0.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
483,484,RNS Renos,RNS,"$1,209,617",$0.036264,"33,356,077 *","$2,761",-0.45%,8.85%,8.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
484,485,BYC Bytecent,BYC,"$1,208,226",$0.642425,1880727,"$33,879",0.26%,4.38%,6.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
485,486,SKIN SkinCoin,SKIN,"$1,183,593",$0.013422,"88,183,483 *","$17,321",-0.52%,-9.94%,3.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
486,487,MRT Miners' Rewar...,MRT,"$1,178,926",$0.117893,"10,000,000 *","$12,336",-1.84%,1.56%,-4.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
487,488,ZEIT Zeitcoin,ZEIT,"$1,157,108",$0.000031,36971157372,"$2,872",-4.48%,-23.53%,-40.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
488,489,FST Fastcoin,FST,"$1,111,152",$0.008819,126000000,"$1,524",-1.35%,3.93%,4.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
489,490,GBX GoByte,GBX,"$1,110,527",$11.05,100509,"$157,344",4.14%,-2.02%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
490,491,GRE Greencoin,GRE,"$1,103,464",$0.000309,"3,566,900,641 *","$2,581",-0.48%,-15.63%,-17.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
491,492,AHT Bowhead,AHT,"$1,081,856",$0.135232,"8,000,000 *",$603,-0.38%,-11.18%,-21.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
492,493,ZET Zetacoin,ZET,"$1,064,999",$0.006374,167084860,"$1,805",-0.59%,3.00%,36.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
493,494,EPY Emphy,EPY,"$1,063,986",$0.139322,"7,636,898 *","$3,309",-4.85%,-3.97%,-37.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
494,495,TKR CryptoInsight,TKR,"$1,062,052",$0.084762,"12,529,747 *","$4,760",-0.08%,-8.59%,-15.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
495,496,GIM Gimli,GIM,"$1,054,327",$0.013179,"80,000,000 *","$2,679",0.12%,49.04%,40.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
496,497,KEK KekCoin,KEK,"$1,014,524",$0.097629,"10,391,678 *","$2,017",-0.49%,-2.31%,7.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
497,498,PURE Pure,PURE,"$1,009,394",$0.371705,2715581,"$14,044",7.84%,13.19%,-18.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
498,499,XGR GoldReserve,XGR,"$1,005,345",$0.058548,17171382,$739,5.12%,33.11%,136.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
499,500,USNBT NuBits,USNBT,"$966,713",$1.01,"960,923 *","$189,560",0.55%,0.39%,0.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
500,501,HPC Happycoin,HPC,"$963,044",$0.075314,12786987,"$84,304",0.13%,2.93%,23.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
501,502,CNO Coin(O),CNO,"$946,331",$0.008999,105164304,"$2,395",-31.39%,-30.99%,-16.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
502,503,XIOS Xios,XIOS,"$944,523",$0.448088,2107894,"$16,722",1.72%,42.43%,21.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
503,504,UIS Unitus,UIS,"$935,517",$0.019996,46785866,"$1,091",3.00%,-3.28%,-33.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
504,505,DCY Dinastycoin,DCY,"$922,993",$0.000650,1420858063,"$1,797",-0.38%,-15.54%,10.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
505,506,UNIT Universal Cur...,UNIT,"$915,446",$0.075440,12134791,"$6,205",-0.39%,56.84%,70.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
506,507,ABJC Abjcoin Commerce,ABJC,"$904,584",$0.109445,8265187,"$131,383",67.45%,137.72%,-88.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
507,508,MOIN Moin,MOIN,"$902,836",$0.124070,"7,276,831 *","$4,161",0.47%,5.75%,-1.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
508,509,LINX Linx,LINX,"$891,926",$0.075325,11841000,"$20,281",-4.04%,-0.53%,6.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
509,510,SMC SmartCoin,SMC,"$890,463",$0.037846,23528334,"$4,146",0.27%,13.82%,81.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
510,511,LDOGE LiteDoge,LDOGE,"$889,323",$0.000060,"14,891,249,513 *","$2,832",-6.20%,-14.80%,3.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
511,512,GCN GCN Coin,GCN,"$885,929",$0.000006,147431810000,"$4,796",13.06%,32.65%,26.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
