,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
428,429,GRF Graffiti,GRF,"$3,684",$0.000184,"20,024,907 *",Low Vol,0.30%,-13.08%,7.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
429,430,SWING Swing,SWING,"$3,609",$0.003285,1098568,Low Vol,0.30%,-22.57%,-12.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
430,431,MNTA Moneta,MNTA,"$3,604",$0.000216,"16,712,688 *",Low Vol,0.61%,-5.85%,-24.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
431,432,ROOT RootCoin,ROOT,"$3,599",$0.001855,1939767,Low Vol,0.30%,0.20%,-33.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
432,433,ELCO ELcoin,ELCO,"$3,549",$0.001797,"1,974,618 *",Low Vol,-1.51%,13.82%,20.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
433,434,XJO Joulecoin,XJO,"$3,499",$0.000131,26626744,Low Vol,0.29%,-0.65%,-41.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
434,435,GHC GamerholicCoin,GHC,"$3,498",$0.004483,780330,Low Vol,0.30%,-0.70%,16.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
435,436,PURA Pura,PURA,"$3,492",$0.000021,166090474,Low Vol,0.30%,-0.65%,-21.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
436,437,EMD Emerald Crypto,EMD,"$3,453",$0.000194,17757379,Low Vol,0.38%,3.90%,22.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
437,438,LTD LimitedCoin,LTD,"$3,364",$52.56,63.999997 *,Low Vol,811.84%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
438,439,SOON SoonCoin,SOON,"$3,325",$0.000267,"12,462,620 *",Low Vol,0.17%,-1.82%,-11.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
439,440,AXIOM Axiom,AXIOM,"$3,305",$0.002006,1647964,Low Vol,-2.37%,-1.96%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
440,441,POP PopularCoin,POP,"$3,266",$0.000001,3220794612,Low Vol,0.21%,-0.37%,64.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
441,442,XDQ Dirac,XDQ,"$3,259",$0.007211,451885,Low Vol,0.30%,-0.94%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
442,443,NEVA NevaCoin,NEVA,"$3,243",$0.007621,425485,Low Vol,0.23%,-43.07%,23.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
443,444,DP DigitalPrice,DP,"$3,146",$0.000184,"17,103,216 *",Low Vol,8.58%,28.79%,-53.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
444,445,CAPT CAPTcoin,CAPT,"$3,107",$0.000917,"3,389,630 *",Low Vol,-0.59%,-1.28%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
445,446,BRE BREAKcoin,BRE,"$3,042",$0.003626,"838,833 *",Low Vol,0.11%,5.68%,18.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
446,447,LYB Lyrabar,LYB,"$3,040",$0.002586,1175524,Low Vol,0.30%,-0.45%,381.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
447,448,42 42-coin,42,"$2,998",$43.62,68.728981,Low Vol,0.30%,-17.54%,41.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
448,449,CRW Crown,CRW,"$2,996",$0.000342,8768880,Low Vol,0.30%,-1.06%,11.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
449,450,U UCoin,U,"$2,983",$0.001109,"2,689,812 *",Low Vol,0.30%,-15.22%,-48.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
450,451,BOD Bloodcoin,BOD,"$2,957",$0.000011,281289440,Low Vol,0.30%,-0.65%,19.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
451,452,DUO ParallelCoin,DUO,"$2,937",$0.011030,266237,Low Vol,0.32%,-0.05%,-28.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
452,453,CC CyberCoin,CC,"$2,877",$0.000005,"547,333,284 *",Low Vol,0.30%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
453,454,TAGR TAGRcoin,TAGR,"$2,845",$0.000074,"38,669,634 *",Low Vol,0.30%,?,19.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
454,455,GUA Guarany,GUA,"$2,819",$0.007902,356747,Low Vol,0.30%,-4.25%,16.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
455,456,DRZ Droidz,DRZ,"$2,763",$0.000343,"8,044,982 *",Low Vol,-0.10%,5.78%,-25.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
456,457,LTB LiteBar,LTB,"$2,694",$0.015242,176737,Low Vol,0.30%,53.48%,75.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
457,458,BOLI Bolivarcoin,BOLI,"$2,545",$0.000792,3211925,Low Vol,0.53%,-3.41%,-24.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
458,459,EVO Evotion,EVO,"$2,477",$0.001109,2233898,Low Vol,0.30%,-1.60%,-67.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
459,460,DRM Dreamcoin,DRM,"$2,404",$0.000993,"2,420,436 *",Low Vol,0.30%,-73.06%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
460,461,VCN Vcoin,VCN,"$2,387",$0.000231,10320314,Low Vol,0.30%,-46.70%,-29.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
461,462,CASH Cashcoin,CASH,"$2,188",$0.000095,23127921,Low Vol,0.30%,-0.65%,-2.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
462,463,ACP AnarchistsPrime,ACP,"$2,093",$0.000594,3524128,Low Vol,-13.48%,-25.25%,-32.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
463,464,KUMA Kumacoin,KUMA,"$2,086",$0.000011,182512440,Low Vol,0.21%,?,17.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
464,465,MTLMC3 Metal Music Coin,MTLMC3,"$2,073",$0.000026,79719140,Low Vol,4.46%,17.10%,-8.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
465,466,BTCU BitcoinUltra,BTCU,"$2,066",$0.002102,"982,894 *",Low Vol,0.30%,2.69%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
466,467,UNIC UniCoin,UNIC,"$2,051",$0.000794,2584093,Low Vol,0.30%,-0.66%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
467,468,BTQ BitQuark,BTQ,"$2,037",$0.000384,5309916,Low Vol,0.30%,?,13.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
468,469,CHC ChainCoin,CHC,"$2,025",$0.000214,9463967,Low Vol,0.28%,-1.36%,16.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
469,470,OZC Ozziecoin,OZC,"$1,919",$0.000010,198202500,Low Vol,0.21%,-3.07%,15.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
470,471,CTO Crypto,CTO,"$1,755",$0.000336,"5,218,030 *",Low Vol,0.30%,-2.18%,93.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
471,472,ZUR Zurcoin,ZUR,"$1,739",$0.000026,66102015,Low Vol,0.51%,24.35%,-25.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
472,473,TOP TopCoin,TOP,"$1,678",$0.000053,31925008,Low Vol,0.30%,-0.65%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
473,474,LEA LeaCoin,LEA,"$1,666",$0.000010,"168,167,200 *",Low Vol,80.38%,66.36%,-10.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
474,475,GCC GuccioneCoin,GCC,"$1,647",$0.000089,"18,463,385 *",Low Vol,0.25%,-16.82%,28.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
475,476,LTCR Litecred,LTCR,"$1,644",$0.000054,30227750,Low Vol,0.85%,-15.57%,-28.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
476,477,BITEUR bitEUR,BITEUR,"$1,483",$1.13,"1,308 *",Low Vol,0.31%,?,1.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
477,478,BTCRY BitCrystal,BTCRY,"$1,287",$0.000005,244830116,Low Vol,0.30%,-10.55%,19.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
478,479,FUZZ FuzzBalls,FUZZ,"$1,253",$0.000426,2938225,Low Vol,0.10%,4.07%,37.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
479,480,PXL Phalanx,PXL,"$1,242",$0.000689,1804501,Low Vol,0.30%,-52.73%,21.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
480,481,EVIL Evil Coin,EVIL,"$1,242",$0.000131,9455280,Low Vol,0.27%,-0.64%,27.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
481,482,CYG Cygnus,CYG,"$1,234",$0.000089,13815013,Low Vol,0.27%,1.43%,15.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
482,483,BNT Bantam,BNT,"$1,156",$0.000300,3859132,Low Vol,0.30%,49.00%,44.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
483,484,XBTC21 Bitcoin 21,XBTC21,"$1,102",$0.004157,"265,065 *",Low Vol,0.51%,-0.52%,41.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
484,485,FLOZ Floz,FLOZ,"$1,068",$0.000247,"4,322,629 *",Low Vol,0.30%,37.32%,-19.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
485,486,IEC IvugeoCoin,IEC,"$1,041",$0.000821,"1,267,730 *",Low Vol,-0.87%,1.16%,1.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
486,487,URC Unrealcoin,URC,"$1,034",$0.000147,7024402,Low Vol,0.30%,?,-25.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
487,488,AUM Alexium,AUM,$853,$0.000042,"20,297,336 *",Low Vol,0.38%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
488,489,MMXVI MMXVI,MMXVI,$831,$0.000258,3225649,Low Vol,0.30%,6.62%,228.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
489,490,LANA LanaCoin,LANA,$822,$0.000021,39056870,Low Vol,0.51%,-20.42%,26.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
490,491,XCE Cerium,XCE,$815,$0.000348,"2,341,766 *",Low Vol,-2.59%,-1.08%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
491,492,SDP SydPak,SDP,$794,$0.005119,"155,156 *",Low Vol,0.30%,-0.77%,15.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
492,493,XVI Vibranium,XVI,$779,$0.000899,"866,601 *",Low Vol,-3.09%,-0.04%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
493,494,IPC ImperialCoin,IPC,$779,$0.000005,157865000,Low Vol,0.21%,-3.07%,22.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
494,495,PR Prototanium,PR,$766,$0.004210,181926,Low Vol,0.30%,-1.06%,-51.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
495,496,SUB Subcriptio,SUB,$685,$0.000068,"10,000,582 *",Low Vol,-0.46%,4.42%,-28.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
496,497,IMS Independent M...,IMS,$683,$0.000131,5197527,Low Vol,0.27%,-29.03%,-2.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
497,498,DIBS Dibbits,DIBS,$680,$0.001345,"505,465 *",Low Vol,0.30%,-0.16%,-67.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
498,499,ALTC Antilitecoin,ALTC,$662,$0.000021,31512613,Low Vol,0.27%,-5.10%,15.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
499,500,PONZI PonziCoin,PONZI,$632,$0.002236,282375,Low Vol,0.27%,-42.91%,-91.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
500,501,N8V NativeCoin,N8V,$608,$0.000026,23099901,Low Vol,0.06%,5.56%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
501,502,BAT BatCoin,BAT,$597,$9.2e-08,6481010000,Low Vol,0.21%,-22.94%,-21.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
502,503,BSC BowsCoin,BSC,$548,$0.000100,5484402,Low Vol,0.50%,-70.04%,84.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
503,504,HEEL HeelCoin,HEEL,$500,$0.000095,"5,283,847 *",Low Vol,0.30%,?,19.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
504,505,HZT HazMatCoin,HZT,$480,$0.000456,1051090,Low Vol,-0.71%,21.57%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
505,506,CLV CleverCoin,CLV,$464,$0.000200,"2,319,498 *",Low Vol,-3.24%,4.38%,51.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
506,507,MAC Machinecoin,MAC,$453,$0.000042,10773000,Low Vol,0.30%,-0.53%,-13.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
507,508,DON Donationcoin,DON,$412,$0.000089,4607050,Low Vol,0.30%,-0.16%,49.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
508,509,P7C P7Coin,P7C,$370,$0.000011,35220238,Low Vol,0.30%,63.55%,138.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
509,510,SHND StrongHands,SHND,$360,$0.000006,65264162,Low Vol,4.35%,10.13%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
510,511,TRBO TurboStake,TRBO,$334,$0.000011,31743767,Low Vol,0.30%,-44.56%,-20.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
511,512,FNX Fantom,FNX,$283,$0.000210,1344660,Low Vol,0.30%,47.19%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
512,513,$$$ Money,$$$,$250,$0.000005,45887218,Low Vol,2.86%,8.95%,-28.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
513,514,ZOOM Zoom,ZOOM,$234,$0.003469,67417,Low Vol,0.30%,-0.66%,6.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
514,515,EUC Eurocoin,EUC,$220,$0.000068,3220632,Low Vol,0.30%,-0.66%,-8.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
515,516,MTR MasterTraderCoin,MTR,$202,$0.000673,"300,678 *",Low Vol,0.30%,4.24%,-61.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
516,517,BUB Bubble,BUB,$159,$0.000207,"768,753 *",Low Vol,-0.49%,3.74%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
517,518,PCM PROCOM coin,PCM,$120,$0.000374,322371,Low Vol,?,-1.90%,-1.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
518,519,XNG Enigma [XNG],XNG,$114,$0.006862,16627,Low Vol,-56.64%,-19.23%,-32.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
519,520,CRT CRTCoin,CRT,$83,$0.001051,79270,Low Vol,0.30%,-0.65%,19.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
520,521,HUN Hundredcoin,HUN,$71,$0.000002,30099000,Low Vol,0.21%,-3.07%,3.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
521,522,DGCS Digital Credits,DGCS,$31,$0.000005,5826388,Low Vol,0.30%,?,-27.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
522,523,CF Californium,CF,$23,$0.000210,111110,Low Vol,0.30%,?,44.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
523,524,CHAO 23 Skidoo,CHAO,?,$1681.86,?,Low Vol,0.30%,-9.17%,10.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
524,525,XFC Forevercoin,XFC,?,$21.65,? *,Low Vol,0.30%,-0.65%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
525,526,ACCI NxttyACCI,ACCI,?,$2.01,? *,Low Vol,-0.06%,2.68%,-7.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
526,527,ABC Alphabit,ABC,?,$1.05,? *,Low Vol,-49.74%,-0.52%,25.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
527,528,EDRC EDRCoin,EDRC,?,$0.955274,? *,"$374,171",0.36%,-12.97%,3.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
528,529,XUSD CoinoUSD,XUSD,?,$0.574664,? *,Low Vol,0.30%,-1.41%,12.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
529,530,LEO LEOcoin,LEO,?,$0.255597,? *,"$26,795",0.30%,6.36%,24.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
530,531,CLUB ClubCoin,CLUB,?,$0.181619,? *,"$15,912",-3.18%,-10.74%,3.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
531,532,TRMB TRMB,TRMB,?,$0.152314,? *,"$644,406",0.00%,-0.02%,-0.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
532,533,GBC GBCGoldCoin,GBC,?,$0.111000,?,Low Vol,0.00%,-35.81%,-48.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
533,534,MYC MaYaCoin,MYC,?,$0.110509,? *,Low Vol,0.46%,-3.15%,3.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
534,535,APC AlpaCoin,APC,?,$0.084093,?,$799,0.30%,-2.49%,17.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
535,536,EGGS EGGS,EGGS,?,$0.063148,? *,Low Vol,0.51%,-0.05%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
536,537,QWARK Qwark,QWARK,?,$0.054728,? *,$881,0.41%,2.95%,11.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
537,538,UNC UNCoin,UNC,?,$0.030641,? *,Low Vol,0.30%,-3.06%,-9.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
538,539,TBC TBCoin,TBC,?,$0.028943,? *,Low Vol,0.00%,16.08%,-23.76%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
539,540,SAK Sharkcoin,SAK,?,$0.020868,?,"$34,570",-0.72%,13.10%,17.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
540,541,TESLA TeslaCoilCoin,TESLA,?,$0.015787,? *,Low Vol,0.51%,-52.02%,?,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
541,542,NOC Nocturna,NOC,?,$0.013245,?,Low Vol,0.30%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
542,543,TK Timekoin,TK,?,$0.011042,?,Low Vol,0.00%,0.01%,0.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
543,544,BAC BitAlphaCoin,BAC,?,$0.010538,?,Low Vol,0.30%,11.30%,20.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
544,545,MIL MillenniumCoin,MIL,?,$0.009954,? *,Low Vol,0.30%,4.36%,-62.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
545,546,GMX GoldMaxCoin,GMX,?,$0.005316,? *,$631,0.43%,0.50%,104.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
546,547,FUTC FutCoin,FUTC,?,$0.004756,?,Low Vol,0.41%,-10.10%,40.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
547,548,XSEED BitSeeds,XSEED,?,$0.004725,?,Low Vol,0.30%,29.43%,77.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
548,549,VTR vTorrent,VTR,?,$0.003616,?,Low Vol,0.30%,-4.06%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
549,550,CLINT Clinton,CLINT,?,$0.003247,? *,"$1,212",37.81%,-23.47%,-17.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
550,551,SHELL ShellPay,SHELL,?,$0.003047,? *,Low Vol,-1.64%,-7.63%,-13.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
551,552,XAU Xaucoin,XAU,?,$0.002859,?,Low Vol,0.30%,-0.28%,37.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
552,553,GSM GSMcoin,GSM,?,$0.002356,? *,Low Vol,-0.24%,6.52%,339.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
553,554,ENE EneCoin,ENE,?,$0.001685,? *,Low Vol,-0.31%,4.05%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
554,555,AIB Advanced Inte...,AIB,?,$0.001108,?,Low Vol,0.30%,-71.30%,-73.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
555,556,VEC2 VectorAI,VEC2,?,$0.001025,?,Low Vol,0.30%,?,-21.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
556,557,POST PostCoin,POST,?,$0.000947,? *,"$2,233",0.99%,8.38%,20.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
557,558,QBC Quebecoin,QBC,?,$0.000936,?,Low Vol,0.30%,0.29%,-48.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
558,559,CNC CHNCoin,CNC,?,$0.000877,?,"$1,202",0.12%,2.88%,15.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
559,560,SFE SafeCoin,SFE,?,$0.000684,?,"$3,164",0.51%,-8.79%,-11.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
560,561,OFF Cthulhu Offer...,OFF,?,$0.000636,?,Low Vol,0.30%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
561,562,FSC2 FriendshipCoin 2,FSC2,?,$0.000562,? *,Low Vol,0.30%,7.38%,13.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
562,563,OCOW OCOW,OCOW,?,$0.000526,?,Low Vol,0.48%,-0.52%,-79.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
563,564,INC Incrementum,INC,?,$0.000526,? *,Low Vol,0.27%,-20.80%,12.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
564,565,TRICK TrickyCoin,TRICK,?,$0.000484,?,Low Vol,0.30%,-1.69%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
565,566,NXE NXE,NXE,?,$0.000436,?,Low Vol,0.30%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
566,567,HIRE Bithire,HIRE,?,$0.000326,? *,Low Vol,0.30%,23.59%,2.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
567,568,OMA Omega,OMA,?,$0.000314,? *,Low Vol,0.29%,-79.81%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
568,569,LFO Local Family ...,LFO,?,$0.000269,?,Low Vol,0.31%,-49.46%,-40.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
569,570,DUB Dubstep,DUB,?,$0.000269,? *,Low Vol,-0.23%,5.95%,-28.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
570,571,BUMBA BumbaCoin,BUMBA,?,$0.000243,?,Low Vol,-0.19%,5.95%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
571,572,SPM Supreme,SPM,?,$0.000237,? *,"$4,470",0.51%,9.26%,-39.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
572,573,HTC HitCoin,HTC,?,$0.000216,?,"$7,622",-41.99%,-46.28%,-71.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
573,574,PSY Psilocybin,PSY,?,$0.000208,?,Low Vol,-3.26%,-2.27%,-9.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
574,575,IRL IrishCoin,IRL,?,$0.000207,?,Low Vol,-30.91%,-41.29%,-32.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
575,576,DEUR DigiEuro,DEUR,?,$0.000189,?,Low Vol,0.30%,-11.71%,-17.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
576,577,C0C0 c0fferC0in,C0C0,?,$0.000189,?  *,Low Vol,0.30%,?,-59.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
577,578,MOTO Motocoin,MOTO,?,$0.000179,?,Low Vol,0.30%,-1.15%,69.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
