,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
936,937,BBC BigBoobsCoin,BBC,"$2,356",$0.014714,"160,146 *",Low Vol,2.63%,-7.04%,-76.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
937,938,TOKEN SwapToken,TOKEN,"$2,095",$1.4e-07,"15,320,585,365 *",Low Vol,16.89%,6.40%,20.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
938,939,GSR GeyserCoin,GSR,"$1,478",$0.031539,46864,Low Vol,2.63%,19.22%,-7.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
939,940,PIZZA PizzaCoin,PIZZA,"$1,341",$0.000973,1377917,Low Vol,2.34%,-19.99%,-33.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
940,941,OCEAN BurstOcean,OCEAN,"$1,287",$0.006076,"211,827 *",Low Vol,2.93%,-72.61%,-74.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
941,942,EBT Ebittree Coin,EBT,"$1,112",$0.000879,1264511,Low Vol,2.48%,238.44%,178.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
942,943,SOJ Sojourn,SOJ,$910,$0.001876,485214,Low Vol,31.95%,56.25%,-39.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
943,944,DGCS Digital Credits,DGCS,$683,$0.000117,5826388,Low Vol,2.48%,85.16%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
944,945,DMB Digital Money...,DMB,$494,$0.001172,421300,Low Vol,2.99%,-11.71%,-14.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
945,946,ABN Abncoin,ABN,$492,$0.007269,67700,Low Vol,-14.01%,-19.82%,-36.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
946,947,ULA Ulatech,ULA,$387,$0.003517,110136,Low Vol,2.47%,11.08%,-80.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
947,948,ENV Environ,ENV,$158,$0.000001,"132,717,518 *",Low Vol,0.16%,227.65%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
948,949,FDC Future Digita...,FDC,$143,$0.000052,2753201,Low Vol,0.77%,-11.24%,-29.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
949,950,CALC CaliphCoin,CALC,$77,$0.000879,87140,Low Vol,2.48%,54.31%,-15.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
950,951,APW AppleCoin,APW,$4,$0.000059,64500,Low Vol,2.47%,-7.37%,-20.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
951,952,RMC Russian Miner...,RMC,?,$8819.82,? *,"$23,640",2.63%,6.35%,3.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
952,953,BT1 BT1 [CST],BT1,?,$5740.34,? *,"$1,284,432",3.10%,-5.96%,-9.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
953,954,AMIS AMIS,AMIS,?,$312.52,? *,$541,0.83%,?,-98.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
954,955,B2X SegWit2x,B2X,?,$298.30,?,"$548,180",2.59%,-10.53%,-81.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
955,956,BTG Bitcoin Gold,BTG,?,$282.41,?,"$90,339,896",-6.49%,-31.60%,71.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
956,957,BT2 BT2 [CST],BT2,?,$214.73,? *,"$2,068,003",1.49%,-13.90%,-80.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
957,958,SYNC Sync,SYNC,?,$214.56,? *,Low Vol,1.00%,-7.68%,14.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
958,959,BTU Bitcoin Unlim...,BTU,?,$151.00,?,"$7,458",-6.79%,-23.90%,-31.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
959,960,REC Regalcoin,REC,?,$40.44,?,"$2,167,760",0.77%,-8.63%,-44.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
960,961,FRST FirstCoin,FRST,?,$13.69,?,"$1,287,436",1.29%,-9.56%,-18.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
961,962,ABC Alphabit,ABC,?,$12.10,? *,Low Vol,2.48%,25.73%,11.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
962,963,EFYT Ergo,EFYT,?,$7.59,? *,"$3,094",1.33%,-3.60%,7.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
963,964,FRGC Fargocoin,FRGC,?,$7.27,?,"$533,401",0.96%,-6.54%,-9.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
964,965,TER TerraNova,TER,?,$3.87,?,"$91,236",7.46%,-15.07%,51.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
965,966,DAY Chronologic,DAY,?,$3.58,? *,"$5,981",0.11%,-18.03%,-16.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
966,967,EVR Everus,EVR,?,$3.39,? *,"$36,521",2.48%,-3.53%,10.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
967,968,XDE2 XDE II,XDE2,?,$3.10,? *,Low Vol,2.48%,-7.16%,-28.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
968,969,SIFT Smart Investm...,SIFT,?,$3.05,? *,"$7,267",-1.20%,-3.44%,-0.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
969,970,BIXC BIXC,BIXC,?,$2.35,? *,Low Vol,2.48%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
970,971,SUR Suretly,SUR,?,$2.14,? *,"$179,600",-11.48%,-10.28%,-13.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
971,972,XUC Exchange Union,XUC,?,$2.14,? *,"$140,886",1.53%,-6.45%,1.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
972,973,VOYA Voyacoin,VOYA,?,$1.98,?,Low Vol,2.67%,15.58%,-17.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
973,974,MCR Macro,MCR,?,$1.76,? *,"$4,663",2.47%,-16.83%,-38.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
974,975,BLX Blockchain Index,BLX,?,$1.57,? *,$709,-0.29%,-11.88%,11.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
975,976,XTZ Tezos,XTZ,?,$1.48,? *,"$278,535",-3.15%,-6.66%,-14.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
976,977,CLUB ClubCoin,CLUB,?,$1.43,? *,"$488,176",4.37%,-8.28%,-3.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
977,978,ATMC ATMCoin,ATMC,?,$1.17,? *,$861,2.48%,-7.42%,-20.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
978,979,BOS BOScoin,BOS,?,$1.06,? *,"$3,424",2.47%,-8.02%,-20.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
979,980,ICX ICON,ICX,?,$1.04,? *,"$63,451",4.43%,1.12%,-32.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
980,981,ORME Ormeus Coin,ORME,?,$0.944024,? *,"$1,278,526",1.93%,19.84%,54.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
981,982,ETX Etherx,ETX,?,$0.879341,? *,Low Vol,2.47%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
982,983,AKY Akuya Coin,AKY,?,$0.803073,?,"$116,916",4.83%,43.28%,-20.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
983,984,GRID Grid+,GRID,?,$0.797250,? *,"$87,715",-10.19%,-9.87%,14.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
984,985,DPY Delphy,DPY,?,$0.731933,? *,"$18,576",-1.44%,-2.91%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
985,986,AION Aion,AION,?,$0.702282,?,"$261,653",-1.00%,2.64%,17.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
986,987,THS TechShares,THS,?,$0.689128,? *,"$613,344",2.00%,-18.49%,-38.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
987,988,COR CORION,COR,?,$0.654171,? *,"$7,386",2.89%,1.50%,-15.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
988,989,NTC Natcoin,NTC,?,$0.644912,? *,"$56,352",2.48%,-7.56%,-36.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
989,990,TESLA TeslaCoilCoin,TESLA,?,$0.621401,? *,Low Vol,2.63%,-38.27%,-57.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
990,991,SND Sand Coin,SND,?,$0.608891,? *,"$2,980",4.69%,-12.14%,-32.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
991,992,STARS StarCash Network,STARS,?,$0.597952,? *,"$6,843",2.63%,292.02%,?,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
992,993,NULS NULS,NULS,?,$0.545519,?,"$2,179,932",2.10%,-23.17%,235.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
993,994,CCT Crystal Clear,CCT,?,$0.476939,? *,"$4,379",-0.29%,6.13%,-9.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
994,995,DSR Desire,DSR,?,$0.468982,?,"$10,266",7.92%,-3.56%,-23.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
995,996,MAGN Magnetcoin,MAGN,?,$0.407428,?,Low Vol,2.48%,-7.47%,-14.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
996,997,SJCX Storjcoin X,SJCX,?,$0.401038,? *,"$38,052",1.69%,-9.69%,-16.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
997,998,DEUS DeusCoin,DEUS,?,$0.359944,?,"$32,320",2.48%,-7.76%,-27.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
998,999,UGT UG Token,UGT,?,$0.337640,? *,"$133,316",-1.45%,-20.99%,-13.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
999,1000,PURE Pure,PURE,?,$0.328287,?,"$28,424",2.34%,13.73%,-42.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1000,1001,LLT LLToken,LLT,?,$0.294151,? *,"$148,710",0.63%,0.14%,13.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1001,1002,BPL Blockpool,BPL,?,$0.251832,?,"$41,707",45.59%,26.51%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1002,1003,ZCG Zlancer,ZCG,?,$0.242927,? *,"$101,798",-0.26%,-41.67%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1003,1004,HOLD Stellar Holdings,HOLD,?,$0.234901,?,"$204,161",15.30%,29.90%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1004,1005,PHR Phore,PHR,?,$0.213973,? *,"$37,621",2.48%,-10.68%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1005,1006,XID Sphere Identity,XID,?,$0.177937,? *,"$68,538",-1.38%,-8.52%,-20.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1006,1007,UKG Unikoin Gold,UKG,?,$0.170173,? *,"$133,285",0.19%,-23.90%,-46.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1007,1008,QVT Qvolta,QVT,?,$0.167373,? *,"$3,959",-0.20%,-20.15%,-7.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1008,1009,IQT iQuant,IQT,?,$0.155619,? *,"$2,814",2.63%,-7.71%,-2.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1009,1010,DCRE DeltaCredits,DCRE,?,$0.150836,? *,Low Vol,2.56%,-7.42%,-20.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1010,1011,EPY Emphy,EPY,?,$0.148799,? *,"$54,084",-10.17%,-39.58%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1011,1012,RHOC RChain,RHOC,?,$0.143495,? *,"$12,190",-0.28%,7.48%,-6.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1012,1013,OXY[OLD] Oxycoin [OLD],OXY[OLD],?,$0.129448,?,"$12,333",5.82%,-7.54%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1013,1014,STEX STEX,STEX,?,$0.120287,? *,"$3,140",1.37%,-10.57%,5.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1014,1015,WEC Wowecoin,WEC,?,$0.110000,? *,Low Vol,0.00%,0.00%,-0.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1015,1016,GARY President Joh...,GARY,?,$0.108393,? *,Low Vol,2.48%,?,33.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1016,1017,BSR BitSoar,BSR,?,$0.100479,?,"$20,943",2.48%,-7.47%,6.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1017,1018,CASH Cash Poker Pro,CASH,?,$0.094646,? *,"$6,497",-0.26%,-2.77%,19.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1018,1019,ELITE Ethereum Lite,ELITE,?,$0.083243,? *,"$3,610",4.46%,-10.06%,-54.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1019,1020,ACC AdCoin,ACC,?,$0.083155,?,Low Vol,2.61%,3.76%,-20.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1020,1021,GUC GoldUnionCoin,GUC,?,$0.083068,? *,Low Vol,2.48%,-30.40%,-24.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1021,1022,GBG Golos Gold,GBG,?,$0.079832,? *,"$36,577",-0.23%,-15.74%,-23.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1022,1023,FYP FlypMe,FYP,?,$0.077022,? *,"$4,935",2.97%,-3.56%,-33.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1023,1024,SWP Swapcoin,SWP,?,$0.073277,? *,Low Vol,-0.28%,-40.40%,-20.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1024,1025,BITCF First Bitcoin...,BITCF,?,$0.071109,? *,$544,2.63%,-33.55%,-43.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1025,1026,TIE Ties.DB,TIE,?,$0.062589,? *,"$1,450",-0.28%,-48.89%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1026,1027,ITT Intelligent T...,ITT,?,$0.061062,? *,Low Vol,-22.69%,-62.34%,-59.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1027,1028,COB Cobinhood,COB,?,$0.060880,? *,"$58,056",-5.11%,-9.39%,18.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1028,1029,FID BITFID,FID,?,$0.058623,? *,Low Vol,2.63%,-53.69%,-20.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1029,1030,FRD Farad,FRD,?,$0.057703,? *,"$1,288",-0.28%,-20.82%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1030,1031,WILD Wild Crypto,WILD,?,$0.057019,? *,"$2,234",-1.60%,-19.25%,-33.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1031,1032,PCS Pabyosi Coin ...,PCS,?,$0.056336,?,"$1,097",2.47%,-12.53%,-10.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1032,1033,CTX CarTaxi Token,CTX,?,$0.054956,? *,"$3,244",-0.29%,-18.59%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1033,1034,HDLB HODL Bucks,HDLB,?,$0.054285,? *,Low Vol,2.63%,-17.82%,1.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1034,1035,YOYOW YOYOW,YOYOW,?,$0.051544,? *,"$4,882,914",1.89%,-12.12%,-1.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1035,1036,XIN Infinity Econ...,XIN,?,$0.051469,? *,"$375,865",2.13%,-17.53%,7.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1036,1037,TOPAZ Topaz Coin,TOPAZ,?,$0.045668,?,Low Vol,2.48%,21.60%,-39.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1037,1038,MINEX Minex,MINEX,?,$0.045149,? *,"$28,656",2.48%,-9.35%,37.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1038,1039,ELC Elacoin,ELC,?,$0.045053,?,Low Vol,2.38%,-11.16%,-44.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1039,1040,ETT EncryptoTel [...,ETT,?,$0.042755,? *,Low Vol,2.63%,15.93%,6.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1040,1041,SIGMA SIGMAcoin,SIGMA,?,$0.042744,? *,"$8,793",-0.28%,-18.16%,3.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1041,1042,MCI Musiconomi,MCI,?,$0.040403,? *,$766,0.11%,-21.63%,-67.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1042,1043,GMT Mercury Protocol,GMT,?,$0.039944,? *,"$14,448",0.01%,7.60%,39.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1043,1044,FUEL Etherparty,FUEL,?,$0.034225,? *,"$27,993",-0.69%,-8.26%,13.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1044,1045,OTX Octanox,OTX,?,$0.032829,? *,"$4,562",2.67%,-28.27%,-41.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1045,1046,XRY Royalties,XRY,?,$0.032008,?,Low Vol,2.63%,-6.38%,-42.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1046,1047,ZBC Zilbercoin,ZBC,?,$0.031770,? *,"$1,902",1.18%,-10.53%,-18.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1047,1048,EDRC EDRCoin,EDRC,?,$0.030413,? *,Low Vol,2.30%,-14.02%,-5.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1048,1049,BUB Bubble,BUB,?,$0.030073,? *,$529,2.63%,-0.55%,11.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1049,1050,TLE Tattoocoin (L...,TLE,?,$0.029311,? *,Low Vol,2.63%,-6.44%,3.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1050,1051,NBIT netBit,NBIT,?,$0.028549,? *,Low Vol,2.48%,-5.57%,-6.57%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1051,1052,SNAKE SnakeEyes,SNAKE,?,$0.026774,? *,$820,1.64%,-16.58%,-17.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1052,1053,EGG EggCoin,EGG,?,$0.026325,? *,Low Vol,7.44%,-8.76%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1053,1054,YEL Yellow Token,YEL,?,$0.025924,? *,Low Vol,0.53%,67.64%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1054,1055,TYC Tyrocoin,TYC,?,$0.024622,?,Low Vol,2.48%,?,-3.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1055,1056,ETN Electroneum,ETN,?,$0.024541,?,"$383,888",-2.10%,-12.59%,-24.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1056,1057,MRJA GanjaCoin,MRJA,?,$0.021749,? *,Low Vol,2.47%,-7.62%,-46.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1057,1058,DASHS Dashs,DASHS,?,$0.018877,?,Low Vol,47.96%,-0.80%,-4.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1058,1059,ENJ Enjin Coin,ENJ,?,$0.018245,? *,"$407,616",-1.64%,-8.44%,-0.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1059,1060,AV AvatarCoin,AV,?,$0.017880,? *,Low Vol,2.67%,-3.86%,-18.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1060,1061,XNN Xenon,XNN,?,$0.016960,? *,"$15,489",7.75%,16.54%,-8.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1061,1062,FAP FAPcoin,FAP,?,$0.016200,? *,Low Vol,0.94%,2.86%,10.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1062,1063,PROUD PROUD Money,PROUD,?,$0.013895,?,Low Vol,2.27%,-13.52%,-48.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1063,1064,XAU Xaucoin,XAU,?,$0.013307,?,Low Vol,?,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1064,1065,BTBc Bitbase,BTBc,?,$0.012663,?,"$10,084",2.31%,-30.56%,-61.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1065,1066,EGOLD eGold,EGOLD,?,$0.012212,? *,$593,4.07%,-26.00%,-22.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1066,1067,WA WA Space,WA,?,$0.012076,?,"$3,537",2.47%,-2.19%,-34.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1067,1068,VULC Vulcano [OLD],VULC,?,$0.011664,?,$655,2.48%,1.67%,-44.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1068,1069,MSD MSD,MSD,?,$0.011431,? *,"$39,462",1.42%,-9.09%,-33.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1069,1070,PSY Psilocybin,PSY,?,$0.011202,?,Low Vol,3.21%,-25.44%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1070,1071,DFS DFSCoin,DFS,?,$0.010182,?,"$4,604",9.48%,-3.18%,29.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1071,1072,TRICK TrickyCoin,TRICK,?,$0.009849,?,Low Vol,2.47%,40.12%,-8.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1072,1073,IBTC iBTC,IBTC,?,$0.009312,? *,"$3,079",1.38%,0.95%,23.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1073,1074,BIT First Bitcoin,BIT,?,$0.009262,?,Low Vol,2.63%,-22.58%,-45.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1074,1075,AXIOM Axiom,AXIOM,?,$0.009145,?,Low Vol,2.63%,-7.42%,-23.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1075,1076,SIC Swisscoin,SIC,?,$0.008676,?,"$602,223",2.83%,8.87%,85.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1076,1077,GRN Granite,GRN,?,$0.008266,?,Low Vol,2.47%,-11.79%,-23.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1077,1078,MAVRO Mavro,MAVRO,?,$0.007483,?,Low Vol,0.90%,-9.38%,-18.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1078,1079,GML GameLeagueCoin,GML,?,$0.007374,? *,Low Vol,-1.03%,0.37%,-11.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1079,1080,CLINT Clinton,CLINT,?,$0.006917,? *,Low Vol,2.48%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1080,1081,BCCS BitcoinCashSc...,BCCS,?,$0.006507,?,Low Vol,2.48%,-18.87%,-20.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1081,1082,METAL MetalCoin,METAL,?,$0.006449,? *,Low Vol,2.47%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1082,1083,ZSE ZSEcoin,ZSE,?,$0.006097,?,Low Vol,2.48%,-8.33%,-42.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1083,1084,APC AlpaCoin,APC,?,$0.005506,?,"$6,307",2.31%,16.07%,-92.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1084,1085,XID International...,XID,?,$0.004983,?,Low Vol,2.48%,?,-28.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1085,1086,SKC Skeincoin,SKC,?,$0.004866,?,$930,2.47%,-34.39%,135.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1086,1087,AMS AmsterdamCoin,AMS,?,$0.004661,?,Low Vol,2.47%,-26.37%,35.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1087,1088,MGC GulfCoin,MGC,?,$0.004455,?,"$94,916",4.86%,-22.99%,41.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
