,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1155,1156,TKR CryptoInsight,TKR,"$232,535",$0.018559,"12,529,747 *",Low Vol,0.23%,4.32%,-17.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1156,1157,ERC20 ERC20,ERC20,"$231,852",$0.000147,"1,574,741,156 *",Low Vol,0.23%,24.14%,-5.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1157,1158,VIDZ PureVidz,VIDZ,"$231,677",$0.001849,"125,279,775 *",Low Vol,0.04%,-8.19%,7.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1158,1159,FLY Flycoin,FLY,"$226,236",$1.07,"210,806 *",Low Vol,0.03%,0.94%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1159,1160,GAP Gapcoin,GAP,"$225,141",$0.017029,13221208,Low Vol,0.03%,0.91%,1.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1160,1161,TIT Titcoin,TIT,"$219,229",$0.004394,49898202,Low Vol,0.04%,-5.10%,-7.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1161,1162,TEK TEKcoin,TEK,"$217,915",$0.000154,1414054562,Low Vol,-31.07%,-6.97%,-40.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1162,1163,SMC SmartCoin,SMC,"$212,032",$0.008622,24593298,Low Vol,0.04%,1.92%,-11.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1163,1164,BTCR Bitcurrency,BTCR,"$208,569",$0.001230,"169,598,616 *",Low Vol,-0.40%,0.71%,-11.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1164,1165,B@ Bankcoin,B@,"$207,666",$0.020178,"10,291,781 *",Low Vol,-0.57%,-31.51%,19.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1165,1166,XCT C-Bit,XCT,"$206,475",$0.001310,157625875,Low Vol,0.03%,0.91%,2.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1166,1167,BITZ Bitz,BITZ,"$202,954",$0.101941,1990891,Low Vol,0.03%,-17.15%,-13.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1167,1168,SPACE SpaceCoin,SPACE,"$200,854",$0.008707,23068087,Low Vol,0.03%,-7.29%,9.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1168,1169,RBT Rimbit,RBT,"$197,736",$0.001001,"197,581,050 *",Low Vol,0.03%,8.66%,6.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1169,1170,BUMBA BumbaCoin,BUMBA,"$189,583",$0.008245,22994524,Low Vol,0.04%,20.35%,52.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1170,1171,PKB ParkByte,PKB,"$189,048",$0.039682,"4,764,026  *",Low Vol,0.04%,25.53%,6.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1171,1172,GB GoldBlocks,GB,"$187,991",$0.012093,15545628,Low Vol,-1.14%,0.15%,5.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1172,1173,GRIM Grimcoin,GRIM,"$187,197",$0.001236,151487167,Low Vol,0.04%,-14.81%,-28.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1173,1174,888 OctoCoin,888,"$186,468",$0.003418,54557894,Low Vol,-1.90%,19.36%,-28.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1174,1175,INFX Influxcoin,INFX,"$185,802",$0.111034,1673383,Low Vol,0.03%,0.49%,-17.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1175,1176,JIN Jin Coin,JIN,"$184,963",$0.018570,9960402,Low Vol,0.04%,?,10.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1176,1177,EMD Emerald Crypto,EMD,"$184,201",$0.009635,19117129,Low Vol,0.01%,-2.80%,1.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1177,1178,ABJC Abjcoin Commerce,ABJC,"$179,322",$0.021696,8265187,Low Vol,0.04%,24.50%,24.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1178,1179,XRA Ratecoin,XRA,"$179,267",$0.001464,"122,449,162 *",Low Vol,0.03%,0.85%,-21.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1179,1180,SWING Swing,SWING,"$179,132",$0.053789,3330257,Low Vol,0.03%,0.86%,0.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1180,1181,NEVA NevaCoin,NEVA,"$176,786",$0.058544,3019710,Low Vol,-0.34%,1.75%,-6.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1181,1182,BERN BERNcash,BERN,"$174,326",$0.002447,71234301,Low Vol,-1.02%,-5.66%,-4.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1182,1183,STV Sativacoin,STV,"$171,077",$0.024118,7093458,Low Vol,0.04%,1.04%,-19.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1183,1184,CNO Coin(O),CNO,"$170,352",$0.001618,105302449,Low Vol,0.18%,-1.60%,5.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1184,1185,BOLI Bolivarcoin,BOLI,"$169,702",$0.016331,10391525,Low Vol,0.03%,3.39%,-9.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1185,1186,ICN iCoin,ICN,"$169,496",$0.005702,"29,725,981 *",Low Vol,-24.46%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1186,1187,LEA LeaCoin,LEA,"$167,653",$0.000462,"362,634,515 *",Low Vol,0.04%,-9.28%,-1.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1187,1188,ZZC ZoZoCoin,ZZC,"$166,631",$0.085606,1946488,Low Vol,0.04%,-1.12%,-33.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1188,1189,XRE RevolverCoin,XRE,"$160,118",$0.007012,22835409,Low Vol,0.03%,0.91%,4.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1189,1190,QTL Quatloo,QTL,"$158,947",$0.020592,7718883,Low Vol,-0.06%,12.29%,18.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1190,1191,YTN YENTEN,YTN,"$158,603",$0.021219,7474578,Low Vol,0.03%,0.19%,17.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1191,1192,HNC Helleniccoin,HNC,"$149,971",$0.002235,67089882,Low Vol,-0.16%,3.51%,12.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1192,1193,KURT Kurrent,KURT,"$146,579",$0.002389,61364813,Low Vol,1.68%,-50.20%,20.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1193,1194,300 300 Token,300,"$145,922",$486.41,300 *,Low Vol,0.04%,-7.52%,8.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1194,1195,PLC Polcoin,PLC,"$145,023",$0.001849,78421595,Low Vol,0.03%,-3.13%,11.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1195,1196,PXI Prime-XI,PXI,"$142,910",$0.006871,20800065,Low Vol,-1.68%,-4.24%,-4.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1196,1197,BITEUR bitEUR,BITEUR,"$139,713",$1.30,"107,706 *",Low Vol,-0.16%,0.78%,2.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1197,1198,C2 Coin2.1,C2,"$138,780",$0.001774,"78,245,975 *",Low Vol,0.04%,-3.22%,27.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1198,1199,RBIES Rubies,RBIES,"$136,430",$0.013099,"10,415,252 *",Low Vol,0.03%,0.91%,-7.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1199,1200,TRDT Trident Group,TRDT,"$134,987",$0.126984,"1,063,024 *",Low Vol,0.04%,32.46%,69.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1200,1201,SIGT Signatum,SIGT,"$124,760",$0.001155,"107,972,766 *",Low Vol,0.05%,-4.27%,-1.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1201,1202,RPC RonPaulCoin,RPC,"$124,614",$0.133147,935910,Low Vol,5.93%,-25.48%,-33.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1202,1203,611 SixEleven,611,"$124,102",$0.277237,447638,Low Vol,3.43%,3.44%,8.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1203,1204,FNC FinCoin,FNC,"$123,050",$0.009555,"12,878,667 *",Low Vol,0.04%,0.10%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1204,1205,MAY Theresa May Coin,MAY,"$122,136",$0.002679,45584400,Low Vol,0.06%,7.66%,12.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1205,1206,GLC GlobalCoin,GLC,"$120,519",$0.001849,65171010,Low Vol,0.04%,?,0.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1206,1207,VTA Virtacoin,VTA,"$117,630",$0.000023,5201310113,Low Vol,0.21%,1.69%,-42.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1207,1208,CAT Catcoin,CAT,"$114,852",$0.017722,6480650,Low Vol,-7.23%,-17.07%,-13.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1208,1209,ZUR Zurcoin,ZUR,"$114,817",$0.001310,87653034,Low Vol,0.03%,?,5.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1209,1210,NTWK Network Token,NTWK,"$113,526",$0.007423,"15,292,810 *",Low Vol,0.24%,-3.71%,45.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1210,1211,SHDW Shadow Token,SHDW,"$112,957",$0.016137,"7,000,000 *",Low Vol,-0.17%,3.59%,-21.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1211,1212,NRO Neuro,NRO,"$111,295",$0.002080,53496206,Low Vol,0.04%,0.91%,15.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1212,1213,TAJ TajCoin,TAJ,"$109,408",$0.011473,9535911,Low Vol,0.03%,-2.97%,3.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1213,1214,XIOS Xios,XIOS,"$109,323",$0.050855,2149688,Low Vol,0.04%,10.57%,-0.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1214,1215,HMP HempCoin,HMP,"$104,534",$0.000077,1356645470,Low Vol,0.03%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1215,1216,DALC Dalecoin,DALC,"$101,915",$0.217829,"467,867 *",Low Vol,0.03%,3.51%,4.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1216,1217,XSTC Safe Trade Coin,XSTC,"$100,733",$0.000308,"326,829,322 *",Low Vol,0.03%,-19.27%,-40.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1217,1218,ETHD Ethereum Dark,ETHD,"$98,474",$0.065649,1500000,Low Vol,0.04%,-5.63%,-11.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1218,1219,ACOIN Acoin,ACOIN,"$97,759",$0.080125,1220085,Low Vol,0.03%,-7.98%,-4.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1219,1220,AMS AmsterdamCoin,AMS,"$97,381",$0.001940,50201886,Low Vol,12.81%,-19.74%,-57.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1220,1221,AGLC AgrolifeCoin,AGLC,"$96,890",$0.000462,"209,572,913 *",Low Vol,0.04%,0.91%,57.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1221,1222,ECO EcoCoin,ECO,"$96,818",$0.083351,1161579,Low Vol,0.04%,-15.18%,-6.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1222,1223,XBTC21 Bitcoin 21,XBTC21,"$96,128",$0.121205,"793,108 *",Low Vol,0.03%,1.43%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1223,1224,BRAT BROTHER,BRAT,"$92,910",$0.000581,"160,000,000 *",Low Vol,0.03%,25.13%,3.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1224,1225,MCRN MACRON,MCRN,"$92,792",$0.000231,"401,421,401 *",Low Vol,0.03%,0.91%,4.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1225,1226,FIRE Firecoin,FIRE,"$91,761",$0.932420,"98,412 *",Low Vol,0.03%,?,-25.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1226,1227,PX PX,PX,"$90,930",$0.000925,98341177,Low Vol,0.03%,-32.73%,-45.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1227,1228,CTO Crypto,CTO,"$90,008",$0.006550,"13,742,738 *",Low Vol,0.04%,-6.77%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1228,1229,ALL Allion,ALL,"$89,326",$0.014409,6199359,Low Vol,0.04%,-0.16%,-0.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1229,1230,MNC Mincoin,MNC,"$88,277",$0.019494,4528333,Low Vol,-4.13%,-10.03%,16.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1230,1231,GTC Global Tour Coin,GTC,"$87,511",$0.002928,29887402,Low Vol,0.03%,-12.85%,-9.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1231,1232,CON PayCon,CON,"$85,224",$0.003699,"23,042,604 *",Low Vol,0.03%,0.85%,0.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1232,1233,HVCO High Voltage,HVCO,"$84,890",$0.056814,"1,494,171 *",Low Vol,0.18%,0.68%,36.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1233,1234,AIB Advanced Inte...,AIB,"$84,448",$0.002620,32234319,Low Vol,0.03%,0.91%,2.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1234,1235,FUNC FUNCoin,FUNC,"$81,061",$0.013860,"5,848,581 *",Low Vol,0.00%,6.14%,25.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1235,1236,DBTC Debitcoin,DBTC,"$80,093",$0.004450,17999629,Low Vol,0.04%,21.40%,51.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1236,1237,VISIO Visio,VISIO,"$78,725",$0.001541,"51,084,618 *",Low Vol,0.03%,-3.26%,-14.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1237,1238,DRS Digital Rupees,DRS,"$78,718",$0.000154,"510,802,961 *",Low Vol,0.03%,-32.73%,-14.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1238,1239,POS PoSToken,POS,"$77,535",$0.077053,"1,006,253 *",Low Vol,0.04%,0.91%,20.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1239,1240,GP GoldPieces,GP,"$73,791",$0.060476,"1,220,161 *",Low Vol,0.03%,3.25%,15.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1240,1241,DLC Dollarcoin,DLC,"$70,090",$0.007697,9106714,Low Vol,-0.33%,0.87%,-4.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1241,1242,BTPL Bitcoin Planet,BTPL,"$68,159",$0.010017,6804362,Low Vol,0.04%,14.07%,-15.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1242,1243,ELS Elysium,ELS,"$68,089",$0.005394,12623678,Low Vol,0.04%,2.37%,40.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1243,1244,CPN CompuCoin,CPN,"$64,990",$0.003313,19615019,Low Vol,0.03%,-1.38%,-5.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1244,1245,CMT Comet,CMT,"$64,861",$0.074311,872830,Low Vol,0.03%,15.19%,0.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1245,1246,$$$ Money,$$$,"$63,644",$0.001387,45887218,Low Vol,0.03%,0.91%,-4.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1246,1247,BENJI BenjiRolls,BENJI,"$63,616",$0.003138,20276099,Low Vol,-0.31%,-4.12%,-5.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1247,1248,LBTC LiteBitcoin,LBTC,"$62,437",$0.002157,28940333,Low Vol,0.04%,-7.89%,-11.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1248,1249,SONG SongCoin,SONG,"$61,785",$0.001897,32565300,Low Vol,0.04%,-4.43%,3.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1249,1250,BTQ BitQuark,BTQ,"$61,306",$0.006010,10200381,Low Vol,0.04%,2.22%,-45.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1250,1251,ASAFE AllSafe,ASAFE,"$60,653",$0.007396,"8,200,310 *",Low Vol,0.03%,3.48%,-7.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1251,1252,ROOFS Roofs,ROOFS,"$60,101",$0.000462,"130,000,000 *",Low Vol,0.03%,21.09%,35.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1252,1253,UET Useless Ether...,UET,"$58,879",$0.014847,"3,965,716 *",Low Vol,0.24%,8.85%,13.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1253,1254,CXT Coinonat,CXT,"$57,125",$0.006625,8623200,Low Vol,0.06%,-1.27%,-17.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1254,1255,XBTS Beatcoin,XBTS,"$57,076",$0.037435,1524686,Low Vol,0.04%,81.57%,-38.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1255,1256,CRX  Chronos,CRX,"$56,811",$0.000771,73729962,Low Vol,0.03%,0.91%,-76.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1256,1257,ERY  Eryllium,ERY,"$56,691",$0.010094,5616315,Low Vol,0.03%,-0.38%,11.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1257,1258,SH Shilling,SH,"$55,626",$0.007921,"7,022,800 *",Low Vol,-0.02%,2.18%,-1.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1258,1259,GPL Gold Pressed ...,GPL,"$55,405",$0.215980,256527,Low Vol,0.03%,-2.57%,2.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1259,1260,FLAX Flaxscript,FLAX,"$53,277",$0.009478,5621358,Low Vol,0.03%,-0.71%,-26.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1260,1261,CACH CacheCoin,CACH,"$51,885",$0.012368,4195132,Low Vol,0.04%,-14.75%,-20.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1261,1262,BLN Bolenum,BLN,"$50,855",$0.005086,"10,000,000 *",Low Vol,0.04%,?,-13.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1262,1263,GCC GuccioneCoin,GCC,"$50,018",$0.002466,"20,285,537 *",Low Vol,-1.72%,-3.02%,-30.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1263,1264,ATX Artex Coin,ATX,"$44,863",$0.002389,18781750,Low Vol,?,392.93%,145.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1264,1265,SLEVIN Slevin,SLEVIN,"$43,150",$0.000616,"70,000,000 *",Low Vol,0.04%,?,40.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1265,1266,BNX  BnrtxCoin,BNX,"$42,788",$0.001310,32665258,Low Vol,0.03%,-14.23%,-10.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1266,1267,URO  Uro,URO,"$40,849",$0.033835,1207310,Low Vol,0.02%,0.98%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1267,1268,JOBS JobsCoin,JOBS,"$40,846",$0.000385,106019270,Low Vol,0.04%,11.11%,75.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1268,1269,CF Californium,CF,"$40,537",$0.016566,2446961,Low Vol,0.03%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1269,1270,MAR Marijuanacoin,MAR,"$39,979",$0.024503,1631601,Low Vol,0.03%,-17.72%,-29.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1270,1271,STARS StarCash Network,STARS,"$39,941",$0.041609,"959,914 *",Low Vol,0.02%,6.84%,25.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1271,1272,ADCN Asiadigicoin,ADCN,"$39,640",$0.001590,24931054,Low Vol,0.00%,4.11%,-3.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1272,1273,LUNA Luna Coin,LUNA,"$38,590",$0.022615,1706429,Low Vol,0.03%,-4.59%,-34.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1273,1274,VLT Veltor,VLT,"$36,982",$0.066651,554855,Low Vol,0.03%,1.50%,5.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1274,1275,PRX Printerium,PRX,"$36,436",$0.003082,11821728,Low Vol,-14.86%,-1.55%,-10.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1275,1276,PCOIN Pioneer Coin,PCOIN,"$35,461",$0.012406,2858465,Low Vol,0.04%,2.25%,-10.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1276,1277,ICOB ICOBID,ICOB,"$32,994",$0.000308,"107,048,455 *",Low Vol,0.03%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1277,1278,MSCN Master Swiscoin,MSCN,"$32,628",$0.000723,"45,143,320 *",Low Vol,0.00%,-6.46%,-12.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1278,1279,LTCR Litecred,LTCR,"$32,570",$0.001077,30227750,Low Vol,-0.06%,0.72%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1279,1280,IMS Independent M...,IMS,"$32,268",$0.006010,5368934,Low Vol,0.03%,-1.61%,3.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1280,1281,GEERT GeertCoin,GEERT,"$31,616",$0.006210,5091200,Low Vol,0.03%,26.14%,31.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1281,1282,ICON Iconic,ICON,"$30,700",$0.051780,"592,894 *",Low Vol,0.04%,-23.71%,1.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1282,1283,MILO MiloCoin,MILO,"$29,043",$0.002692,10789954,Low Vol,-0.48%,-3.43%,-8.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1283,1284,BIOS BiosCrypto,BIOS,"$28,879",$0.001387,"20,821,709 *",Low Vol,0.03%,6.84%,-12.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1284,1285,LIR LetItRide,LIR,"$28,754",$0.000771,"37,316,577 *",Low Vol,0.04%,-8.27%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1285,1286,PIE PIECoin,PIE,"$27,252",$0.002466,"11,052,595 *",Low Vol,0.04%,-2.10%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1286,1287,ITZ Interzone,ITZ,"$26,769",$0.010094,2652019,Low Vol,-5.38%,7.72%,-26.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1287,1288,CNNC Cannation,CNNC,"$26,294",$0.010616,2476893,Low Vol,-1.67%,-8.82%,-9.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1288,1289,VEC2 VectorAI,VEC2,"$24,030",$0.001387,17325452,Low Vol,0.03%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1289,1290,IMPS ImpulseCoin,IMPS,"$23,400",$0.001156,20245510,Low Vol,0.03%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1290,1291,CRDNC Credence Coin,CRDNC,"$23,031",$0.006720,"3,427,006 *",Low Vol,0.54%,-30.78%,19.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1291,1292,PLNC PLNcoin,PLNC,"$21,069",$0.001233,17089600,Low Vol,0.04%,?,4.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1292,1293,DES Destiny,DES,"$19,972",$0.012483,1600000,Low Vol,0.04%,?,-10.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1293,1294,LTCU LiteCoin Ultra,LTCU,"$19,626",$0.019031,1031300,Low Vol,0.03%,10.25%,4.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1294,1295,GLS GlassCoin,GLS,"$19,002",$0.006164,3082639,Low Vol,0.03%,-30.90%,-55.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1295,1296,PLACO PlayerCoin,PLACO,"$18,943",$0.000539,35120000,Low Vol,0.04%,0.91%,4.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
