,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1247,1248,KRM Karma,KRM,"$1,522,415",$0.000854,"1,782,809,241 *",Low Vol,-0.33%,31.53%,85.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1248,1249,BCY BitCrystals,BCY,"$1,518,563",$0.066328,"22,894,650 *",Low Vol,-0.03%,4.29%,9.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1249,1250,DOV Dovu,DOV,"$1,484,508",$0.003714,"399,758,698 *",Low Vol,1.03%,2.05%,23.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1250,1251,ROBET RoBET,ROBET,"$1,465,775",$1.84,"798,697 *",Low Vol,0.00%,0.00%,-10.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1251,1252,BSTY GlobalBoost-Y,BSTY,"$1,447,576",$0.087452,16552868,Low Vol,0.12%,4.07%,-36.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1252,1253,DRT DomRaider,DRT,"$1,423,847",$0.002407,"591,500,000 *",Low Vol,-0.06%,5.02%,22.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1253,1254,TOA ToaCoin,TOA,"$1,366,203",$0.000392,3482950610,Low Vol,-5.60%,-2.85%,12.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1254,1255,KST StarCoin,KST,"$1,328,685",$0.000879,"1,511,631,077 *",Low Vol,0.00%,-38.44%,-6.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1255,1256,ETK EnergiToken,ETK,"$1,317,722",$0.000711,"1,852,153,500 *",Low Vol,-0.02%,-58.79%,28.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1256,1257,ESP Espers,ESP,"$1,302,308",$0.000057,22888373670,Low Vol,0.12%,-1.83%,4.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1257,1258,MOL Molecule,MOL,"$1,287,232",$0.000101,"12,782,432,251 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1258,1259,LEV Leverj,LEV,"$1,279,079",$0.010831,"118,090,511 *",Low Vol,0.34%,5.24%,23.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1259,1260,AT AWARE,AT,"$1,241,124",$0.003854,"322,031,786 *",Low Vol,0.00%,0.00%,41.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1260,1261,AVINOC AVINOC,AVINOC,"$1,233,945",$0.003175,"388,654,709 *",Low Vol,0.36%,50.46%,-1.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1261,1262,XSD SounDAC,XSD,"$1,222,418",$0.083832,"14,581,806 *",Low Vol,-0.33%,90.02%,25.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1262,1263,DAR Darcrus,DAR,"$1,207,357",$0.088774,"13,600,388 *",Low Vol,0.15%,1.13%,49.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1263,1264,PYN PAYCENT,PYN,"$1,184,876",$0.038642,"30,662,802 *",Low Vol,42.53%,34.60%,7.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1264,1265,LMC LoMoCoin,LMC,"$1,181,102",$0.004466,"264,461,774 *",Low Vol,-0.02%,-2.08%,-11.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1265,1266,DNA EncrypGen,DNA,"$1,181,007",$0.017619,"67,029,977 *",Low Vol,0.34%,2.86%,17.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1266,1267,OPEN Open Platform,OPEN,"$1,172,598",$0.002689,"436,114,139 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1267,1268,OXY Oxycoin,OXY,"$1,155,220",$0.001246,"926,887,974 *",Low Vol,-0.01%,-1.31%,-15.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1268,1269,XPA XPA,XPA,"$1,148,794",$0.020092,"57,177,751 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1269,1270,1337 Elite,1337,"$1,139,958",$0.000043,"26,387,782,095 *",Low Vol,0.31%,22.75%,22.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1270,1271,KIND Kind Ads Token,KIND,"$1,094,143",$0.025913,"42,223,693 *",Low Vol,-0.02%,11.32%,1.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1271,1272,HEAT HEAT,HEAT,"$1,079,551",$0.027056,"39,900,591 *",Low Vol,2.64%,-1.94%,29.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1272,1273,ETBS Ethbits,ETBS,"$1,066,197",$0.652232,"1,634,691 *",Low Vol,0.00%,1.66%,127.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1273,1274,KB3 B3Coin,KB3,"$1,045,950",$0.001408,742898236,Low Vol,0.02%,8.09%,19.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1274,1275,NPW New Power Coin,NPW,"$1,039,981",$0.039936,26041192,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1275,1276,PIX Lampix,PIX,"$990,658",$0.007321,"135,322,017 *",Low Vol,0.00%,2.15%,12.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1276,1277,XPD PetroDollar,XPD,"$983,676",$0.015372,63993275,Low Vol,-0.03%,-23.74%,24.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1277,1278,TIE Ties.DB,TIE,"$975,141",$0.023888,"40,820,992 *",Low Vol,-0.02%,18.29%,-0.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1278,1279,AUR Auroracoin,AUR,"$963,269",$0.054787,17582030,Low Vol,-0.03%,-9.62%,35.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1279,1280,C8 Carboneum [C8...,C8,"$960,811",$0.018720,"51,325,996 *",Low Vol,0.37%,7.26%,-18.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1280,1281,REAL REAL,REAL,"$951,915",$0.094663,"10,055,817 *",Low Vol,0.16%,2.51%,71.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1281,1282,EFYT Ergo,EFYT,"$944,048",$2.38,"397,300 *",Low Vol,0.32%,6.46%,-5.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1282,1283,SVD savedroid,SVD,"$935,411",$0.000348,"2,688,339,238 *",Low Vol,-1.83%,6.08%,20.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1283,1284,MAX Maxcoin,MAX,"$928,286",$0.015107,61445805,Low Vol,-0.06%,-5.06%,22.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1284,1285,OBITS OBITS,OBITS,"$898,213",$0.058690,"15,304,286 *",Low Vol,6.52%,7.23%,30.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1285,1286,FDX FidentiaX,FDX,"$873,180",$0.008316,"105,000,000 *",Low Vol,0.00%,0.03%,13.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1286,1287,ONL On.Live,ONL,"$825,987",$0.038201,"21,622,215 *",Low Vol,0.24%,-0.04%,-9.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1287,1288,LSTR Luna Stars,LSTR,"$804,544",$0.000059,"13,565,690,170 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1288,1289,TRC Terracoin,TRC,"$793,571",$0.034600,22935396,Low Vol,-0.06%,3.79%,20.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1289,1290,REBL REBL,REBL,"$790,093",$0.004557,"173,368,350 *",Low Vol,-1.08%,-9.85%,-19.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1290,1291,CDX CDX Network,CDX,"$787,704",$0.024200,"32,550,000 *",Low Vol,-0.85%,-0.88%,17.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1291,1292,UFO Uniform Fisca...,UFO,"$786,015",$0.000208,3783943137,Low Vol,-0.03%,2.80%,4.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1292,1293,OWC ODUWA,OWC,"$750,316",$0.319304,2349850,Low Vol,0.00%,0.00%,13.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1293,1294,HLM Helium,HLM,"$735,170",$0.074244,9902056,Low Vol,0.00%,1.50%,15.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1294,1295,BERRY Rentberry,BERRY,"$735,016",$0.002438,"301,431,307 *",Low Vol,0.14%,4.50%,16.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1295,1296,VLD Vetri,VLD,"$731,984",$0.003107,"235,621,981 *",Low Vol,-9.18%,6.54%,14.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1296,1297,LDOGE LiteDoge,LDOGE,"$730,178",$0.000048,"15,217,287,069 *",Low Vol,29.20%,67.37%,95.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1297,1298,COIN Coinvest,COIN,"$724,630",$0.061405,"11,800,845 *",Low Vol,0.36%,-24.08%,-10.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1298,1299,RSTR Ondori,RSTR,"$721,741",$0.000019,37642830671,Low Vol,0.28%,-2.98%,-26.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1299,1300,HORSE Ethouse,HORSE,"$712,323",$0.006439,"110,618,782 *",Low Vol,-0.02%,37.04%,19.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1300,1301,BRDG Bridge Protocol,BRDG,"$711,865",$0.003121,"228,097,040 *",Low Vol,0.08%,-11.87%,10.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1301,1302,XNN Xenon,XNN,"$710,690",$0.002369,"300,000,000 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1302,1303,WDC WorldCoin,WDC,"$707,870",$0.005918,119606941,Low Vol,-0.06%,1.88%,39.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1303,1304,PEDI Pedity,PEDI,"$693,488",$0.000507,"1,368,610,817 *",Low Vol,-0.01%,1.65%,-34.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1304,1305,PHI PHI Token,PHI,"$689,172",$0.118247,"5,828,254 *",Low Vol,-0.23%,-10.94%,-18.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1305,1306,THRT Thrive Token,THRT,"$681,439",$0.006604,"103,182,345 *",Low Vol,0.31%,10.67%,-19.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1306,1307,ZIPT Zippie,ZIPT,"$668,233",$0.002464,"271,196,892 *",Low Vol,0.16%,7.44%,-16.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1307,1308,SEND Social Send,SEND,"$666,712",$0.017238,"38,677,760 *",Low Vol,-0.02%,-7.29%,37.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1308,1309,MOTO Motocoin,MOTO,"$633,617",$0.032257,19642673,Low Vol,-0.17%,2.79%,17.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1309,1310,IND Indorse Token,IND,"$626,568",$0.016717,"37,480,419 *",Low Vol,1.36%,16.90%,63.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1310,1311,EQT EquiTrader,EQT,"$618,416",$0.051931,11908454,Low Vol,-0.01%,14.22%,6.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1311,1312,ESN Ethersocial,ESN,"$607,077",$0.020513,29595135,Low Vol,9.71%,21.21%,22.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1312,1313,POP PopularCoin,POP,"$605,403",$0.000155,3897745464,Low Vol,1.89%,55.74%,157.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1313,1314,HGT HelloGold,HGT,"$600,393",$0.002283,"263,034,654 *",Low Vol,0.30%,4.34%,27.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1314,1315,ATMOS Atmos,ATMOS,"$599,253",$0.005944,"100,818,941 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1315,1316,HUSH Hush,HUSH,"$585,243",$0.103735,5641700,Low Vol,0.00%,0.00%,23.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1316,1317,ORB Orbitcoin,ORB,"$584,196",$0.181392,3220616,Low Vol,-0.07%,11.27%,26.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1317,1318,CARBON Carboncoin,CARBON,"$583,358",$0.000038,15392022512,Low Vol,0.54%,41.63%,70.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1318,1319,42 42-coin,42,"$567,252",$13506.01,41.999955,Low Vol,-0.74%,-0.37%,-5.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1319,1320,SIG Spectiv,SIG,"$559,688",$0.001927,"290,373,374 *",Low Vol,-0.02%,29.15%,34.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1320,1321,CYFM CyberFM,CYFM,"$554,901",$0.000011,"51,200,000,000 *",Low Vol,-0.27%,479.28%,695.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1321,1322,BTXC Bettex Coin,BTXC,"$550,597",$0.105193,5234157,Low Vol,5.95%,7.18%,24.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1322,1323,GETX Guaranteed Et...,GETX,"$548,152",$0.001827,"300,000,000 *",Low Vol,0.05%,-0.49%,-96.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1323,1324,TALAO Talao,TALAO,"$541,992",$0.052997,"10,226,907 *",Low Vol,0.63%,5.58%,23.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1324,1325,NOR Noir,NOR,"$540,408",$0.027887,19378534,Low Vol,3.81%,10.15%,12.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1325,1326,FKX FortKnoxster,FKX,"$522,718",$0.003603,"145,077,343 *",Low Vol,0.00%,19.28%,12.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1326,1327,BUZZ BUZZCoin,BUZZ,"$519,905",$0.000026,19999150955,Low Vol,-0.29%,8.12%,-0.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1327,1328,VOISE Voise,VOISE,"$516,329",$0.000986,"523,625,806 *",Low Vol,-0.02%,16.88%,50.09%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
1328,1329,VIT Vision Indust...,VIT,"$515,008",$0.001152,"446,930,280 *",Low Vol,0.00%,0.00%,-45.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1329,1330,MANNA Manna,MANNA,"$508,446",$0.000973,"522,659,682 *",Low Vol,-3.83%,-2.06%,1.44%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1330,1331,PWR PWR Coin,PWR,"$501,887",$0.000052,9664500811,Low Vol,-0.02%,108.15%,235.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1331,1332,CRED Verify,CRED,"$495,091",$0.036649,"13,508,864 *",Low Vol,0.34%,5.23%,21.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1332,1333,TGT Target Coin,TGT,"$494,606",$0.000519,"952,429,892 *",Low Vol,-0.01%,-13.79%,-15.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1333,1334,SHPING SHPING,SHPING,"$483,781",$0.000611,"792,355,324 *",Low Vol,0.37%,14.37%,88.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1334,1335,CCRB CryptoCarbon,CCRB,"$477,642",$0.019345,"24,690,718 *",Low Vol,0.87%,5.34%,45.51%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1335,1336,DIT Digital Insur...,DIT,"$474,460",$0.002172,"218,430,250 *",Low Vol,0.00%,1.54%,18.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1336,1337,SIC Swisscoin,SIC,"$472,580",$0.000052,9100158392,Low Vol,-0.02%,2.80%,-20.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1337,1338,ATM ATMChain,ATM,"$467,680",$0.000100,"4,660,285,460 *",Low Vol,0.00%,0.00%,54.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1338,1339,ADC AudioCoin,ADC,"$466,417",$0.000486,960018731,Low Vol,-2.61%,13.12%,69.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1339,1340,SMLY SmileyCoin,SMLY,"$455,094",$0.000018,25960250000,Low Vol,-0.86%,26.66%,62.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1340,1341,WSD White Standard,WSD,"$438,921",$0.998905,"439,402 *",Low Vol,2.46%,-0.94%,0.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1341,1342,BTCS Bitcoin Scrypt,BTCS,"$433,728",$0.024621,17615950,Low Vol,-0.03%,10.51%,22.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1342,1343,TRCT Tracto,TRCT,"$433,325",$0.016101,"26,913,041 *",Low Vol,1.66%,37.63%,96.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1343,1344,BITS Bitswift,BITS,"$431,103",$0.110976,"3,884,635 *",Low Vol,-10.79%,3.04%,2.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1344,1345,OPT Opus,OPT,"$429,124",$0.003063,"140,080,549 *",Low Vol,-0.01%,-10.90%,0.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1345,1346,CHIPS CHIPS,CHIPS,"$427,058",$0.020341,20995342,Low Vol,0.01%,-5.86%,-48.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1346,1347,SPN Sapien,SPN,"$416,853",$0.002060,"202,316,069 *",Low Vol,0.36%,64.76%,96.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1347,1348,REF RefToken,REF,"$416,714",$0.558644,"745,939 *",Low Vol,0.34%,7.34%,11.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1348,1349,SHARD Shard,SHARD,"$411,842",$0.029133,14136503,Low Vol,-0.01%,-11.28%,3.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1349,1350,LALA LALA World,LALA,"$401,839",$0.002044,"196,639,785 *",Low Vol,0.19%,5.44%,45.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1350,1351,GOLF Golfcoin,GOLF,"$397,206",$0.000017,"23,365,778,887 *",Low Vol,0.00%,0.00%,38.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1351,1352,EFL e-Gulden,EFL,"$381,556",$0.022380,17048723,Low Vol,-0.27%,2.62%,40.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1352,1353,SEAL Seal Network,SEAL,"$380,732",$0.000739,"515,110,690 *",Low Vol,0.37%,36.34%,0.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1353,1354,BBP BiblePay,BBP,"$376,190",$0.000261,1441755627,Low Vol,0.07%,7.05%,4.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1354,1355,SCL Sociall,SCL,"$368,941",$0.022074,"16,714,020 *",Low Vol,-0.02%,9.24%,6.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1355,1356,BTB Bitibu Coin,BTB,"$366,927",$0.086288,"4,252,372 *",Low Vol,-0.35%,-1.48%,-0.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1356,1357,CAT BitClave,CAT,"$364,530",$0.000727,"501,394,406 *",Low Vol,-0.02%,10.70%,14.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1357,1358,PHO Photon,PHO,"$359,594",$0.000013,27838531826,Low Vol,-0.88%,-0.17%,18.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1358,1359,HYP HyperStake,HYP,"$357,472",$0.000260,"1,376,719,887 *",Low Vol,-0.03%,-10.93%,46.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1359,1360,KEK KekCoin,KEK,"$350,603",$0.032716,"10,716,385 *",Low Vol,-0.02%,2.63%,-1.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1360,1361,FOR FORCE,FOR,"$350,263",$0.002493,"140,516,265 *",Low Vol,-0.02%,0.70%,83.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1361,1362,BTM Bitmark,BTM,"$346,921",$0.031101,11154619,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1362,1363,MONK Monkey Project,MONK,"$345,735",$0.061913,5584228,Low Vol,-0.02%,13.92%,-5.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1363,1364,ACC AdCoin,ACC,"$343,268",$0.022162,15488750,Low Vol,0.00%,2.26%,30.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1364,1365,ZNY Bitzeny,ZNY,"$340,731",$0.004506,75614500,Low Vol,0.02%,-5.67%,11.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1365,1366,STAC StarterCoin,STAC,"$336,445",$0.000984,"342,007,189 *",Low Vol,0.16%,-31.08%,21.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1366,1367,TROLL Trollcoin,TROLL,"$335,420",$0.000572,586656989,Low Vol,0.00%,-4.70%,19.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1367,1368,W3C W3Coin,W3C,"$332,204",$0.000005,"63,478,010,709 *",Low Vol,0.34%,57.86%,1.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1368,1369,CROAT CROAT,CROAT,"$326,884",$0.005245,62322725,Low Vol,-7.11%,-4.61%,-5.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1369,1370,ARG Argentum,ARG,"$324,387",$0.028553,11360677,Low Vol,-0.06%,2.77%,-70.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1370,1371,PSM PRASM,PSM,"$324,361",$0.000156,"2,081,999,603 *",Low Vol,-0.02%,-50.97%,-38.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1371,1372,GOOD Goodomy,GOOD,"$322,774",$0.000520,"620,508,777 *",Low Vol,0.00%,0.00%,-10.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1372,1373,CDN Canada eCoin,CDN,"$318,709",$0.003272,97415544,Low Vol,-0.03%,8.47%,47.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1373,1374,EZW EZOOW,EZW,"$315,495",$0.000027,"11,551,907,115 *",Low Vol,-0.18%,-47.06%,1828.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1374,1375,ZEIT Zeitcoin,ZEIT,"$311,731",$0.000008,36971230877,Low Vol,-1.11%,-18.66%,-67.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1375,1376,REX imbrex,REX,"$305,788",$0.035307,"8,660,756 *",Low Vol,0.14%,7.56%,20.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1376,1377,ING Iungo,ING,"$305,045",$0.007626,"40,000,000 *",Low Vol,0.20%,3.17%,21.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1377,1378,XCN Cryptonite,XCN,"$301,655",$0.000426,708506520,Low Vol,-0.03%,-15.72%,15.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1378,1379,DP DigitalPrice,DP,"$299,951",$0.015164,"19,780,674 *",Low Vol,-0.01%,3.51%,30.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1379,1380,BIO BioCoin,BIO,"$299,526",$0.000354,"845,785,803 *",Low Vol,-0.70%,0.15%,7.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1380,1381,NTRN Neutron,NTRN,"$298,584",$0.007632,"39,121,694 *",Low Vol,0.00%,1.74%,28.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1381,1382,XCLR ClearCoin,XCLR,"$298,107",$0.000565,"527,873,733 *",Low Vol,0.00%,1.95%,33.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1382,1383,RKC Rookiecoin,RKC,"$296,408",$0.000098,"3,031,203,013 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1383,1384,BDT Bitdepositary,BDT,"$295,657",$0.005607,"52,726,377 *",Low Vol,0.00%,0.00%,16.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1384,1385,DCY Dinastycoin,DCY,"$287,900",$0.000156,1847968235,Low Vol,-0.01%,2.80%,26.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
