,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
561,562,OLT OneLedger,OLT,"$3,122,791",$0.009587,"325,722,896 *","$488,973",-1.08%,18.84%,13.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
562,563,UT Ulord,UT,"$3,051,243",$0.028506,"107,039,384 *","$107,540",2.75%,6.04%,-3.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
563,564,ADT adToken,ADT,"$3,008,440",$0.003789,"794,000,000 *","$58,515",0.02%,-1.81%,-0.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
564,565,QWC Qwertycoin,QWC,"$2,985,806",$0.000031,"96,060,142,471 *","$5,232",0.01%,12.48%,30.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
565,566,HXRO Hxro,HXRO,"$2,981,543",$0.051044,"58,410,980 *","$6,773",2.57%,6.99%,-7.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
566,567,POLIS Polis,POLIS,"$2,975,324",$0.467399,6365709,"$3,065",0.12%,-4.00%,-8.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
567,568,WWB Wowbit,WWB,"$2,966,269",$0.010679,"277,777,778 *","$167,731",0.31%,1.78%,-9.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
568,569,BLT Bloom,BLT,"$2,917,980",$0.054397,"53,642,697 *","$10,921",-1.68%,8.12%,-19.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
569,570,LEO LEOcoin,LEO,"$2,917,485",$0.024109,"121,010,421 *","$3,530",10.64%,8.86%,-12.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
570,571,SDA SDChain,SDA,"$2,917,094",$0.001945,"1,499,999,978 *","$246,168",-1.58%,13.05%,14.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
571,572,MGO MobileGo,MGO,"$2,914,332",$0.029144,"99,996,877 *","$31,322",0.32%,1.88%,-40.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
572,573,BAY BitBay,BAY,"$2,912,984",$0.002878,"1,012,146,906 *","$113,206",0.26%,12.10%,-9.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
573,574,CHAT ChatCoin,CHAT,"$2,893,311",$0.004193,"690,000,640 *","$423,155",0.29%,2.48%,-11.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
574,575,INK Ink,INK,"$2,884,428",$0.006218,"463,910,527 *","$11,467",-0.97%,1.03%,-14.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
575,576,TUBE BitTube,TUBE,"$2,872,341",$0.019620,146397181,"$10,000",2.30%,2.93%,2.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
576,577,DOCK Dock,DOCK,"$2,870,602",$0.005826,"492,685,359 *","$1,358,640",0.12%,3.02%,-29.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
577,578,ABL Airbloc,ABL,"$2,854,799",$0.011312,"252,376,219 *","$90,676",-0.18%,3.02%,-10.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
578,579,CHP CoinPoker,CHP,"$2,815,813",$0.008734,"322,414,462 *","$53,554",0.12%,7.39%,45.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
579,580,BOLT BOLT,BOLT,"$2,786,175",$0.006849,"406,800,355 *","$145,633",0.76%,-0.38%,-10.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
580,581,LUN Lunyr,LUN,"$2,769,919",$1.21,"2,297,853 *","$307,901",8.07%,16.39%,3.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
581,582,GARD Hashgard,GARD,"$2,735,237",$0.000048,"56,583,225,615 *","$198,973",-0.30%,2.18%,-9.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
582,583,XHV Haven Protocol,XHV,"$2,732,767",$0.348163,"7,849,101 *","$269,316",-0.26%,7.91%,0.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
583,584,XFC  Footballcoin,XFC,"$2,728,014",$0.007281,"374,660,526 *","$3,493",0.68%,2.24%,-6.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
584,585,ZP Zen Protocol,ZP,"$2,724,912",$0.129369,21063050,"$1,577",2.75%,1.81%,-31.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
585,586,GLC GoldCoin,GLC,"$2,709,302",$0.065030,41662072,"$3,138",-2.63%,-3.81%,-0.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
586,587,FUEL Etherparty,FUEL,"$2,695,133",$0.002995,"899,869,578 *","$67,397",0.28%,0.17%,-19.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
587,588,ZPT Zeepin,ZPT,"$2,693,234",$0.005386,"500,000,000 *","$105,785",-3.51%,-4.15%,-16.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
588,589,YEE YEE,YEE,"$2,675,729",$0.001960,"1,365,218,125 *","$53,054",-0.28%,1.19%,-6.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
589,590,NTY Nexty,NTY,"$2,668,331",$0.000018,151545988678,"$409,501",-0.09%,15.82%,-2.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
590,591,DAPP LiquidApps,DAPP,"$2,631,520",$0.012038,"218,593,636 *",$897,0.08%,0.32%,2.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
591,592,VIN VINchain,VIN,"$2,624,301",$0.004447,"590,108,901 *","$256,929",-0.12%,1.45%,-16.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
592,593,OPQ Opacity,OPQ,"$2,616,083",$0.020890,"125,229,260 *","$10,062",4.74%,6.70%,-12.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
593,594,CPX Apex,CPX,"$2,559,521",$0.005495,"465,774,330 *","$59,721",-0.31%,4.41%,-7.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
594,595,NIM Nimiq,NIM,"$2,542,688",$0.000585,4346834483,"$133,536",-0.35%,3.38%,-14.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
595,596,ZCL ZClassic,ZCL,"$2,535,101",$0.350833,7225950,"$4,856",0.56%,-1.75%,-5.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
596,597,FTI FansTime,FTI,"$2,535,008",$0.000889,"2,850,000,000 *","$172,009",0.85%,8.59%,-21.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
597,598,XMY Myriad,XMY,"$2,530,380",$0.001495,1692002250,$831,16.29%,19.57%,15.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
598,599,NASH NeoWorld Cash,NASH,"$2,514,546",$0.000127,"19,741,861,937 *","$182,899",0.42%,-0.05%,-10.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
599,600,BITG BitGreen,BITG,"$2,507,130",$0.256266,9783319,"$44,660",1.66%,56.12%,-18.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
600,601,COVA COVA,COVA,"$2,492,633",$0.001108,"2,249,480,000 *","$1,449,746",-0.14%,-1.23%,-40.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
601,602,ATCC ATC Coin,ATCC,"$2,461,839",$0.006999,"351,762,744 *","$12,387",1.52%,-11.90%,-27.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
602,603,NCT PolySwarm,NCT,"$2,460,237",$0.001591,"1,546,457,130 *","$25,974",0.26%,2.72%,-4.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
603,604,INT Internet Node...,INT,"$2,447,694",$0.042250,"57,934,152 *","$2,970,146",-0.18%,5.76%,2.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
604,605,AXPR aXpire,AXPR,"$2,440,978",$0.008610,"283,495,103 *","$250,536",0.32%,10.83%,20.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
605,606,XCASH X-CASH,XCASH,"$2,435,352",$0.000060,40270706273,"$6,733",0.03%,-6.28%,-4.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
606,607,PIB PIBBLE,PIB,"$2,427,975",$0.000272,"8,933,572,050 *","$8,365",0.01%,2.57%,-4.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
607,608,XBASE Eterbase Coin,XBASE,"$2,414,570",$0.002484,"971,991,844 *","$539,390",2.73%,0.25%,-25.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
608,609,FOTA Fortuna,FOTA,"$2,399,849",$0.005000,"479,997,016 *","$78,702",-1.15%,-0.49%,-34.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
609,610,ADS Adshares,ADS,"$2,398,335",$0.068617,"34,952,423 *","$135,631",-0.31%,-0.50%,-16.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
610,611,EDN Eden,EDN,"$2,398,091",$0.003997,"600,000,000 *","$3,104,642",0.33%,-0.97%,-26.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
611,612,VRA Verasity,VRA,"$2,371,209",$0.000734,"3,230,815,122 *","$635,688",1.48%,7.35%,-9.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
612,613,DPY Delphy,DPY,"$2,366,480",$0.039701,"59,608,090 *","$101,474",-0.41%,10.03%,-9.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
613,614,COV Covesting,COV,"$2,364,150",$0.131342,"18,000,000 *","$90,621",0.19%,3.95%,-7.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
614,615,OBSR Observer,OBSR,"$2,356,543",$0.001760,1338928788,"$130,789",-0.70%,2.26%,3.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
615,616,S4F S4FE,S4F,"$2,352,137",$0.008847,"265,862,464 *","$10,739",1.02%,32.37%,-69.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
616,617,BNANA Chimpion,BNANA,"$2,350,664",$0.074089,"31,727,776 *","$34,962",7.01%,10.20%,10.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
617,618,MIR MIR COIN,MIR,"$2,320,956",$0.003743,620041495,"$3,530",-0.03%,25.04%,-14.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
618,619,PPY Peerplays,PPY,"$2,294,307",$0.509672,"4,501,541 *","$171,829",0.43%,46.00%,58.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
619,620,FIII Fiii,FIII,"$2,267,941",$0.004701,482404699,"$60,009",-0.19%,-6.65%,-8.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
620,621,UBEX Ubex,UBEX,"$2,227,996",$0.000718,"3,103,622,025 *","$279,640",0.06%,3.76%,1.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
621,622,CV carVertical,CV,"$2,224,376",$0.000291,"7,650,893,616 *","$108,535",0.35%,0.09%,-17.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
622,623,RTH Rotharium,RTH,"$2,211,543",$0.658732,"3,357,270 *","$136,596",0.56%,1.46%,-4.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
623,624,XDCE XinFin Network,XDCE,"$2,209,002",$0.000570,"3,877,481,360 *","$144,500",-1.55%,0.13%,4.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
624,625,CCX Conceal,CCX,"$2,203,614",$0.488949,4506837,"$57,862",1.76%,1.99%,-3.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
625,626,PHR Phore,PHR,"$2,196,612",$0.120644,"18,207,458 *","$34,121",0.47%,15.85%,-7.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
626,627,FNKOS FNKOS,FNKOS,"$2,174,038",$0.014067,"154,550,188 *","$25,357",0.43%,4.76%,30.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
627,628,TYPE Typerium,TYPE,"$2,165,247",$0.001340,"1,616,075,166 *","$4,870",0.34%,15.76%,39.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
628,629,DMD Diamond,DMD,"$2,160,820",$0.657461,3286615,"$1,763",0.75%,2.65%,-0.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
629,630,XST Stealth,XST,"$2,157,563",$0.065619,32880177,"$4,549",0.26%,1.63%,1.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
630,631,WCT Waves Communi...,WCT,"$2,134,830",$0.213484,"9,999,966 *","$15,851",-0.80%,-0.28%,-4.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
631,632,RADS Radium,RADS,"$2,125,821",$0.560196,"3,794,783 *","$1,002",0.26%,-27.51%,-18.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
632,633,SPC SpaceChain,SPC,"$2,120,888",$0.004111,"515,923,518 *","$92,507",-1.29%,-5.42%,-9.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
633,634,TOL Tolar,TOL,"$2,089,976",$0.008522,"245,245,876 *","$397,897",0.37%,8.82%,-4.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
634,635,HVN Hiveterminal ...,HVN,"$2,088,031",$0.005089,"410,288,182 *","$6,666",-1.05%,-2.10%,-13.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
635,636,BAX BABB,BAX,"$2,075,610",$0.000099,"20,999,999,999 *","$81,742",-1.75%,-5.57%,-19.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
636,637,BWT Bittwatt,BWT,"$2,070,705",$0.006745,"307,006,848 *","$1,173",0.17%,-9.01%,-10.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
637,638,FTN Fountain,FTN,"$2,068,876",$0.034415,"60,115,427 *","$214,302",-1.06%,0.17%,-1.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
638,639,INSTAR Insights Network,INSTAR,"$2,044,522",$0.014090,"145,103,887 *","$50,858",-1.61%,-10.11%,-32.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
639,640,MTN Medicalchain,MTN,"$2,039,425",$0.007029,"290,156,962 *","$618,397",1.23%,-2.32%,-27.82%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
640,641,INF Infinitus Token,INF,"$2,019,339",$0.149660,"13,492,807 *",$925,-0.11%,26.06%,165.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
641,642,UBT Unibright,UBT,"$2,018,225",$0.014459,"139,579,219 *","$217,531",0.37%,6.13%,-21.52%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
642,643,CRYP CrypticCoin,CRYP,"$1,967,035",$0.000771,2549994072,"$52,682",-2.09%,0.02%,22.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
643,644,CSP Caspian,CSP,"$1,963,658",$0.004494,"436,961,105 *","$22,590",0.33%,2.26%,-24.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
644,645,SPD SPINDLE,SPD,"$1,959,214",$0.000610,"3,210,529,996 *","$21,343",-0.32%,5.63%,-31.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
645,646,CAN CanYaCoin,CAN,"$1,956,231",$0.021925,"89,223,036 *","$10,162",0.61%,-0.45%,-4.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
646,647,SHA Safe Haven,SHA,"$1,952,021",$0.000649,"3,005,855,396 *","$152,262",-0.48%,1.96%,-15.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
647,648,ZMN ZMINE,ZMN,"$1,948,179",$0.011646,"167,284,169 *","$11,697",1.25%,-0.12%,-2.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
648,649,VRC VeriCoin,VRC,"$1,910,903",$0.059886,31909042,"$10,430",2.86%,12.35%,-14.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
649,650,WNL WinStars.live,WNL,"$1,898,667",$0.121768,"15,592,462 *","$108,823",0.77%,6.68%,6.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
650,651,TAU Lamden,TAU,"$1,891,356",$0.013299,"142,215,728 *","$2,425",12.66%,7.89%,2.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
651,652,NCC NeuroChain,NCC,"$1,888,460",$0.004527,"417,172,773 *","$21,692",0.63%,6.40%,-13.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
652,653,BEET Beetle Coin,BEET,"$1,872,186",$0.009565,195737853,"$67,153",-6.00%,-4.06%,-6.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
653,654,PCL Peculium,PCL,"$1,851,143",$0.000909,"2,037,152,634 *","$53,406",1.13%,16.92%,-10.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
654,655,SPHR Sphere,SPHR,"$1,838,192",$0.147240,"12,484,344 *","$2,547",0.48%,6.56%,-35.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
