,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1258,1259,SIC Swisscoin,SIC,"$870,454",$0.000095,9172407825,Low Vol,0.00%,0.26%,-10.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1259,1260,EFL e-Gulden,EFL,"$869,142",$0.050886,17080091,Low Vol,2.08%,-26.18%,-6.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1260,1261,SKC Skeincoin,SKC,"$854,486",$0.062587,13652746,Low Vol,0.00%,142.37%,587.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1261,1262,DAGT Digital Asset...,DAGT,"$839,564",$0.036420,"23,052,330 *",Low Vol,21.62%,16.37%,26.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1262,1263,XRA Xriba,XRA,"$832,497",$0.009015,"92,343,598 *",Low Vol,1.42%,2.21%,-11.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1263,1264,SOAR Soarcoin,SOAR,"$824,799",$0.000763,"1,081,369,353 *",Low Vol,1.36%,0.73%,80.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1264,1265,BCDT Blockchain Ce...,BCDT,"$820,513",$0.025554,"32,109,585 *",Low Vol,2.43%,10.98%,-2.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1265,1266,TWINS win.win,TWINS,"$815,944",$0.000381,"2,143,590,745 *",Low Vol,0.00%,0.54%,80.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1266,1267,THRT Thrive Token,THRT,"$806,516",$0.007813,"103,224,776 *",Low Vol,2.49%,-5.81%,-19.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1267,1268,OBITS OBITS,OBITS,"$754,376",$0.049292,"15,304,286 *",Low Vol,1.54%,-0.79%,-13.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1268,1269,EQL Equal,EQL,"$739,148",$0.002338,"316,208,991 *",Low Vol,1.88%,-25.39%,1.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1269,1270,X8X X8X Token,X8X,"$725,184",$0.009237,"78,507,341 *",Low Vol,0.00%,1.22%,7.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1270,1271,DIT Digital Insur...,DIT,"$722,528",$0.003216,"224,644,536 *",Low Vol,1.57%,6.22%,8.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1271,1272,CANN CannabisCoin,CANN,"$721,611",$0.009344,77231176,Low Vol,1.37%,1.77%,0.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1272,1273,ORB Orbitcoin,ORB,"$713,914",$0.221670,3220616,Low Vol,1.31%,0.73%,-9.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1273,1274,TGT Target Coin,TGT,"$710,808",$0.000746,"952,429,892 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1274,1275,GEO GeoCoin,GEO,"$679,864",$0.213757,"3,180,551 *",Low Vol,1.37%,-7.45%,0.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1275,1276,FYP FlypMe,FYP,"$667,453",$0.037840,"17,638,681 *",Low Vol,5.87%,17.58%,-7.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1276,1277,TRC Terracoin,TRC,"$665,461",$0.029015,22935396,Low Vol,1.28%,3.98%,20.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1277,1278,ALB ALBOS,ALB,"$631,242",$0.000053,"11,985,991,131 *",Low Vol,-0.01%,3.79%,-15.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1278,1279,ZIPT Zippie,ZIPT,"$620,399",$0.002288,"271,196,892 *",Low Vol,1.34%,51.18%,29.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1279,1280,BC Block-Chain.com,BC,"$620,303",$0.002996,"207,051,787 *",Low Vol,1.77%,-31.54%,-50.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1280,1281,LION Coin Lion,LION,"$616,313",$0.019125,"32,226,096 *",Low Vol,2.43%,82.03%,6.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1281,1282,ALX ALAX,ALX,"$612,126",$0.001217,"502,909,380 *",Low Vol,0.00%,0.00%,5.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1282,1283,KB3 B3Coin,KB3,"$610,510",$0.000813,750484033,Low Vol,8.44%,15.96%,26.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1283,1284,BITB Bean Cash,BITB,"$606,902",$0.000192,3167413000,Low Vol,1.37%,-28.60%,-46.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1284,1285,LEV Leverj,LEV,"$597,321",$0.005058,"118,090,511 *",Low Vol,0.00%,0.00%,-48.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1285,1286,DAR Darcrus,DAR,"$596,835",$0.043884,"13,600,388 *",Low Vol,0.00%,1.01%,0.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1286,1287,FDX FidentiaX,FDX,"$591,700",$0.005635,"105,000,000 *",Low Vol,0.00%,0.97%,-11.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1287,1288,DBIX DubaiCoin,DBIX,"$573,921",$0.134623,4263172,Low Vol,1.44%,0.80%,-16.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1288,1289,1337 Elite,1337,"$571,524",$0.000022,"26,457,834,605 *",Low Vol,1.20%,-3.42%,-16.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1289,1290,ETA Etheera,ETA,"$558,098",$0.000078,"7,190,226,682 *",Low Vol,1.28%,476.38%,280.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1290,1291,ATX Aston,ATX,"$557,649",$0.000677,"824,000,000 *",Low Vol,1.34%,0.70%,-46.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1291,1292,DCY Dinastycoin,DCY,"$536,216",$0.000286,1877072225,Low Vol,0.00%,0.61%,174.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1292,1293,TZC TrezarCoin,TZC,"$522,904",$0.003158,165583000,Low Vol,1.62%,1.35%,-13.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1293,1294,VLD Vetri,VLD,"$521,102",$0.002075,"251,160,100 *",Low Vol,2.33%,-0.26%,59.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1294,1295,MNTP GoldMint,MNTP,"$515,902",$0.269401,"1,914,997 *",Low Vol,0.53%,0.03%,-19.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1295,1296,ARY Block Array,ARY,"$512,990",$0.007496,"68,430,738 *",Low Vol,2.50%,-54.84%,-3.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1296,1297,CPY COPYTRACK,CPY,"$512,184",$0.010649,"48,094,734 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1297,1298,NOR Noir,NOR,"$509,573",$0.025364,20090431,Low Vol,1.31%,1.91%,87.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1298,1299,SHARD Shard,SHARD,"$503,640",$0.026212,19213760,Low Vol,1.31%,23.92%,-12.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1299,1300,SEAL Seal Network,SEAL,"$502,369",$0.000975,"515,110,690 *",Low Vol,0.00%,1.16%,23.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1300,1301,XES Proxeus,XES,"$500,690",$0.002464,"203,240,350 *",Low Vol,0.00%,0.00%,-3.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1301,1302,RVT Rivetz,RVT,"$500,190",$0.019059,"26,244,468 *",Low Vol,1.36%,-5.32%,-14.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1302,1303,KST StarCoin,KST,"$497,772",$0.000329,"1,511,631,077 *",Low Vol,-0.01%,5.39%,8.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1303,1304,EBST eBoost,EBST,"$492,090",$0.004921,"99,990,001 *",Low Vol,1.66%,-21.22%,-42.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1304,1305,KEK KekCoin,KEK,"$478,166",$0.044620,"10,716,385 *",Low Vol,1.36%,-3.99%,-16.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1305,1306,PUB PUBLYTO Token,PUB,"$477,487",$0.000319,"1,497,764,594 *",Low Vol,0.77%,4.26%,-13.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1306,1307,WYS wys Token,WYS,"$476,604",$0.004657,"102,339,600 *",Low Vol,0.00%,0.66%,-37.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1307,1308,MAX Maxcoin,MAX,"$474,528",$0.007723,61445805,Low Vol,1.31%,9.93%,-5.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1308,1309,EFYT Ergo,EFYT,"$471,200",$1.19,"397,300 *",Low Vol,1.80%,3.28%,1.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1309,1310,ATM ATMChain,ATM,"$469,965",$0.000101,"4,660,285,460 *",Low Vol,0.00%,0.00%,24.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1310,1311,LMC LoMoCoin,LMC,"$469,654",$0.001716,"273,666,125 *",Low Vol,1.37%,-9.34%,-14.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1311,1312,AUR Auroracoin,AUR,"$457,274",$0.026008,17582030,Low Vol,1.29%,-9.15%,9.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1312,1313,JC Jesus Coin,JC,"$451,344",$0.000025,"17,979,550,689 *",Low Vol,1.09%,0.93%,35.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1313,1314,ETT EncryptoTel [...,ETT,"$450,202",$0.007246,"62,131,190 *",Low Vol,1.98%,0.89%,-6.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1314,1315,ERT Eristica,ERT,"$448,155",$0.002598,"172,467,627 *",Low Vol,1.31%,5.59%,-5.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1315,1316,MOTO Motocoin,MOTO,"$434,703",$0.022131,19642673,Low Vol,0.00%,0.00%,8.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1316,1317,OMX Shivom,OMX,"$432,862",$0.000477,"908,246,999 *",Low Vol,1.31%,-26.14%,-24.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1317,1318,WSD White Standard,WSD,"$432,752",$0.984865,"439,402 *",Low Vol,1.30%,-0.01%,-2.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1318,1319,IPSX IP Exchange,IPSX,"$428,653",$0.000468,"915,581,787 *",Low Vol,0.00%,0.00%,38.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1319,1320,HORUS HorusPay,HORUS,"$423,936",$0.000486,"872,861,114 *",Low Vol,2.48%,-3.43%,13.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1320,1321,DOV Dovu,DOV,"$419,260",$0.001049,"399,758,698 *",Low Vol,1.36%,3.60%,-4.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1321,1322,ODN Obsidian,ODN,"$415,899",$0.006138,"67,755,198 *",Low Vol,0.00%,0.00%,-7.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1322,1323,GIO Graviocoin,GIO,"$415,683",$0.000449,926605621,Low Vol,2.77%,-0.21%,-10.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1323,1324,TIE Ties.DB,TIE,"$414,689",$0.010159,"40,820,992 *",Low Vol,0.00%,0.31%,-14.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1324,1325,PIX Lampix,PIX,"$412,440",$0.003048,"135,322,017 *",Low Vol,11.30%,2.45%,-0.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1325,1326,ONG SoMee.Social,ONG,"$410,868",$0.008456,"48,586,897 *",Low Vol,2.71%,22.03%,17.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1326,1327,PYLNT Pylon Network,PYLNT,"$406,588",$0.894656,"454,463 *",Low Vol,1.34%,1.62%,-20.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1327,1328,XPA XPA,XPA,"$401,955",$0.007030,"57,177,751 *",Low Vol,0.00%,0.00%,-65.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1328,1329,REAL REAL,REAL,"$395,892",$0.039369,"10,055,817 *",Low Vol,0.00%,0.00%,1.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1329,1330,CSPN Crypto Sports,CSPN,"$387,053",$0.247330,1564923,Low Vol,1.13%,-0.33%,14.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1330,1331,TKS Tokes,TKS,"$384,139",$0.111161,"3,455,702 *",Low Vol,1.80%,-30.12%,-38.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1331,1332,CRED Verify,CRED,"$383,886",$0.028417,"13,508,864 *",Low Vol,0.00%,-0.02%,27.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1332,1333,POLL ClearPoll,POLL,"$382,416",$0.054631,"6,999,991 *",Low Vol,68.84%,26.78%,29.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1333,1334,BLUE Blue Protocol,BLUE,"$380,943",$0.010395,"36,645,278 *",Low Vol,1.34%,-2.54%,-28.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1334,1335,ADC AudioCoin,ADC,"$373,848",$0.000381,980282513,Low Vol,1.37%,65.62%,62.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1335,1336,SMLY SmileyCoin,SMLY,"$372,161",$0.000014,25960250000,Low Vol,3.27%,1.14%,45.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1336,1337,FRC Freicoin,FRC,"$371,564",$0.011441,32476453,Low Vol,1.31%,0.74%,-9.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1337,1338,CONST Constant,CONST,"$370,734",$7.31,"50,706 *",Low Vol,0.00%,0.00%,-38.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1338,1339,SETH Sether,SETH,"$369,228",$0.018336,"20,136,683 *",Low Vol,2.51%,-17.83%,-4.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1339,1340,XLR Solaris,XLR,"$367,132",$0.215473,"1,703,841 *",Low Vol,1.36%,-10.86%,-30.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1340,1341,DIO Decimated,DIO,"$365,041",$0.006172,"59,149,055 *",Low Vol,-3.97%,-19.04%,-30.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1341,1342,XMG Magi,XMG,"$363,349",$0.040443,8984336,Low Vol,1.37%,-2.00%,-17.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1342,1343,FLDC FoldingCoin,FLDC,"$363,216",$0.000477,"761,922,162 *",Low Vol,1.37%,0.73%,-9.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1343,1344,XSD SounDAC,XSD,"$363,155",$0.024905,"14,581,806 *",Low Vol,2.30%,-5.16%,-10.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1344,1345,NER Nerves,NER,"$362,612",$0.000111,"3,258,944,260 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1345,1346,FKX FortKnoxster,FKX,"$361,800",$0.002494,"145,077,343 *",Low Vol,2.71%,-4.55%,37.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1346,1347,BDG BitDegree,BDG,"$357,303",$0.000980,"364,570,570 *",Low Vol,2.56%,1.19%,-17.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1347,1348,XLQ ALQO,XLQ,"$355,710",$0.006196,57412659,Low Vol,1.34%,12.86%,-4.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1348,1349,BELA Bela,BELA,"$353,672",$0.008485,"41,679,881 *",Low Vol,1.32%,-0.02%,-10.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1349,1350,AVINOC AVINOC,AVINOC,"$350,771",$0.000901,"389,244,472 *",Low Vol,2.42%,-37.23%,-3.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1350,1351,EQT EquiTrader,EQT,"$350,748",$0.028116,12474874,Low Vol,0.00%,0.70%,-16.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1351,1352,ENRG Energycoin,ENRG,"$349,883",$0.002860,122325446,Low Vol,1.37%,-5.56%,-21.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1352,1353,TOA ToaCoin,TOA,"$349,356",$0.000095,3664244267,Low Vol,1.98%,0.73%,-9.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1353,1354,BUZZ BUZZCoin,BUZZ,"$349,315",$0.000017,20000000000,Low Vol,1.02%,-5.70%,-34.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1354,1355,SERV Serve,SERV,"$337,287",$0.004820,"69,976,576 *",Low Vol,0.00%,0.00%,-43.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1355,1356,WDC WorldCoin,WDC,"$319,241",$0.002669,119606941,Low Vol,1.31%,-2.75%,-25.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1356,1357,ZENI Zennies,ZENI,"$317,799",$0.000318,"1,000,812,836 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1357,1358,EL Elcoin,EL,"$310,987",$0.027745,"11,208,967 *",Low Vol,2.88%,0.35%,-5.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1358,1359,LANA LanaCoin,LANA,"$308,302",$0.000285,1081572240,Low Vol,0.00%,0.39%,36.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1359,1360,IXC Ixcoin,IXC,"$307,536",$0.014587,"21,082,433 *",Low Vol,1.31%,0.74%,-8.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1360,1361,EVE Devery,EVE,"$306,421",$0.004870,"62,918,146 *",Low Vol,2.71%,-3.47%,-34.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1361,1362,IXT IXT,IXT,"$302,423",$0.008453,"35,778,844 *",Low Vol,1.88%,10.75%,27.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1362,1363,MEC Megacoin,MEC,"$296,051",$0.007760,38150212,Low Vol,1.18%,2.46%,-25.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1363,1364,XMCT XMCT,XMCT,"$295,392",$0.002887,"102,319,790 *",Low Vol,-5.53%,39.38%,2.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1364,1365,EMD Emerald Crypto,EMD,"$295,272",$0.015445,19117129,Low Vol,1.31%,36.83%,289.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1365,1366,POP PopularCoin,POP,"$290,583",$0.000073,3955457316,Low Vol,3.00%,-19.99%,-26.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1366,1367,EUNO EUNO,EUNO,"$289,422",$0.011549,25060007,Low Vol,1.31%,-6.64%,-48.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1367,1368,CARBON Carboncoin,CARBON,"$286,292",$0.000019,15392022542,Low Vol,0.00%,0.00%,0.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1368,1369,ETK EnergiToken,ETK,"$280,525",$0.000151,"1,852,153,500 *",Low Vol,0.00%,0.00%,19.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1369,1370,EGC EverGreenCoin,EGC,"$279,766",$0.020213,13841243,Low Vol,1.37%,-5.69%,-1.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1370,1371,HORSE Ethouse,HORSE,"$279,141",$0.002523,"110,618,782 *",Low Vol,2.50%,-31.73%,-21.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1371,1372,SNOV Snovian.Space,SNOV,"$275,715",$0.000916,"300,932,167 *",Low Vol,2.52%,40.19%,31.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1372,1373,BBN Banyan Network,BBN,"$275,680",$0.000451,"610,736,186 *",Low Vol,0.68%,-33.92%,9.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1373,1374,NPLC Plus-Coin,NPLC,"$275,452",$0.000517,"532,807,836 *",Low Vol,1.45%,-6.20%,35.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1374,1375,PEDI Pedity,PEDI,"$272,329",$0.000199,"1,368,610,817 *",Low Vol,1.30%,-7.39%,-38.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1375,1376,ONE Menlo One,ONE,"$272,230",$0.000906,"300,404,658 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1376,1377,XCN Cryptonite,XCN,"$270,202",$0.000381,708506520,Low Vol,1.37%,0.74%,-9.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1377,1378,SKY Scopuly,SKY,"$269,625",$0.000125,"2,149,243,300 *",Low Vol,1.29%,9.11%,-83.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1378,1379,MNC Moneynet,MNC,"$268,539",$0.000068,"3,975,560,661 *",Low Vol,-0.01%,-0.01%,13.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1379,1380,HYP HyperStake,HYP,"$262,518",$0.000191,"1,376,719,887 *",Low Vol,1.37%,-1.99%,-39.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1380,1381,MFC MFCoin,MFC,"$258,452",$0.012746,20276399,Low Vol,0.00%,-0.06%,-8.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1381,1382,PKC PikcioChain,PKC,"$258,323",$0.005154,"50,120,464 *",Low Vol,1.41%,10.14%,-12.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1382,1383,CCL CYCLEAN,CCL,"$257,171",$0.000379,"678,451,267 *",Low Vol,0.96%,8.97%,-20.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1383,1384,CCRB CryptoCarbon,CCRB,"$256,593",$0.010392,"24,690,718 *",Low Vol,2.20%,-1.00%,-25.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1384,1385,ZEIT Zeitcoin,ZEIT,"$256,192",$0.000007,36971235299,Low Vol,1.57%,-6.53%,-29.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1385,1386,LDOGE  LiteDoge,LDOGE,"$254,723",$0.000017,"15,290,439,080 *",Low Vol,41.47%,-5.77%,-10.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1386,1387,OPT Opus,OPT,"$253,889",$0.001812,"140,080,549 *",Low Vol,1.37%,-3.04%,-0.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1387,1388,PWR  PWR Coin,PWR,"$244,900",$0.000025,9664500811,Low Vol,2.54%,10.89%,-76.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1388,1389,VULC VULCANO,VULC,"$244,412",$0.001048,233106467,Low Vol,0.31%,-7.70%,-17.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1389,1390,ANON  ANON,ANON,"$243,131",$0.032017,"7,593,802 *",Low Vol,-7.19%,-21.08%,-38.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1390,1391,BIO BioCoin,BIO,"$241,856",$0.000286,"845,785,803 *",Low Vol,1.34%,0.70%,-9.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1391,1392,FRST FirstCoin,FRST,"$240,661",$0.007712,31207528,Low Vol,1.34%,9.63%,-12.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1392,1393,TRAK TrakInvest,TRAK,"$236,938",$0.002823,"83,933,471 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1393,1394,INCO Incodium,INCO,"$235,145",$0.000025,"9,283,125,117 *",Low Vol,-0.01%,49.98%,-25.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1394,1395,HLM Helium,HLM,"$233,660",$0.022209,10520912,Low Vol,1.31%,-3.04%,-55.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1395,1396,REBL REBL,REBL,"$231,757",$0.001334,"173,671,673 *",Low Vol,1.34%,-63.13%,26.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
