,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1277,1278,COIN Coinvest,COIN,"$852,524",$0.072243,"11,800,845 *",Low Vol,-0.91%,23.92%,53.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1278,1279,BCDT Blockchain Ce...,BCDT,"$839,578",$0.026573,"31,595,077 *",Low Vol,-0.92%,4.36%,-5.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1279,1280,DRPU DCORP Utility,DRPU,"$835,160",$0.236564,"3,530,373 *",Low Vol,-1.17%,-10.87%,-9.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1280,1281,SPRTS Sprouts,SPRTS,"$831,418",$5.3e-08,"15,724,552,389,614 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1281,1282,UFO Uniform Fisca...,UFO,"$818,430",$0.000215,3809509075,Low Vol,-2.06%,-10.60%,-23.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1282,1283,PIRL Pirl,PIRL,"$818,196",$0.017116,47802145,Low Vol,-1.89%,-13.34%,-1.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1283,1284,XRA Xriba,XRA,"$806,989",$0.009064,"89,030,264 *",Low Vol,-0.69%,-13.64%,7.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1284,1285,LALA LALA World,LALA,"$796,392",$0.003194,"249,332,879 *",Low Vol,-4.86%,-10.88%,-6.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1285,1286,XES Proxeus,XES,"$784,046",$0.003858,"203,240,350 *",Low Vol,0.00%,-6.77%,-24.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1286,1287,DAGT Digital Asset...,DAGT,"$781,851",$0.033916,"23,052,330 *",Low Vol,-8.96%,-14.35%,-25.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1287,1288,SETH Sether,SETH,"$772,617",$0.038369,"20,136,683 *",Low Vol,-0.91%,46.75%,-0.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1288,1289,SHND StrongHands,SHND,"$767,200",$8.3e-08,9296455552491,Low Vol,-4.27%,-23.88%,-14.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1289,1290,KEK KekCoin,KEK,"$747,850",$0.069786,"10,716,385 *",Low Vol,-1.91%,-13.96%,-15.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1290,1291,IXC Ixcoin,IXC,"$747,118",$0.035448,"21,076,201 *",Low Vol,-2.06%,49.76%,7.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1291,1292,HERC Hercules,HERC,"$732,779",$0.016295,"44,968,656 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1292,1293,TMC Timicoin,TMC,"$728,236",$0.002296,"317,149,560 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1293,1294,POP PopularCoin,POP,"$726,675",$0.000184,3952749986,Low Vol,-2.50%,-21.50%,-3.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1294,1295,MAX Maxcoin,MAX,"$704,889",$0.011472,61445805,Low Vol,0.00%,-6.40%,-13.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1295,1296,SOAR Soarcoin,SOAR,"$697,601",$0.000645,"1,081,269,353 *",Low Vol,-1.89%,-1.71%,-27.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1296,1297,CLN Colu Local Ne...,CLN,"$688,372",$0.006568,"104,804,693 *",Low Vol,-0.99%,-10.50%,15.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1297,1298,DOGET Doge Token,DOGET,"$680,484",$0.000076,"8,900,000,000 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1298,1299,RVT Rivetz,RVT,"$674,744",$0.025710,"26,244,468 *",Low Vol,-1.90%,-10.73%,-6.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1299,1300,X8X X8X Token,X8X,"$674,675",$0.008594,"78,507,341 *",Low Vol,0.00%,-6.90%,-31.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1300,1301,LION Coin Lion,LION,"$669,932",$0.020788,"32,226,096 *",Low Vol,-0.98%,0.04%,-6.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1301,1302,MRT Miners' Rewar...,MRT,"$666,674",$0.066667,"10,000,000 *",Low Vol,-1.92%,-10.65%,-36.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1302,1303,ETT EncryptoTel [...,ETT,"$661,404",$0.010645,"62,131,190 *",Low Vol,-0.97%,-12.97%,-10.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1303,1304,SHARD Shard,SHARD,"$655,553",$0.034839,18816597,Low Vol,-1.94%,40.75%,36.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1304,1305,PIX Lampix,PIX,"$651,659",$0.004816,"135,322,017 *",Low Vol,0.45%,-11.82%,-28.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1305,1306,BUZZ BUZZCoin,BUZZ,"$645,168",$0.000032,20000000000,Low Vol,-1.90%,-21.46%,-21.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1306,1307,ESN Ethersocial,ESN,"$635,495",$0.019570,32472766,Low Vol,-1.94%,-15.22%,-24.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1307,1308,APH Aphelion,APH,"$620,824",$0.012416,"50,000,000 *",Low Vol,-1.02%,-13.78%,-28.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1308,1309,ONG SoMee.Social,ONG,"$613,128",$0.012619,"48,586,897 *",Low Vol,-1.04%,-8.20%,2.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1309,1310,KUE Kuende,KUE,"$611,457",$0.001007,"607,289,421 *",Low Vol,0.00%,-7.54%,78.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1310,1311,DCY  Dinastycoin,DCY,"$603,840",$0.000323,1871884049,Low Vol,-1.91%,24.19%,11.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1311,1312,ETK EnergiToken,ETK,"$597,475",$0.000323,"1,852,153,500 *",Low Vol,-1.94%,-55.25%,-58.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1312,1313,TKS Tokes,TKS,"$594,927",$0.172158,"3,455,702 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1313,1314,ZIPT Zippie,ZIPT,"$592,010",$0.002183,"271,196,892 *",Low Vol,-0.91%,-10.16%,-1.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1314,1315,HYP HyperStake,HYP,"$591,546",$0.000430,"1,376,719,887 *",Low Vol,3.09%,2.85%,32.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1315,1316,MOT Olympus Labs,MOT,"$587,583",$0.015262,"38,500,000 *",Low Vol,-3.63%,-15.20%,1.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1316,1317,LMC LoMoCoin,LMC,"$585,144",$0.002153,"271,734,554 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1317,1318,MNTP GoldMint,MNTP,"$583,488",$0.304694,"1,914,997 *",Low Vol,-4.98%,-3.59%,-7.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1318,1319,TRF Travelflex,TRF,"$573,191",$0.007264,"78,905,322 *",Low Vol,-0.91%,43.95%,55.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1319,1320,DTB Databits,DTB,"$566,293",$0.024894,"22,747,809 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1320,1321,GOLF Golfcoin,GOLF,"$557,664",$0.000017,"32,365,778,887 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1321,1322,CANN CannabisCoin,CANN,"$555,840",$0.007197,77231176,Low Vol,-2.05%,-34.18%,-30.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1322,1323,DEEX DEEX,DEEX,"$549,096",$0.009714,"56,528,700 *",Low Vol,-0.80%,-8.69%,-21.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1323,1324,TRXC TRONCLASSIC,TRXC,"$539,190",$0.000001,"465,107,478,370 *",Low Vol,-0.91%,-74.53%,-95.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1324,1325,TGT Target Coin,TGT,"$526,521",$0.000553,"952,429,892 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1325,1326,VLD Vetri,VLD,"$525,683",$0.002093,"251,160,100 *",Low Vol,-0.48%,-4.91%,-31.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1326,1327,REBL REBL,REBL,"$518,195",$0.002984,"173,671,673 *",Low Vol,9.13%,7.63%,-31.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1327,1328,XLQ ALQO,XLQ,"$512,398",$0.008925,57412659,Low Vol,-1.93%,-22.63%,-19.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1328,1329,MFTU Mainstream Fo...,MFTU,"$503,685",$0.000468,"1,075,139,615 *",Low Vol,-0.84%,-9.76%,2.99%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1329,1330,IND Indorse Token,IND,"$499,523",$0.013328,"37,480,419 *",Low Vol,-0.95%,12.51%,-30.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1330,1331,ANON ANON,ANON,"$498,061",$0.065588,"7,593,802 *",Low Vol,3.35%,0.24%,-5.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1331,1332,HORSE Ethouse,HORSE,"$496,350",$0.004487,"110,618,782 *",Low Vol,0.00%,-6.84%,5.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1332,1333,DTH Dether,DTH,"$486,396",$0.005722,"85,000,000 *",Low Vol,-1.00%,-25.70%,-16.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1333,1334,BDG BitDegree,BDG,"$482,031",$0.001322,"364,570,570 *",Low Vol,-1.29%,11.16%,-33.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1334,1335,PGTS Puregold Token,PGTS,"$476,522",$0.041936,"11,363,098 *",Low Vol,-1.94%,83.89%,117.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1335,1336,GTM Gentarium,GTM,"$473,222",$0.137613,3438787,Low Vol,-1.94%,-17.52%,-17.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1336,1337,AIB Advanced Inte...,AIB,"$472,778",$0.014391,32852523,Low Vol,-0.72%,4.17%,0.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1337,1338,ETBS Ethbits,ETBS,"$458,615",$0.280551,"1,634,691 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1338,1339,XMG Magi,XMG,"$451,707",$0.050626,8922469,Low Vol,-2.05%,-8.67%,27.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1339,1340,POLL ClearPoll,POLL,"$450,864",$0.064409,"6,999,991 *",Low Vol,-1.93%,12.85%,87.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1340,1341,PSM PRASM,PSM,"$447,294",$0.000201,"2,223,140,827 *",Low Vol,-1.94%,-42.65%,-26.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1341,1342,WSD White Standard,WSD,"$443,185",$1.01,"439,402 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1342,1343,PEDI Pedity,PEDI,"$439,351",$0.000321,"1,368,610,817 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1343,1344,LTHN Lethean,LTHN,"$433,679",$0.000645,672195815,Low Vol,-1.94%,-10.51%,-20.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1344,1345,MOTO Motocoin,MOTO,"$432,166",$0.022001,19642673,Low Vol,0.00%,0.00%,-32.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1345,1346,FKX FortKnoxster,FKX,"$427,683",$0.002948,"145,077,343 *",Low Vol,0.00%,-4.12%,-2.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1346,1347,ALB ALBOS,ALB,"$423,446",$0.000044,"9,720,990,531 *",Low Vol,-0.01%,-16.05%,-42.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1347,1348,CPY COPYTRACK,CPY,"$420,213",$0.008737,"48,094,734 *",Low Vol,-1.93%,3.93%,-31.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1348,1349,ADC AudioCoin,ADC,"$419,489",$0.000430,975301259,Low Vol,-1.93%,19.32%,0.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1349,1350,CMM Commercium,CMM,"$418,015",$0.009617,43467335,Low Vol,-1.47%,-11.75%,-12.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1350,1351,VOISE Voise,VOISE,"$413,484",$0.000753,"549,336,806 *",Low Vol,-2.03%,-10.60%,17.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1351,1352,PKC PikcioChain,PKC,"$411,107",$0.008202,"50,120,464 *",Low Vol,-2.15%,-13.00%,-20.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1352,1353,VULC VULCANO,VULC,"$408,667",$0.001828,223562273,Low Vol,3.57%,-30.85%,-9.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1353,1354,ERT Eristica,ERT,"$407,992",$0.002366,"172,467,627 *",Low Vol,-1.94%,-29.69%,-12.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1354,1355,DP DigitalPrice,DP,"$406,683",$0.020560,"19,780,674 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1355,1356,HUSH Hush,HUSH,"$400,383",$0.070969,5641700,Low Vol,-1.91%,-15.99%,-19.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1356,1357,HLM Helium,HLM,"$400,298",$0.038172,10486575,Low Vol,-1.94%,2.81%,-18.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1357,1358,WDC WorldCoin,WDC,"$399,105",$0.003337,119606941,Low Vol,-3.74%,-13.86%,-18.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1358,1359,FRC Freicoin,FRC,"$397,431",$0.012238,32476453,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1359,1360,DIO Decimated,DIO,"$396,805",$0.006708,"59,152,030 *",Low Vol,-1.56%,-37.70%,-66.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1360,1361,SNOV Snovian.Space,SNOV,"$396,530",$0.001295,"306,223,358 *",Low Vol,-0.93%,-9.42%,43.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1361,1362,ENRG Energycoin,ENRG,"$394,204",$0.003223,122325446,Low Vol,-2.06%,-19.26%,-11.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1362,1363,MEC Megacoin,MEC,"$393,360",$0.010318,38124081,Low Vol,-1.84%,60.67%,82.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1363,1364,FGC FantasyGold,FGC,"$388,078",$0.024065,16126500,Low Vol,73.57%,-14.52%,9.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1364,1365,BRZC Breezecoin,BRZC,"$381,612",$0.004479,"85,205,235 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1365,1366,BTCS Bitcoin Scrypt,BTCS,"$380,333",$0.021590,17615950,Low Vol,-1.74%,-9.53%,-1.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1366,1367,LUC Level Up Coin,LUC,"$379,637",$0.000381,"996,923,370 *",Low Vol,0.00%,1.31%,94.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1367,1368,KST StarCoin,KST,"$379,019",$0.000251,"1,511,631,077 *",Low Vol,-0.01%,-73.92%,-2.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1368,1369,IXT IXT,IXT,"$378,109",$0.010568,"35,778,844 *",Low Vol,-1.58%,-29.56%,-1.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1369,1370,ATM ATMChain,ATM,"$377,388",$0.000081,"4,660,285,460 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1370,1371,ANC Anoncoin,ANC,"$362,702",$0.171871,2110317,Low Vol,-2.03%,-10.60%,-6.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1371,1372,NER Nerves,NER,"$362,612",$0.000111,"3,258,944,260 *",Low Vol,0.00%,0.00%,-52.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1372,1373,SUPER SuperCoin,SUPER,"$358,977",$0.007090,50633802,Low Vol,-2.06%,-0.21%,68.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1373,1374,LDOGE LiteDoge,LDOGE,"$353,880",$0.000023,"15,272,194,075 *",Low Vol,-0.68%,-64.05%,11.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1374,1375,NTRN Neutron,NTRN,"$350,837",$0.008968,"39,121,694 *",Low Vol,-1.95%,-21.68%,18.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1375,1376,EL Elcoin,EL,"$345,915",$0.030861,"11,208,967 *",Low Vol,-3.57%,-10.68%,-0.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1376,1377,TRC Terracoin,TRC,"$339,844",$0.014817,22935396,Low Vol,-1.46%,-8.45%,10.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1377,1378,KARMA KARMA,KARMA,"$337,390",$0.000102,"3,299,031,186 *",Low Vol,0.04%,-2.54%,-42.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1378,1379,TOA ToaCoin,TOA,"$329,878",$0.000090,3647752839,Low Vol,-1.82%,-23.43%,44.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1379,1380,IPSX IP Exchange,IPSX,"$328,627",$0.000359,"915,581,787 *",Low Vol,0.00%,-0.43%,43.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1380,1381,DEV DeviantCoin,DEV,"$323,933",$0.020968,15448969,Low Vol,11.16%,-3.73%,-40.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1381,1382,BETR BetterBetting,BETR,"$323,718",$0.001726,"187,527,367 *",Low Vol,-3.41%,-7.94%,14.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1382,1383,OMX Shivom,OMX,"$319,827",$0.000352,"908,246,999 *",Low Vol,-1.84%,-2.97%,-47.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1383,1384,PWR PWR Coin,PWR,"$318,496",$0.000033,9664500811,Low Vol,-1.26%,3.55%,-69.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1384,1385,SEXC ShareX,SEXC,"$316,894",$0.000491,"645,515,075 *",Low Vol,-0.91%,69.50%,-27.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1385,1386,TROLL Trollcoin,TROLL,"$316,568",$0.000537,589406166,Low Vol,-2.05%,-10.60%,-4.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1386,1387,SIG Spectiv,SIG,"$310,913",$0.001290,"241,048,858 *",Low Vol,-1.95%,-33.36%,1.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1387,1388,MNC Moneynet,MNC,"$309,371",$0.000078,"3,975,752,161 *",Low Vol,-0.01%,-35.67%,0.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1388,1389,PENG PENG,PENG,"$307,994",$0.000044,6954397371,Low Vol,0.52%,-19.35%,25.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1389,1390,POSW PoSW Coin,POSW,"$306,940",$0.006960,"44,100,000 *",Low Vol,0.00%,0.00%,-20.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1390,1391,NPLC Plus-Coin,NPLC,"$304,664",$0.000558,"546,007,836 *",Low Vol,-1.86%,-17.49%,2.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1391,1392,EGC EverGreenCoin,EGC,"$298,569",$0.021571,13841243,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1392,1393,ODN Obsidian,ODN,"$295,946",$0.004415,"67,029,378 *",Low Vol,0.00%,-5.78%,-20.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1393,1394,NCP Newton Coin P...,NCP,"$293,471",$0.000002,179378725649,Low Vol,-32.71%,21.87%,-27.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1394,1395,GALI Galilel,GALI,"$293,424",$0.016610,"17,665,558 *",Low Vol,-0.28%,-27.93%,23.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1395,1396,CARBON Carboncoin,CARBON,"$292,448",$0.000019,15392022539,Low Vol,0.00%,0.00%,-1.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1396,1397,ZEIT Zeitcoin,ZEIT,"$286,359",$0.000008,36971233949,Low Vol,-5.38%,-11.13%,-53.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1397,1398,CRED Verify,CRED,"$284,486",$0.021059,"13,508,864 *",Low Vol,-0.93%,-8.67%,-49.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1398,1399,FRST FirstCoin,FRST,"$283,853",$0.009096,31207528,Low Vol,0.74%,-16.96%,21.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1399,1400,PAK Pakcoin,PAK,"$283,278",$0.004130,68594750,Low Vol,0.00%,0.00%,-12.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1400,1401,PUT PutinCoin,PUT,"$282,353",$0.000381,740348950,Low Vol,-1.91%,55.42%,-11.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1401,1402,WIRE AirWire,WIRE,"$279,939",$0.002332,120058126,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1402,1403,NETKO Netko,NETKO,"$279,912",$0.034717,8062690,Low Vol,0.00%,0.00%,-13.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1403,1404,SHMN StrongHands M...,SHMN,"$278,334",$0.214518,1297485,Low Vol,-1.94%,-15.67%,98.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1404,1405,BIO BioCoin,BIO,"$277,627",$0.000328,"845,785,803 *",Low Vol,-0.22%,-8.38%,-25.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1405,1406,OPCX OPCoinX,OPCX,"$273,246",$0.001720,158822575,Low Vol,-1.94%,19.32%,91.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1406,1407,UNI Universe,UNI,"$271,447",$0.003441,"78,888,534 *",Low Vol,-1.89%,-10.51%,-31.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1407,1408,START Startcoin,START,"$271,177",$0.006015,45079785,Low Vol,-2.06%,-1.83%,-8.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1408,1409,GLT GlobalToken,GLT,"$270,904",$0.003763,71982300,Low Vol,-1.91%,-10.51%,-34.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1409,1410,CAT BitClave,CAT,"$269,570",$0.000538,"501,394,406 *",Low Vol,-1.94%,49.15%,0.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1410,1411,CCL CYCLEAN,CCL,"$267,216",$0.000394,"678,451,267 *",Low Vol,0.01%,-34.26%,-26.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1411,1412,BTXC Bettex Coin,BTXC,"$266,632",$0.044247,6026021,Low Vol,-1.91%,-11.28%,-10.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1412,1413,NOR Noir,NOR,"$264,530",$0.013592,19462838,Low Vol,-1.94%,-22.10%,-59.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1413,1414,INF Infinitus Token,INF,"$264,528",$0.380675,"694,892 *",Low Vol,0.17%,-7.17%,-7.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
