,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
143,144,FLT FlutterCoin,FLT,"$139,504",$0.000462,302211652,$895,0.25%,-3.15%,-15.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
144,145,HYP HyperStake,HYP,"$133,540",$0.000346,"385,796,097 *","$5,246",0.22%,-2.07%,-8.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
145,146,XMG Magi,XMG,"$125,602",$0.023499,5345029,"$7,824",0.25%,-3.97%,46.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
146,147,GEO GeoCoin,GEO,"$124,453",$0.050692,"2,455,079 *",$961,0.64%,1.06%,-3.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
147,148,PINK Pinkcoin,PINK,"$121,351",$0.000333,364719967,"$1,402",0.22%,10.50%,-1.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
148,149,FLDC FoldingCoin,FLDC,"$117,383",$0.000318,"369,000,000 *","$1,455",0.24%,-2.26%,9.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
149,150,BITUSD bitUSD,BITUSD,"$115,608",$1.07,"108,055 *","$1,952",0.20%,0.06%,1.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
150,151,XAI Sapience AIFX,XAI,"$111,529",$0.162942,"684,468 *","$35,011",-6.27%,138.83%,796.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
151,152,PAK Pakcoin,PAK,"$111,528",$0.004440,25121000,$804,0.07%,47.43%,-20.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
152,153,LTBC LTBcoin,LTBC,"$111,493",$0.000238,"469,258,451 *","$1,582",0.22%,1.50%,-9.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
153,154,RBIES Rubies,RBIES,"$106,334",$0.010530,"10,097,988 *",$668,-2.30%,18.06%,28.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
154,155,C2 Coin2.1,C2,"$101,802",$0.001018,"99,976,323 *",$933,2.27%,-2.21%,13.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
155,156,EGC EverGreenCoin,EGC,"$97,518",$0.007473,13049751,$693,7.33%,10.78%,210.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
156,157,XTC TileCoin,XTC,"$94,182",$0.000942,"100,000,000 *",$685,-0.19%,2.67%,-10.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
157,158,MRKT FreeMarket,MRKT,"$91,151",$0.126598,"720,000 *","$1,817",-0.22%,137.30%,212.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
158,159,QTL Quatloo,QTL,"$89,464",$0.017674,5062002,"$6,879",2.00%,24.72%,32.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
159,160,TRK Truckcoin,TRK,"$78,252",$0.001079,"72,498,467 *",$750,0.24%,53.85%,56.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
160,161,BYC Bytecent,BYC,"$77,202",$0.066635,1158587,"$1,280",0.35%,13.85%,29.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
161,162,ADN Aiden,ADN,"$67,180",$0.004589,14639403,"$2,510",-0.24%,-0.18%,-8.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
162,163,YACC YACCoin,YACC,"$66,233",$0.000088,750521344,"$2,373",0.23%,-7.62%,2.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
163,164,INFX Influxcoin,INFX,"$66,134",$0.039521,1673383,"$1,509",-0.84%,-0.48%,13.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
164,165,XBC Bitcoin Plus,XBC,"$57,536",$0.669642,"85,920 *","$1,805",0.22%,3.60%,-14.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
165,166,ADZ Adzcoin,ADZ,"$54,932",$0.014713,3733520,"$5,943",-1.32%,2.09%,0.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
166,167,TX  TransferCoin,TX,"$51,263",$0.009266,"5,532,261 *",$718,1.58%,-7.14%,27.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
167,168,GAP Gapcoin,GAP,"$50,284",$0.006931,7254980,$653,6.00%,11.97%,41.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
168,169,NEWB  Newbium,NEWB,"$49,054",$0.002044,"24,000,000 *",$866,-20.61%,43.88%,254.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
169,170,CGA Cryptographic...,CGA,"$36,875",$0.174530,211282,"$26,706",0.50%,-11.41%,26.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
170,171,MCN MonetaVerde,MCN,"$33,183",$0.001799,18446258,"$4,804",2.15%,21.12%,22.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
171,172,STEPS Steps,STEPS,"$32,607",$0.001753,"18,604,827 *","$1,278",16.93%,94.86%,122.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
172,173,MEME Memetic / Pep...,MEME,"$32,569",$0.002727,11944689,"$1,921",-0.01%,-2.31%,6.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
173,174,DOPE DopeCoin,DOPE,"$31,622",$0.000224,"141,157,233 *",$626,3.38%,-3.30%,-11.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
174,175,1337 Elite,1337,"$31,594",$0.000007,"4,619,559,044 *","$3,787",0.22%,-20.67%,-46.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
175,176,DLISK DAPPSTER,DLISK,"$26,499",$0.000265,"100,000,000 *","$3,124",1.46%,7.73%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
176,177,CMT Comet,CMT,"$25,484",$0.181210,140630,$657,0.34%,69.00%,245.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
177,178,STV Sativacoin,STV,"$24,704",$0.003494,7070217,"$1,013",0.22%,?,-31.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
178,179,1CR 1CRedit,1CR,"$24,501",$0.508472,48186,"$6,649",0.23%,1.44%,65.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
179,180,GP  GoldPieces,GP,"$20,346",$0.016675,"1,220,161 *","$1,069",-3.80%,119.08%,303.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
180,181,VIOR Viorcoin,VIOR,"$17,191",$0.003469,"4,955,679 *",$517,0.22%,22.99%,145.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
181,182,QWARK Qwark,QWARK,"$14,874",$0.074781,"198,901 *","$1,138",4.16%,7.63%,2.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
182,183,NLX Nullex,NLX,"$13,119",$0.000385,34043255,"$1,320",16.92%,94.07%,269.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
183,184,U UCoin,U,"$10,719",$0.003985,"2,689,812 *",$528,0.22%,22.87%,56.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
184,185,XCT C-Bit,XCT,"$8,034",$0.000109,73967500,"$7,496",0.22%,-7.36%,-45.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
185,186,PEX PosEx,PEX,"$5,916",$0.003435,1722386,"$1,230",1.02%,-14.78%,18.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
186,187,RHC RhinoCoin,RHC,"$5,352",$0.026504,201941,"$5,162",0.00%,1.86%,-25.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
187,188,REV Revenu,REV,"$4,488",$0.003754,1195525,$534,0.23%,-27.66%,-36.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
188,189,KNC KhanCoin,KNC,$54,$0.000760,"70,631  *","$1,100",-16.41%,-14.33%,-74.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
189,190,KLC KiloCoin,KLC,"$3,051,609",$0.000679,4495329033,Low Vol,0.22%,-6.53%,19.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
190,191,JACK BlackJack,JACK,"$2,830,541",$0.000007,"416,967,395,500 *",Low Vol,0.26%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
191,192,RBT Rimbit,RBT,"$1,935,118",$0.016927,"114,318,744 *",Low Vol,0.22%,-4.80%,26.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
192,193,MINT MintCoin,MINT,"$1,876,065",$0.000081,"23,077,840,377 *",Low Vol,-0.06%,3.63%,5.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
193,194,ION ION,ION,"$1,132,549",$0.180736,"6,266,311 *",Low Vol,0.34%,2.66%,-7.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
194,195,XSD SounDAC,XSD,"$1,086,962",$0.000793,"1,370,854,093 *",Low Vol,-0.51%,-15.37%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
195,196,JINN Jinn,JINN,"$1,016,654",$17.32,"58,703 *",Low Vol,-0.21%,38.83%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
196,197,HMP HempCoin,HMP,"$839,951",$0.000620,1354759514,Low Vol,0.31%,-20.12%,-28.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
197,198,IXC Ixcoin,IXC,"$775,327",$0.036922,"20,999,088 *",Low Vol,0.22%,-4.77%,-28.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
198,199,VTA Virtacoin,VTA,"$772,608",$0.000066,11779708475,Low Vol,3.09%,57.39%,-0.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
199,200,I0C I0Coin,I0C,"$772,088",$0.036875,20937782,Low Vol,0.24%,-15.84%,24.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
200,201,USNBT NuBits,USNBT,"$641,539",$0.847382,"757,084 *",Low Vol,0.10%,-2.15%,4.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
201,202,AC AsiaCoin,AC,"$618,815",$0.001256,492744126,Low Vol,0.24%,2.56%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
202,203,DEX InstantDEX,DEX,"$531,712",$0.531712,"1,000,000 *",Low Vol,-0.22%,11.30%,25.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
203,204,BLOCK Blocknet,BLOCK,"$529,611",$0.135432,"3,910,516 *",Low Vol,5.52%,18.99%,8.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
204,205,BAY BitBay,BAY,"$529,576",$0.000527,"1,005,016,608 *",Low Vol,0.63%,6.90%,0.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
205,206,AMBER AmberCoin,AMBER,"$480,439",$0.011054,43461021,Low Vol,0.22%,-16.31%,2.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
206,207,APC Applecoin,APC,"$469,733",$0.021077,"22,286,048 *",Low Vol,0.00%,2.32%,1.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
207,208,BITS Bitswift,BITS,"$466,764",$0.115261,"4,049,624 *",Low Vol,0.22%,16.10%,30.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
208,209,ZEIT Zeitcoin,ZEIT,"$463,299",$0.000013,34829270601,Low Vol,0.23%,3.15%,13.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
209,210,SKYNET SkyNET,SKYNET,"$457,042",$0.511105,"894,223 *",Low Vol,-1.61%,-4.22%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
210,211,NEU NeuCoin,NEU,"$432,666",$0.001073,"403,393,348 *",Low Vol,0.22%,9.81%,39.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
211,212,ZET Zetacoin,ZET,"$430,377",$0.002616,164514867,Low Vol,0.05%,5.43%,-81.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
212,213,VOOT VootCoin,VOOT,"$423,274",$0.006110,69280656,Low Vol,0.22%,15.38%,8.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
213,214,DIEM Diem,DIEM,"$421,092",$0.000019,21739971929,Low Vol,0.47%,-2.18%,14.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
214,215,FC2 FuelCoin,FC2,"$328,631",$0.003280,100206032,Low Vol,-8.69%,25.73%,11.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
215,216,KOBO Kobocoin,KOBO,"$327,967",$0.013502,"24,290,004 *",Low Vol,0.22%,-8.82%,-14.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
216,217,BLU BlueCoin,BLU,"$325,983",$0.000570,572271795,Low Vol,0.22%,0.50%,-37.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
217,218,CNMT Coinomat,CNMT,"$319,069",$0.121950,"2,616,401 *",Low Vol,3.84%,17.68%,-11.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
218,219,GLC GoldCoin,GLC,"$314,691",$0.008427,37345078,Low Vol,0.89%,-34.65%,19.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
219,220,GAM Gambit,GAM,"$312,317",$0.193320,"1,615,541 *",Low Vol,4.00%,8.51%,-3.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
220,221,SMLY SmileyCoin,SMLY,"$296,145",$0.000012,25315040000,Low Vol,0.34%,30.60%,16.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
221,222,CV2 Colossuscoin V2,CV2,"$286,199",$0.000014,"21,030,621,815 *",Low Vol,0.28%,4.17%,4.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
222,223,SRC SecureCoin,SRC,"$268,575",$0.045145,5949211,Low Vol,0.00%,1.58%,1.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
223,224,MRC microCoin,MRC,"$249,652",$0.000014,"18,388,124,350 *",Low Vol,0.25%,2.56%,4.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
224,225,GEMZ GetGems,GEMZ,"$248,728",$0.002822,"88,135,199 *",Low Vol,0.22%,-13.68%,-13.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
225,226,MOON Mooncoin,MOON,"$242,195",$0.000001,214813232082,Low Vol,-0.66%,-2.41%,-69.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
226,227,ABY ArtByte,ABY,"$235,905",$0.000346,681396450,Low Vol,0.24%,-2.18%,31.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
227,228,MNM Mineum,MNM,"$216,999",$0.023160,9369389,Low Vol,0.38%,-3.46%,-41.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
228,229,NXTV NXTventure,NXTV,"$208,127",$0.208127,"1,000,000 *",Low Vol,-0.22%,-3.31%,25.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
229,230,EFL e-Gulden,EFL,"$195,961",$0.013350,14679076,Low Vol,0.24%,53.49%,99.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
230,231,ADC AudioCoin,ADC,"$194,447",$0.000251,774027344,Low Vol,-9.51%,-4.96%,22.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
231,232,ENRG Energycoin,ENRG,"$192,380",$0.001602,120082919,Low Vol,0.22%,-18.77%,47.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
232,233,MAX Maxcoin,MAX,"$177,602",$0.004284,41459435,Low Vol,1.14%,-2.82%,-8.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
233,234,UBQ Ubiq,UBQ,"$176,796",$0.049216,3592247,Low Vol,0.24%,-2.82%,13.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
234,235,PIGGY Piggycoin,PIGGY,"$173,008",$0.000360,480865958,Low Vol,0.22%,2.25%,50.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
235,236,PND Pandacoin,PND,"$168,303",$0.000005,32514916898,Low Vol,-0.32%,-1.18%,3.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
236,237,LXC Librexcoin,LXC,"$162,957",$0.016638,9794045,Low Vol,0.22%,-7.51%,-6.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
237,238,BRIT BritCoin,BRIT,"$162,942",$0.014934,10910452,Low Vol,37.81%,82.65%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
238,239,PANGEA Pangea Poker,PANGEA,"$158,261",$0.158364,"999,352 *",Low Vol,-1.61%,-4.22%,-23.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
239,240,HUC HunterCoin,HUC,"$157,724",$0.012117,13016440,Low Vol,0.22%,-3.12%,44.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
240,241,FLY Flycoin,FLY,"$155,492",$0.737607,"210,806 *",Low Vol,0.09%,-43.75%,169.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
241,242,SPR SpreadCoin,SPR,"$144,372",$0.028613,5045652,Low Vol,0.22%,-12.09%,-2.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
242,243,NRS NoirShares,NRS,"$141,272",$0.057023,2477481,Low Vol,0.22%,2.56%,4.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
243,244,CRB Creditbit,CRB,"$136,834",$0.011027,"12,409,046 *",Low Vol,4.03%,12.93%,0.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
244,245,ECC ECC,ECC,"$134,912",$0.000007,"20,049,055,010 *",Low Vol,0.24%,392.85%,1630.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
245,246,ORB Orbitcoin,ORB,"$131,709",$0.049642,2653167,Low Vol,0.23%,2.65%,6.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
246,247,CBX Bullion,CBX,"$131,289",$0.134419,976717,Low Vol,0.14%,-18.06%,-16.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
247,248,NET NetCoin,NET,"$131,184",$0.000212,617377660,Low Vol,0.08%,-7.54%,-14.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
248,249,MED Mediterranean...,MED,"$129,000",$0.003191,40431897,Low Vol,0.22%,2.56%,0.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
249,250,CORE CORE,CORE,"$127,240",$0.151918,"837,560 *",Low Vol,4.76%,14.48%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
250,251,FUND Cryptofund,FUND,"$126,598",$0.126598,"1,000,000 *",Low Vol,-0.22%,-65.93%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
251,252,BGCAFFE Buongiorno Caffe,BGCAFFE,"$124,529",$1.14,"109,295 *",Low Vol,-0.22%,-4.60%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
252,253,TALK BTCtalkcoin,TALK,"$123,913",$0.001901,65191511,Low Vol,0.22%,-35.70%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
253,254,MAZA MAZA,MAZA,"$122,751",$0.000122,1005501073,Low Vol,0.25%,2.55%,10.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
254,255,CRYPT CryptCoin,CRYPT,"$118,734",$0.019686,6031275,Low Vol,0.22%,20.84%,4.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
255,256,SPRTS Sprouts,SPRTS,"$117,836",$0.000027,"4,400,058,978 *",Low Vol,0.22%,34.16%,34.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
256,257,GRE Greencoin,GRE,"$117,206",$0.000054,"2,158,212,641 *",Low Vol,0.22%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
257,258,MMC Memorycoin,MMC,"$114,605",$0.011377,10073034,Low Vol,0.22%,1.17%,6.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
258,259,BITS Bitstar,BITS,"$112,952",$0.006001,"18,820,916 *",Low Vol,0.22%,-1.08%,-11.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
259,260,FCN Fantomcoin,FCN,"$110,747",$0.025117,4409231,Low Vol,-1.30%,22.41%,539.82%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
260,261,XRA Ratecoin,XRA,"$108,588",$0.001191,"91,200,428 *",Low Vol,551.07%,488.55%,443.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
261,262,UTC UltraCoin,UTC,"$104,883",$0.003252,32255290,Low Vol,0.22%,2.78%,10.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
262,263,MARYJ MaryJane,MARYJ,"$103,006",$0.001985,"51,887,691 *",Low Vol,0.24%,15.18%,24.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
263,264,XWC WhiteCoin,XWC,"$101,980",$0.000333,"306,584,146 *",Low Vol,0.24%,2.56%,22.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
264,265,HODL HOdlcoin,HODL,"$101,626",$0.010423,9750038,Low Vol,3.76%,23.84%,-3.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
265,266,TRUST TrustPlus,TRUST,"$96,936",$0.003021,"32,086,595 *",Low Vol,0.19%,-1.19%,31.18%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
266,267,TES TeslaCoin,TES,"$94,724",$0.001392,68067150,Low Vol,0.22%,7.27%,49.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
267,268,HYPER Hyper,HYPER,"$92,305",$0.014459,6383789,Low Vol,0.22%,2.51%,-2.01%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
268,269,MOJO MojoCoin,MOJO,"$92,036",$0.000876,"105,099,443 *",Low Vol,0.25%,30.65%,101.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
269,270,BLITZ Blitzcash,BLITZ,"$91,789",$0.022999,"3,990,982 *",Low Vol,0.22%,13.93%,-1.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
270,271,J Joincoin,J,"$91,630",$0.037424,2448402,Low Vol,0.22%,-3.21%,-1.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
271,272,XPY PayCoin,XPY,"$90,473",$0.007827,11559112,Low Vol,0.22%,5.30%,-3.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
272,273,SXC Sexcoin,SXC,"$84,925",$0.000731,116230226,Low Vol,-0.14%,-1.58%,-26.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
273,274,EXCL ExclusiveCoin,EXCL,"$84,417",$0.006592,12806827,Low Vol,0.22%,-3.39%,10.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
274,275,BITB Bean Cash,BITB,"$83,392",$0.000057,1451404000,Low Vol,0.22%,-8.23%,-2.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
275,276,LOG Woodcoin,LOG,"$82,637",$0.010284,8035193,Low Vol,0.22%,2.50%,12.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
276,277,BTSR BTSR,BTSR,"$78,053",$0.035036,"2,227,755 *",Low Vol,-0.55%,-22.59%,-21.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
277,278,STS Stress,STS,"$76,727",$0.000136,565134332,Low Vol,0.22%,?,-20.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
278,279,RED RedCoin,RED,"$74,446",$0.001005,74098806,Low Vol,0.22%,45.91%,52.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
279,280,DRACO DT Token,DRACO,"$73,241",$0.002161,"33,897,138 *",Low Vol,0.34%,-6.86%,-33.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
280,281,CCN CannaCoin,CCN,"$73,147",$0.015627,4680864,Low Vol,0.22%,24.26%,36.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
281,282,DEBUNE DeBuNe,DEBUNE,"$70,408",$0.303835,"231,731 *",Low Vol,-0.22%,-30.20%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
282,283,MMBTCD MMBTCD,MMBTCD,"$68,883",$0.172208,"400,000 *",Low Vol,-0.29%,-7.63%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
283,284,PKB ParkByte,PKB,"$68,359",$0.014453,"4,729,917 *",Low Vol,0.24%,-7.20%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
284,285,FRC Freicoin,FRC,"$67,697",$0.001473,45962594,Low Vol,0.05%,-0.33%,13.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
285,286,FIBRE Fibre,FIBRE,"$66,109",$0.103357,"639,619 *",Low Vol,0.19%,6.36%,15.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
286,287,SPHR Sphere,SPHR,"$62,554",$0.020291,"3,082,940 *",Low Vol,0.22%,8.92%,17.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
