,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
427,428,TGC Tigercoin,TGC,"$5,182",$0.000119,43536800,Low Vol,-56.09%,-2.75%,-7.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
428,429,AMS AmsterdamCoin,AMS,"$5,080",$0.000529,9603707,Low Vol,0.01%,0.85%,-13.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
429,430,SECFUND SecFund,SECFUND,"$5,056",$0.024146,"209,387 *",Low Vol,1.35%,-6.35%,-1.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
430,431,EVO Evotion,EVO,"$4,858",$0.001984,2448985,Low Vol,0.01%,0.83%,55.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
431,432,HVCO High Voltage,HVCO,"$4,445",$0.002975,"1,494,171 *",Low Vol,18.13%,7.94%,-7.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
432,433,VIP VIP Tokens,VIP,"$4,414",$0.000053,"83,450,403 *",Low Vol,0.01%,101.70%,65.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
433,434,HAM HamRadioCoin,HAM,"$4,335",$0.000881,4920231,Low Vol,0.12%,1.27%,-16.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
434,435,CAGE CageCoin,CAGE,"$4,216",$4.2e-08,101168328395,Low Vol,-0.87%,14.70%,4.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
435,436,ISL IslaCoin,ISL,"$4,104",$0.002711,"1,513,704 *",Low Vol,-10.02%,-13.59%,-9.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
436,437,UNIC UniCoin,UNIC,"$4,093",$0.001554,2634411,Low Vol,0.01%,-8.85%,-6.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
437,438,POP PopularCoin,POP,"$4,088",$0.000001,3239225739,Low Vol,0.20%,0.22%,-5.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
438,439,GCN GCN Coin,GCN,"$3,959",$4.5e-08,88621910000,Low Vol,-4.60%,-8.89%,-18.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
439,440,WHIPPED BDSM-FETISH,WHIPPED,"$3,927",$0.004628,"848,462 *",Low Vol,0.01%,?,-2.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
440,441,CHESS ChessCoin,CHESS,"$3,873",$0.000079,"48,805,101 *",Low Vol,1.23%,-40.30%,-18.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
441,442,PWR PWR Coin,PWR,"$3,859",$0.000077,49976100,Low Vol,1.01%,47.21%,48.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
442,443,CC CyberCoin,CC,"$3,622",$0.000007,"547,743,988 *",Low Vol,0.01%,0.84%,-2.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
443,444,TOP TopCoin,TOP,"$3,589",$0.000112,31925008,Low Vol,0.01%,0.85%,-12.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
444,445,REV Revenu,REV,"$3,447",$0.002883,1195525,Low Vol,0.01%,-5.03%,-23.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
445,446,BRE BREAKcoin,BRE,"$3,379",$0.004029,"838,833 *",Low Vol,0.03%,-4.20%,95.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
446,447,XJO Joulecoin,XJO,"$3,267",$0.000119,27451264,Low Vol,0.01%,-17.49%,-7.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
447,448,GHC GamerholicCoin,GHC,"$3,261",$0.004179,780330,Low Vol,0.01%,0.82%,-3.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
448,449,MCZ MangoCoinz,MCZ,"$3,179",$0.002037,1560790,Low Vol,0.01%,3.19%,-46.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
449,450,CAB Cabbage,CAB,"$3,124",$0.000298,"10,499,996 *",Low Vol,0.01%,-41.34%,-7.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
450,451,DP DigitalPrice,DP,"$3,098",$0.000172,"18,022,277 *",Low Vol,0.01%,-6.35%,14.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
451,452,IMS Independent M...,IMS,"$3,096",$0.000582,5320410,Low Vol,0.01%,-29.85%,71.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
452,453,ACOIN Acoin,ACOIN,"$2,994",$0.002462,1216489,Low Vol,-1.41%,-5.97%,16.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
453,454,ACP AnarchistsPrime,ACP,"$2,988",$0.000760,3929472,Low Vol,0.01%,5.43%,-8.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
454,455,42 42-coin,42,"$2,690",$37.96,70.871773,Low Vol,0.01%,3.62%,-9.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
455,456,BERN BERNcash,BERN,"$2,605",$0.000073,35815893,Low Vol,0.01%,-1.15%,21.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
456,457,LTCR Litecred,LTCR,"$2,598",$0.000086,30227750,Low Vol,0.01%,19.18%,-30.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
457,458,VCN Vcoin,VCN,"$2,485",$0.000238,10438922,Low Vol,0.01%,-4.46%,-9.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
458,459,GUA Guarany,GUA,"$2,477",$0.006943,356748,Low Vol,0.01%,33.26%,-7.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
459,460,GCC GuccioneCoin,GCC,"$2,454",$0.000124,"19,761,482 *",Low Vol,-0.69%,57.84%,76.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
460,461,BOLI Bolivarcoin,BOLI,"$2,404",$0.000674,3564200,Low Vol,0.01%,-6.02%,-12.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
461,462,MAZE MazeCoin,MAZE,"$2,357",$0.000245,"9,636,078 *",Low Vol,0.01%,?,-1.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
462,463,BNT Bantam,BNT,"$2,206",$0.000423,5212435,Low Vol,-0.21%,-0.70%,25.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
463,464,PURA Pura,PURA,"$2,196",$0.000013,166090474,Low Vol,0.01%,-32.77%,-16.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
464,465,PXL Phalanx,PXL,"$2,088",$0.001157,1804501,Low Vol,0.01%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
465,466,MTLMC3 Metal Music Coin,MTLMC3,"$2,087",$0.000026,79719140,Low Vol,-0.18%,-10.76%,-41.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
466,467,PSP Pospro,PSP,"$2,081",$0.000046,"44,959,921 *",Low Vol,0.02%,-54.93%,-45.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
467,468,CTO Crypto,CTO,"$2,005",$0.000337,"5,944,798 *",Low Vol,0.01%,10.74%,127.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
468,469,DUO ParallelCoin,DUO,"$2,004",$0.007379,271567,Low Vol,0.01%,14.46%,-42.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
469,470,CHC ChainCoin,CHC,"$2,002",$0.000212,9463967,Low Vol,0.01%,4.10%,-35.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
470,471,DRM Dreamcoin,DRM,"$1,920",$0.000793,"2,420,436 *",Low Vol,0.01%,?,-7.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
471,472,RPC RonPaulCoin,RPC,"$1,911",$0.003359,568948,Low Vol,0.41%,2.26%,-46.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
472,473,BVC BeaverCoin,BVC,"$1,861",$0.000622,2993574,Low Vol,0.01%,5.33%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
473,474,BITEUR bitEUR,BITEUR,"$1,753",$1.13,"1,558 *",Low Vol,-0.85%,0.55%,1.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
474,475,PR Prototanium,PR,"$1,622",$0.008589,188813,Low Vol,-0.07%,-15.81%,66.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
475,476,BTCRY BitCrystal,BTCRY,"$1,619",$0.000007,244830116,Low Vol,0.01%,0.85%,-2.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
476,477,IEC IvugeoCoin,IEC,"$1,597",$0.001250,"1,278,068 *",Low Vol,0.01%,-3.25%,-16.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
477,478,LTD LimitedCoin,LTD,"$1,480",$23.13,63.999997 *,Low Vol,-0.18%,0.78%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
478,479,BTQ BitQuark,BTQ,"$1,475",$0.000278,5309916,Low Vol,0.01%,0.85%,31.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
479,480,FUZZ FuzzBalls,FUZZ,"$1,453",$0.000488,2979025,Low Vol,0.01%,6.25%,-20.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
480,481,CAID Coinaid,CAID,"$1,331",$0.000013,"100,643,070 *",Low Vol,0.01%,?,-2.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
481,482,FRDC FreedomCoin,FRDC,"$1,321",$0.003299,"400,285 *",Low Vol,0.01%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
482,483,CYG Cygnus,CYG,"$1,268",$0.000092,13815013,Low Vol,-0.01%,0.60%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
483,484,NEVA NevaCoin,NEVA,"$1,263",$0.002122,595165,Low Vol,0.01%,0.22%,-53.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
484,485,SDP SydPak,SDP,"$1,232",$0.007934,"155,217 *",Low Vol,0.01%,0.85%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
485,486,BSC BowsCoin,BSC,"$1,211",$0.000218,5550102,Low Vol,0.46%,-16.78%,-47.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
486,487,LEA LeaCoin,LEA,"$1,193",$0.000007,"180,434,400 *",Low Vol,0.01%,0.85%,-19.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
487,488,LTB LiteBar,LTB,"$1,169",$0.006612,176737,Low Vol,0.01%,9.03%,-17.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
488,489,UNF Unfed,UNF,"$1,163",$0.000093,12558400,Low Vol,0.01%,?,4.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
489,490,MMXVI MMXVI,MMXVI,"$1,145",$0.000355,3225649,Low Vol,0.01%,-2.17%,-30.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
490,491,FLVR FlavorCoin,FLVR,"$1,112",$0.000264,"4,205,631  *",Low Vol,0.01%,-37.94%,22.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
491,492,LANA LanaCoin,LANA,"$1,046",$0.000007,158131220,Low Vol,0.02%,?,-2.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
492,493,FIST FistBump,FIST,"$1,010",$0.000026,"38,179,123 *",Low Vol,0.01%,14.35%,82.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
493,494,PAL Palcoin,PAL,$966,$0.013232,"73,027 *",Low Vol,-0.16%,1.06%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
494,495,ZMC ZombieCoin,ZMC,$846,$0.000125,"6,738,114 *",Low Vol,0.22%,0.90%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
495,496,LYB Lyrabar,LYB,$832,$0.000707,1175524,Low Vol,0.01%,-7.77%,-1.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
496,497,XBTC21 Bitcoin 21,XBTC21,$781,$0.001501,"520,571 *",Low Vol,-1.30%,-2.17%,-6.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
497,498,OS76 OsmiumCoin,OS76,$727,$0.000813,894026,Low Vol,0.01%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
498,499,SLFI Selfiecoin,SLFI,$713,$0.000007,107829281,Low Vol,0.01%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
499,500,CASH Cashcoin,CASH,$693,$0.000026,26212997,Low Vol,0.01%,-19.32%,-74.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
500,501,SUB Subcriptio,SUB,$661,$0.000066,"10,000,582 *",Low Vol,0.04%,0.85%,8.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
501,502,PONZI PonziCoin,PONZI,$614,$0.000827,742704,Low Vol,-3.83%,0.79%,-8.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
502,503,VC VirtualCoin,VC,$593,$0.000337,1757505,Low Vol,0.03%,-31.42%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
503,504,EUC Eurocoin,EUC,$575,$0.000179,3220632,Low Vol,0.01%,-23.18%,-19.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
504,505,BAT BatCoin,BAT,$528,$8.1e-08,6481010000,Low Vol,0.20%,0.22%,-2.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
505,506,EVIL Evil Coin,EVIL,$508,$0.000046,10983160,Low Vol,0.01%,-14.91%,-8.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
506,507,P7C P7Coin,P7C,$461,$0.000013,35220238,Low Vol,-0.11%,34.55%,-2.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
507,508,ALTC Antilitecoin,ALTC,$417,$0.000013,31512613,Low Vol,0.01%,0.79%,-35.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
508,509,CBIT CryptBit,CBIT,$346,$0.000198,"1,742,730 *",Low Vol,0.01%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
509,510,SANDG Save and Gain,SANDG,$309,$0.000101,3064800,Low Vol,-1.22%,-38.10%,-55.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
510,511,$$$ Money,$$$,$304,$0.000007,45887218,Low Vol,0.19%,1.21%,-1.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
511,512,ZOOM Zoom,ZOOM,$288,$0.004278,67417,Low Vol,0.01%,0.69%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
512,513,N7 Number7,N7,$264,$0.000013,19985642,Low Vol,?,?,-35.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
513,514,TRBO TurboStake,TRBO,$210,$0.000007,31743767,Low Vol,-0.15%,1.01%,-2.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
514,515,DON Donationcoin,DON,$183,$0.000040,4607050,Low Vol,-6.66%,0.85%,-16.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
515,516,BRXT BrexitCoin,BRXT,$180,$0.000007,"27,182,726 *",Low Vol,0.02%,-49.57%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
516,517,CRT CRTCoin,CRT,$105,$0.001322,79270,Low Vol,0.01%,0.85%,-2.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
517,518,IPC ImperialCoin,IPC,$103,$6.5e-07,157865000,Low Vol,0.20%,?,-61.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
518,519,HUN Hundredcoin,HUN,$67,$0.000002,32475300,Low Vol,0.20%,0.23%,-69.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
519,520,KNC KhanCoin,KNC,$63,$0.000893,"70,631 *",Low Vol,0.01%,-17.49%,4.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
520,521,CF Californium,CF,$56,$0.000505,111110,Low Vol,0.25%,-18.29%,-4.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
521,522,XNG Enigma [XNG],XNG,$42,$0.002499,16627,Low Vol,0.01%,-51.68%,-45.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
522,523,DGCS Digital Credits,DGCS,$39,$0.000007,5826388,Low Vol,0.01%,0.85%,-2.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
523,524,COIN COIN,COIN,$10,$0.000053,183050,Low Vol,0.02%,0.86%,11.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
524,525,CHAO 23 Skidoo,CHAO,?,$8039.39,?,Low Vol,0.29%,61.08%,273.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
525,526,HOR HoriemonCard,HOR,?,$122.36,?  *,Low Vol,0.75%,?,-56.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
526,527,BKS BlockShares,BKS,?,$7.62,? *,Low Vol,0.47%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
527,528,HMC Hommalicoin,HMC,?,$6.15,? *,Low Vol,0.75%,-4.76%,-14.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
528,529,SCN Swiscoin,SCN,?,$2.52,?,Low Vol,-0.07%,-0.57%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
529,530,ACCI NxttyACCI,ACCI,?,$2.24,? *,Low Vol,-0.81%,-7.26%,6.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
530,531,EDRC EDRCoin,EDRC,?,$1.46,? *,"$612,501",-0.14%,-1.62%,-6.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
531,532,XUSD CoinoUSD,XUSD,?,$0.998424,? *,Low Vol,-2.39%,-13.23%,-33.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
532,533,SBD Steem Dollars,SBD,?,$0.991834,? *,"$75,412",1.49%,-10.32%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
533,534,ICOO ICO OpenLedger,ICOO,?,$0.661285,? *,Low Vol,0.02%,?,-20.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
534,535,BRX Breakout Stake,BRX,?,$0.440859,? *,"$27,032",0.02%,0.86%,-2.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
535,536,LEO LEOcoin,LEO,?,$0.426747,? *,"$39,852",0.00%,-11.06%,-38.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
536,537,CLUB ClubCoin,CLUB,?,$0.297557,? *,"$24,570",0.01%,0.79%,-6.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
537,538,IVZ InvisibleCoin,IVZ,?,$0.265501,? *,"$11,888",0.58%,1.86%,9.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
538,539,FTP FuturePoints,FTP,?,$0.195668,? *,"$16,495",-0.01%,-24.74%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
539,540,UNC UNCoin,UNC,?,$0.185145,? *,Low Vol,0.01%,?,25.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
540,541,PBC PabyosiCoin,PBC,?,$0.180531,?,Low Vol,0.02%,-4.39%,-20.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
541,542,CADASTRAL Bitland,CADASTRAL,?,$0.158493,? *,Low Vol,0.06%,72.71%,1.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
542,543,TRMB TRMB,TRMB,?,$0.149697,? *,"$12,169",0.00%,-0.03%,0.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
543,544,DAO The DAO,DAO,?,$0.127627,? *,"$1,915,367",0.48%,-10.20%,16.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
544,545,HEAT HEAT,HEAT,?,$0.085967,? *,"$1,503",0.02%,0.63%,-2.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
545,546,NOC Nocturna,NOC,?,$0.085884,?,Low Vol,0.01%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
546,547,APC AlpaCoin,APC,?,$0.072733,?,Low Vol,0.01%,0.85%,6.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
547,548,GBC GBCGoldCoin,GBC,?,$0.061358,?,Low Vol,0.00%,-2.35%,-7.01%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
548,549,ARDR Ardor,ARDR,?,$0.042405,? *,Low Vol,0.14%,15.14%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
549,550,GMX GoldMaxCoin,GMX,?,$0.011905,? *,Low Vol,0.01%,0.87%,-0.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
550,551,TBC TBCoin,TBC,?,$0.011109,? *,Low Vol,0.00%,0.11%,-3.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
551,552,TK Timekoin,TK,?,$0.011000,?,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
552,553,XSEED BitSeeds,XSEED,?,$0.009250,?,"$1,818",1.98%,-11.53%,286.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
553,554,ABC Alphabit,ABC,?,$0.008629,? *,Low Vol,0.01%,-70.75%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
554,555,SAK Sharkcoin,SAK,?,$0.008234,?,"$27,143",-3.51%,-6.38%,-45.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
555,556,FIRE Firecoin,FIRE,?,$0.007950,? *,Low Vol,-0.08%,1.05%,-85.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
556,557,BAC BitAlphaCoin,BAC,?,$0.007690,?,Low Vol,0.01%,68.76%,-10.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
557,558,PDC Project Decorum,PDC,?,$0.006818,? *,Low Vol,0.02%,0.86%,-9.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
558,559,TESLA TeslaCoilCoin,TESLA,?,$0.006633,? *,Low Vol,0.02%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
559,560,AIB Advanced Inte...,AIB,?,$0.004825,?,Low Vol,-0.13%,-56.86%,-9.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
560,561,VTR vTorrent,VTR,?,$0.003980,?,Low Vol,0.01%,-11.24%,-32.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
561,562,TAO TaoPay,TAO,?,$0.003306,? *,Low Vol,0.02%,-3.02%,-34.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
562,563,BGC BagCoin,BGC,?,$0.003294,?,"$7,421",0.00%,9.42%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
563,564,KC Kcoin,KC,?,$0.003194,?,Low Vol,0.01%,62.37%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
564,565,SHELL ShellPay,SHELL,?,$0.002695,? *,"$1,026",0.00%,-5.29%,-4.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
565,566,SFE SafeCoin,SFE,?,$0.002433,?,"$18,752",0.01%,-8.36%,-38.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
566,567,XAU Xaucoin,XAU,?,$0.002374,?,Low Vol,0.01%,0.57%,-0.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
567,568,CLINT Clinton,CLINT,?,$0.002089,? *,Low Vol,0.01%,2.34%,-8.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
568,569,CTL Citadel,CTL,?,$0.001779,?,Low Vol,0.02%,126.10%,-42.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
569,570,GTFO GotFomo,GTFO,?,$0.001554,?,Low Vol,0.01%,?,-0.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
570,571,HCC  Happy Creator...,HCC,?,$0.001327,? *,Low Vol,0.02%,-54.58%,-67.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
571,572,NXE  NXE,NXE,?,$0.001322,?,"$6,351",-56.12%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
572,573,RICHX RichCoin,RICHX,?,$0.000906,? *,Low Vol,0.02%,-48.37%,0.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
573,574,FUTC FutCoin,FUTC,?,$0.000741,?,Low Vol,1.17%,-1.42%,-31.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
574,575,EGG EggCoin,EGG,?,$0.000701,? *,Low Vol,0.01%,6.90%,-90.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
575,576,CNC CHNCoin,CNC,?,$0.000660,?,Low Vol,-0.25%,0.16%,-7.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
