,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
582,583,OTX Octanox,OTX,"$783,251",$0.092147,"8,500,001 *","$2,791",30.29%,26.40%,54.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
583,584,LDOGE LiteDoge,LDOGE,"$771,314",$0.000052,"14,900,456,515 *","$1,493",-2.84%,-42.09%,1.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
584,585,SMC SmartCoin,SMC,"$760,559",$0.032246,23586345,$558,2.09%,-7.71%,7.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
585,586,MOIN Moin,MOIN,"$758,685",$0.103909,"7,301,403 *","$1,304",1.47%,0.15%,-3.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
586,587,DSH Dashcoin,DSH,"$747,560",$0.042535,17574970,$717,1.95%,-8.38%,-1.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
587,588,XIOS Xios,XIOS,"$742,727",$0.345504,2149688,"$9,278",-13.62%,-4.68%,-21.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
588,589,PXC Phoenixcoin,PXC,"$728,702",$0.011650,62551619,"$1,492",12.09%,-0.13%,-24.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
589,590,BBP BiblePay,BBP,"$727,341",$0.002611,278585444,"$17,839",14.50%,-34.46%,102.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
590,591,BRIT BritCoin,BRIT,"$709,048",$0.033339,21268092,"$1,330",3.09%,-20.26%,196.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
591,592,TES TeslaCoin,TES,"$708,651",$0.009641,73505017,"$3,676",3.61%,-10.38%,-9.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
592,593,WHL WhaleCoin,WHL,"$701,858",$0.163353,4296568,"$122,790",5.94%,8.56%,-6.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
593,594,HPC Happycoin,HPC,"$688,085",$0.052846,13020512,"$8,294",12.83%,23.25%,-20.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
594,595,BLOCKPAY BlockPay,BLOCKPAY,"$667,788",$0.123020,"5,428,300 *",$679,10.32%,40.44%,70.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
595,596,BITBTC bitBTC,BITBTC,"$665,483",$14309.71,46.5057 *,"$75,327",-0.37%,-11.67%,15.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
596,597,SONO SONO,SONO,"$659,639",$4.70,140326,"$8,880",-3.54%,0.17%,87.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
597,598,TALK BTCtalkcoin,TALK,"$651,771",$0.009983,65290635,$664,2.06%,-3.42%,18.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
598,599,PFR Payfair,PFR,"$644,162",$0.011503,"56,000,000 *","$18,464",-12.42%,-19.74%,-35.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
599,600,BLN Bolenum,BLN,"$632,611",$0.063261,"10,000,000 *","$11,668",29.33%,87.05%,14.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
600,601,CCT Crystal Clear,CCT,"$601,180",$0.231839,"2,593,099 *","$1,521",-0.50%,-21.52%,11.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
601,602,TYCHO Tychocoin,TYCHO,"$598,789",$0.119177,5024368,"$1,935",2.44%,56.42%,38.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
602,603,SMLY SmileyCoin,SMLY,"$586,713",$0.000023,25960250000,"$1,778",1.82%,-8.57%,6.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
603,604,ATS Authorship,ATS,"$583,078",$0.007288,"80,000,000 *","$4,448",0.13%,1.31%,8.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
604,605,HNC Helleniccoin,HNC,"$573,790",$0.008941,64176380,$604,1.94%,-31.76%,-9.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
605,606,PAK Pakcoin,PAK,"$567,562",$0.012653,44854350,$939,2.32%,0.89%,51.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
606,607,BTCS Bitcoin Scrypt,BTCS,"$565,462",$0.034304,16483650,"$4,203",4.52%,-4.40%,48.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
607,608,UNI Universe,UNI,"$560,799",$0.048114,"11,655,639 *","$2,862",3.03%,9.46%,12.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
608,609,OPAL Opal,OPAL,"$555,444",$0.036678,"15,143,799 *","$2,195",-28.51%,-46.67%,-3.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
609,610,BOLI Bolivarcoin,BOLI,"$552,442",$0.065258,8465500,"$3,013",-0.07%,-8.00%,143.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
610,611,BCF Bitcoin Fast,BCF,"$550,929",$0.115328,4777054,"$5,826",-0.14%,-0.86%,53.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
611,612,CCN CannaCoin,CCN,"$536,320",$0.114109,4700074,$784,-12.09%,-2.31%,-17.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
612,613,TIT Titcoin,TIT,"$529,447",$0.010611,49898202,$973,-3.67%,8.93%,50.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
613,614,DGC Digitalcoin,DGC,"$524,847",$0.019125,27443683,"$1,302",8.34%,4.22%,50.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
614,615,SDRN Senderon,SDRN,"$520,518",$0.013672,"38,072,900 *","$19,008",2.70%,4.74%,98.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
615,616,PIGGY Piggycoin,PIGGY,"$513,478",$0.001053,487525808,$547,2.50%,25.45%,34.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
616,617,CRM Cream,CRM,"$489,018",$0.010908,44831561,"$1,797",-20.23%,-11.21%,-31.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
617,618,SAGA SagaCoin,SAGA,"$483,681",$2.18,221789,"$77,967",7.09%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
618,619,TRUMP TrumpCoin,TRUMP,"$475,397",$0.072588,6549205,"$2,998",2.70%,12.53%,-10.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
619,620,UNIC UniCoin,UNIC,"$471,021",$0.158633,2969248,$542,2.00%,10.36%,62.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
620,621,BUCKS SwagBucks,BUCKS,"$458,420",$1.42,322873,"$12,068",-6.55%,15.18%,23.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
621,622,NEWB Newbium,NEWB,"$453,232",$0.009065,"50,000,000 *","$3,121",-3.96%,-29.09%,21.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
622,623,8BIT 8Bit,8BIT,"$452,919",$0.308562,"1,467,841 *",$702,2.26%,3.83%,27.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
623,624,GLC GlobalCoin,GLC,"$440,391",$0.006757,65171010,$620,2.06%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
624,625,MUT Mutual Coin,MUT,"$435,219",$0.001305,333394164,"$70,712",-16.78%,-36.57%,-81.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
625,626,EL Elcoin,EL,"$433,245",$0.038652,"11,208,967 *",$532,0.28%,0.03%,-21.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
626,627,ETG Ethereum Gold,ETG,"$424,854",$0.035405,"12,000,000 *","$6,483",5.65%,5.26%,1.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
627,628,EMB EmberCoin,EMB,"$417,058",$0.000005,"92,192,822,723 *","$38,320",29.29%,-58.90%,21.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
628,629,LTB LiteBar,LTB,"$405,145",$0.498099,813382,"$1,137",3.27%,-4.25%,27.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
629,630,BBT BitBoost,BBT,"$404,155",$0.083110,"4,862,878 *",$505,-0.52%,-24.62%,-23.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
630,631,COLX ColossusXT,COLX,"$391,023",$0.000097,4027031669,"$3,010",1.74%,-23.97%,-47.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
631,632,BITS Bitstar,BITS,"$386,259",$0.016736,"23,079,737 *",$809,2.06%,5.25%,-34.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
632,633,BTWTY Bit20,BTWTY,"$385,964","$379,886",1.016 *,"$3,957",0.55%,-34.63%,9.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
633,634,XBL Billionaire T...,XBL,"$384,424",$0.115952,"3,315,372 *","$5,663",2.44%,-17.07%,-35.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
634,635,808 808Coin,808,"$380,566",$0.000096,3978187849,"$1,171",2.81%,7.24%,-5.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
635,636,DALC Dalecoin,DALC,"$373,873",$0.913630,"409,217 *",$859,2.29%,5.95%,-16.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
636,637,ATOM Atomic Coin,ATOM,"$373,588",$0.028086,13301730,"$2,865",2.51%,18.23%,78.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
637,638,IETH iEthereum,IETH,"$363,725",$0.020227,"17,982,000 *","$9,690",-0.03%,3.22%,229.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
638,639,KUSH KushCoin,KUSH,"$362,456",$0.066507,5449905,$643,0.12%,-12.69%,-2.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
639,640,ECASH Ethereum Cash,ECASH,"$359,435",$0.025492,"14,100,000 *","$15,296",1.56%,17.78%,37.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
640,641,USDE USDe,USDE,"$348,389",$0.000307,1134236104,"$1,597",2.44%,96.95%,64.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
641,642,BRIA BriaCoin,BRIA,"$347,620",$0.570000,"609,859 *",$988,1.60%,-1.93%,-15.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
642,643,CFD Confido,CFD,"$347,551",$0.038617,"9,000,000 *","$4,832",2.90%,26.71%,199.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
643,644,XLC Leviar,XLC,"$345,590",$0.034892,9904589,"$19,587",2.02%,19.15%,82.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
644,645,BTG Bitgem,BTG,"$345,477",$5.81,59465,"$5,711",-9.36%,37.34%,8.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
645,646,GAP Gapcoin,GAP,"$343,324",$0.028412,12083752,"$1,146",2.44%,20.92%,94.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
646,647,LTCR Litecred,LTCR,"$341,824",$0.011308,30227750,"$110,425",74.03%,353.19%,872.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
647,648,ECA Electra,ECA,"$337,403",$0.000015,21992731432,$993,2.44%,3.94%,-63.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
648,649,ICE iDice,ICE,"$328,647",$0.209194,"1,571,013 *",$704,2.01%,19.81%,93.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
649,650,LCP Litecoin Plus,LCP,"$316,821",$0.421631,751418,"$12,969",2.46%,-19.74%,184.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
650,651,CHAN ChanCoin,CHAN,"$314,034",$0.045528,6897632,$506,2.44%,80.25%,58.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
651,652,LANA LanaCoin,LANA,"$311,215",$0.000370,841348764,$533,2.06%,-13.25%,32.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
652,653,DDF DigitalDevelo...,DDF,"$306,888",$0.059959,"5,118,307 *",$539,-0.27%,-33.63%,-55.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
653,654,POST PostCoin,POST,"$300,780",$0.018955,"15,868,233 *","$2,666",2.39%,0.11%,-1.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
654,655,ETHD Ethereum Dark,ETHD,"$298,060",$0.198707,1500000,"$27,955",-0.51%,-2.44%,-3.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
655,656,RBIES Rubies,RBIES,"$285,358",$0.027398,"10,415,252 *",$623,2.11%,12.69%,5.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
656,657,888 OctoCoin,888,"$278,192",$0.005517,50419940,$850,3.44%,-18.40%,14.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
657,658,BUN BunnyCoin,BUN,"$277,053",$0.000003,102327820952,$582,1.97%,-33.57%,9.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
658,659,ZCG Zlancer,ZCG,"$272,199",$0.135583,"2,007,615 *","$3,068",3.99%,-2.68%,0.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
659,660,ERA ERA,ERA,"$270,153",$0.001093,247062346,"$1,989",1.94%,1.47%,-15.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
660,661,PASL Pascal Lite,PASL,"$255,204",$0.059128,4316150,$619,2.06%,0.48%,30.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
661,662,MOJO MojoCoin,MOJO,"$250,279",$0.020621,"12,137,240 *","$2,297",2.06%,18.76%,44.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
662,663,MEOW Kittehcoin,MEOW,"$248,803",$0.000010,23905669976,"$1,467",1.59%,7.87%,21.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
663,664,KLC KiloCoin,KLC,"$243,531",$0.001241,196297971,"$3,185",2.99%,-16.01%,3.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
664,665,CC CampusCoin,CC,"$222,029",$0.000767,289434045,"$2,053",1.93%,18.39%,80.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
665,666,ARI Aricoin,ARI,"$218,528",$0.001558,140262505,$831,7.33%,3.57%,32.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
666,667,SRC SecureCoin,SRC,"$212,767",$0.025801,8246446,"$2,541",2.40%,13.32%,46.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
667,668,XVP Virtacoinplus,XVP,"$209,687",$0.019187,10928643,"$1,885",-13.97%,7.53%,-25.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
668,669,ACOIN Acoin,ACOIN,"$200,201",$0.164088,1220085,$603,1.92%,7.00%,16.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
669,670,HONEY Honey,HONEY,"$194,798",$0.568754,342500,"$3,201",1.99%,4.73%,3.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
670,671,CORG CorgiCoin,CORG,"$192,170",$0.000154,"1,251,855,418 *","$1,158",2.45%,-42.39%,-20.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
671,672,FUNC FUNCoin,FUNC,"$191,963",$0.032822,"5,848,581 *","$2,650",26.45%,-12.89%,43.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
672,673,BITSILVER bitSilver,BITSILVER,"$189,189",$23.56,"8,030 *","$10,582",-0.25%,-42.51%,22.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
673,674,BTPL Bitcoin Planet,BTPL,"$186,590",$0.033227,5615650,$639,2.44%,-0.83%,27.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
674,675,ECO EcoCoin,ECO,"$185,150",$0.160909,1150651,"$22,120",-13.03%,-37.66%,-44.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
675,676,DRXNE DROXNE,DRXNE,"$184,786",$0.002918,"63,331,301 *",$629,18.34%,11.59%,34.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
676,677,EBCH EBCH,EBCH,"$184,196",$0.019837,"9,285,500 *","$3,821",-0.21%,26.17%,69.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
677,678,PHO Photon,PHO,"$184,127",$0.000009,20566396594,$617,1.60%,4.33%,81.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
678,679,TAG TagCoin,TAG,"$182,315",$0.030571,5963709,"$12,021",-44.05%,-52.44%,-78.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
679,680,REE ReeCoin,REE,"$176,690",$0.000069,2560000000,$701,2.15%,9.29%,62.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
680,681,AERM Aerium,AERM,"$168,096",$0.230462,729386,"$11,112",6.74%,19.87%,-56.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
681,682,COAL BitCoal,COAL,"$158,954",$0.035323,4500000,"$1,994",2.44%,-12.32%,75.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
682,683,EUC Eurocoin,EUC,"$157,806",$0.012709,12416554,$800,-33.48%,-11.59%,10.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
683,684,CJ Cryptojacks,CJ,"$154,249",$0.000379,406568581,$741,3.29%,23.41%,11.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
684,685,DBTC Debitcoin,DBTC,"$150,464",$0.008359,17999629,$680,-16.95%,-11.27%,194.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
685,686,GXX GravityCoin,GXX,"$149,940",$0.100817,1487254,"$1,621",2.44%,11.75%,149.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
686,687,SCORE Scorecoin,SCORE,"$147,249",$0.004852,30346591,"$2,993",-22.38%,-30.52%,25.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
687,688,XCT C-Bit,XCT,"$144,962",$0.000922,157223250,$511,1.99%,-13.36%,29.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
688,689,GP GoldPieces,GP,"$135,761",$0.111265,"1,220,161 *","$1,335",2.00%,-12.47%,10.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
689,690,CACH CacheCoin,CACH,"$134,096",$0.031965,4195132,"$1,366",1.82%,-0.72%,-8.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
690,691,UNITS GameUnits,UNITS,"$133,752",$0.038512,"3,472,983 *",$653,2.69%,19.15%,16.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
691,692,TAJ TajCoin,TAJ,"$133,573",$0.016544,8073872,$979,2.20%,27.06%,54.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
692,693,ACP AnarchistsPrime,ACP,"$131,268",$0.029869,4394874,$909,3.68%,-9.93%,51.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
693,694,EGAS ETHGAS,EGAS,"$126,643",$0.012468,"10,157,540 *","$1,902",1.40%,27.42%,170.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
694,695,GLT GlobalToken,GLT,"$118,687",$0.004498,26384200,$786,2.09%,-29.14%,112.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
695,696,PIE PIECoin,PIE,"$117,448",$0.008754,"13,416,466 *","$9,382",-8.77%,169.48%,66.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
696,697,CMT Comet,CMT,"$116,257",$0.133196,872830,"$4,621",-5.27%,1.00%,159.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
697,698,CRDNC Credence Coin,CRDNC,"$115,511",$0.033706,"3,427,006 *","$751,438",-21.76%,-15.70%,-99.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
698,699,XCXT CoinonatX,XCXT,"$113,794",$0.007032,16182364,$589,14.15%,-17.73%,-14.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
699,700,MAR Marijuanacoin,MAR,"$110,592",$0.072470,1526027,$868,-2.66%,-3.47%,-22.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
700,701,VUC Virta Unique ...,VUC,"$110,217",$0.001792,"61,522,100 *","$1,179",2.29%,-3.15%,22.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
701,702,BITEUR bitEUR,BITEUR,"$109,438",$1.22,"89,549 *",$804,0.41%,-2.25%,-1.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
702,703,EAGLE EagleCoin,EAGLE,"$107,883",$0.051535,"2,093,421 *","$27,538",0.27%,-4.70%,0.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
703,704,MST MustangCoin,MST,"$106,240",$0.168543,630343,$599,2.00%,18.09%,18.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
704,705,SCRT SecretCoin,SCRT,"$105,208",$0.024880,"4,228,672 *","$1,313",2.06%,2.09%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
705,706,RPC RonPaulCoin,RPC,"$99,380",$0.110577,898739,$831,2.03%,22.74%,52.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
706,707,SGR Sugar Exchange,SGR,"$99,277",$0.028365,"3,500,000 *",$589,0.15%,17.09%,-15.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
707,708,MONK Monkey Project,MONK,"$97,570",$0.922240,105797,"$4,413",-2.09%,-16.00%,-79.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
708,709,EOT EOT,EOT,"$95,085",$0.011510,"8,260,903 *","$1,155",2.07%,5.71%,-10.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
709,710,XCO X-Coin,XCO,"$87,210",$0.007042,"12,384,976 *","$9,246",6.54%,13.72%,2.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
710,711,LTCU LiteCoin Ultra,LTCU,"$85,264",$0.097645,873202,"$83,654",19.20%,217.03%,618.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
711,712,WOMEN WomenCoin,WOMEN,"$82,679",$0.001870,44220400,"$2,437",2.42%,-11.04%,-23.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
712,713,KURT Kurrent,KURT,"$81,096",$0.008175,9919485,$790,0.99%,20.70%,21.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
713,714,WORM WORM,WORM,"$68,830",$0.000614,112042888,"$1,739",2.44%,31.45%,99.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
714,715,KRONE Kronecoin,KRONE,"$67,668",$0.017964,3766867,$602,2.22%,19.86%,62.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
715,716,EREAL eREAL,EREAL,"$59,265",$0.000866,"68,427,562 *",$523,-0.50%,80.38%,56.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
716,717,ERY Eryllium,ERY,"$48,111",$0.008780,5479601,$670,-13.19%,-26.89%,58.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
717,718,ICON Iconic,ICON,"$47,440",$0.080014,"592,894 *","$5,168",-33.82%,14.88%,31.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
718,719,PRX Printerium,PRX,"$47,226",$0.003995,11821728,$786,-9.80%,-84.20%,51.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
719,720,ITZ Interzone,ITZ,"$46,518",$0.024573,1893085,$699,2.44%,-28.55%,49.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
720,721,MSCN Master Swiscoin,MSCN,"$36,222",$0.000810,"44,726,340 *",$886,0.26%,7.10%,-29.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
721,722,RBT Rimbit,RBT,"$36,087",$0.000312,"115,499,623 *","$1,712",1.95%,-30.43%,-35.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
722,723,OS76 OsmiumCoin,OS76,"$33,365",$0.037320,894026,"$2,411",-50.40%,-3.53%,20.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
723,724,GRIM Grimcoin,GRIM,"$30,667",$0.001536,19968000,$780,62.61%,-18.28%,-26.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
724,725,LBTC LiteBitcoin,LBTC,"$27,418",$0.008600,3188280,"$14,244",-1.54%,-13.72%,215.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
725,726,CRTM Corethum,CRTM,"$25,699",$0.010279,"2,500,000 *","$3,220",-0.50%,45.44%,87.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
726,727,XOC Xonecoin,XOC,"$21,221",$0.050527,"420,000 *",$617,2.00%,-7.95%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
