,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
136,137,FTM Fantom,FTM,"$37,905,055",$0.020900,"1,813,658,595 *","$4,798,866",0.89%,-4.60%,-3.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
137,138,GRIN Grin,GRIN,"$37,713,889",$3.02,12505740,"$23,132,870",-0.35%,0.03%,30.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
138,139,FSN Fusion,FSN,"$37,410,115",$1.14,"32,717,717 *","$1,879,152",1.13%,-1.60%,20.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
139,140,ENG Enigma,ENG,"$37,143,788",$0.496335,"74,836,171 *","$1,875,147",1.76%,-10.12%,2.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
140,141,ABT Arcblock,ABT,"$36,775,781",$0.373152,"98,554,305 *","$6,931,998",-0.41%,-8.50%,-16.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
141,142,STORJ Storj,STORJ,"$36,521,826",$0.268963,"135,787,439 *","$7,585,082",1.23%,-6.09%,-5.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
142,143,QKC QuarkChain,QKC,"$36,290,559",$0.022973,"1,579,716,585 *","$15,076,208",1.92%,-7.49%,-5.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
143,144,EURS STASIS EURO,EURS,"$36,073,909",$1.13,"31,979,207 *","$129,782",0.62%,-0.15%,0.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
144,145,IOTX IoTeX,IOTX,"$36,059,295",$0.010303,"3,500,040,005 *","$576,554",1.27%,-5.03%,-13.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
145,146,ETZ Ether Zero,ETZ,"$35,947,339",$0.221174,162529434,"$1,148,855",-1.17%,-6.05%,-13.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
146,147,REPO REPO,REPO,"$34,887,815",$0.317281,"109,958,607 *","$41,845",1.11%,-5.24%,8.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
147,148,NXT Nxt,NXT,"$34,395,897",$0.034430,"998,999,942 *","$1,143,212",0.05%,-9.18%,-4.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
148,149,REN Ren,REN,"$34,124,628",$0.045980,"742,164,466 *","$1,158,920",1.69%,4.57%,7.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
149,150,QNT Quant,QNT,"$33,767,737",$3.45,"9,777,236 *","$3,713,380",1.62%,-8.86%,49.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
150,151,SYS Syscoin,SYS,"$33,762,044",$0.060862,554731600,"$252,374",0.75%,-7.29%,-20.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
151,152,SNX Synthetix Net...,SNX,"$33,685,495",$0.319551,"105,414,999 *","$44,435",1.80%,0.09%,0.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
152,153,RLC iExec RLC,RLC,"$33,607,324",$0.419720,"80,070,793 *","$558,563",1.03%,-2.56%,-9.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
153,154,META Metadium,META,"$33,082,403",$0.026563,"1,245,430,304 *","$4,830,193",1.39%,-0.40%,2.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
154,155,RIF RIF Token,RIF,"$32,902,153",$0.075248,"437,251,870 *","$138,657",1.06%,-0.44%,-2.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
155,156,DGTX Digitex Futures,DGTX,"$32,516,624",$0.043280,"751,314,534 *","$1,889,561",1.60%,-1.44%,52.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
156,157,VERI Veritaseum,VERI,"$31,870,966",$14.83,"2,149,646 *","$4,728,694",3.31%,1.30%,-8.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
157,158,GRS Groestlcoin,GRS,"$31,023,179",$0.426619,72718689,"$5,016,363",1.90%,-4.28%,-4.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
158,159,GAS Gas,GAS,"$30,798,989",$3.04,"10,128,375 *","$5,225,279",0.59%,-7.55%,-9.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
159,160,JCT Japan Content...,JCT,"$30,316,537",$0.103416,"293,150,782 *","$59,003",0.84%,0.91%,-34.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
160,161,CSC CasinoCoin,CSC,"$30,061,483",$0.000775,"38,806,276,191 *","$32,253",1.56%,1.72%,-15.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
161,162,ITC IoT Chain,ITC,"$29,657,542",$0.387058,"76,623,029 *","$7,843,395",-1.33%,3.58%,21.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
162,163,RHOC RChain,RHOC,"$28,908,055",$0.077338,"373,789,868 *","$34,124",1.13%,-2.22%,-16.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
163,164,PAY TenX,PAY,"$28,818,132",$0.252022,"114,347,861 *","$2,829,319",0.51%,-6.19%,-3.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
164,165,VTC Vertcoin,VTC,"$28,541,612",$0.572609,49844847,"$25,277,225",-2.13%,-5.65%,15.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
165,166,CVC Civic,CVC,"$28,445,568",$0.083004,"342,699,977 *","$6,149,367",1.49%,-3.83%,-5.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
166,167,MFT Mainframe,MFT,"$28,121,947",$0.003439,"8,177,678,762 *","$3,934,589",-0.12%,-8.20%,-5.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
167,168,CTXC Cortex,CTXC,"$27,787,251",$0.185505,149792458,"$5,288,047",0.80%,-0.07%,-8.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
168,169,C20 CRYPTO20,C20,"$27,645,825",$0.683426,"40,451,831 *","$5,353",1.07%,-6.49%,-13.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
169,170,UTK UTRUST,UTK,"$27,412,556",$0.060917,"450,000,000 *","$1,046,692",0.93%,-3.31%,-33.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
170,171,TOMO TomoChain,TOMO,"$27,315,969",$0.454510,60099775,"$1,968,698",0.21%,-4.31%,-16.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
171,172,BIX Bibox Token,BIX,"$27,081,025",$0.247475,"109,429,464 *","$1,449,263",1.82%,-2.51%,-17.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
172,173,CPT Contents Prot...,CPT,"$26,979,722",$0.011229,"2,402,724,804 *","$13,197,243",4.57%,3.41%,40.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
173,174,CMT CyberMiles,CMT,"$26,961,510",$0.033702,"800,000,000 *","$6,389,926",0.97%,-8.79%,-12.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
174,175,CENNZ Centrality,CENNZ,"$26,866,286",$0.033239,"808,268,621 *",$817,1.30%,3.64%,-26.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
175,176,MHC #MetaHash,MHC,"$26,058,689",$0.023216,"1,122,450,526 *","$474,272",0.66%,-2.08%,-2.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
176,177,COSM Cosmo Coin,COSM,"$25,802,944",$0.038467,"670,780,889 *","$2,627,954",1.12%,-2.67%,4.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
177,178,UGAS UGAS,UGAS,"$25,769,502",$0.150946,"170,720,374 *","$619,876",1.43%,-11.21%,-26.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
178,179,APL  Apollo Currency,APL,"$25,662,789",$0.001748,"14,685,096,531 *","$2,233,202",1.01%,5.91%,36.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
179,180,CND Cindicator,CND,"$25,646,802",$0.017737,"1,445,976,590 *","$329,397",1.28%,-5.03%,-10.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
180,181,PART Particl,PART,"$25,646,405",$3.18,"8,069,480 *","$20,486",-1.91%,-7.32%,-15.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
181,182,INO INO COIN,INO,"$25,461,384",$1.27,"20,000,000 *","$1,637,339",0.90%,-0.83%,-11.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
182,183,GNO Gnosis,GNO,"$24,998,428",$22.63,"1,104,590 *","$197,325",0.08%,0.44%,-7.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
183,184,GBYTE Obyte,GBYTE,"$24,852,431",$35.32,"703,558 *","$156,989",-3.15%,5.64%,-16.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
184,185,AGI SingularityNET,AGI,"$24,840,323",$0.046028,"539,673,260 *","$736,828",1.33%,-9.09%,-10.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
185,186,MEDX MediBloc [ERC20],MEDX,"$24,637,766",$0.007402,"3,328,339,811 *","$1,996,470",2.16%,-4.67%,-6.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
186,187,SKY Skycoin,SKY,"$24,536,596",$1.64,"15,000,000 *","$1,098,327",1.05%,-8.47%,-17.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
187,188,EMC2 Einsteinium,EMC2,"$23,950,649",$0.109512,218702678,"$3,184,231",1.45%,-4.14%,-1.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
188,189,NKN NKN,NKN,"$23,853,516",$0.068153,"350,000,000 *","$968,955",2.36%,6.73%,9.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
189,190,MITH Mithril,MITH,"$23,749,196",$0.041710,"569,382,527 *","$5,547,991",0.18%,-1.40%,-12.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
190,191,TTC TTC,TTC,"$23,637,464",$0.121509,"194,533,331 *","$17,411,047",6.11%,12.04%,36.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
191,192,NOAH Noah Coin,NOAH,"$23,630,230",$0.000723,"32,687,957,978 *","$317,924",6.80%,5.38%,9.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
192,193,EDO Eidoo,EDO,"$23,568,924",$0.805460,"29,261,461 *","$2,916,954",1.96%,-0.63%,-8.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
193,194,BHP BHPCoin,BHP,"$23,403,520",$1.46,"16,031,492 *","$9,300,703",0.51%,-4.65%,-5.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
194,195,DTR Dynamic Tradi...,DTR,"$23,153,440",$0.018204,"1,271,897,820 *","$1,232",1.53%,-0.47%,-0.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
195,196,ICN Iconomi,ICN,"$23,027,604",$0.232766,"98,930,340 *","$1,511",0.82%,-4.75%,-11.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
196,197,UNO Unobtanium,UNO,"$22,905,171",$114.24,200508,"$1,972",1.02%,-1.07%,-22.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
197,198,XPX ProximaX,XPX,"$22,737,090",$0.003729,"6,097,456,550 *","$5,519,637",1.01%,-6.43%,-12.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
198,199,NXS Nexus,NXS,"$22,642,522",$0.358170,63217245,"$419,563",1.19%,-5.53%,-6.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
199,200,BFT BnkToTheFuture,BFT,"$22,542,919",$0.030881,"729,989,999 *","$2,082,265",1.37%,-9.23%,-5.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
200,201,HYN Hyperion,HYN,"$22,302,874",$0.070408,"316,765,917 *","$499,429",1.15%,-5.04%,-12.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
201,202,ROX Robotina,ROX,"$22,230,106",$0.074936,"296,654,310 *","$111,083",0.95%,-3.50%,-10.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
202,203,DAC Davinci Coin,DAC,"$22,163,609",$0.006153,"3,601,858,620 *","$664,192",1.74%,-0.68%,7.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
203,204,AERGO Aergo,AERGO,"$21,517,627",$0.207030,"103,934,838 *","$5,649,349",11.28%,13.22%,12.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
204,205,SXDT Spectre.ai Di...,SXDT,"$21,471,413",$0.261612,"82,073,519 *","$11,474",-0.30%,-1.76%,6.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
205,206,MDA Moeda Loyalty...,MDA,"$21,443,616",$1.09,"19,628,888 *","$4,713,992",6.40%,10.67%,5.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
206,207,MTL Metal,MTL,"$21,417,675",$0.480370,"44,585,821 *","$3,472,709",1.04%,-5.12%,-4.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
207,208,LINA LINA,LINA,"$21,305,028",$0.089966,"236,811,396 *","$659,623",0.23%,2.87%,-4.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
208,209,XD Data Transact...,XD,"$21,161,542",$0.109933,"192,494,931 *","$568,768",0.51%,2.95%,14.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
209,210,IRIS IRISnet,IRIS,"$21,031,959",$0.065589,"320,662,693 *","$994,434",1.03%,-5.62%,-7.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
210,211,TEL Telcoin,TEL,"$20,986,326",$0.000568,"36,934,749,846 *","$238,214",1.28%,0.78%,-8.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
211,212,BTU BTU Protocol,BTU,"$20,921,491",$0.298832,"70,010,783 *","$297,743",-2.37%,19.32%,4.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
212,213,LBA Cred,LBA,"$20,718,759",$0.038142,"543,198,862 *","$1,288,654",0.26%,2.80%,-6.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
213,214,GUSD Gemini Dollar,GUSD,"$20,647,030",$0.997557,"20,697,600 *","$32,006,740",0.21%,-0.18%,0.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
214,215,IQ Everipedia,IQ,"$20,314,923",$0.004508,"4,506,302,133 *","$2,158,061",-0.44%,-7.91%,-4.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
215,216,NEBL Neblio,NEBL,"$20,166,472",$1.39,"14,527,250 *","$2,706,987",0.59%,4.60%,0.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
216,217,GTO Gifto,GTO,"$20,008,309",$0.033115,"604,212,222 *","$13,819,733",1.51%,-9.53%,-15.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
217,218,ANKR Ankr,ANKR,"$19,285,575",$0.008591,"2,244,943,563 *","$7,412,635",1.77%,1.54%,8.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
218,219,STORM Storm,STORM,"$19,161,682",$0.003330,"5,754,686,101 *","$1,539,115",0.41%,-7.04%,-8.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
219,220,ANT Aragon,ANT,"$19,064,057",$0.620846,"30,706,603 *","$13,818",2.21%,-7.65%,-21.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
220,221,DRGN Dragonchain,DRGN,"$19,035,812",$0.079841,"238,421,940 *","$137,338",1.45%,-3.21%,-10.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
221,222,TOP TOP,TOP,"$18,949,227",$0.007283,"2,601,806,720 *","$2,123,033",1.42%,-0.59%,-6.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
222,223,QRL Quantum Resis...,QRL,"$18,573,434",$0.272237,68225197,"$195,006",-0.17%,-7.42%,-38.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
223,224,PPP PayPie,PPP,"$18,256,842",$0.221295,"82,500,000 *","$48,047",1.22%,0.99%,158.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
224,225,LBTC Lightning Bit...,LBTC,"$18,006,329",$4.66,3860808,"$7,130,010",0.72%,-2.99%,-17.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
225,226,OCN Odyssey,OCN,"$17,883,317",$0.002504,"7,142,348,263 *","$3,728,817",1.03%,-3.26%,-9.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
226,227,KAN BitKan,KAN,"$17,684,642",$0.004423,"3,998,318,723 *","$1,503,910",1.03%,-2.16%,-7.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
227,228,ACT Achain,ACT,"$17,629,189",$0.019798,"890,471,233 *","$8,848,196",-1.69%,11.01%,13.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
228,229,EVX Everex,EVX,"$17,538,067",$0.776021,"22,600,000 *","$3,524,994",2.35%,-9.25%,-7.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
