,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
285,286,KLC KiloCoin,KLC,"$54,560",$0.000278,196297971,Low Vol,0.28%,28.90%,-49.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
286,287,KORE Kore,KORE,"$54,496",$0.029764,"1,830,949 *",Low Vol,0.29%,-3.55%,7.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
287,288,NKA IncaKoin,NKA,"$54,147",$0.000009,6039190764,Low Vol,0.28%,-0.20%,13.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
288,289,SLG Sterlingcoin,SLG,"$52,028",$0.013405,3881156,Low Vol,0.28%,44.73%,43.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
289,290,DOPE DopeCoin,DOPE,"$50,624",$0.000359,"141,157,233 *",Low Vol,0.28%,20.97%,-13.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
290,291,ESP Espers,ESP,"$50,526",$0.000003,19053606422,Low Vol,0.17%,-3.49%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
291,292,GLC GlobalCoin,GLC,"$49,667",$0.000762,65171010,Low Vol,0.28%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
292,293,GP GoldPieces,GP,"$49,288",$0.040394,"1,220,161 *",Low Vol,0.28%,-7.36%,-53.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
293,294,NET NetCoin,NET,"$48,988",$0.000063,780540813,Low Vol,-9.10%,-2.91%,-22.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
294,295,LTBC LTBcoin,LTBC,"$48,346",$0.000099,"490,199,245 *",Low Vol,0.28%,-0.20%,-70.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
295,296,TVE The Viral Exc...,TVE,"$47,798",$0.097762,"488,918 *",Low Vol,0.82%,0.34%,-10.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
296,297,DEM Deutsche eMark,DEM,"$47,585",$0.001734,27444599,Low Vol,0.28%,-0.15%,15.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
297,298,KR Krypton,KR,"$47,523",$0.016327,"2,910,710 *",Low Vol,0.28%,-13.17%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
298,299,BITB Bean Cash,BITB,"$45,675",$0.000027,1711892000,Low Vol,0.24%,37.51%,-23.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
299,300,XTO Tao,XTO,"$45,470",$0.001512,30081045,Low Vol,0.13%,12.31%,-10.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
300,301,CBX Bullion,CBX,"$44,810",$0.045379,987463,Low Vol,0.73%,-66.26%,-62.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
301,302,PUT PutinCoin,PUT,"$44,507",$0.000448,99236592,Low Vol,0.17%,-7.16%,-12.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
302,303,NXTTY Nxttycoin,NXTTY,"$43,189",$0.000043,"999,999,998 *",Low Vol,0.00%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
303,304,CCN CannaCoin,CCN,"$41,430",$0.008832,4690998,Low Vol,0.28%,-5.66%,-4.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
304,305,MOIN Moin,MOIN,"$40,427",$0.006063,"6,668,051 *",Low Vol,0.00%,-0.45%,-14.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
305,306,SYNX Syndicate,SYNX,"$40,034",$0.005172,7741320,Low Vol,-2.74%,25.63%,-25.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
306,307,BUCKS SwagBucks,BUCKS,"$39,227",$0.372067,105429,Low Vol,0.28%,-7.43%,-27.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
307,308,VLTC Vault Coin,VLTC,"$38,099",$0.001313,29025520,Low Vol,2.56%,100.39%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
308,309,BIGUP BigUp,BIGUP,"$36,892",$0.000009,4234248756,Low Vol,0.06%,-6.09%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
309,310,TIT Titcoin,TIT,"$36,802",$0.000738,49898202,Low Vol,0.09%,-5.86%,54.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
310,311,PTC Pesetacoin,PTC,"$35,107",$0.000305,115164649,Low Vol,0.30%,3.10%,9.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
311,312,BTA Bata,BTA,"$34,647",$0.007112,4871455,Low Vol,-2.50%,-6.49%,6.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
312,313,HYPER Hyper,HYPER,"$34,083",$0.004698,7254568,Low Vol,-7.60%,-7.61%,-24.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
313,314,SPHR Sphere,SPHR,"$34,026",$0.011037,"3,082,940 *",Low Vol,0.28%,17.48%,18.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
314,315,MOJO MojoCoin,MOJO,"$32,879",$0.000305,"107,857,830 *",Low Vol,31.13%,47.43%,5.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
315,316,PASC Pascal Coin,PASC,"$32,680",$0.007169,4558200,Low Vol,0.20%,-5.22%,-19.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
316,317,DEBUNE DeBuNe,DEBUNE,"$32,566",$0.140534,"231,731 *",Low Vol,0.82%,0.34%,-39.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
317,318,LOT LottoCoin,LOT,"$32,135",$0.000002,14491014421,Low Vol,0.17%,-4.72%,23.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
318,319,CAP Bottlecaps,CAP,"$31,436",$0.000332,94805897,Low Vol,0.23%,-9.98%,109.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
319,320,XPD PetroDollar,XPD,"$30,323",$0.000474,63993275,Low Vol,0.30%,16.49%,67.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
320,321,DVC Devcoin,DVC,"$30,004",$0.000003,10768460050,Low Vol,0.00%,9.27%,20.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
321,322,KRB Karbo,KRB,"$29,678",$0.014304,2074832,Low Vol,0.23%,-7.61%,-1.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
322,323,WAY WayGuide,WAY,"$29,584",$0.000296,"100,033,290 *",Low Vol,0.23%,-8.22%,3.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
323,324,YAC Yacoin,YAC,"$29,468",$0.000266,110695043,Low Vol,-1.07%,-7.17%,31.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
324,325,PAK Pakcoin,PAK,"$28,914",$0.000979,29543050,Low Vol,0.24%,1.76%,-12.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
325,326,XQN Quotient,XQN,"$28,812",$0.001201,"23,981,265 *",Low Vol,0.28%,-0.20%,11.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
326,327,VRM VeriumReserve,VRM,"$28,801",$0.036026,799460,Low Vol,1.17%,-33.95%,-44.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
327,328,TEK TEKcoin,TEK,"$28,352",$0.000027,1054055196,Low Vol,0.28%,-0.20%,70.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
328,329,MXT MarteXcoin,MXT,"$27,399",$0.010069,2721179,Low Vol,0.28%,-1.26%,-7.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
329,330,CKC Checkcoin,CKC,"$26,350",$0.001255,20992055,Low Vol,0.28%,-0.20%,13.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
330,331,MEME Memetic / Pep...,MEME,"$26,120",$0.002170,12038394,Low Vol,0.28%,26.41%,-23.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
331,332,FLT FlutterCoin,FLT,"$25,911",$0.000081,321104878,Low Vol,0.28%,12.27%,7.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
332,333,NEWB Newbium,NEWB,"$25,176",$0.001049,"24,000,000 *",Low Vol,0.28%,-2.70%,10.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
333,334,SPEX SproutsExtreme,SPEX,"$25,023",$0.000009,"2,866,607,586 *",Low Vol,0.56%,-2.12%,10.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
334,335,BITSILVER bitSilver,BITSILVER,"$24,392",$21.24,"1,148 *",Low Vol,0.30%,-1.07%,-6.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
335,336,ANC Anoncoin,ANC,"$24,323",$0.011526,2110317,Low Vol,0.62%,-11.59%,-13.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
336,337,HYP HyperStake,HYP,"$24,213",$0.000063,"385,796,097 *",Low Vol,0.28%,7.48%,44.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
337,338,DIEM Diem,DIEM,"$23,984",$0.000001,21739971929,Low Vol,-1.26%,-83.84%,-91.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
338,339,1337 Elite,1337,"$23,684",$0.000002,"15,504,758,283 *",Low Vol,-28.65%,-16.06%,-39.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
339,340,STV Sativacoin,STV,"$23,029",$0.003256,7071991,Low Vol,0.86%,-0.79%,-7.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
340,341,NLX Nullex,NLX,"$22,864",$0.000565,40477042,Low Vol,0.28%,1.04%,-1.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
341,342,ARCH ARCHcoin,ARCH,"$22,287",$0.001345,"16,571,588 *",Low Vol,0.28%,-13.97%,-28.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
342,343,TIT TittieCoin,TIT,"$22,256",$0.000018,"1,259,816,434 *",Low Vol,0.14%,9.79%,18.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
343,344,ZYD Zayedcoin,ZYD,"$22,156",$0.005655,3918040,Low Vol,0.44%,-4.32%,-23.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
344,345,FUNK The Cypherfunks,FUNK,"$22,071",$5.2e-07,42309295000,Low Vol,0.17%,-4.72%,-52.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
345,346,DRACO  DT Token,DRACO,"$21,452",$0.000359,"59,815,550 *",Low Vol,0.28%,17.05%,-42.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
346,347,UNIT Universal Cur...,UNIT,"$20,799",$0.001594,13046431,Low Vol,2.11%,8.22%,26.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
347,348,BITGOLD bitGold,BITGOLD,"$20,659",$1748.22,11.8174 *,Low Vol,-1.74%,-4.04%,8.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
348,349,BTB BitBar,BTB,"$20,425",$0.697359,29290,Low Vol,0.30%,-6.48%,13.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
349,350,PKB ParkByte,PKB,"$20,413",$0.004292,"4,755,896 *",Low Vol,-0.01%,-0.68%,-1.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
350,351,RED RedCoin,RED,"$20,216",$0.000273,74107896,Low Vol,0.08%,7.83%,122.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
351,352,MANNA Manna,MANNA,"$20,051",$0.000502,"39,934,835 *",Low Vol,0.28%,-0.20%,-4.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
352,353,BQC BBQCoin,BQC,"$19,919",$0.000392,50765854,Low Vol,-0.13%,-9.51%,65.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
353,354,INSANE InsaneCoin,INSANE,"$19,700",$0.001075,18318474,Low Vol,1.62%,6.71%,16.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
354,355,TX TransferCoin,TX,"$19,652",$0.003413,"5,758,252 *",Low Vol,0.28%,?,-5.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
355,356,TROLL Trollcoin,TROLL,"$19,525",$0.000036,546650799,Low Vol,0.26%,-0.52%,-9.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
356,357,COXST CoExistCoin,COXST,"$19,466",$0.000717,"27,138,905 *",Low Vol,0.28%,9.75%,77.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
357,358,ELE Elementrem,ELE,"$18,889",$0.000939,20123885,Low Vol,0.65%,32.44%,15.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
358,359,EXCL ExclusiveCoin,EXCL,"$18,690",$0.004815,3881947,Low Vol,0.28%,2.19%,-18.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
359,360,XPY PayCoin,XPY,"$18,145",$0.001559,11637734,Low Vol,0.09%,-2.21%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
360,361,QCN QuazarCoin,QCN,"$17,936",$0.003586,5001153,Low Vol,0.28%,-20.16%,-26.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
361,362,GAP Gapcoin,GAP,"$17,700",$0.001793,9870537,Low Vol,0.28%,-0.20%,-8.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
362,363,INFX Influxcoin,INFX,"$17,512",$0.010465,1673383,Low Vol,0.28%,-17.16%,-18.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
363,364,MAD SatoshiMadness,MAD,"$17,403",$0.000009,"2,000,683,485 *",Low Vol,0.66%,-3.42%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
364,365,SCRT SecretCoin,SCRT,"$17,201",$0.004075,"4,220,588 *",Low Vol,0.62%,?,-11.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
365,366,BSTY GlobalBoost-Y,BSTY,"$16,862",$0.001551,10871230,Low Vol,-1.99%,0.43%,-0.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
366,367,REE ReeCoin,REE,"$16,855",$0.001363,12367704,Low Vol,0.39%,-4.58%,-29.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
367,368,CORG CorgiCoin,CORG,"$16,719",$0.000018,"932,361,655 *",Low Vol,0.28%,1.68%,857.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
368,369,UNB UnbreakableCoin,UNB,"$16,647",$0.007307,2278150,Low Vol,0.28%,9.91%,7.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
369,370,DLC Dollarcoin,DLC,"$16,412",$0.001810,9065866,Low Vol,2.43%,13.20%,30.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
370,371,LDOGE LiteDoge,LDOGE,"$15,296",$0.000001,"13,697,596,139 *",Low Vol,-0.19%,-57.74%,37.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
371,372,HBN HoboNickels,HBN,"$15,154",$0.000421,35962363,Low Vol,0.32%,-0.55%,4.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
372,373,BERN BERNcash,BERN,"$15,029",$0.000242,62083191,Low Vol,0.28%,-1.62%,9.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
373,374,FST Fastcoin,FST,"$14,735",$0.000116,126764507,Low Vol,0.81%,-25.15%,37.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
374,375,BLC Blakecoin,BLC,"$14,682",$0.001233,11910789,Low Vol,0.28%,-8.89%,-21.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
375,376,XCO X-Coin,XCO,"$14,344",$0.001158,"12,384,976 *",Low Vol,0.32%,-3.80%,0.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
376,377,U UCoin,U,"$14,225",$0.005288,"2,689,812 *",Low Vol,23.13%,17.18%,20.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
377,378,ZRC ZiftrCOIN,ZRC,"$13,629",$0.001067,12773630,Low Vol,0.28%,16.68%,33.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
378,379,FRK Franko,FRK,"$13,042",$0.020475,636950,Low Vol,0.32%,-1.63%,11.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
379,380,GCN GCN Coin,GCN,"$12,432",$1.4e-07,88621910000,Low Vol,-1.03%,1.92%,8.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
380,381,GRN Granite,GRN,"$12,299",$0.000386,31901500,Low Vol,7.80%,-4.52%,-5.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
381,382,ARB ARbit,ARB,"$12,056",$0.002260,5333750,Low Vol,0.28%,-6.93%,-10.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
382,383,SMC SmartCoin,SMC,"$11,991",$0.000542,22120598,Low Vol,0.21%,-18.36%,-41.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
383,384,XJO Joulecoin,XJO,"$11,866",$0.000399,29775296,Low Vol,0.30%,-21.04%,24.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
384,385,888 OctoCoin,888,"$11,722",$0.000260,45081509,Low Vol,0.28%,-3.47%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
385,386,CESC CryptoEscudo,CESC,"$11,628",$0.000081,144105100,Low Vol,0.28%,-0.20%,-3.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
386,387,ARC Advanced Tech...,ARC,"$11,494",$0.000529,21739053,Low Vol,0.21%,0.95%,-38.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
387,388,AU Aurum Coin,AU,"$11,042",$0.037666,293161,Low Vol,0.28%,-0.18%,2.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
388,389,SONG SongCoin,SONG,"$10,656",$0.000327,32565300,Low Vol,0.35%,-8.95%,1.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
389,390,SUPER SuperCoin,SUPER,"$10,600",$0.000260,40767176,Low Vol,0.30%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
390,391,MTR MasterTraderCoin,MTR,"$10,578",$0.001002,"10,556,613 *",Low Vol,0.04%,1.67%,-8.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
391,392,TRI Triangles,TRI,"$10,519",$0.144316,72891,Low Vol,0.67%,-1.09%,180.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
392,393,NTRN Neutron,NTRN,"$10,486",$0.000831,"12,617,684 *",Low Vol,0.28%,9.54%,-20.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
393,394,FLVR FlavorCoin,FLVR,"$10,410",$0.000511,"20,370,296 *",Low Vol,0.28%,-1.92%,14.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
394,395,BIOS BiosCrypto,BIOS,"$10,338",$0.000502,"20,589,457 *",Low Vol,5.62%,-1.38%,22.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
395,396,ARCO AquariusCoin,ARCO,"$10,091",$0.010247,"984,763 *",Low Vol,-0.27%,-2.52%,20.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
396,397,ZMC ZetaMicron,ZMC,"$9,975",$0.000018,"556,502,224 *",Low Vol,0.20%,?,126.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
397,398,VLT Veltor,VLT,"$9,751",$0.020119,484650,Low Vol,0.23%,-0.25%,-15.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
398,399,XRA Ratecoin,XRA,"$9,735",$0.000099,"98,710,621 *",Low Vol,0.28%,-6.14%,-20.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
399,400,FJC FujiCoin,FJC,"$9,693",$0.000012,779648443,Low Vol,-0.39%,-30.80%,-45.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
400,401,UIS Unitus,UIS,"$9,540",$0.000243,39326838,Low Vol,-0.03%,15.38%,26.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
401,402,DES Destiny,DES,"$9,373",$0.005858,1600000,Low Vol,-0.02%,-2.12%,-3.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
402,403,8BIT 8Bit,8BIT,"$8,930",$0.012543,"711,961 *",Low Vol,0.28%,-3.31%,-8.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
403,404,VIRAL Viral,VIRAL,"$8,824",$0.001632,"5,407,621 *",Low Vol,0.28%,?,-2.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
404,405,SOIL SOILcoin,SOIL,"$8,489",$0.002510,3381312,Low Vol,0.28%,13.28%,-24.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
405,406,XCRE Creatio,XCRE,"$8,098",$0.000403,"20,079,572 *",Low Vol,0.20%,-0.24%,-24.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
406,407,EMD Emerald Crypto,EMD,"$7,938",$0.000421,18836163,Low Vol,0.32%,2.51%,17.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
407,408,NEVA NevaCoin,NEVA,"$7,516",$0.006267,1199290,Low Vol,6.30%,98.18%,-21.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
408,409,SPACE SpaceCoin,SPACE,"$7,503",$0.000490,15299531,Low Vol,0.30%,-12.69%,8.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
409,410,42 42-coin,42,"$7,304",$103.06,70.871773,Low Vol,0.30%,5.54%,36.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
410,411,XCI Cannabis Indu...,XCI,"$7,233",$0.017063,423888,Low Vol,-1.00%,7.54%,-26.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
411,412,BUN BunnyCoin,BUN,"$7,200",$7.3e-08,99305953628,Low Vol,-1.03%,-11.73%,-2.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
412,413,BIC Bikercoin,BIC,"$7,196",$0.001210,5947737,Low Vol,0.21%,-32.67%,48.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
413,414,WARP WARP,WARP,"$6,966",$0.006360,"1,095,224 *",Low Vol,0.28%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
414,415,BVC BeaverCoin,BVC,"$6,873",$0.002241,3066205,Low Vol,0.28%,16.04%,-11.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
415,416,FLOZ Floz,FLOZ,"$6,718",$0.001554,"4,322,629 *",Low Vol,-0.02%,-2.61%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
416,417,FIRE Firecoin,FIRE,"$6,628",$0.067361,"98,397 *",Low Vol,0.28%,?,70.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
417,418,BUMBA BumbaCoin,BUMBA,"$6,378",$0.000297,21472516,Low Vol,0.59%,-2.05%,10.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
418,419,ASAFE AllSafe,ASAFE,"$6,363",$0.000009,"710,000,000 *",Low Vol,0.21%,-0.25%,13.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
419,420,BOLI Bolivarcoin,BOLI,"$6,297",$0.001327,4745625,Low Vol,87.86%,106.74%,115.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
420,421,GBT GameBet Coin,GBT,"$6,190",$0.000296,"20,921,813 *",Low Vol,0.28%,?,43.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
421,422,BITEUR bitEUR,BITEUR,"$6,165",$1.05,"5,851 *",Low Vol,-0.73%,-0.19%,0.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
422,423,CAGE CageCoin,CAGE,"$6,130",$6.1e-08,101168328395,Low Vol,-0.11%,-4.76%,-33.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
423,424,XRE RevolverCoin,XRE,"$6,113",$0.000305,20054472,Low Vol,0.28%,-3.05%,-9.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
424,425,LEA LeaCoin,LEA,"$6,101",$0.000027,"226,821,000 *",Low Vol,0.28%,-0.20%,-8.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
425,426,UNIQ UniQredit,UNIQ,"$6,078",$0.000851,7138804,Low Vol,0.23%,4.39%,-9.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
426,427,PXI Prime-XI,PXI,"$6,076",$0.001343,4524561,Low Vol,1.65%,0.91%,4.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
427,428,VPRC VapersCoin,VPRC,"$6,032",$0.000009,673024964,Low Vol,0.23%,-0.25%,465.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
