,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
426,427,GCC GuccioneCoin,GCC,$686,$0.000055,"12,435,614 *",Low Vol,-2.23%,12.11%,25.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
427,428,UNIC UniCoin,UNIC,$623,$0.000247,2523025,Low Vol,-2.24%,-23.94%,-7.53%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
428,429,TENNET TenneT,TENNET,$608,$0.000125,"4,873,837 *",Low Vol,0.05%,-12.18%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
429,430,CRT CRTCoin,CRT,$584,$0.007373,79270,Low Vol,-2.28%,-2.55%,-8.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
430,431,1337 Elite,1337,$506,$0.000027,"18,645,996 *",Low Vol,-2.05%,-22.88%,12.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
431,432,SANDG Save and Gain,SANDG,$450,$0.000147,3064800,Low Vol,-2.13%,-2.98%,48.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
432,433,SLFI Selfiecoin,SLFI,$398,$0.000004,107829281,Low Vol,-2.24%,?,-8.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
433,434,ACP AnarchistsPrime,ACP,$365,$0.000164,2227766,Low Vol,-48.93%,3.34%,-10.39%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
434,435,EUC Eurocoin,EUC,$297,$0.000092,3220632,Low Vol,-2.23%,143.62%,3.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
435,436,GRF Graffiti,GRF,$295,$0.000015,"20,024,907 *",Low Vol,-2.23%,-15.40%,-54.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
436,437,FIST FistBump,FIST,$288,$0.000008,"38,179,123 *",Low Vol,-0.16%,-0.20%,91.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
437,438,AUM Alexium,AUM,$224,$0.000011,"20,297,336 *",Low Vol,-2.22%,-51.28%,-60.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
438,439,CTO Crypto,CTO,$219,$0.000059,"3,711,768 *",Low Vol,-2.24%,55.93%,47.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
439,440,EVO Evotion,EVO,$218,$0.000175,1248009,Low Vol,-2.13%,4.74%,-23.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
440,441,EVIL Evil Coin,EVIL,$216,$0.000067,3199400,Low Vol,-2.25%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
441,442,DP DigitalPrice,DP,$214,$0.000059,"3,633,880 *",Low Vol,-2.28%,-13.38%,-8.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
442,443,HUN Hundredcoin,HUN,$209,$0.000009,23565100,Low Vol,-1.23%,-1.51%,39.44%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
443,444,FIC Full Integrit...,FIC,$198,$5.6e-07,356069050,Low Vol,-0.09%,11.69%,-68.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
444,445,CBIT CryptBit,CBIT,$167,$0.000096,"1,742,730 *",Low Vol,-2.18%,?,49.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
445,446,OS76 OsmiumCoin,OS76,$135,$0.001910,70425,Low Vol,-2.21%,71.16%,255.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
446,447,P7C P7Coin,P7C,$130,$0.000004,35220238,Low Vol,-2.28%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
447,448,CLV CleverCoin,CLV,$128,$0.000055,"2,319,498 *",Low Vol,-2.24%,?,-11.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
448,449,DON Donationcoin,DON,$119,$0.000026,4607050,Low Vol,-2.24%,-2.54%,60.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
449,450,SPACE SpaceCoin,SPACE,$107,$0.000055,1927643,Low Vol,-2.20%,12.47%,-3.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
450,451,FNX Fantom,FNX,$74,$0.000055,1344660,Low Vol,-2.13%,-49.58%,-75.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
451,452,OZC Ozziecoin,OZC,$54,$2.7e-07,198202500,Low Vol,-1.23%,11.18%,23.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
452,453,CF Californium,CF,$17,$0.000151,111110,Low Vol,-2.28%,-2.55%,-7.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
453,454,CHAO 23 Skidoo,CHAO,?,$1704.03,?,Low Vol,-2.24%,-2.56%,-44.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
454,455,XFC Forevercoin,XFC,?,$14.77,? *,Low Vol,-2.27%,93.28%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
455,456,REP Augur,REP,?,$2.14,? *,Low Vol,-2.18%,-9.43%,-5.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
456,457,BANX Banx,BANX,?,$1.99,? *,Low Vol,-2.28%,-2.55%,-8.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
457,458,GBC GBCGoldCoin,GBC,?,$1.86,?,"$1,183",6.60%,-35.01%,48.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
458,459,ACCI NxttyACCI,ACCI,?,$0.845252,? *,"$1,369",-0.81%,-2.82%,10.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
459,460,HIRE Bithire,HIRE,?,$0.691814,? *,Low Vol,-2.13%,-5.21%,35.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
460,461,ABC Asset Backed ...,ABC,?,$0.291200,? *,"$625,460",0.00%,-16.74%,-25.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
461,462,LEO LEOcoin,LEO,?,$0.155546,? *,Low Vol,-0.18%,10.39%,9.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
462,463,TRMB TRMB,TRMB,?,$0.152048,? *,"$3,362,472",0.00%,-0.01%,0.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
463,464,CLUB ClubCoin,CLUB,?,$0.147507,? *,"$7,965",-2.18%,-4.95%,-14.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
464,465,FRN Francs,FRN,?,$0.101411,?,$904,-6.46%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
465,466,SAK Sharkcoin,SAK,?,$0.098689,?,"$129,303",-0.76%,5.14%,16.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
466,467,TP1 KolschCoin,TP1,?,$0.077552,?,Low Vol,-2.28%,-2.54%,-7.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
467,468,KC Kcoin,KC,?,$0.077441,?,Low Vol,-2.18%,-2.51%,-3.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
468,469,UNC UNCoin,UNC,?,$0.070510,? *,Low Vol,-2.28%,-6.65%,-24.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
469,470,BAC BitAlphaCoin,BAC,?,$0.058634,?,Low Vol,-2.13%,11.34%,0.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
470,471,APC  AlpaCoin,APC,?,$0.057896,?,Low Vol,-2.18%,-3.50%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
471,472,SHELL ShellPay,SHELL,?,$0.049268,? *,Low Vol,0.00%,9.10%,37.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
472,473,NOC Nocturna,NOC,?,$0.033128,?,Low Vol,-2.18%,74.96%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
473,474,FUTC FutCoin,FUTC,?,$0.020276,?,Low Vol,-2.24%,-2.56%,-25.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
474,475,SLS SaluS,SLS,?,$0.018792,? *,Low Vol,-2.16%,-9.76%,-40.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
475,476,DROP Faucetcoin,DROP,?,$0.013286,? *,Low Vol,-0.10%,52.01%,-7.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
476,477,TK Timekoin,TK,?,$0.010991,?,"$1,802",0.00%,0.15%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
477,478,CREVA CrevaCoin,CREVA,?,$0.008108,?,"$1,978",25.02%,19.19%,2.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
478,479,AIB Advanced Inte...,AIB,?,$0.004501,?,Low Vol,-2.28%,-6.96%,-28.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
479,480,XSEED BitSeeds,XSEED,?,$0.002879,?,Low Vol,-2.24%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
480,481,VTR vTorrent,VTR,?,$0.002740,?,Low Vol,-0.13%,0.45%,-11.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
481,482,SHIFT Shift,SHIFT,?,$0.001681,? *,Low Vol,-2.18%,-2.12%,43.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
482,483,CHIPS SmartChips,CHIPS,?,$0.001626,?  *,Low Vol,-2.24%,?,-43.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
483,484,DEUR DigiEuro,DEUR,?,$0.001018,?,Low Vol,-1.10%,-3.10%,22.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
484,485,C0C0 c0fferC0in,C0C0,?,$0.000848,? *,Low Vol,-2.16%,-4.99%,78.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
485,486,PLS PLAY,PLS,?,$0.000839,? *,Low Vol,-0.54%,-3.33%,25.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
486,487,CNC CHNCoin,CNC,?,$0.000788,?,Low Vol,-1.86%,0.00%,34.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
487,488,XPB Pebblecoin,XPB,?,$0.000774,?,Low Vol,-2.28%,-2.55%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
488,489,AX AmeroX,AX,?,$0.000590,? *,Low Vol,-2.13%,?,102.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
489,490,MOTO Motocoin,MOTO,?,$0.000435,?,Low Vol,-2.28%,?,-7.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
490,491,OPES Opescoin,OPES,?,$0.000260,?,Low Vol,-27.49%,-42.22%,-68.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
491,492,BOLI Bolivarcoin,BOLI,?,$0.000187,?,Low Vol,-2.20%,19.31%,-34.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
492,493,AV AvatarCoin,AV,?,$0.000184,? *,Low Vol,-32.97%,-40.80%,185.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
493,494,BCENT BitCent,BCENT,?,$0.000181,?,Low Vol,-2.28%,?,-9.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
494,495,IRL IrishCoin,IRL,?,$0.000169,?,Low Vol,2.86%,40.46%,72.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
495,496,SKC Skeincoin,SKC,?,$0.000140,?,Low Vol,0.01%,-0.02%,167.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
496,497,BCF Bitcoin Fast,BCF,?,$0.000118,?,Low Vol,-2.28%,-38.86%,3.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
497,498,FSC2 FriendshipCoin 2,FSC2,?,$0.000111,? *,Low Vol,-2.24%,-55.02%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
498,499,DIGS Diggits,DIGS,?,$0.000107,? *,Low Vol,-2.28%,22.87%,21.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
499,500,LFO Local Family ...,LFO,?,$0.000075,?,Low Vol,2.16%,-68.51%,-85.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
500,501,CIONZ CIONZ,CIONZ,?,$0.000068,?,Low Vol,0.07%,?,-91.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
501,502,RUBIT RubleBit,RUBIT,?,$0.000062,?,Low Vol,-2.23%,-14.07%,28.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
502,503,DOT Dotcoin,DOT,?,$0.000052,? *,Low Vol,2.63%,-6.61%,-14.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
503,504,WOP WorldPay,WOP,?,$0.000037,? *,Low Vol,-2.13%,?,55.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
504,505,FLAX Flaxscript,FLAX,?,$0.000037,?,Low Vol,-2.19%,-35.04%,-67.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
505,506,LTS LiteStarCoin,LTS,?,$0.000022,? *,Low Vol,-2.18%,16.97%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
506,507,TTY Trinity,TTY,?,$0.000022,?,Low Vol,-2.32%,-3.85%,195.45%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
507,508,X2 X2,X2,?,$0.000018,? *,Low Vol,-2.21%,-7.53%,-8.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
508,509,QUIT QuitDough,QUIT,?,$0.000018,?,Low Vol,-2.24%,-18.79%,-25.50%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
509,510,CNO Coin(O),CNO,?,$0.000011,?,Low Vol,-2.24%,-2.55%,-47.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
510,511,CD CandleCoin,CD,?,$0.000011,? *,Low Vol,-2.13%,?,88.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
511,512,TICK TickCoin,TICK,?,$0.000008,?,Low Vol,-0.08%,0.25%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
512,513,DCYP DarkCypher,DCYP,?,$0.000007,? *,Low Vol,-34.81%,-47.73%,-55.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
513,514,CME Cashme,CME,?,$0.000007,?,Low Vol,-2.13%,?,84.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
514,515,DETH DarkEther,DETH,?,$0.000007,? *,Low Vol,-2.23%,-87.01%,-8.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
515,516,PURE PurePOS,PURE,?,$0.000004,? *,Low Vol,0.01%,0.16%,-4.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
516,517,FUNK The Cypherfunks,FUNK,?,$3.7e-07,?,Low Vol,-1.21%,-8.77%,-6.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
517,518,PAC PAC Global,PAC,?,$7.8e-09,?,Low Vol,-36.38%,-29.40%,-26.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
