,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
574,575,DCT DECENT,DCT,?,$0.272863,? *,Low Vol,-0.32%,12.82%,30.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
575,576,WEC Wowecoin,WEC,?,$0.270100,? *,"$43,182",0.00%,-1.77%,-3.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
576,577,MSCN Master Swiscoin,MSCN,?,$0.235137,? *,"$102,810",-0.98%,30.96%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
577,578,YES Yescoin,YES,?,$0.203898,?,"$628,336",-4.80%,-64.77%,-98.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
578,579,PCS Pabyosi Coin ...,PCS,?,$0.186506,?,"$14,657",0.11%,16.97%,-14.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
579,580,TRMB TRMB,TRMB,?,$0.145656,? *,Low Vol,0.00%,0.03%,-0.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
580,581,WA WA Space,WA,?,$0.128055,?,"$66,510",0.10%,0.26%,8.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
581,582,APC AlpaCoin,APC,?,$0.115668,?,Low Vol,0.12%,5.94%,-3.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
582,583,EB3C EuroBitCoin,EB3C,?,$0.090653,?,"$1,989",0.10%,-0.71%,-15.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
583,584,IVZ InvisibleCoin,IVZ,?,$0.082892,? *,Low Vol,0.10%,1.95%,6.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
584,585,BTG Bitgem,BTG,?,$0.074445,?,Low Vol,1.19%,3.00%,7.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
585,586,WINGS Wings,WINGS,?,$0.070262,? *,Low Vol,0.10%,6.25%,31.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
586,587,HUSH Hush,HUSH,?,$0.069889,?,Low Vol,-16.55%,-14.31%,-19.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
587,588,OMC Omicron,OMC,?,$0.069566,? *,Low Vol,0.11%,-0.36%,61.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
588,589,AXF AxFunds,AXF,?,$0.059725,?,Low Vol,0.00%,-1.10%,-7.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
589,590,LFC BigLifeCoin,LFC,?,$0.058097,?,Low Vol,0.10%,-0.40%,110.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
590,591,XID International...,XID,?,$0.047167,?,Low Vol,0.10%,?,12.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
591,592,PRC PRCoin,PRC,?,$0.044898,?,"$32,488",1.41%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
592,593,ACN Avoncoin,ACN,?,$0.043345,? *,"$5,161",0.10%,1.97%,15.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
593,594,LDCN LandCoin,LDCN,?,$0.041871,? *,Low Vol,0.10%,-22.57%,-52.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
594,595,ADCN Asiadigicoin,ADCN,?,$0.040636,?,"$3,423",0.71%,17.89%,-20.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
595,596,DWC DeepWebCash,DWC,?,$0.039640,?,Low Vol,13.71%,-17.77%,-9.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
596,597,GBG Golos Gold,GBG,?,$0.039617,? *,$560,0.10%,-0.94%,3.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
597,598,MG Mind Gene,MG,?,$0.038801,?,"$28,114",-0.79%,-3.07%,20.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
598,599,KASHH KashhCoin,KASHH,?,$0.035014,? *,"$351,151",0.10%,-2.27%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
599,600,EDRC EDRCoin,EDRC,?,$0.026120,? *,Low Vol,0.04%,-76.92%,-4.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
600,601,GBC GBCGoldCoin,GBC,?,$0.022700,?,Low Vol,0.00%,3.09%,-31.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
601,602,DCRE DeltaCredits,DCRE,?,$0.015102,? *,Low Vol,0.42%,16.86%,36.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
602,603,RYCN RoyalCoin 2,RYCN,?,$0.014634,? *,"$22,359",0.04%,-14.78%,-23.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
603,604,ROYAL RoyalCoin,ROYAL,?,$0.013600,?,Low Vol,0.10%,67.75%,97.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
604,605,TK Timekoin,TK,?,$0.011000,?,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
605,606,TP1 KolschCoin,TP1,?,$0.009916,?,Low Vol,0.10%,-20.39%,-11.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
606,607,AIB Advanced Inte...,AIB,?,$0.008518,?,"$5,144",1.14%,-15.34%,108.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
607,608,LEC LeCoin,LEC,?,$0.007477,? *,Low Vol,0.00%,1.21%,-11.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
608,609,SCN Swiscoin,SCN,?,$0.005826,?,Low Vol,0.10%,1.98%,439.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
609,610,TERA TeraCoin,TERA,?,$0.005511,?,"$3,482",0.10%,?,?,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
610,611,PRES President Trump,PRES,?,$0.005115,? *,Low Vol,1.46%,-6.10%,-38.40%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
611,612,HLB Lepaoquan,HLB,?,$0.004312,? *,"$70,467",0.00%,0.01%,-2.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
612,613,SAK Sharkcoin,SAK,?,$0.004224,?,"$14,675",0.00%,-10.41%,20.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
613,614,OPAL Opal,OPAL,?,$0.003542,? *,Low Vol,55.39%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
614,615,EGG EggCoin,EGG,?,$0.003056,? *,Low Vol,-0.30%,-7.76%,-9.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
615,616,NBIT netBit,NBIT,?,$0.003015,? *,Low Vol,-0.10%,2.46%,11.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
616,617,ABC Alphabit,ABC,?,$0.002808,? *,Low Vol,0.10%,?,-26.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
617,618,NTCC Neptune Classic,NTCC,?,$0.002785,?,$848,-0.31%,23.59%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
618,619,UTC UltraCoin,UTC,?,$0.002436,?,"$2,628",16.25%,1.67%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
619,620,CLINT Clinton,CLINT,?,$0.002303,? *,Low Vol,0.51%,-0.60%,21.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
620,621,DTF Digitalfund,DTF,?,$0.002185,?,Low Vol,0.00%,-6.23%,-9.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
621,622,XAU Xaucoin,XAU,?,$0.002156,?,Low Vol,0.10%,0.33%,10.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
622,623,PSY Psilocybin,PSY,?,$0.002086,?,Low Vol,0.10%,-20.31%,31.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
623,624,BGC BagCoin,BGC,?,$0.002058,?,"$39,098",0.28%,9.92%,3.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
624,625,SHELL ShellPay,SHELL,?,$0.002039,? *,Low Vol,0.00%,27.30%,-0.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
625,626,MOTO Motocoin,MOTO,?,$0.001900,?,Low Vol,1.69%,82.12%,80.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
626,627,GBRC Global Busine...,GBRC,?,$0.001480,?,Low Vol,0.10%,115.83%,39.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
627,628,HCC Happy Creator...,HCC,?,$0.001427,? *,Low Vol,0.20%,0.04%,-34.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
628,629,RUBIT RubleBit,RUBIT,?,$0.001396,?,Low Vol,-0.29%,-12.24%,23.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
629,630,BIT First Bitcoin,BIT,?,$0.001296,?,Low Vol,0.12%,-28.50%,-44.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
630,631,AV AvatarCoin,AV,?,$0.001177,? *,Low Vol,0.10%,-50.72%,-42.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
631,632,BURN President San...,BURN,?,$0.001154,? *,Low Vol,0.10%,34.60%,-37.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
632,633,TCOIN T-coin,TCOIN,?,$0.001002,?,"$4,907",0.10%,4.40%,25.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
633,634,TRICK TrickyCoin,TRICK,?,$0.000827,?,Low Vol,1.05%,16.75%,-3.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
634,635,MMXVI MMXVI,MMXVI,?,$0.000827,?,Low Vol,0.10%,1.95%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
635,636,GML GameLeagueCoin,GML,?,$0.000804,? *,Low Vol,0.09%,21.27%,39.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
636,637,RICHX RichCoin,RICHX,?,$0.000804,? *,Low Vol,0.10%,-20.94%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
637,638,BTCS Bitcoin Scrypt,BTCS,?,$0.000793,?,Low Vol,0.61%,0.85%,7.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
638,639,FRWC FrankyWillCoin,FRWC,?,$0.000755,?,Low Vol,-0.30%,-0.84%,-1.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
639,640,SPORT SportsCoin,SPORT,?,$0.000664,? *,Low Vol,0.10%,-25.16%,164.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
640,641,METAL MetalCoin,METAL,?,$0.000513,? *,Low Vol,0.10%,1.95%,6.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
641,642,CNC CHNCoin,CNC,?,$0.000473,?,$574,-3.19%,5.79%,4.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
642,643,SOON SoonCoin,SOON,?,$0.000385,? *,Low Vol,0.10%,-1.05%,29.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
643,644,OPES Opescoin,OPES,?,$0.000385,?,Low Vol,0.10%,-28.40%,39.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
644,645,DBG Digital Bulli...,DBG,?,$0.000385,? *,Low Vol,0.10%,-6.53%,5.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
645,646,LAZ Lazaruscoin,LAZ,?,$0.000324,? *,Low Vol,-0.01%,9.80%,-0.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
646,647,BAC BitAlphaCoin,BAC,?,$0.000315,?,Low Vol,0.10%,46.00%,38.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
647,648,DUB Dubstep,DUB,?,$0.000303,? *,Low Vol,0.10%,-8.59%,15.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
648,649,TODAY TodayCoin,TODAY,?,$0.000303,?,Low Vol,-21.13%,-17.15%,17.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
649,650,QBC Quebecoin,QBC,?,$0.000291,?,Low Vol,0.12%,1.97%,19.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
650,651,CTL Citadel,CTL,?,$0.000280,?,Low Vol,14.40%,10.01%,0.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
651,652,BTCR Bitcurrency,BTCR,?,$0.000279,? *,Low Vol,-0.25%,1.71%,15.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
652,653,BRAIN Braincoin,BRAIN,?,$0.000233,? *,Low Vol,0.10%,-24.48%,-25.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
653,654,DISK DarkLisk,DISK,?,$0.000233,?,Low Vol,0.10%,1.97%,18.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
654,655,PDG PinkDog,PDG,?,$0.000221,?,Low Vol,0.10%,12.48%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
655,656,OP Operand,OP,?,$0.000208,? *,Low Vol,-0.07%,12.81%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
656,657,GMX GoldMaxCoin,GMX,?,$0.000175,? *,Low Vol,0.33%,2.60%,-53.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
657,658,FRC Freicoin,FRC,?,$0.000175,?,Low Vol,0.13%,-69.41%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
658,659,GAIN UGAIN,GAIN,?,$0.000151,?,Low Vol,0.10%,1.98%,20.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
659,660,SKR Sakuracoin,SKR,?,$0.000128,?,Low Vol,0.10%,1.90%,22.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
660,661,PEC Peacecoin,PEC,?,$0.000105,? *,Low Vol,0.10%,?,-44.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
661,662,CYC Cycling Coin,CYC,?,$0.000093,? *,Low Vol,0.10%,1.95%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
662,663,LKC LinkedCoin,LKC,?,$0.000093,?,Low Vol,0.10%,-9.38%,-37.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
663,664,CBD CBD Crystals,CBD,?,$0.000093,? *,Low Vol,-0.25%,-9.28%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
664,665,PRM PrismChain,PRM,?,$0.000082,? *,Low Vol,0.10%,-35.12%,-44.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
665,666,TAO TaoPay,TAO,?,$0.000082,? *,Low Vol,0.10%,1.97%,-52.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
666,667,FEDS FedoraShare,FEDS,?,$0.000073,? *,"$6,628",0.00%,-6.22%,-15.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
667,668,LTH LAthaan,LTH,?,$0.000070,?,Low Vol,0.10%,22.37%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
668,669,LEPEN LePen,LEPEN,?,$0.000060,? *,"$1,046",-3.13%,5.12%,-39.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
669,670,MONETA Moneta,MONETA,?,$0.000058,?,Low Vol,0.10%,1.95%,-5.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
670,671,PAYP PayPeer,PAYP,?,$0.000058,?,Low Vol,0.10%,69.96%,178.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
671,672,SKC Skeincoin,SKC,?,$0.000047,?,Low Vol,0.12%,-18.44%,-10.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
672,673,TCR TheCreed,TCR,?,$0.000047,?,Low Vol,0.10%,-0.72%,33.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
673,674,ACES Aces,ACES,?,$0.000047,? *,Low Vol,0.10%,8.55%,48.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
674,675,MBL MobileCash,MBL,?,$0.000047,?,Low Vol,0.10%,1.97%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
675,676,POKE PokeCoin,POKE,?,$0.000035,?,Low Vol,0.10%,?,57.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
676,677,MONEY MoneyCoin,MONEY,?,$0.000035,?,Low Vol,-24.93%,1.95%,-1.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
677,678,VGC VegasCoin,VGC,?,$0.000023,?,Low Vol,0.12%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
678,679,CME Cashme,CME,?,$0.000023,?,Low Vol,0.10%,103.91%,-18.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
679,680,TELL Tellurion,TELL,?,$0.000023,?,Low Vol,0.10%,1.97%,11.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
680,681,WOW Wowcoin,WOW,?,$0.000023,?,Low Vol,0.70%,-2.38%,-27.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
681,682,UNC UNCoin,UNC,?,$0.000022,? *,$617,0.10%,90.55%,108.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
682,683,X2 X2,X2,?,$0.000012,? *,Low Vol,0.14%,2.72%,11.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
683,684,FFC FireFlyCoin,FFC,?,$0.000012,?,Low Vol,0.10%,1.97%,11.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
684,685,CC CyberCoin,CC,?,$0.000012,? *,Low Vol,0.10%,1.97%,-44.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
685,686,FLAX Flaxscript,FLAX,?,$0.000012,?,Low Vol,0.10%,1.97%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
686,687,STRB SuperTurboStake,STRB,?,$0.000012,? *,Low Vol,0.10%,?,11.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
687,688,PBC PabyosiCoin,PBC,?,$0.000012,?,Low Vol,0.10%,1.95%,-44.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
688,689,HILL President Cli...,HILL,?,$0.000012,? *,Low Vol,0.10%,1.98%,11.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
689,690,FIT FitCoin,FIT,?,$0.000012,?,Low Vol,0.10%,?,-44.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
690,691,NTC Neptunecoin,NTC,?,$0.000012,?,Low Vol,0.10%,1.97%,11.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
691,692,VTY Victoriouscoin,VTY,?,$0.000012,?,Low Vol,0.10%,1.97%,11.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
692,693,RCN Rcoin,RCN,?,$0.000012,?,Low Vol,0.10%,-17.92%,-36.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
693,694,CHOOF ChoofCoin,CHOOF,?,$0.000012,?,Low Vol,0.10%,1.97%,-35.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
694,695,ZXT Zcrypt,ZXT,?,$0.000012,? *,Low Vol,0.10%,?,11.35%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
695,696,IFLT InflationCoin,IFLT,?,$0.000012,? *,Low Vol,0.10%,-29.45%,4.12%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
696,697,XSTC Safe Trade Coin,XSTC,?,$0.000012,? *,Low Vol,0.10%,-49.07%,11.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
697,698,SOUL SoulCoin,SOUL,?,$0.000012,?,Low Vol,-0.02%,1.46%,10.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
698,699,VAL Valorbit,VAL,?,$0.000011,?,Low Vol,0.06%,-2.00%,8.55%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
699,700,PAC PAC Global,PAC,?,$1.2e-08,?,Low Vol,-1.55%,7.62%,15.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
