,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
425,426,AXR Axron,AXR,"$1,194",$0.001110,"1,075,900 *",Low Vol,-0.08%,9.77%,56.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
426,427,NOPE NopeCoin,NOPE,"$1,175",$0.000079,"14,793,495 *",Low Vol,-0.02%,3.72%,-13.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
427,428,HAL Halcyon,HAL,"$1,158",$0.000712,1626446,Low Vol,-0.02%,4.29%,25.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
428,429,ONE 1Coin,ONE,"$1,116",$0.001053,1059924,Low Vol,-0.08%,-26.08%,-20.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
429,430,CRACK CrackCoin,CRACK,"$1,090",$0.000182,"6,004,132 *",Low Vol,-0.02%,?,-11.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
430,431,IPC ImperialCoin,IPC,"$1,084",$0.000020,53052000,Low Vol,-18.16%,16.51%,-1.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
431,432,PHO Photon,PHO,"$1,066",$2.2e-07,4927602719,Low Vol,-1.17%,-4.12%,-36.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
432,433,GUN Guncoin,GUN,"$1,060",$0.000016,66699828,Low Vol,?,14.09%,-74.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
433,434,CND  CannabisDarkcoin,CND,"$1,055",$0.000148,7152204,Low Vol,-0.02%,34.83%,-12.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
434,435,BAT BatCoin,BAT,"$1,052",$1.6e-07,6481010000,Low Vol,-1.17%,-4.15%,-36.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
435,436,KRN Ekrona,KRN,"$1,039",$0.000225,4624800,Low Vol,-0.02%,15.37%,-0.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
436,437,DRS Denarius,DRS,"$1,033",$0.000899,1148800,Low Vol,1474.18%,173.81%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
437,438,SHADE ShadeCoin,SHADE,"$1,031",$0.000608,1694985,Low Vol,-0.02%,?,-3.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
438,439,CFC CoffeeCoin,CFC,$991,$0.000007,"145,573,690 *",Low Vol,-0.07%,-22.17%,-4.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
439,440,NRB Noirbits,NRB,$971,$0.000431,2251240,Low Vol,-0.02%,-4.59%,-17.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
440,441,RT2 RotoCoin,RT2,$962,$0.014753,65194,Low Vol,-0.07%,12.97%,0.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
441,442,XBOT SocialxBot,XBOT,$847,$0.000545,"1,554,542 *",Low Vol,-0.02%,3.29%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
442,443,XCLD XCloudcoin,XCLD,$817,$0.001283,"636,794 *",Low Vol,0.09%,-6.70%,-34.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
443,444,MUGA MugatuCoin,MUGA,$783,$0.000389,2014591,Low Vol,0.75%,-3.21%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
444,445,CRT CRTCoin,CRT,$777,$0.009800,79270,Low Vol,-0.01%,2.52%,-54.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
445,446,PXI Prime-XI,PXI,$764,$0.000238,3205462,Low Vol,-0.08%,4.23%,-48.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
446,447,SPUDS PotatoCoin,SPUDS,$735,$0.000005,161906118,Low Vol,-0.02%,3.72%,-13.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
447,448,NEC Neocoin,NEC,$712,$0.000116,6150310,Low Vol,-0.02%,3.72%,-30.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
448,449,CGA  Cryptographic...,CGA,$707,$0.004907,144055,Low Vol,-0.02%,3.87%,-61.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
449,450,BNCR Bancorcoin,BNCR,$696,$0.000127,5496320,Low Vol,1.88%,-5.71%,83.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
450,451,MAL MalibuCoin,MAL,$690,$0.000434,"1,591,737 *",Low Vol,-0.08%,-4.77%,-17.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
451,452,BLZ BlazeCoin,BLZ,$676,$0.000002,297868488,Low Vol,-0.08%,3.72%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
452,453,DP DigitalPrice,DP,$620,$0.000447,"1,387,153 *",Low Vol,2.05%,4.18%,-26.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
453,454,HIRO Hirocoin,HIRO,$608,$0.000007,89328800,Low Vol,-0.02%,3.72%,-24.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
454,455,UROD UroDarkCoin,UROD,$472,$0.000291,"1,625,569 *",Low Vol,-0.08%,3.72%,-18.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
455,456,CFN ConfessionCoin,CFN,$470,$0.000093,5049020,Low Vol,-0.82%,-6.94%,-47.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
456,457,PHC PHCoin,PHC,$459,$0.000027,16844550,Low Vol,-0.02%,3.72%,-47.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
457,458,KRYP Kryptonite,KRYP,$453,$0.000063,7142361,Low Vol,0.26%,69.35%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
458,459,UNAT Unattainium,UNAT,$441,$0.011619,37933,Low Vol,-0.02%,3.72%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
459,460,FETISH Fetish,FETISH,$435,$0.000681,639396,Low Vol,-0.08%,3.72%,71.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
460,461,TAK TakCoin,TAK,$386,$0.000002,169950240,Low Vol,-0.07%,3.78%,-18.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
461,462,GROW GrowCoin,GROW,$338,$0.000212,"1,589,572 *",Low Vol,-0.06%,-34.05%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
462,463,CYC Conspiracycoin,CYC,$325,$0.000057,5727959,Low Vol,-0.02%,-3.54%,-29.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
463,464,LIT Lightcoin,LIT,$290,$0.000057,5115468,Low Vol,-0.02%,20.74%,-21.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
464,465,GDN Global Denomi...,GDN,$255,$0.000034,7500280,Low Vol,-0.02%,3.77%,-10.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
465,466,VULT VultMining,VULT,$243,$0.000417,"582,828 *",Low Vol,-0.18%,-26.89%,-89.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
466,467,CACH CacheCoin,CACH,$161,$0.000486,332373,Low Vol,-6.62%,-5.54%,-54.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
467,468,CDN Canada eCoin,CDN,$144,$0.000014,10583450,Low Vol,-0.08%,-50.55%,15.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
468,469,BELA Bela,BELA,$139,$0.000023,"6,118,900 *",Low Vol,-0.07%,15.31%,-29.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
469,470,BDSM BDSM,BDSM,$132,$0.000025,5284894,Low Vol,-0.08%,?,473.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
470,471,XSTC Scattercoin,XSTC,$93,$0.000257,"361,824 *",Low Vol,1.76%,-8.40%,-9.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
471,472,ORO ORObit,ORO,$60,$0.000028,2164151,Low Vol,-1.17%,-94.90%,-95.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
472,473,WLF WolfCoin,WLF,$58,$0.000034,1721704,Low Vol,-1.17%,23.87%,-0.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
473,474,DPC Darkpeer,DPC,$51,$0.000011,4462476,Low Vol,-0.08%,-62.94%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
474,475,DON Donationcoin,DON,$42,$0.000009,4607050,Low Vol,-0.02%,3.72%,-14.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
475,476,BST GlobalBoost,BST,$32,$0.000002,14894955,Low Vol,0.36%,-4.75%,-67.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
476,477,66 66 Coin,66,?,$22.93,?,Low Vol,-0.02%,2.71%,-20.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
477,478,DUCK DuckDuckCoin,DUCK,?,$14.75,?,Low Vol,-0.02%,574.17%,-3.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
478,479,BLOCK Blocknet,BLOCK,?,$0.027338,? *,Low Vol,-0.08%,-3.59%,-17.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
479,480,LAT Latium old,LAT,?,$0.004766,? *,Low Vol,-0.02%,2.15%,84.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
480,481,EXC Extremecoin,EXC,?,$0.003627,?,Low Vol,1.04%,-35.36%,-21.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
481,482,FSC2 FriendshipCoin 2,FSC2,?,$0.002724,? *,Low Vol,-0.02%,2.86%,-11.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
482,483,BTE Bytecoin,BTE,?,$0.002227,?,Low Vol,-0.99%,3.66%,-15.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
483,484,CRC CraftCoin,CRC,?,$0.001919,?,Low Vol,0.38%,-8.02%,-16.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
484,485,DBL Doubloons,DBL,?,$0.001658,?,Low Vol,-1.29%,-3.15%,-54.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
485,486,NXS Nexus,NXS,?,$0.001573,?,$976,-14.88%,-18.78%,-67.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
486,487,J Joincoin,J,?,$0.001228,?,Low Vol,-0.02%,8.32%,7.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
487,488,LAB Coinworkscoin,LAB,?,$0.001135,?,Low Vol,-0.02%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
488,489,VTR vTorrent,VTR,?,$0.000922,?,Low Vol,-0.02%,-3.73%,-11.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
489,490,SCSY SecurityCoin,SCSY,?,$0.000744,?,Low Vol,-0.02%,9.74%,-16.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
490,491,2015 Twenty15,2015,?,$0.000532,? *,Low Vol,-2.36%,-8.07%,-11.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
491,492,CNC CHNCoin,CNC,?,$0.000409,?,Low Vol,2.00%,2.26%,-22.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
492,493,AGS Aegis,AGS,?,$0.000314,? *,Low Vol,1.56%,-2.04%,-8.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
493,494,NBL Nibble,NBL,?,$0.000284,?,Low Vol,0.88%,-3.67%,-16.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
494,495,DS DarkSwift,DS,?,$0.000252,? *,Low Vol,-0.02%,-67.11%,-74.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
495,496,TGC Tigercoin,TGC,?,$0.000195,?,Low Vol,-0.07%,3.72%,-31.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
496,497,DT DarkToken,DT,?,$0.000191,? *,Low Vol,-0.08%,6.25%,15.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
497,498,EZC EZCoin,EZC,?,$0.000172,?,Low Vol,1.29%,6.38%,-31.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
498,499,STV Sativacoin,STV,?,$0.000141,?,Low Vol,-0.08%,-6.80%,-49.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
499,500,AMC AmericanCoin,AMC,?,$0.000129,?,Low Vol,-1.81%,5.36%,-31.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
500,501,ALF AlphaCoin,ALF,?,$0.000104,?,Low Vol,-0.08%,10.95%,3.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
501,502,NAN NanoToken,NAN,?,$0.000096,?,Low Vol,1.03%,-5.41%,-10.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
502,503,WETK WeedTokens,WETK,?,$0.000093,?,Low Vol,-0.02%,-17.57%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
503,504,SKC Skeincoin,SKC,?,$0.000064,?,Low Vol,-0.02%,16.15%,-39.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
504,505,SSV SSVCoin,SSV,?,$0.000061,?,Low Vol,-0.02%,-6.65%,-30.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
505,506,ELP ElephantCoin,ELP,?,$0.000050,?,Low Vol,-1.16%,-3.81%,-11.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
506,507,METAL MetalCoin,METAL,?,$0.000036,? *,Low Vol,-0.02%,3.72%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
507,508,KGC Krugercoin,KGC,?,$0.000030,?,Low Vol,-3.21%,-3.69%,-20.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
508,509,STR StarCoin,STR,?,$0.000025,?,Low Vol,-0.07%,-2.70%,-39.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
509,510,MEM Memecoin,MEM,?,$0.000025,?,Low Vol,-0.89%,-8.07%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
510,511,BTMI Bitmiles,BTMI,?,$0.000011,?,Low Vol,-0.02%,3.70%,-59.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
511,512,GME GameCoin,GME,?,$0.000008,?,Low Vol,-1.17%,-0.94%,-7.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
512,513,XNC XenCoin,XNC,?,$0.000005,?,Low Vol,2.37%,-2.13%,-19.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
513,514,CENT Pennies,CENT,?,$1.7e-09,?,Low Vol,8.62%,12.01%,20.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
