,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
789,790,LIR LetItRide,LIR,"$18,327",$0.000511,"35,871,889 *",Low Vol,-0.75%,2.74%,-1.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
790,791,CTIC2 Coimatic 2.0,CTIC2,"$18,166",$0.002255,8057000,Low Vol,-1.34%,-15.56%,-47.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
791,792,XOC Xonecoin,XOC,"$17,792",$0.042361,"420,000 *",Low Vol,-0.76%,-1.06%,-22.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
792,793,SH Shilling,SH,"$16,731",$0.003915,"4,273,700 *",Low Vol,-0.76%,143.33%,2.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
793,794,LTCR Litecred,LTCR,"$16,730",$0.000553,30227750,Low Vol,-0.75%,-20.48%,-34.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
794,795,CRT CRTCoin,CRT,"$16,199",$0.204356,79270,Low Vol,-0.75%,-1.54%,-6.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
795,796,VLTC Vault Coin,VLTC,"$15,894",$0.000529,30032930,Low Vol,-0.75%,-32.01%,-40.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
796,797,ZNE Zonecoin,ZNE,"$14,196",$0.005498,2581970,Low Vol,0.30%,1.25%,-8.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
797,798,FUZZ FuzzBalls,FUZZ,"$14,009",$0.002900,4829945,Low Vol,-0.75%,-25.66%,-33.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
798,799,CASH Cashcoin,CASH,"$13,923",$0.000511,27251500,Low Vol,-0.75%,-1.54%,-34.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
799,800,IMPS ImpulseCoin,IMPS,"$13,791",$0.000681,20245510,Low Vol,-0.74%,-7.33%,-17.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
800,801,JOBS JobsCoin,JOBS,"$13,541",$0.000128,106019270,Low Vol,-0.75%,36.01%,-6.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
801,802,OCEAN BurstOcean,OCEAN,"$13,456",$0.063523,"211,827 *",Low Vol,0.20%,-1.29%,3.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
802,803,RSGP RSGPcoin,RSGP,"$13,211",$7.66,"1,724 *",Low Vol,-1.08%,26.94%,4.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
803,804,CONX Concoin,CONX,"$13,150",$0.017668,744266,Low Vol,-0.75%,4.76%,13.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
804,805,BQC BBQCoin,BQC,"$13,090",$0.000258,50765854,Low Vol,-0.75%,-0.60%,-66.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
805,806,WEX Wexcoin,WEX,"$12,982",$0.056326,"230,480 *",Low Vol,-0.76%,-1.79%,7.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
806,807,LEX Lex4All,LEX,"$12,349",$0.012349,"1,000,000 *",Low Vol,0.24%,102.59%,73.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
807,808,SLEVIN Slevin,SLEVIN,"$11,883",$0.000170,"70,000,000 *",Low Vol,-1.08%,-1.85%,-29.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
808,809,ALTC Antilitecoin,ALTC,"$10,733",$0.000341,31512613,Low Vol,-0.75%,-1.54%,-28.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
809,810,SANDG Save and Gain,SANDG,"$10,699",$0.003491,3064800,Low Vol,-0.75%,-1.55%,-15.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
810,811,SDP SydPak,SDP,"$10,165",$0.063861,"159,176 *",Low Vol,-0.75%,-0.89%,-17.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
811,812,1CR 1CRedit,1CR,"$9,765",$0.110693,88213,Low Vol,-0.75%,-1.54%,20.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
812,813,BRIA BriaCoin,BRIA,"$9,197",$0.163876,"56,123 *",Low Vol,-0.69%,-8.98%,-21.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
813,814,ARGUS Argus,ARGUS,"$8,815",$0.007676,1148324,Low Vol,-5.75%,-15.30%,-25.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
814,815,SCS SpeedCash,SCS,"$8,445",$0.032254,261831,Low Vol,-1.08%,7.56%,-58.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
815,816,XRC Rawcoin,XRC,"$8,351",$0.011848,704882,Low Vol,-0.59%,11.88%,-32.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
816,817,GEERT GeertCoin,GEERT,"$8,021",$0.001575,5091200,Low Vol,-0.86%,-17.44%,-16.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
817,818,MGM Magnum,MGM,"$7,249",$0.001916,3783500,Low Vol,-0.75%,?,2.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
818,819,MNC MantraCoin,MNC,"$6,908",$0.001485,"4,650,380 *",Low Vol,-1.08%,14.50%,-55.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
819,820,DRAGON BTCDragon,DRAGON,"$6,659",$0.016516,"403,189 *",Low Vol,0.20%,11.49%,18.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
820,821,VOLT Bitvolt,VOLT,"$6,414",$0.000424,"15,112,554 *",Low Vol,-2.70%,-10.78%,-25.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
821,822,P7C P7Coin,P7C,"$5,874",$0.000167,35220238,Low Vol,0.08%,-12.15%,-38.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
822,823,JIO JIO Token,JIO,"$5,280",$0.002767,"1,908,128 *",Low Vol,-0.75%,?,-24.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
823,824,SLFI Selfiecoin,SLFI,"$4,503",$0.000042,107829281,Low Vol,0.42%,-2.95%,-8.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
824,825,ABN Abncoin,ABN,"$3,914",$0.057808,67700,Low Vol,2.94%,3.09%,-6.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
825,826,ENV Environ,ENV,"$3,325",$0.000025,"132,651,171 *",Low Vol,-0.60%,33.78%,-25.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
826,827,ELS Elysium,ELS,"$3,240",$0.000809,4005012,Low Vol,-0.75%,-6.48%,40.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
827,828,MUG MikeTheMug,MUG,"$3,004",$0.003006,"999,279 *",Low Vol,-1.02%,9.41%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
828,829,FDC Future Digita...,FDC,"$2,930",$0.001064,2753201,Low Vol,-0.75%,-70.18%,95.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
829,830,PWR PWR Coin,PWR,"$2,128",$0.000043,49983870,Low Vol,-0.75%,-1.55%,-6.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
830,831,DGCS Digital Credits,DGCS,$992,$0.000170,5826388,Low Vol,-0.75%,-1.55%,-39.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
831,832,TOKEN SwapToken,TOKEN,$722,$4.7e-08,"15,320,585,365 *",Low Vol,10.23%,4.40%,-59.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
832,833,DMB Digital Money...,DMB,$201,$0.000477,421300,Low Vol,3.98%,-7.45%,-61.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
833,834,XEN Xenixcoin,XEN,$153,$0.015114,10100,Low Vol,-0.75%,-1.55%,-19.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
834,835,CALC CaliphCoin,CALC,$116,$0.001336,87140,Low Vol,11.38%,-40.65%,1.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
835,836,NANOX Project-X,NANOX,?,"$148,540",? *,Low Vol,-1.08%,1.03%,4.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
836,837,XOT Internet of T...,XOT,?,$1192.08,? *,$965,-0.75%,-8.11%,-13.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
837,838,BTU Bitcoin Unlim...,BTU,?,$630.00,?,"$2,542",-1.08%,-6.67%,-5.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
838,839,AMIS AMIS,AMIS,?,$158.57,? *,Low Vol,-1.29%,480.18%,-59.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
839,840,TER TerraNova,TER,?,$24.20,?,Low Vol,-1.22%,-18.08%,-4.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
840,841,ABC Alphabit,ABC,?,$12.73,? *,"$3,383",-0.75%,4.13%,-35.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
841,842,FRGC Fargocoin,FRGC,?,$7.33,?,"$423,537",-0.19%,1.23%,-1.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
842,843,FRST FirstCoin,FRST,?,$6.47,?,"$285,671",-0.38%,-0.29%,8.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
843,844,VOYA Voyacoin,VOYA,?,$6.23,?,"$71,248",-8.41%,-1.13%,214.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
844,845,AURS Aureus,AURS,?,$6.22,? *,"$42,610",-0.01%,1.04%,-16.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
845,846,EFYT Ergo,EFYT,?,$4.67,? *,Low Vol,-1.08%,-1.85%,-27.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
846,847,SUR Suretly,SUR,?,$4.07,? *,$790,-1.58%,-32.90%,-45.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
847,848,AVT Aventus,AVT,?,$2.49,? *,"$339,635",-1.51%,-10.16%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
848,849,FAL Falcoin,FAL,?,$2.04,?,"$36,931",-3.43%,1.03%,3.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
849,850,ETX Etherx,ETX,?,$1.97,? *,Low Vol,-1.08%,?,-28.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
850,851,BLX Blockchain Index,BLX,?,$1.63,? *,"$1,558",-1.58%,-1.64%,-10.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
851,852,XDE2 XDE II,XDE2,?,$1.62,? *,Low Vol,-0.75%,-6.41%,24.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
852,853,CTR Centra,CTR,?,$1.26,? *,"$135,854",-1.58%,15.03%,-0.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
853,854,MAGN Magnetcoin,MAGN,?,$1.04,?,"$156,002",0.18%,?,?,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
854,855,DMC DynamicCoin,DMC,?,$0.998972,?,"$1,168,308",0.04%,0.03%,-0.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
855,856,ATMC ATMCoin,ATMC,?,$0.848802,? *,Low Vol,-1.08%,-1.85%,-7.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
856,857,THS TechShares,THS,?,$0.847024,? *,"$70,746",-0.01%,8.72%,9.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
857,858,TESLA TeslaCoilCoin,TESLA,?,$0.785324,? *,"$1,016",17.91%,-1.56%,-6.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
858,859,SJCX Storjcoin X,SJCX,?,$0.697565,? *,"$23,092",-0.10%,0.10%,-21.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
859,860,DEUS DeusCoin,DEUS,?,$0.661980,?,"$32,453",-0.76%,-0.29%,-9.24%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
860,861,GUC GoldUnionCoin,GUC,?,$0.643069,? *,Low Vol,2.56%,0.90%,-36.59%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
861,862,IOP Internet of P...,IOP,?,$0.632823,?,"$11,529",-0.35%,-1.58%,-15.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
862,863,PURA Pura,PURA,?,$0.510776,?,"$377,011",-0.09%,-8.65%,-5.41%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
863,864,BTG Bitgem,BTG,?,$0.474660,?,Low Vol,-0.75%,-31.38%,-39.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
864,865,IVZ InvisibleCoin,IVZ,?,$0.398180,? *,Low Vol,0.49%,-4.64%,-13.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
865,866,CLUB ClubCoin,CLUB,?,$0.393899,? *,"$23,481",-1.08%,-6.88%,-0.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
866,867,BITCF First Bitcoin...,BITCF,?,$0.378565,? *,"$21,906",17.65%,26.08%,10.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
867,868,APC AlpaCoin,APC,?,$0.298708,?,"$12,542",-0.66%,-7.61%,1.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
868,869,DFT DraftCoin,DFT,?,$0.298020,? *,$762,-0.76%,14.91%,-18.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
869,870,DDF DigitalDevelo...,DDF,?,$0.219415,? *,"$12,340",-1.06%,35.02%,21.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
870,871,XID Sphere Identity,XID,?,$0.204818,? *,"$74,472",-0.92%,-1.64%,-6.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
871,872,STEX STEX,STEX,?,$0.178500,? *,"$2,351",1.08%,-1.36%,-14.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
872,873,OMC Omicron,OMC,?,$0.170339,? *,Low Vol,-0.74%,-1.55%,-34.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
873,874,ELC Elacoin,ELC,?,$0.167615,?,Low Vol,-0.75%,-32.18%,9.00%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
874,875,ABC Asset Backed ...,ABC,?,$0.143560,? *,"$660,572",-8.65%,-8.73%,-66.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
875,876,QORA Qora,QORA,?,$0.118926,? *,Low Vol,-4.15%,-15.09%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
876,877,AV AvatarCoin,AV,?,$0.118654,? *,Low Vol,-0.75%,-3.70%,-35.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
877,878,WEC Wowecoin,WEC,?,$0.111000,? *,Low Vol,0.00%,0.00%,-25.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
878,879,ZENGOLD ZenGold,ZENGOLD,?,$0.109612,? *,Low Vol,-1.18%,180.19%,-78.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
879,880,FID BITFID,FID,?,$0.100965,? *,"$271,860",-0.05%,0.18%,-48.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
880,881,TYCHO Tychocoin,TYCHO,?,$0.099607,?,"$6,421",-1.05%,-5.77%,-13.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
881,882,FC Facecoin,FC,?,$0.095636,? *,"$4,779",-1.58%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
882,883,MTNC Masternodecoin,MTNC,?,$0.094514,? *,"$8,355",-1.34%,-30.48%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
883,884,ACC AdCoin,ACC,?,$0.088530,?,Low Vol,-1.08%,32.00%,-11.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
884,885,GBG Golos Gold,GBG,?,$0.082940,? *,"$24,436",-0.73%,-5.83%,-18.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
885,886,PCS Pabyosi Coin ...,PCS,?,$0.076846,?,"$42,360",-0.75%,-7.74%,-13.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
886,887,SNAKE SnakeEyes,SNAKE,?,$0.076450,? *,Low Vol,0.95%,6.63%,-30.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
887,888,XLC Leviar,XLC,?,$0.067904,?,Low Vol,-1.08%,30.86%,-15.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
888,889,PROUD PROUD Money,PROUD,?,$0.065986,?,Low Vol,-0.76%,25.89%,2.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
889,890,DP DigitalPrice,DP,?,$0.063948,? *,"$20,568",-10.10%,-16.46%,57.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
890,891,TLE Tattoocoin (L...,TLE,?,$0.063861,? *,Low Vol,-0.75%,?,60.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
891,892,SIGMA SIGMAcoin,SIGMA,?,$0.056784,? *,"$109,001",-1.58%,-10.11%,-22.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
892,893,GARY President Joh...,GARY,?,$0.056496,? *,"$2,829",-0.75%,-6.55%,-25.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
893,894,XRY Royalties,XRY,?,$0.052413,?,Low Vol,-1.08%,-26.54%,-13.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
894,895,DOC Dochain,DOC,?,$0.050614,? *,"$1,475,100",0.00%,-0.60%,-6.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
895,896,VEN Vechain [Token],VEN,?,$0.049022,? *,Low Vol,0.00%,2.29%,-57.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
896,897,ZBC Zilbercoin,ZBC,?,$0.042539,? *,"$39,444",14.54%,-63.24%,-79.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
897,898,WA WA Space,WA,?,$0.040744,?,"$15,401",15.13%,-6.25%,108.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
898,899,BQ bitqy,BQ,?,$0.035277,? *,"$4,594",-1.17%,5.02%,-19.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
899,900,TOPAZ Topaz Coin,TOPAZ,?,$0.032705,?,Low Vol,-1.08%,?,-38.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
900,901,YOYOW YOYOW,YOYOW,?,$0.032178,? *,"$3,057",-0.73%,-5.28%,-57.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
901,902,MCC Moving Cloud ...,MCC,?,$0.030856,? *,"$606,070",-0.02%,11.18%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
902,903,TP1 KolschCoin,TP1,?,$0.030048,?,Low Vol,-1.08%,-1.99%,1.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
903,904,PEC Peacecoin,PEC,?,$0.029802,? *,Low Vol,-0.75%,-11.65%,89.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
904,905,SHELL ShellCoin,SHELL,?,$0.027501,? *,Low Vol,-1.08%,-1.84%,-7.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
905,906,DASHS Dashs,DASHS,?,$0.025289,?,Low Vol,-0.75%,3.92%,-1.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
906,907,GSR GeyserCoin,GSR,?,$0.024912,?,Low Vol,-1.08%,15.22%,-7.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
907,908,OX OX Fina,OX,?,$0.023050,? *,"$13,916",-1.26%,11.28%,-24.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
908,909,NBIT netBit,NBIT,?,$0.022692,? *,Low Vol,-0.75%,?,-6.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
909,910,EGG EggCoin,EGG,?,$0.021968,? *,Low Vol,-0.76%,?,14.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
910,911,HYPER Hyper,HYPER,?,$0.021287,?,Low Vol,-0.75%,-1.54%,-31.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
911,912,HVN Hiveterminal ...,HVN,?,$0.020893,? *,Low Vol,-1.58%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
912,913,EDRC EDRCoin,EDRC,?,$0.019940,? *,Low Vol,-0.13%,28.12%,-38.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
913,914,KRONE Kronecoin,KRONE,?,$0.019864,?,"$2,815",40.89%,7.56%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
914,915,AXF AxFunds,AXF,?,$0.018959,?,"$15,353",-0.08%,56.23%,-66.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
915,916,XAU Xaucoin,XAU,?,$0.016221,?,Low Vol,-0.76%,1.94%,-42.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
916,917,METAL MetalCoin,METAL,?,$0.015983,? *,Low Vol,0.29%,1.37%,22.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
917,918,FEI Fuda Energy,FEI,?,$0.015184,?,"$2,098",0.00%,0.41%,-11.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
918,919,TYC Tyrocoin,TYC,?,$0.014557,?,Low Vol,-0.79%,-36.15%,-51.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
919,920,INF InfChain,INF,?,$0.013505,?,"$12,752,614",-6.50%,-15.38%,-40.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
920,921,MGC GulfCoin,MGC,?,$0.012859,?,"$31,618",-1.08%,3.52%,202.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
921,922,BIT First Bitcoin,BIT,?,$0.012005,?,Low Vol,0.15%,1.33%,10.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
922,923,PSY Psilocybin,PSY,?,$0.011665,?,Low Vol,-0.75%,-0.45%,-4.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
923,924,NXX Nexxus,NXX,?,$0.011387,? *,Low Vol,-1.58%,-24.99%,-19.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
924,925,OPAL Opal,OPAL,?,$0.010601,? *,Low Vol,-0.75%,-13.76%,-43.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
925,926,BRAIN Braincoin,BRAIN,?,$0.009920,? *,Low Vol,3.92%,-20.16%,2.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
926,927,VSX Vsync,VSX,?,$0.009865,?,"$9,997",-2.24%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
927,928,SAK Sharkcoin,SAK,?,$0.009689,?,Low Vol,-0.74%,2.87%,-19.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
928,929,AXIOM Axiom,AXIOM,?,$0.008217,?,Low Vol,-0.75%,0.00%,-5.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
929,930,ZSE ZSEcoin,ZSE,?,$0.007621,?,Low Vol,-0.75%,8.55%,-9.44%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
930,931,AIB Advanced Inte...,AIB,?,$0.007253,?,Low Vol,-5.87%,66.05%,7.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
931,932,BLN Bolenum,BLN,?,$0.007092,? *,"$5,809",-1.31%,39.59%,-12.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
932,933,MG Mind Gene,MG,?,$0.006812,?,"$2,639",-0.75%,11.16%,-31.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
933,934,HLB Lepaoquan,HLB,?,$0.005611,? *,"$364,755",-13.48%,-19.56%,-65.02%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
934,935,GML GameLeagueCoin,GML,?,$0.005279,? *,Low Vol,-0.75%,-48.92%,-21.91%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
935,936,MAVRO Mavro,MAVRO,?,$0.005220,?,Low Vol,-1.08%,-9.91%,-1.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
936,937,ASN Aseancoin,ASN,?,$0.004965,?,Low Vol,-1.08%,-2.68%,-50.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
937,938,CLINT Clinton,CLINT,?,$0.004939,? *,Low Vol,-0.75%,-22.84%,-4.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
938,939,AMS AmsterdamCoin,AMS,?,$0.004800,?,"$1,832",-2.59%,-14.19%,10.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
