,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
428,429,ZED  Zedcoin,ZED,"$3,624",$0.000322,11262360,Low Vol,0.05%,0.81%,8.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
429,430,XGR  GoldReserve,XGR,"$3,572",$0.000278,12856129,Low Vol,0.05%,0.92%,-6.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
430,431,SHLD  ShieldCoin,SHLD,"$3,525",$0.003219,"1,095,216 *",Low Vol,-0.02%,1.44%,4.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
431,432,CKC  Checkcoin,CKC,"$3,371",$0.000190,17722490,Low Vol,-0.02%,-0.87%,-9.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
432,433,FJC FujiCoin,FJC,"$3,284",$0.000009,345908249,Low Vol,0.02%,-17.57%,-11.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
433,434,NRB Noirbits,NRB,"$3,281",$0.001457,2251240,Low Vol,-0.02%,24.09%,5.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
434,435,ADN Aiden,ADN,"$3,256",$0.000222,14639403,Low Vol,-0.02%,1.42%,113.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
435,436,UIS Unitus,UIS,"$3,234",$0.000304,10625832,Low Vol,33.30%,56.97%,65.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
436,437,TAGR  TAGRcoin,TAGR,"$3,212",$0.000082,"39,189,243 *",Low Vol,0.01%,37.67%,-4.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
437,438,BEN Benjamins,BEN,"$3,190",$0.001314,2427600,Low Vol,-0.02%,1.20%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
438,439,BITZ Bitz,BITZ,"$3,176",$0.001624,1955362,Low Vol,-0.02%,-29.12%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
439,440,QSLV Quicksilver,QSLV,"$3,048",$0.000878,"3,471,614 *",Low Vol,-0.02%,-22.03%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
440,441,VIOR Viorcoin,VIOR,"$2,982",$0.000609,"4,898,683 *",Low Vol,-0.02%,?,-25.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
441,442,SONG SongCoin,SONG,"$2,961",$0.000249,11902000,Low Vol,0.00%,-13.79%,-36.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
442,443,BOB Dobbscoin,BOB,"$2,932",$0.000895,3274500,Low Vol,-45.47%,55.95%,69.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
443,444,CYC Cycling Coin,CYC,"$2,914",$0.000193,"15,086,234 *",Low Vol,0.01%,?,-41.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
444,445,HRL HRLTCGEAR,HRL,"$2,877",$0.000490,"5,876,687 *",Low Vol,0.29%,0.83%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
445,446,XDQ Dirac,XDQ,"$2,834",$0.006271,451885,Low Vol,-0.02%,-42.27%,-33.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
446,447,FFC FireFlyCoin,FFC,"$2,713",$0.000029,92727600,Low Vol,-0.02%,-21.99%,-17.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
447,448,BTA Bata,BTA,"$2,697",$0.001542,1749014,Low Vol,0.01%,-0.17%,48.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
448,449,SOON SoonCoin,SOON,"$2,678",$0.000231,"11,589,120 *",Low Vol,12.82%,-0.13%,22.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
449,450,CC CyberCoin,CC,"$2,592",$0.000006,"442,791,586 *",Low Vol,0.00%,1.42%,6.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
450,451,GUN Guncoin,GUN,"$2,537",$0.000038,66699828,Low Vol,-0.03%,-19.39%,5.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
451,452,RIPO RipoffCoin,RIPO,"$2,489",$0.000287,8678475,Low Vol,-0.02%,1.42%,4.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
452,453,PURA Pura,PURA,"$2,448",$0.000018,139406188,Low Vol,0.00%,-9.84%,-93.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
453,454,007 007Coin,007,"$2,418",$0.003222,"750,203 *",Low Vol,0.00%,-3.60%,-22.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
454,455,AXR Axron,AXR,"$2,308",$0.002145,"1,075,900 *",Low Vol,-0.03%,-1.77%,19.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
455,456,SHELL ShellCoin,SHELL,"$2,291",$0.000205,"11,181,996 *",Low Vol,0.00%,13.90%,78.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
456,457,HEX Heisenberg,HEX,"$2,150",$1.7e-07,12473553843,Low Vol,0.41%,-2.16%,11.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
457,458,NEC Neocoin,NEC,"$2,132",$0.000347,6150310,Low Vol,-0.02%,-66.89%,35.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
458,459,HIRO Hirocoin,HIRO,"$2,091",$0.000023,89328800,Low Vol,-0.03%,1.42%,39.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
459,460,PYC Paycoin,PYC,"$2,026",$0.001086,1866105,Low Vol,-0.03%,22.96%,-20.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
460,461,TAK TakCoin,TAK,"$1,989",$0.000012,169950240,Low Vol,-0.02%,1.42%,6.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
461,462,GENI Geniuscoin,GENI,"$1,970",$0.000003,"673,181,000 *",Low Vol,0.00%,1.43%,-11.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
462,463,G3N G3N,G3N,"$1,901",$0.002556,743775,Low Vol,-0.87%,-49.67%,-51.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
463,464,CHILD X-Children,CHILD,"$1,864",$0.000916,2034816,Low Vol,-0.02%,-14.44%,82.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
464,465,XBOT SocialxBot,XBOT,"$1,806",$0.001083,"1,667,589 *",Low Vol,-0.02%,?,-28.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
465,466,ARB ARbit,ARB,"$1,731",$0.001171,1478510,Low Vol,0.01%,-8.21%,10.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
466,467,VGC VegasCoin,VGC,"$1,726",$0.000059,29487180,Low Vol,-0.02%,407.04%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
467,468,CGA Cryptographic...,CGA,"$1,702",$0.009077,187471,Low Vol,0.01%,2.37%,-8.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
468,469,DIBS Dibbits,DIBS,"$1,699",$0.003393,"500,835 *",Low Vol,1.17%,-44.77%,-43.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
469,470,RT2 RotoCoin,RT2,"$1,622",$0.024879,65194,Low Vol,-0.02%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
470,471,PXI Prime-XI,PXI,"$1,589",$0.000351,4524561,Low Vol,-0.02%,15.91%,36.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
471,472,CYC Conspiracycoin,CYC,"$1,525",$0.000266,5727959,Low Vol,-0.02%,1.42%,21.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
472,473,GHC GamerholicCoin,GHC,"$1,523",$0.001952,780330,Low Vol,-0.02%,-15.44%,-26.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
473,474,BVC BeaverCoin,BVC,"$1,489",$0.000561,2652778,Low Vol,0.41%,5.69%,-21.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
474,475,CPN CompuCoin,CPN,"$1,458",$0.000114,12767212,Low Vol,-32.44%,0.91%,-45.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
475,476,FIC Full Integrit...,FIC,"$1,378",$0.000005,295639050,Low Vol,18.82%,-2.46%,18.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
476,477,XCO X-Coin,XCO,"$1,360",$0.000132,"10,330,536 *",Low Vol,-0.02%,-71.58%,-51.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
477,478,GIZ GIZMOcoin,GIZ,"$1,330",$0.000017,76297398,Low Vol,0.83%,-12.09%,-32.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
478,479,XVI Vibranium,XVI,"$1,269",$0.001493,"850,035 *",Low Vol,-1.32%,-5.95%,-29.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
479,480,IPC ImperialCoin,IPC,"$1,223",$0.000009,139265000,Low Vol,-0.03%,204.25%,220.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
480,481,VMC VirtualMining...,VMC,"$1,208",$0.000012,103240142,Low Vol,-0.02%,1.42%,-14.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
481,482,BTQ BitQuark,BTQ,"$1,196",$0.000350,3419100,Low Vol,-0.15%,1.29%,-31.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
482,483,BITEUR bitEUR,BITEUR,"$1,057",$1.07,985 *,Low Vol,0.11%,-3.40%,-4.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
483,484,ICN iCoin,ICN,"$1,049",$0.000047,"22,403,800 *",Low Vol,-0.03%,?,-10.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
484,485,CRT CRTCoin,CRT,"$1,021",$0.012876,79270,Low Vol,-0.03%,1.42%,6.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
485,486,BELA Bela,BELA,"$1,021",$0.000167,"6,118,900 *",Low Vol,-0.03%,2.82%,26.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
486,487,OZC Ozziecoin,OZC,$971,$0.000006,165907500,Low Vol,0.00%,-23.91%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
487,488,2BACCO 2BACCO,2BACCO,$860,$0.000075,11505149,Low Vol,0.01%,-11.59%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
488,489,DP DigitalPrice,DP,$670,$0.000184,"3,633,880 *",Low Vol,-0.02%,-1.70%,81.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
489,490,NMB Nimbus,NMB,$661,$0.000047,14119948,Low Vol,-0.02%,-14.60%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
490,491,OPALTKN OpalTKN,OPALTKN,$611,$0.000041,"15,000,000 *",Low Vol,-0.14%,-1.13%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
491,492,BOOM Boomcoin,BOOM,$602,$0.000308,"1,956,119 *",Low Vol,0.06%,3.11%,-10.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
492,493,GUA Guarany,GUA,$572,$0.002379,240557,Low Vol,-0.03%,1.42%,21.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
493,494,XPH Pharma,XPH,$527,$0.000006,"90,065,250 *",Low Vol,0.01%,-32.38%,-0.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
494,495,GRN Granite,GRN,$520,$0.000025,20572300,Low Vol,0.41%,11.89%,-42.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
495,496,DCC DarkCrave,DCC,$515,$0.001673,"307,805 *",Low Vol,0.00%,?,20.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
496,497,LIT Lightcoin,LIT,$509,$0.000099,5115468,Low Vol,99.95%,102.83%,20.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
497,498,UNIC UniCoin,UNIC,$427,$0.000187,2279036,Low Vol,0.00%,3.04%,16.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
498,499,CFN ConfessionCoin,CFN,$404,$0.000050,8122590,Low Vol,-0.02%,1.42%,39.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
499,500,CHASH CleverHash,CHASH,$365,$0.002947,"123,995 *",Low Vol,-0.02%,1.42%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
500,501,TNG TuringCoin,TNG,$362,$0.000053,6863880,Low Vol,0.00%,-71.02%,-24.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
501,502,EAGS EagsCurrency,EAGS,$360,$0.000143,"2,507,213 *",Low Vol,-0.03%,-65.55%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
502,503,LEA LeaCoin,LEA,$344,$0.000006,"59,882,400 *",Low Vol,0.00%,18.06%,-38.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
503,504,HEDG HedgeCoin,HEDG,$273,$0.000073,3732689,Low Vol,0.01%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
504,505,BCF Bitcoin Fast,BCF,$248,$0.000173,1434281,Low Vol,-0.02%,8.79%,89.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
505,506,ACP AnarchistsPrime,ACP,$225,$0.000222,1009941,Low Vol,-32.74%,-20.73%,-22.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
506,507,BSC BowsCoin,BSC,$217,$0.000102,2114350,Low Vol,-2.77%,1.43%,-16.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
507,508,BDSM BDSM,BDSM,$209,$0.000018,11913971,Low Vol,-0.02%,-79.72%,-91.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
508,509,LMR LemurCoin,LMR,$192,$0.001916,100000,Low Vol,0.42%,-35.55%,-7.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
509,510,CETI Cetuscoin,CETI,$182,$0.000044,4153690,Low Vol,-0.02%,90.14%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
510,511,CTO Crypto,CTO,$162,$0.000222,"726,238 *",Low Vol,0.00%,-64.64%,224.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
511,512,CF Californium,CF,$127,$0.001144,111110,Low Vol,0.00%,-0.18%,1.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
512,513,EQM Equilibrium,EQM,$115,$0.000102,"1,121,524 *",Low Vol,0.01%,-72.74%,-62.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
513,514,P7C P7Coin,P7C,$103,$0.000003,35220238,Low Vol,0.00%,1.41%,6.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
514,515,DRS Denarius,DRS,$97,$0.000085,1148800,Low Vol,-0.03%,1.42%,-0.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
515,516,DON Donationcoin,DON,$54,$0.000012,4607050,Low Vol,-0.02%,1.42%,6.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
516,517,URC Unrealcoin,URC,$40,$0.000006,7024402,Low Vol,-0.10%,-20.53%,-90.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
517,518,CHAO 23 Skidoo,CHAO,?,$8780.58,?,Low Vol,0.01%,12.70%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
518,519,XFC Forevercoin,XFC,?,$9.47,? *,$692,2.69%,4.09%,3.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
519,520,DIGS Diggits,DIGS,?,$1.75,? *,Low Vol,0.00%,-13.39%,-11.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
520,521,TP1 KolschCoin,TP1,?,$0.708686,?,Low Vol,0.00%,-72.88%,-18.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
521,522,UNC UNCoin,UNC,?,$0.344416,? *,Low Vol,-0.02%,1.26%,31.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
522,523,SAK Sharkcoin,SAK,?,$0.223024,?,"$1,350,904",0.00%,-4.20%,-15.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
523,524,SHELL ShellPay,SHELL,?,$0.121209,? *,Low Vol,0.00%,0.16%,24.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
524,525,ABC Asset Backed ...,ABC,?,$0.109896,? *,"$5,748",1.34%,4.94%,33.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
525,526,CPC Capricoin,CPC,?,$0.051504,? *,Low Vol,0.00%,0.66%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
526,527,CRY CRYcoin,CRY,?,$0.029263,? *,Low Vol,?,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
527,528,CREVA CrevaCoin,CREVA,?,$0.005860,?,$529,11.05%,55.75%,2.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
528,529,FUTC FutCoin,FUTC,?,$0.005450,?,Low Vol,0.00%,-6.60%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
529,530,XSEED BitSeeds,XSEED,?,$0.003940,?,Low Vol,-0.05%,1.44%,52.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
530,531,LAB Coinworkscoin,LAB,?,$0.002926,?,Low Vol,-0.02%,6.76%,-21.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
531,532,AIB Advanced Inte...,AIB,?,$0.002412,?,Low Vol,0.00%,1.43%,6.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
532,533,CRC CraftCoin,CRC,?,$0.002341,?,Low Vol,-0.02%,-0.83%,-3.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
533,534,FLAX Flaxscript,FLAX,?,$0.002113,?,Low Vol,0.00%,60.95%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
534,535,ROX ROXcoin,ROX,?,$0.001765,? *,Low Vol,-0.02%,-6.00%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
535,536,OFF Cthulhu Offer...,OFF,?,$0.001753,?,Low Vol,0.00%,10.31%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
536,537,DT DarkToken,DT,?,$0.001729,? *,Low Vol,-0.03%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
537,538,CNC CHNCoin,CNC,?,$0.001500,?,Low Vol,0.04%,-4.25%,-10.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
538,539,BTE Bytecoin,BTE,?,$0.001463,?,Low Vol,-0.02%,-23.30%,-27.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
539,540,VTR vTorrent,VTR,?,$0.001056,?,Low Vol,-0.02%,-23.41%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
540,541,XPB Pebblecoin,XPB,?,$0.001042,?,Low Vol,0.00%,1.38%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
541,542,XSD SounDAC,XSD,?,$0.000830,? *,"$1,365",-0.36%,-11.95%,-7.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
542,543,EZC EZCoin,EZC,?,$0.000825,?,Low Vol,-0.02%,2.24%,6.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
543,544,FSC2 FriendshipCoin 2,FSC2,?,$0.000688,? *,Low Vol,-0.02%,-0.27%,-10.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
544,545,NBL Nibble,NBL,?,$0.000594,?,Low Vol,-0.02%,1.42%,20.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
545,546,SSV SSVCoin,SSV,?,$0.000556,?,Low Vol,-0.02%,?,122.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
546,547,GPH GraphCoin,GPH,?,$0.000445,? *,Low Vol,-0.04%,1.40%,-45.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
547,548,QTZ Quartz,QTZ,?,$0.000322,? *,Low Vol,0.00%,4.22%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
548,549,VERSA Versa,VERSA,?,$0.000322,? *,"$6,632",0.01%,-16.61%,-70.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
549,550,IRL IrishCoin,IRL,?,$0.000322,?,Low Vol,0.01%,-23.43%,-3.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
550,551,FCS Crypto Focus,FCS,?,$0.000304,? *,Low Vol,?,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
551,552,DUB Dubstep,DUB,?,$0.000228,? *,Low Vol,0.06%,-45.30%,5.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
552,553,GRAV Graviton,GRAV,?,$0.000222,? *,Low Vol,0.00%,-23.69%,-8.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
553,554,AMC AmericanCoin,AMC,?,$0.000211,?,Low Vol,-0.02%,-3.93%,8.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
554,555,GRID GridPay,GRID,?,$0.000202,? *,Low Vol,-0.02%,-0.04%,-8.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
555,556,ADD AdderalCoin,ADD,?,$0.000202,? *,Low Vol,-0.02%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
556,557,GLOBE Global,GLOBE,?,$0.000184,? *,"$13,407",10.53%,-74.76%,-99.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
557,558,LFO Local Family ...,LFO,?,$0.000183,?,Low Vol,-0.65%,42.53%,334.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
558,559,ALF AlphaCoin,ALF,?,$0.000161,?,Low Vol,-0.02%,-1.56%,14.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
559,560,NAN NanoToken,NAN,?,$0.000146,?,Low Vol,-0.02%,?,-8.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
560,561,VCN Vcoin,VCN,?,$0.000091,?,Low Vol,0.01%,1.42%,54.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
561,562,MEM Memecoin,MEM,?,$0.000090,?,Low Vol,0.31%,?,-40.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
562,563,DOT Dotcoin,DOT,?,$0.000050,? *,Low Vol,1.98%,0.59%,35.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
563,564,STR  StarCoin,STR,?,$0.000047,?,Low Vol,-0.02%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
564,565,GREXIT Grexit,GREXIT,?,$0.000043,? *,Low Vol,0.15%,-1.61%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
565,566,CNO Coin(O),CNO,?,$0.000023,?,Low Vol,-0.02%,1.42%,-5.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
566,567,XNC XenCoin,XNC,?,$0.000008,?,Low Vol,-0.52%,-13.63%,-24.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
567,568,CV2 Colossuscoin V2,CV2,?,$0.000004,? *,Low Vol,0.40%,?,21.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
568,569,BRC Biebercoin,BRC,?,$0.000003,?,Low Vol,0.40%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
569,570,POW POWCOIN,POW,?,$0.000003,?,Low Vol,0.05%,0.59%,5.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
570,571,FUNK The Cypherfunks,FUNK,?,$1.4e-07,?,Low Vol,0.40%,0.59%,22.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
571,572,CENT Pennies,CENT,?,$1.4e-09,?,Low Vol,-3.84%,2.92%,-0.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
