,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
284,285,INFX Influxcoin,INFX,"$118,811",$0.071001,1673383,"$30,924",-4.43%,-10.28%,149.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
285,286,ZER Zero,ZER,"$117,285",$0.286271,409700,"$3,343",-0.07%,39.23%,87.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
286,287,BITUSD bitUSD,BITUSD,"$107,279",$0.992818,"108,055 *","$26,039",1.40%,0.29%,0.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
287,288,ZOI Zoin,ZOI,"$100,139",$0.011712,8550100,"$8,836",23.00%,123.77%,229.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
288,289,WEX Wexcoin,WEX,"$92,309",$0.650641,"141,875 *","$2,741",-0.13%,-4.12%,-8.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
289,290,MAC Machinecoin,MAC,"$89,845",$0.004684,19179550,"$1,438",43.81%,43.17%,65.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
290,291,UNB UnbreakableCoin,UNB,"$89,272",$0.039186,2278150,"$4,801",-3.13%,-4.13%,76.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
291,292,IMX Impact,IMX,"$83,352",$0.000763,109267421,"$1,471",0.22%,27.36%,150.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
292,293,KURT Kurrent,KURT,"$82,659",$0.008333,9919485,"$3,097",-11.18%,58.72%,102.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
293,294,GXX GravityCoin,GXX,"$79,750",$0.063969,1246708,"$2,979",-0.06%,-3.87%,-5.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
294,295,UIS Unitus,UIS,"$79,244",$0.001773,44694806,$568,-0.32%,8.14%,-21.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
295,296,TRI Triangles,TRI,"$77,603",$1.06,72891,"$10,719",-0.14%,-0.54%,266.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
296,297,42 42-coin,42,"$76,074",$1811.30,41.999999,"$3,362",0.14%,43.66%,206.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
297,298,SXC Sexcoin,SXC,"$75,065",$0.000617,121629114,$739,-0.12%,-2.21%,8.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
298,299,ELE Elementrem,ELE,"$72,556",$0.003278,22136685,$726,3.18%,14.73%,424.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
299,300,BTB BitBar,BTB,"$70,501",$2.37,29787,"$1,975",10.97%,-0.61%,7.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
300,301,MILO MiloCoin,MILO,"$67,341",$0.007648,8805326,$926,0.14%,35.45%,70.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
301,302,GP GoldPieces,GP,"$65,053",$0.053315,"1,220,161 *",$848,-3.28%,-4.51%,38.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
302,303,NETKO Netko,NETKO,"$56,902",$0.049683,1145298,"$1,106",-0.13%,26.43%,88.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
303,304,ICOB ICOBID,ICOB,"$56,773",$0.000550,"103,189,598 *","$28,924",-15.00%,-14.23%,183.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
304,305,XCI Cannabis Indu...,XCI,"$56,051",$0.057680,971763,"$3,111",-0.13%,26.53%,58.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
305,306,BITBTC bitBTC,BITBTC,"$53,279",$1290.64,41.2807 *,"$1,913",0.01%,-3.17%,1.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
306,307,FRC Freicoin,FRC,"$48,790",$0.001763,27675033,"$1,136",-0.11%,3.50%,-11.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
307,308,GAIA GAIA,GAIA,"$45,332",$0.001881,"24,101,381 *",$813,-0.13%,-42.10%,16.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
308,309,PASL Pascal Lite,PASL,"$44,176",$0.032649,1353050,"$3,000",-0.13%,2.71%,-20.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
309,310,ERY Eryllium,ERY,"$43,469",$0.011269,3857462,"$3,496",-12.47%,-2.63%,36.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
310,311,PHS Philosopher S...,PHS,"$43,113",$0.017748,"2,429,219 *",$816,5.27%,57.53%,156.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
311,312,BERN BERNcash,BERN,"$42,632",$0.000605,70471397,"$5,218",-0.13%,0.09%,10.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
312,313,SFC Solarflarecoin,SFC,"$34,147",$0.003725,9167000,"$4,107",2.90%,8.21%,21.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
313,314,CHC ChainCoin,CHC,"$34,146",$0.003608,9463967,$891,5.40%,-79.44%,102.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
314,315,HONEY Honey,HONEY,"$33,117",$0.687907,48141,$728,18.80%,-8.43%,-19.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
315,316,TEK TEKcoin,TEK,"$32,844",$0.000024,1387954883,$503,-33.09%,-49.64%,-27.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
316,317,GAP Gapcoin,GAP,"$31,290",$0.002957,10580358,"$2,536",-0.13%,4.26%,17.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
317,318,EMD Emerald Crypto,EMD,"$30,202",$0.001584,19068104,$782,-3.03%,-14.04%,141.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
318,319,CREVA CrevaCoin,CREVA,"$27,569",$0.000758,36390750,"$1,680",-0.13%,1.20%,1.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
319,320,BSTY GlobalBoost-Y,BSTY,"$27,263",$0.002392,11398430,"$1,141",3.80%,4.35%,37.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
320,321,STS Stress,STS,"$26,755",$0.000047,565134332,"$1,380",-0.13%,-19.98%,-20.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
321,322,LVPS LevoPlus,LVPS,"$26,632",$0.106550,249950,"$1,989",-0.13%,-20.00%,-31.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
322,323,HBN HoboNickels,HBN,"$25,716",$0.000674,38130858,$624,-12.41%,-10.15%,53.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
323,324,CWXT CryptoWorldX ...,CWXT,"$25,144",$0.000473,"53,137,910 *","$7,130",1.13%,0.65%,1.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
324,325,UNIT Universal Cur...,UNIT,"$24,076",$0.001845,13046431,"$6,086",-0.13%,0.71%,153.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
325,326,BITEUR bitEUR,BITEUR,"$24,026",$1.06,"22,745 *","$1,243",2.26%,-0.20%,2.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
326,327,UNI Universe,UNI,"$23,625",$0.017744,"1,331,452 *","$2,400",-0.13%,7.90%,10.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
327,328,BIC Bikercoin,BIC,"$16,301",$0.001917,8505433,"$3,961",-0.13%,0.94%,97.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
328,329,EVO Evotion,EVO,"$13,497",$0.005466,2469220,$791,0.09%,0.13%,-9.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
329,330,NEVA NevaCoin,NEVA,"$12,543",$0.007731,1622435,"$1,462",-0.08%,-25.31%,-36.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
330,331,LTB LiteBar,LTB,"$12,451",$0.070448,176737,"$2,553",5.29%,14.71%,70.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
331,332,ARCO AquariusCoin,ARCO,"$12,343",$0.010662,"1,157,715 *",$885,10.67%,20.75%,32.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
332,333,XBTS Beatcoin,XBTS,"$11,929",$0.007824,1524686,$810,-0.01%,2.61%,43.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
333,334,ELS Elysium,ELS,"$10,933",$0.002730,4005012,"$16,953",-6.54%,185.94%,287.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
334,335,CON PayCon,CON,"$9,540",$0.000414,"23,042,604 *","$1,559",-6.25%,26.89%,30.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
335,336,MST MustangCoin,MST,"$9,150",$0.014586,627327,"$2,752",-1.09%,3.08%,-0.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
336,337,ACOIN Acoin,ACOIN,"$7,938",$0.006506,1220085,"$2,327",-0.13%,-4.75%,-1.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
337,338,MAR Marijuanacoin,MAR,"$6,795",$0.013001,522690,"$1,432",0.14%,-24.33%,-17.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
338,339,LTCR Litecred,LTCR,"$6,349",$0.000210,30227750,$597,-1.22%,0.07%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
339,340,ARGUS Argus,ARGUS,"$1,557",$0.001356,1148324,$647,37.26%,13.25%,-7.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
340,341,DIX Dix Asset,DIX,$3,$0.000233,"15,000 *","$218,974",-2.84%,3.64%,-99.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
341,342,VASH VPNCoin,VASH,"$3,442,061",$0.008598,"400,339,746 *",Low Vol,1.26%,8.38%,4.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
342,343,SCOT Scotcoin,SCOT,"$2,047,795",$0.002048,"1,000,000,000 *",Low Vol,0.73%,-2.57%,131.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
343,344,FAIR FairCoin,FAIR,"$1,976,866",$0.037270,"53,041,067 *",Low Vol,0.12%,9.02%,0.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
344,345,DBIC DubaiCoin,DBIC,"$1,026,833",$0.172941,5937465,Low Vol,0.52%,0.23%,2.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
345,346,MOON Mooncoin,MOON,"$846,258",$0.000004,221809970613,Low Vol,-4.22%,39.12%,12.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
346,347,SEQ Sequence,SEQ,"$836,260",$0.018761,44573361,Low Vol,5.81%,6.48%,18.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
347,348,DEX InstantDEX,DEX,"$781,272",$0.781272,"1,000,000 *",Low Vol,-2.74%,3.88%,10.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
348,349,PIGGY Piggycoin,PIGGY,"$650,514",$0.001347,483014220,Low Vol,-2.09%,823.09%,-98.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
349,350,CAGE CageCoin,CAGE,"$533,571",$0.000005,101168328395,Low Vol,18.25%,-41.86%,-41.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
350,351,SMLY SmileyCoin,SMLY,"$487,363",$0.000019,25901490000,Low Vol,0.74%,60.26%,50.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
351,352,BITS Bitswift,BITS,"$481,425",$0.118606,"4,059,028 *",Low Vol,-0.10%,6.90%,2.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
352,353,BIOS BiosCrypto,BIOS,"$472,939",$0.022829,"20,716,464 *",Low Vol,1.93%,2984.95%,3115.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
353,354,ERC EuropeCoin,ERC,"$470,494",$0.048193,9762712,Low Vol,-0.13%,2.22%,25.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
354,355,BASH LuckChain,BASH,"$449,868",$0.000617,728726977,Low Vol,-0.13%,-7.29%,44.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
355,356,ICOO ICO OpenLedger,ICOO,"$423,995",$0.892970,"474,814 *",Low Vol,0.02%,-2.81%,38.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
356,357,ZEIT Zeitcoin,ZEIT,"$407,979",$0.000011,36113672297,Low Vol,-0.02%,-11.65%,47.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
357,358,CARBON Carboncoin,CARBON,"$364,154",$0.000024,15391897833,Low Vol,-0.13%,0.70%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
358,359,PANGEA Pangea Poker,PANGEA,"$329,657",$0.329870,"999,352 *",Low Vol,-2.79%,3.88%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
359,360,DSH Dashcoin,DSH,"$310,717",$0.017987,17274668,Low Vol,-3.67%,7.39%,97.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
360,361,LOG Woodcoin,LOG,"$280,402",$0.034897,8035193,Low Vol,-0.13%,0.67%,-2.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
361,362,MNM Mineum,MNM,"$253,837",$0.026900,9436367,Low Vol,0.36%,12.79%,17.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
362,363,ECC ECC,ECC,"$211,988",$0.000010,"21,585,855,206 *",Low Vol,-0.21%,-11.72%,10.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
363,364,VLTC Vault Coin,VLTC,"$210,832",$0.007140,29529880,Low Vol,6.91%,-21.53%,6.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
364,365,CV2 Colossuscoin V2,CV2,"$210,688",$0.000010,"22,018,706,049 *",Low Vol,-9.31%,-24.14%,-30.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
365,366,XVP Virtacoinplus,XVP,"$197,824",$0.022931,8626996,Low Vol,-0.04%,-2.95%,-10.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
366,367,REE ReeCoin,REE,"$185,519",$0.015000,12367704,Low Vol,4.96%,-11.34%,-19.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
367,368,CADASTRAL Bitland,CADASTRAL,"$171,311",$0.005710,"30,000,000 *",Low Vol,0.29%,41.88%,238.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
368,369,TALK BTCtalkcoin,TALK,"$161,829",$0.002479,65290635,Low Vol,-0.11%,-31.50%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
369,370,TIX Tickets,TIX,"$147,580",$0.000002,66876281414,Low Vol,0.00%,4.17%,-7.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
370,371,SHORTY Shorty,SHORTY,"$143,136",$0.001431,"100,000,000 *",Low Vol,-0.13%,?,-3.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
371,372,BTSR BTSR,BTSR,"$140,239",$0.042237,"3,320,297 *",Low Vol,-6.58%,7.76%,20.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
372,373,UNITS GameUnits,UNITS,"$133,593",$0.039286,"3,400,557 *",Low Vol,-0.13%,7.94%,5.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
373,374,HTC HitCoin,HTC,"$130,080",$0.000012,10996318099,Low Vol,-0.13%,0.71%,-0.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
374,375,HTML5 HTML5COIN,HTML5,"$127,662",$0.000003,40659020000,Low Vol,4.19%,-45.72%,179.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
375,376,BLU BlueCoin,BLU,"$122,964",$0.000214,574683675,Low Vol,-0.07%,10.71%,20.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
376,377,CNO Coin(O),CNO,"$109,123",$0.001065,102475622,Low Vol,-0.11%,-1.12%,-0.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
377,378,HODL HOdlcoin,HODL,"$99,383",$0.001916,51860297,Low Vol,-0.13%,9.49%,62.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
378,379,ESP Espers,ESP,"$98,331",$0.000005,19949986141,Low Vol,-0.81%,2.75%,64.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
379,380,BITZ Bitz,BITZ,"$94,228",$0.047329,1990891,Low Vol,-32.39%,6.03%,46.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
380,381,XPY PayCoin,XPY,"$93,694",$0.008020,11682117,Low Vol,-0.13%,36.82%,123.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
381,382,1337 Elite,1337,"$92,640",$0.000004,"21,016,035,298 *",Low Vol,0.83%,-5.68%,28.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
382,383,FLY Flycoin,FLY,"$92,327",$0.437972,"210,806 *",Low Vol,-0.13%,-19.21%,-7.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
383,384,NKA IncaKoin,NKA,"$85,549",$0.000012,7231906416,Low Vol,-0.13%,0.71%,-0.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
384,385,PAK Pakcoin,PAK,"$83,772",$0.002413,34716300,Low Vol,0.36%,-4.05%,-6.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
385,386,FUNK The Cypherfunks,FUNK,"$79,655",$0.000002,43729720000,Low Vol,6.12%,20.61%,69.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
386,387,LOT LottoCoin,LOT,"$79,188",$0.000005,14491014421,Low Vol,-0.08%,-18.27%,14.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
387,388,GLC GlobalCoin,GLC,"$74,796",$0.001148,65171010,Low Vol,-0.11%,-2.07%,112.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
388,389,MXT MarteXcoin,MXT,"$71,355",$0.026155,2728161,Low Vol,-0.13%,-1.58%,2.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
389,390,ATX Artex Coin,ATX,"$70,253",$0.003776,18604465,Low Vol,12.73%,20.78%,21.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
390,391,RED RedCoin,RED,"$66,635",$0.000899,74107896,Low Vol,-0.11%,2.07%,-3.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
391,392,NET NetCoin,NET,"$65,419",$0.000083,787126712,Low Vol,-0.12%,-21.39%,-15.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
392,393,TROLL Trollcoin,TROLL,"$65,318",$0.000119,550954978,Low Vol,-0.14%,-25.70%,-11.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
393,394,FST Fastcoin,FST,"$59,277",$0.000468,126764507,Low Vol,-0.11%,-8.27%,10.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
394,395,NLC2 NoLimitCoin,NLC2,"$59,273",$0.000296,"200,425,644 *",Low Vol,-0.13%,19.89%,-7.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
395,396,DBTC Debitcoin,DBTC,"$58,762",$0.003265,17996541,Low Vol,43.21%,20.50%,90.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
396,397,XRE RevolverCoin,XRE,"$58,627",$0.002721,21548060,Low Vol,22.51%,19.65%,134.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
397,398,DRAGON BTCDragon,DRAGON,"$57,691",$0.125044,"461,370 *",Low Vol,0.68%,43.95%,31.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
398,399,KTN KarmaToken,KTN,"$55,177",$0.008269,"6,673,000 *",Low Vol,-0.13%,0.71%,9.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
399,400,DLC Dollarcoin,DLC,"$53,971",$0.005927,9106714,Low Vol,-0.13%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
400,401,QCN QuazarCoin,QCN,"$52,120",$0.009466,5506268,Low Vol,-11.21%,-10.47%,-13.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
401,402,CJ Cryptojacks,CJ,"$50,358",$0.000124,406568581,Low Vol,4.17%,-12.22%,-16.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
402,403,AMS AmsterdamCoin,AMS,"$49,419",$0.005146,9603707,Low Vol,1.04%,2.81%,-11.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
403,404,AU Aurum Coin,AU,"$48,708",$0.164653,295823,Low Vol,-0.09%,-4.97%,-1.68%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
404,405,CAP Bottlecaps,CAP,"$47,189",$0.000379,124660317,Low Vol,-0.13%,2.34%,0.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
405,406,CHESS ChessCoin,CHESS,"$46,739",$0.000890,"52,517,506 *",Low Vol,-0.13%,28.23%,170.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
406,407,BITSILVER bitSilver,BITSILVER,"$46,488",$21.60,"2,152 *",Low Vol,0.06%,-7.98%,6.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
407,408,LDOGE LiteDoge,LDOGE,"$45,106",$0.000003,"13,697,596,139 *",Low Vol,0.16%,-60.75%,24.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
408,409,XPD PetroDollar,XPD,"$44,956",$0.000703,63993275,Low Vol,-4.09%,11.70%,70.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
409,410,XRA Ratecoin,XRA,"$44,190",$0.000426,"103,656,911 *",Low Vol,-2.80%,-1.67%,55.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
410,411,WAY WayGuide,WAY,"$43,787",$0.000438,"100,040,708 *",Low Vol,-0.13%,?,8.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
411,412,STV Sativacoin,STV,"$43,719",$0.006180,7074603,Low Vol,-0.07%,25.37%,23.72%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
412,413,BLRY BillaryCoin,BLRY,"$43,241",$0.004815,8981283,Low Vol,-0.13%,-4.31%,-21.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
413,414,ZYD Zayedcoin,ZYD,"$42,913",$0.006873,6243840,Low Vol,-0.13%,-6.08%,-14.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
414,415,GCN GCN Coin,GCN,"$42,695",$4.8e-07,88621910000,Low Vol,-0.11%,2.84%,37.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
415,416,FJC FujiCoin,FJC,"$42,097",$0.000046,906486478,Low Vol,12.31%,32.47%,54.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
416,417,BIP BipCoin,BIP,"$41,732",$0.031466,1326264,Low Vol,7.98%,56.47%,103.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
417,418,DP DigitalPrice,DP,"$41,573",$0.001998,"20,803,996 *",Low Vol,2.32%,5.23%,888.94%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
418,419,AMBER AmberCoin,AMBER,"$41,299",$0.000946,43640328,Low Vol,-0.13%,-0.54%,23.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
419,420,TIT Titcoin,TIT,"$40,532",$0.000812,49898202,Low Vol,-0.17%,3.43%,31.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
420,421,BLC Blakecoin,BLC,"$40,023",$0.003360,11910789,Low Vol,0.09%,4.90%,9.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
421,422,UFO Uniform Fisca...,UFO,"$38,129",$0.000012,3232043762,Low Vol,0.27%,-0.59%,-0.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
422,423,TIT TittieCoin,TIT,"$38,079",$0.000030,"1,259,816,434 *",Low Vol,-0.13%,16.70%,27.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
423,424,GRN Granite,GRN,"$36,885",$0.001125,32774450,Low Vol,-0.13%,1.91%,18.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
424,425,ANC Anoncoin,ANC,"$36,530",$0.017310,2110317,Low Vol,-0.12%,-16.28%,-27.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
425,426,NEU NeuCoin,NEU,"$34,638",$0.000017,"1,990,764,588 *",Low Vol,-0.37%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
426,427,BTCR Bitcurrency,BTCR,"$34,622",$0.000213,"162,600,856 *",Low Vol,-0.13%,29.48%,-5.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
427,428,FLT FlutterCoin,FLT,"$34,301",$0.000106,322214524,Low Vol,-0.11%,1.35%,29.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
