,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
285,286,SLG Sterlingcoin,SLG,"$12,009",$0.003094,3881156,Low Vol,0.35%,-13.89%,-3.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
286,287,TRON Positron,TRON,"$11,765",$0.007200,"1,634,100 *",Low Vol,-1.40%,-17.73%,-63.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
287,288,8BIT 8Bit,8BIT,"$11,624",$0.039503,"294,254 *",Low Vol,0.35%,15.69%,-45.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
288,289,DOPE DopeCoin,DOPE,"$11,522",$0.000085,"136,300,834 *",Low Vol,10.60%,18.95%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
289,290,FRK Franko,FRK,"$11,419",$0.022862,499486,Low Vol,1.78%,-0.18%,-1.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
290,291,LSD Lightspeed,LSD,"$11,399",$0.014844,767911,Low Vol,0.35%,-0.36%,83.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
291,292,KOBO Kobocoin,KOBO,"$11,073",$0.000457,"24,232,990 *",Low Vol,0.35%,?,-67.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
292,293,ELT Electron,ELT,"$10,806",$0.000914,11823746,Low Vol,0.35%,0.25%,0.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
293,294,GAIA GAIA,GAIA,"$10,628",$0.000441,"24,101,381 *",Low Vol,0.35%,-14.15%,-7.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
294,295,HUC HunterCoin,HUC,"$10,434",$0.002503,4168170,Low Vol,0.37%,1.52%,2.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
295,296,COOL CoolCoin,COOL,"$10,222",$0.000098,"104,047,705 *",Low Vol,0.35%,-0.36%,-1.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
296,297,KORE Kore,KORE,"$10,084",$0.005575,"1,808,821 *",Low Vol,0.35%,42.89%,104.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
297,298,LOG Woodcoin,LOG,"$10,032",$0.001323,7583117,Low Vol,0.35%,-1.02%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
298,299,METAL MetalCoin,METAL,"$9,842",$0.000128,"76,925,527 *",Low Vol,0.35%,?,16.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
299,300,FCN Fantomcoin,FCN,"$9,602",$0.003427,2801637,Low Vol,0.35%,6.76%,-28.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
300,301,PKB ParkByte,PKB,"$9,459",$0.002038,"4,642,011 *",Low Vol,0.35%,-1.67%,49.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
301,302,SFR SaffronCoin,SFR,"$9,419",$0.000462,20386026,Low Vol,0.46%,-0.05%,-4.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
302,303,PSEUD PseudoCash,PSEUD,"$9,395",$0.004290,"2,190,227 *",Low Vol,-0.47%,4.33%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
303,304,SMC SmartCoin,SMC,"$9,328",$0.000480,19441446,Low Vol,0.35%,35.64%,36.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
304,305,SSD Sonic,SSD,"$9,322",$0.000423,"22,054,953 *",Low Vol,0.35%,4.00%,-21.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
305,306,EXCL ExclusiveCoin,EXCL,"$9,311",$0.000758,12276456,Low Vol,-0.24%,-0.92%,-16.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
306,307,MARS Marscoin,MARS,"$9,311",$0.000503,18522981,Low Vol,0.35%,1.96%,-11.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
307,308,XBS BitStake,XBS,"$9,202",$0.007050,"1,305,326 *",Low Vol,0.37%,-0.47%,6.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
308,309,TGC Tigercoin,TGC,"$9,172",$0.000254,36166104,Low Vol,0.33%,-7.85%,-0.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
309,310,NYC NewYorkCoin,NYC,"$9,151",$8.5e-08,107750497388,Low Vol,0.89%,-0.46%,-5.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
310,311,M1 Supply Shock,M1,"$9,061",$0.266739,"33,970 *",Low Vol,0.35%,-3.07%,118.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
311,312,TIT Titcoin,TIT,"$9,021",$0.000269,33533576,Low Vol,0.34%,-0.26%,-8.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
312,313,SLING Sling,SLING,"$8,922",$0.009977,"894,271 *",Low Vol,0.35%,-0.27%,-9.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
313,314,PLNC PLNcoin,PLNC,"$8,668",$0.000507,17089600,Low Vol,0.35%,-11.52%,-12.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
314,315,AXIOM Axiom,AXIOM,"$8,602",$0.005271,1631924,Low Vol,0.51%,10.15%,-4.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
315,316,ICB IcebergCoin,ICB,"$8,376",$0.001848,4531318,Low Vol,0.35%,-1.21%,-5.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
316,317,CAPT CAPTcoin,CAPT,"$8,229",$0.002255,"3,648,974 *",Low Vol,15.32%,0.03%,109.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
317,318,CAGE CageCoin,CAGE,"$8,008",$8.1e-08,98466928395,Low Vol,-0.58%,-5.43%,-11.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
318,319,LEAF LeafCoin,LEAF,"$7,843",$5.1e-07,15322977853,Low Vol,1.60%,-1.00%,-19.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
319,320,BLC Blakecoin,BLC,"$7,670",$0.001003,7646948,Low Vol,0.35%,-6.96%,-1.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
320,321,CRAIG CraigsCoin,CRAIG,"$7,632",$0.000254,"30,033,947 *",Low Vol,-0.22%,-0.41%,-14.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
321,322,CLR Copperlark,CLR,"$7,631",$0.000587,12996149,Low Vol,0.37%,-0.31%,0.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
322,323,XXX XxXcoin,XXX,"$7,616",$0.000208,"36,674,857 *",Low Vol,-0.47%,2.99%,-5.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
323,324,POP PopularCoin,POP,"$7,469",$0.000002,3138842610,Low Vol,1.48%,4.08%,-10.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
324,325,EXE Execoin,EXE,"$7,457",$0.000417,17881067,Low Vol,0.19%,0.31%,0.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
325,326,HVC Heavycoin,HVC,"$7,450",$0.000084,88290328,Low Vol,0.26%,-1.35%,-1.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
326,327,GRF Graffiti,GRF,"$7,273",$0.000363,"20,011,018 *",Low Vol,0.37%,-20.78%,-12.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
327,328,SAT2 Saturn2Coin,SAT2,"$7,208",$0.000916,7867810,Low Vol,0.35%,-0.36%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
328,329,ARG Argentum,ARG,"$7,184",$0.001599,4492121,Low Vol,0.37%,-3.78%,-10.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
329,330,APEX ApexCoin,APEX,"$7,147",$0.001174,"6,088,386 *",Low Vol,0.35%,-17.39%,12.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
330,331,CYP Cypher,CYP,"$7,128",$0.001120,"6,365,285 *",Low Vol,0.35%,2.48%,101.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
331,332,PXC Phoenixcoin,PXC,"$7,107",$0.000194,36541900,Low Vol,0.43%,-2.50%,-5.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
332,333,GLC GlobalCoin,GLC,"$6,828",$0.000107,63584426,Low Vol,0.35%,-0.69%,-18.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
333,334,KEY KeyCoin,KEY,"$6,802",$0.007311,"930,331 *",Low Vol,0.35%,-0.34%,-9.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
334,335,FRAC Fractalcoin,FRAC,"$6,724",$0.009144,735422,Low Vol,0.35%,-0.32%,34.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
335,336,AU Aurum Coin,AU,"$6,666",$0.028560,233416,Low Vol,0.35%,77.96%,21.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
336,337,GDC GrandCoin,GDC,"$6,502",$0.000016,406548474,Low Vol,0.37%,-0.36%,-12.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
337,338,XCH ClearingHouse,XCH,"$6,374",$0.000061,"103,807,697 *",Low Vol,-0.07%,-0.28%,-0.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
338,339,DARK DarkCoin,DARK,"$6,267",$0.000480,13061361,Low Vol,0.35%,0.29%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
339,340,SBC StableCoin,SBC,"$6,222",$0.000278,22346057,Low Vol,2.44%,2.20%,-17.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
340,341,CRW Crown,CRW,"$6,204",$0.001369,4533270,Low Vol,0.35%,-0.80%,49.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
341,342,BUN BunnyCoin,BUN,"$6,138",$6.3e-08,97605669052,Low Vol,0.44%,-31.55%,-36.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
342,343,DCRE DeltaCredits,DCRE,"$6,057",$0.060622,"99,909 *",Low Vol,0.44%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
343,344,CAT Catcoin,CAT,"$5,999",$0.002490,2408850,Low Vol,3.86%,4.95%,14.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
344,345,TOR TorCoin,TOR,"$5,960",$0.003913,"1,522,979 *",Low Vol,-0.49%,-1.16%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
345,346,GCN GCN Coin,GCN,"$5,876",$6.6e-08,88621910000,Low Vol,0.37%,7.27%,-4.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
346,347,SPA SpainCoin,SPA,"$5,720",$0.000228,25034211,Low Vol,0.35%,-0.36%,-2.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
347,348,NKT Nakamoto Dark,NKT,"$5,528",$0.000062,88573015,Low Vol,-0.09%,-0.44%,-26.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
348,349,BET BetaCoin,BET,"$5,430",$0.000251,21606726,Low Vol,-17.62%,-18.59%,-20.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
349,350,MNC Mincoin,MNC,"$5,408",$0.003142,1721350,Low Vol,0.35%,1.94%,3.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
350,351,XJO Joulecoin,XJO,"$5,354",$0.000238,22532640,Low Vol,0.37%,-0.36%,-17.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
351,352,EMD Emerald Crypto,EMD,"$5,286",$0.000354,14927247,Low Vol,0.35%,2.28%,2.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
352,353,ACOIN Acoin,ACOIN,"$5,283",$0.004940,1069447,Low Vol,0.35%,-2.65%,-4.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
353,354,CASH Cashcoin,CASH,"$5,148",$0.001131,4551861,Low Vol,0.35%,-10.32%,-29.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
354,355,KGC Krugercoin,KGC,"$5,105",$0.000039,131279314,Low Vol,0.42%,-0.28%,-5.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
355,356,XBC Bitcoin Plus,XBC,"$5,081",$0.089107,"57,027 *",Low Vol,0.35%,-18.76%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
356,357,SPT Spots,SPT,"$5,077",$0.000306,16584317,Low Vol,1.11%,-2.81%,-15.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
357,358,BRIT BritCoin,BRIT,"$4,872",$0.000450,10825202,Low Vol,0.35%,-0.34%,0.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
358,359,XWT World Trade F...,XWT,"$4,666",$0.000516,9037246,Low Vol,0.35%,-18.11%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
359,360,CACH CacheCoin,CACH,"$4,619",$0.001874,2465238,Low Vol,0.35%,-0.48%,-6.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
360,361,GRN Granite,GRN,"$4,497",$0.000201,22366000,Low Vol,0.35%,-8.39%,228.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
361,362,GUE Guerillacoin,GUE,"$4,484",$0.000995,"4,508,409 *",Low Vol,1.42%,-3.63%,-14.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
362,363,CIN Cinder,CIN,"$4,422",$0.000039,"114,386,592 *",Low Vol,-0.19%,2.81%,-12.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
363,364,JUDGE Judgecoin,JUDGE,"$4,377",$0.000372,11753005,Low Vol,-4.34%,-0.96%,-6.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
364,365,CZC CzechCrownCoin,CZC,"$4,291",$0.001044,4110230,Low Vol,-0.12%,-43.86%,-48.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
365,366,MANNA Manna,MANNA,"$4,046",$0.000174,"23,269,406 *",Low Vol,0.44%,-14.84%,7.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
366,367,GIVE GiveCoin,GIVE,"$4,035",$0.000018,220740000,Low Vol,0.35%,-20.27%,14.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
367,368,ANAL AnalCoin,ANAL,"$4,012",$0.022391,"179,168 *",Low Vol,0.35%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
368,369,KDC KlondikeCoin,KDC,"$3,981",$0.000544,7320629,Low Vol,0.35%,5.35%,-0.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
369,370,ROOT RootCoin,ROOT,"$3,957",$0.002054,1926251,Low Vol,0.35%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
370,371,DSB DarkShibe,DSB,"$3,926",$0.003121,"1,257,908 *",Low Vol,-12.41%,-34.00%,-50.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
371,372,BITZ Bitz,BITZ,"$3,786",$0.001930,1961199,Low Vol,0.34%,-23.01%,-37.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
372,373,KUMA Kumacoin,KUMA,"$3,753",$0.000021,182512440,Low Vol,0.35%,-10.32%,-9.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
373,374,MRY Murraycoin,MRY,"$3,745",$0.000126,29798338,Low Vol,-6.45%,-7.11%,-7.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
374,375,U UCoin,U,"$3,722",$0.001391,"2,675,549 *",Low Vol,-0.60%,-4.65%,35.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
375,376,ICN iCoin,ICN,"$3,660",$0.000158,"23,187,600 *",Low Vol,0.29%,65.72%,282.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
376,377,RZR Razor,RZR,"$3,583",$0.001792,1999895,Low Vol,0.36%,-0.10%,-3.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
377,378,ELC Elacoin,ELC,"$3,519",$0.006895,510408,Low Vol,0.35%,6.02%,-3.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
378,379,BTG Bitgem,BTG,"$3,519",$0.103277,34075,Low Vol,0.35%,-5.93%,-8.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
379,380,LTB LiteBar,LTB,"$3,497",$0.019786,176737,Low Vol,0.35%,-5.23%,-49.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
380,381,ROS RosCoin,ROS,"$3,463",$0.000046,"75,787,226 *",Low Vol,0.35%,66.10%,5.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
381,382,AM AeroMe,AM,"$3,453",$0.000286,"12,090,910 *",Low Vol,0.35%,-42.53%,-35.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
382,383,ASN Ascension,ASN,"$3,449",$0.000183,"18,866,861 *",Low Vol,0.35%,-32.43%,34.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
383,384,WKC WankCoin,WKC,"$3,350",$0.000688,4870900,Low Vol,0.35%,-0.36%,12.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
384,385,UNIT Universal Cur...,UNIT,"$3,155",$0.000298,10587474,Low Vol,0.35%,-32.65%,-28.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
385,386,RPC RonPaulCoin,RPC,"$3,106",$0.012619,246148,Low Vol,0.37%,11.10%,8.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
386,387,BNCR Bancorcoin,BNCR,"$3,047",$0.000554,5496448,Low Vol,-0.18%,3.95%,-0.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
387,388,QCN QuazarCoin,QCN,"$3,041",$0.001142,2661930,Low Vol,0.35%,24.56%,25.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
388,389,FJC FujiCoin,FJC,"$3,035",$0.000008,368196657,Low Vol,0.34%,-39.23%,-5.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
389,390,ADN Aiden,ADN,"$2,977",$0.000203,14639403,Low Vol,1.49%,0.95%,-14.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
390,391,JKC Junkcoin,JKC,"$2,967",$0.000212,13961400,Low Vol,0.33%,-7.35%,-7.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
391,392,ULTC Umbrella-LTC,ULTC,"$2,949",$0.004343,678880,Low Vol,0.35%,-5.05%,-4.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
392,393,GLYPH Glyph,GLYPH,"$2,882",$0.001256,2295268,Low Vol,0.36%,21.68%,-6.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
393,394,CORG CorgiCoin,CORG,"$2,831",$3.1e-08,"90,191,202,249 *",Low Vol,-0.29%,6.89%,-20.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
394,395,DTC Datacoin,DTC,"$2,816",$0.001643,1713492,Low Vol,0.96%,2.95%,-6.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
395,396,SHLD ShieldCoin,SHLD,"$2,805",$0.002561,"1,095,475 *",Low Vol,-0.37%,-0.68%,25.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
396,397,QSLV Quicksilver,QSLV,"$2,781",$0.000800,"3,477,106 *",Low Vol,0.35%,-22.50%,-25.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
397,398,BAT BatCoin,BAT,"$2,769",$4.3e-07,6481010000,Low Vol,1.65%,-0.80%,-20.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
398,399,HAL Halcyon,HAL,"$2,586",$0.001060,2439716,Low Vol,0.35%,3.68%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
399,400,CAIx CAIx,CAIx,"$2,584",$0.001597,"1,618,027 *",Low Vol,?,15.70%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
400,401,ZED Zedcoin,ZED,"$2,577",$0.000229,11262360,Low Vol,-0.50%,-3.29%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
401,402,OCTO Octo,OCTO,"$2,575",$0.000103,"25,049,569 *",Low Vol,0.35%,-0.36%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
402,403,CNL ConcealCoin,CNL,"$2,552",$0.000255,"10,026,047 *",Low Vol,-0.17%,-0.27%,-0.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
403,404,NTRN Neutron,NTRN,"$2,540",$0.000821,"3,094,220 *",Low Vol,0.35%,4.06%,-10.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
404,405,CKC Checkcoin,CKC,"$2,414",$0.000133,18219510,Low Vol,3.94%,1.20%,1.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
405,406,XGR GoldReserve,XGR,"$2,379",$0.000185,12856129,Low Vol,0.35%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
406,407,KTK Kryptkoin,KTK,"$2,271",$0.000130,17440283,Low Vol,0.35%,-2.07%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
407,408,CC CyberCoin,CC,"$2,242",$0.000005,"490,674,269 *",Low Vol,0.35%,?,101.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
408,409,XCO X-Coin,XCO,"$2,220",$0.000206,"10,753,306 *",Low Vol,-0.58%,-1.27%,39.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
409,410,ALN Aliencoin,ALN,"$2,207",$0.000089,24726090,Low Vol,0.34%,-9.00%,-23.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
410,411,SHIBE ShibeCoin,SHIBE,"$2,088",$0.000007,"304,683,646  *",Low Vol,0.35%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
411,412,TOP TopCoin,TOP,"$2,076",$0.000073,28390407,Low Vol,3.59%,-0.34%,-42.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
412,413,MCN MonetaVerde,MCN,"$2,058",$0.000123,16682276,Low Vol,0.35%,-8.79%,-4.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
413,414,TAM Tamagucci,TAM,"$2,050",$0.001025,2000000,Low Vol,0.46%,-20.04%,53.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
414,415,MUE MonetaryUnit,MUE,"$2,026",$0.000030,68202240,Low Vol,7.44%,-0.93%,-6.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
415,416,DRKT DarkTron,DRKT,"$1,994",$0.002285,"872,872 *",Low Vol,0.35%,-12.01%,43.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
416,417,RIPO RipoffCoin,RIPO,"$1,884",$0.000217,8678475,Low Vol,2.51%,0.70%,-0.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
417,418,CHILD X-Children,CHILD,"$1,806",$0.000868,2080000,Low Vol,0.35%,?,-33.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
418,419,LYC Lycancoin,LYC,"$1,767",$0.000007,257833791,Low Vol,0.35%,-0.36%,-11.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
419,420,BOD Bloodcoin,BOD,"$1,752",$0.000007,255650825,Low Vol,0.34%,-0.39%,-1.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
420,421,BTCRY BitCrystal,BTCRY,"$1,678",$0.000007,244830116,Low Vol,0.35%,?,50.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
421,422,XBOT SocialxBot,XBOT,"$1,547",$0.000914,"1,692,401 *",Low Vol,0.35%,-19.47%,0.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
422,423,VIOR Viorcoin,VIOR,"$1,483",$0.000302,"4,916,019 *",Low Vol,0.13%,-35.67%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
423,424,XVI Vibranium,XVI,"$1,429",$0.001648,"866,601 *",Low Vol,-7.38%,62.95%,49.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
424,425,CHC ChainCoin,CHC,"$1,417",$0.000162,8727024,Low Vol,0.44%,1.16%,-11.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
425,426,CGA Cryptographic...,CGA,"$1,415",$0.007126,198558,Low Vol,0.40%,-0.07%,0.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
426,427,CYC Conspiracycoin,CYC,"$1,390",$0.000123,11263292,Low Vol,0.35%,1.61%,-28.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
427,428,TB TeleBET,TB,"$1,385",$0.004567,"303,284 *",Low Vol,0.35%,32.11%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
428,429,CX XtraCoin,CX,"$1,372",$0.000005,299960191,Low Vol,0.44%,?,-0.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
