,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1003,1004,EBT Ebittree Coin,EBT,$296,$0.000234,1264511,Low Vol,0.50%,-14.94%,-88.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1004,1005,FDC Future Digita...,FDC,$251,$0.000091,2753201,Low Vol,-0.60%,9.36%,15.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1005,1006,ENV Environ,ENV,$131,$9.9e-07,"132,717,518 *",Low Vol,0.18%,-1.19%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1006,1007,SOJ Sojourn,SOJ,$106,$0.000219,485214,Low Vol,1.08%,-78.23%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1007,1008,CALC  CaliphCoin,CALC,$71,$0.000815,87140,Low Vol,-13.24%,-11.80%,30.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1008,1009,FAL Falcoin,FAL,$22,$0.000112,196766,Low Vol,1.01%,2.27%,-75.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1009,1010,APW  AppleCoin,APW,$9,$0.000112,77761,Low Vol,0.91%,2.27%,18.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1010,1011,RMC Russian Miner...,RMC,?,$17903.94,? *,"$143,314",1.04%,24.45%,36.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1011,1012,BT1 BT1 [CST],BT1,?,$11572.66,? *,"$42,529",5.15%,7.22%,24.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1012,1013,XOT Internet of T...,XOT,?,$2117.67,? *,"$1,244",0.91%,?,-10.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1013,1014,MKR  Maker,MKR,?,$403.03,? *,"$6,007",0.18%,4.38%,-9.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1014,1015,B2X SegWit2x,B2X,?,$212.90,?,"$660,276",-0.10%,-12.04%,-18.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1015,1016,BTU Bitcoin Unlim...,BTU,?,$137.54,?,"$4,899",0.29%,5.04%,9.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1016,1017,BT2 BT2 [CST],BT2,?,$128.77,? *,"$125,631",0.08%,-15.80%,-22.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1017,1018,BCD Bitcoin Diamond,BCD,?,$47.37,?,"$6,135,067",1.03%,2.01%,-29.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1018,1019,REC Regalcoin,REC,?,$46.41,?,"$3,813,682",0.71%,-10.23%,16.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1019,1020,ADK Aidos Kuneen,ADK,?,$22.41,? *,"$258,937",-2.35%,-27.16%,-36.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1020,1021,ABC Alphabit,ABC,?,$20.72,? *,"$1,461",0.90%,12.05%,32.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1021,1022,FRST FirstCoin,FRST,?,$16.19,?,"$793,768",3.39%,-2.71%,-3.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1022,1023,AI POLY AI,AI,?,$15.19,? *,"$4,891,070",-2.43%,-3.48%,-10.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1023,1024,FRGC Fargocoin,FRGC,?,$10.13,?,"$1,566,276",0.72%,-0.10%,1.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1024,1025,TRIA Triaconta,TRIA,?,$9.34,? *,Low Vol,0.41%,17.65%,26.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1025,1026,EFYT Ergo,EFYT,?,$9.27,? *,Low Vol,2.09%,-2.10%,-10.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1026,1027,BTE BitSerial,BTE,?,$7.69,? *,"$3,819,447",1.95%,50.09%,91.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1027,1028,TESLA TeslaCoilCoin,TESLA,?,$5.04,? *,"$1,915",0.91%,-21.95%,-12.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1028,1029,CLUB ClubCoin,CLUB,?,$4.91,? *,"$3,953,461",0.10%,-11.69%,-16.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1029,1030,GRX GOLD Reward T...,GRX,?,$4.23,? *,"$1,045,643",1.68%,-1.47%,-37.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1030,1031,DAY Chronologic,DAY,?,$4.22,? *,"$1,528",-21.38%,14.97%,-15.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1031,1032,XDE2 XDE II,XDE2,?,$3.35,? *,Low Vol,0.91%,?,13.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1032,1033,ATMC ATMCoin,ATMC,?,$3.25,? *,"$6,407,707",0.00%,8.30%,58.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1033,1034,SUR Suretly,SUR,?,$3.05,? *,"$167,551",0.58%,-5.79%,-22.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1034,1035,EAG EA Coin,EAG,?,$3.03,?,"$92,662",1.04%,-1.88%,-22.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1035,1036,ORME Ormeus Coin,ORME,?,$2.98,? *,"$3,043,929",8.22%,12.62%,-10.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1036,1037,BLX Blockchain Index,BLX,?,$2.82,? *,Low Vol,0.41%,5.51%,11.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1037,1038,XTZ Tezos,XTZ,?,$2.72,?  *,"$511,950",0.88%,8.87%,24.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1038,1039,ZZC ZoZoCoin,ZZC,?,$2.20,?,"$188,888",-0.11%,20.41%,66.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1039,1040,MCR Macro,MCR,?,$2.14,? *,"$10,563",0.91%,8.65%,-24.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1040,1041,ASTRO Astro,ASTRO,?,$2.01,? *,"$3,936",0.58%,12.30%,12.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1041,1042,TER TerraNova,TER,?,$1.73,?,Low Vol,0.91%,-6.48%,-29.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1042,1043,ICX ICON,ICX,?,$1.55,? *,"$37,541",0.71%,-4.09%,45.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1043,1044,VOYA Voyacoin,VOYA,?,$1.54,?,Low Vol,0.91%,2.28%,-9.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1044,1045,AION Aion,AION,?,$1.49,?,"$170,430",-1.08%,0.53%,30.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1045,1046,EVR Everus,EVR,?,$1.46,? *,"$19,840",-1.40%,-20.98%,-70.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1046,1047,GLS GlassCoin,GLS,?,$1.17,?,"$18,659",14.24%,18.07%,61.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1047,1048,DGPT DigiPulse,DGPT,?,$1.16,? *,"$4,061",0.50%,-5.84%,19.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1048,1049,BOS BOScoin,BOS,?,$1.06,? *,"$2,073",1.01%,1.17%,-15.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1049,1050,THS TechShares,THS,?,$0.918032,? *,"$581,234",1.00%,6.63%,-12.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1050,1051,STEX STEX,STEX,?,$0.866100,? *,"$2,341",1.53%,18.90%,210.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1051,1052,COR CORION,COR,?,$0.816595,? *,"$32,004",0.91%,-3.83%,-14.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1052,1053,WC WINCOIN,WC,?,$0.704285,?,"$286,589",2.39%,-5.07%,-54.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1053,1054,SND Sand Coin,SND,?,$0.586666,? *,Low Vol,0.53%,-0.26%,-9.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1054,1055,NULS NULS,NULS,?,$0.548473,?,"$991,724",2.61%,11.17%,-18.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1055,1056,LLT LLToken,LLT,?,$0.544199,? *,"$1,044,252",7.32%,63.11%,71.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1056,1057,MAGN Magnetcoin,MAGN,?,$0.493900,?,Low Vol,0.91%,12.42%,-0.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1057,1058,BOT Bodhi,BOT,?,$0.458934,? *,"$256,882",-0.46%,2.28%,-8.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1058,1059,UGT UG Token,UGT,?,$0.452442,? *,"$90,534",0.40%,0.55%,2.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1059,1060,AERM Aerium,AERM,?,$0.427113,?,"$19,525",-26.56%,-38.70%,-78.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1060,1061,ELITE Ethereum Lite,ELITE,?,$0.356308,? *,"$13,464",24.87%,87.33%,464.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1061,1062,B2B B2BX,B2B,?,$0.355890,? *,"$6,151",7.63%,-3.70%,-34.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1062,1063,DEUS DeusCoin,DEUS,?,$0.349584,?,"$12,155",0.78%,-3.31%,-13.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1063,1064,DSR Desire,DSR,?,$0.282789,?,"$49,730",-4.12%,11.84%,197.23%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1064,1065,SJCX Storjcoin X,SJCX,?,$0.272940,? *,Low Vol,-6.69%,-10.55%,-0.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1065,1066,DRGN Dragonchain,DRGN,?,$0.269727,? *,"$1,142,058",0.06%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1066,1067,IVZ InvisibleCoin,IVZ,?,$0.250424,? *,Low Vol,0.91%,-23.81%,-8.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1067,1068,QBT Qbao,QBT,?,$0.246351,? *,"$54,807",2.16%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1068,1069,TLE Tattoocoin (L...,TLE,?,$0.234233,? *,Low Vol,0.20%,7.10%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1069,1070,ELC Elacoin,ELC,?,$0.224717,?,Low Vol,1.41%,156.70%,228.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1070,1071,STARS StarCash Network,STARS,?,$0.224317,? *,Low Vol,1.04%,-5.93%,-12.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1071,1072,BSR BitSoar,BSR,?,$0.224093,?,"$96,566",0.91%,7.57%,-10.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1072,1073,QORA Qora,QORA,?,$0.208280,? *,Low Vol,1.01%,2.27%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1073,1074,GARY President Joh...,GARY,?,$0.190591,? *,"$1,218",0.55%,8.61%,158.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1074,1075,XID Sphere Identity,XID,?,$0.171479,? *,"$128,567",0.45%,16.75%,-14.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1075,1076,DCRE DeltaCredits,DCRE,?,$0.169526,? *,Low Vol,0.91%,?,18.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1076,1077,IQT iQuant,IQT,?,$0.165283,? *,"$8,535",3.37%,-15.42%,31.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1077,1078,OXY[OLD] Oxycoin [OLD],OXY[OLD],?,$0.147763,?,"$19,115",50.01%,12.98%,-17.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1078,1079,HAT Hat.Exchange,HAT,?,$0.141307,? *,"$1,549",-5.67%,-24.66%,-14.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1079,1080,BITCF First Bitcoin...,BITCF,?,$0.134231,? *,"$1,781",0.91%,36.43%,107.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1080,1081,GBG Golos Gold,GBG,?,$0.130009,? *,"$196,611",1.61%,-6.73%,15.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1081,1082,OMC Omicron,OMC,?,$0.127285,? *,Low Vol,1.14%,2.45%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1082,1083,PLX PlexCoin,PLX,?,$0.126521,? *,"$26,725",8.56%,-0.92%,-8.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1083,1084,BPL Blockpool,BPL,?,$0.125695,?,"$10,963",-1.11%,1.05%,-29.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1084,1085,WISH MyWish,WISH,?,$0.125070,? *,"$19,787",-6.89%,-17.89%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1085,1086,ONG SoMee.Social,ONG,?,$0.124839,? *,"$14,354",0.41%,-61.71%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1086,1087,WILD Wild Crypto,WILD,?,$0.123782,? *,"$9,298",-52.19%,17.22%,19.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1087,1088,NTC Natcoin,NTC,?,$0.114706,? *,"$1,119",0.88%,-41.29%,-52.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1088,1089,EVC EventChain,EVC,?,$0.110465,? *,Low Vol,0.41%,6.35%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1089,1090,TOPAZ Topaz Coin,TOPAZ,?,$0.109385,?,Low Vol,-0.50%,16.45%,88.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1090,1091,WEC Wowecoin,WEC,?,$0.102000,? *,Low Vol,0.00%,0.00%,-11.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1091,1092,TIE Ties.DB,TIE,?,$0.101683,? *,$614,0.41%,0.76%,19.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1092,1093,ETT EncryptoTel [...,ETT,?,$0.101547,? *,"$18,758",10.48%,-13.16%,4.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1093,1094,AKY Akuya Coin,AKY,?,$0.098377,?,"$13,619",-4.58%,-26.78%,-67.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1094,1095,ACC AdCoin,ACC,?,$0.088349,?,"$5,548",-0.24%,15.85%,-32.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1095,1096,ZENGOLD ZenGold,ZENGOLD,?,$0.086388,? *,"$2,080",4.13%,-5.81%,-25.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1096,1097,SWP Swapcoin,SWP,?,$0.084582,? *,Low Vol,0.49%,-26.24%,-45.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1097,1098,PCS Pabyosi Coin ...,PCS,?,$0.069469,?,Low Vol,-9.20%,1.67%,-28.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1098,1099,CASH Cash Poker Pro,CASH,?,$0.069329,? *,Low Vol,0.41%,61.61%,-6.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1099,1100,ETN Electroneum,ETN,?,$0.069067,?,"$3,360,542",2.15%,18.35%,131.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1100,1101,NBIT netBit,NBIT,?,$0.064203,? *,Low Vol,0.91%,20.09%,33.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1101,1102,EDRC EDRCoin,EDRC,?,$0.058056,? *,Low Vol,-1.50%,-6.54%,21.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1102,1103,SIGMA SIGMAcoin,SIGMA,?,$0.055463,? *,"$13,240",0.49%,0.76%,18.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1103,1104,GUC GoldUnionCoin,GUC,?,$0.050195,? *,Low Vol,-7.27%,-41.56%,-38.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1104,1105,PEC Peacecoin,PEC,?,$0.048180,? *,"$2,463",-45.69%,-37.00%,55.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1105,1106,HYPER Hyper,HYPER,?,$0.044034,?,"$1,598",1.01%,9.66%,113.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1106,1107,XAU Xaucoin,XAU,?,$0.043922,?,Low Vol,1.01%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1107,1108,EGG EggCoin,EGG,?,$0.042578,? *,Low Vol,0.91%,2.29%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1108,1109,HDLB HODL Bucks,HDLB,?,$0.042017,? *,Low Vol,1.04%,9.09%,-18.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1109,1110,SNAKE SnakeEyes,SNAKE,?,$0.038814,? *,Low Vol,3.91%,4.84%,10.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1110,1111,ZBC Zilbercoin,ZBC,?,$0.037770,? *,"$2,115",0.98%,-3.56%,-14.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1111,1112,DASHS Dashs,DASHS,?,$0.034398,?,Low Vol,0.91%,-26.13%,21.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1112,1113,MCI Musiconomi,MCI,?,$0.033433,? *,Low Vol,0.41%,-0.26%,-45.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1113,1114,SPANK SpankChain,SPANK,?,$0.032354,? *,"$11,969",10.60%,-3.09%,-18.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1114,1115,HOLD Stellar Holdings,HOLD,?,$0.032102,?,"$34,924",-8.53%,36.76%,-67.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1115,1116,TSL Energo,TSL,?,$0.031254,? *,"$566,463",1.68%,3.28%,-3.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1116,1117,XIN Infinity Econ...,XIN,?,$0.030140,? *,"$451,244",-7.51%,-5.47%,-30.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1117,1118,APC AlpaCoin,APC,?,$0.029704,?,"$4,219",9.18%,-19.95%,28.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1118,1119,FRN Francs,FRN,?,$0.028498,?,Low Vol,0.89%,0.95%,-18.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1119,1120,LEND Aave,LEND,?,$0.027762,? *,"$1,063,645",0.30%,18.64%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1120,1121,STU bitJob,STU,?,$0.027522,? *,"$6,787",0.21%,-4.58%,-34.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1121,1122,PSY Psilocybin,PSY,?,$0.027451,?,Low Vol,1.01%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1122,1123,BUB Bubble,BUB,?,$0.025098,? *,Low Vol,1.01%,1.38%,62.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1123,1124,GMT Mercury Protocol,GMT,?,$0.024084,? *,"$20,333",1.77%,-6.48%,-49.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1124,1125,ASN Aseancoin,ASN,?,$0.023978,?,"$2,333",0.44%,46.70%,578.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1125,1126,RYZ ANRYZE,RYZ,?,$0.022384,? *,"$398,138",12.01%,-7.83%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1126,1127,SHELL ShellCoin,SHELL,?,$0.022185,? *,Low Vol,1.01%,-2.63%,12.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1127,1128,XCPO Copico,XCPO,?,$0.021937,? *,"$142,737",-4.00%,-1.00%,-13.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1128,1129,WA WA Space,WA,?,$0.019384,?,$970,0.91%,9.65%,-19.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1129,1130,MAVRO Mavro,MAVRO,?,$0.018712,?,Low Vol,0.91%,?,49.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1130,1131,VEE BLOCKv,VEE,?,$0.018485,? *,"$86,907",2.37%,-2.33%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1131,1132,PFR Payfair,PFR,?,$0.018382,? *,"$41,498",-1.88%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1132,1133,AXIOM Axiom,AXIOM,?,$0.017143,?,Low Vol,1.14%,2.29%,17.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1133,1134,PNX Phantomx,PNX,?,$0.015075,?,"$3,677",1.05%,-15.10%,21.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1134,1135,MINEX Minex,MINEX,?,$0.015031,? *,"$4,434",6.88%,-27.66%,-71.98%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
1135,1136,TYC Tyrocoin,TYC,?,$0.013788,?,Low Vol,0.09%,7.36%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1136,1137,MGC MergeCoin,MGC,?,$0.013558,? *,"$5,198",1.04%,4.85%,2.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1137,1138,BIT First Bitcoin,BIT,?,$0.012325,?,Low Vol,1.01%,-3.85%,-3.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1138,1139,SKC Skeincoin,SKC,?,$0.011877,?,Low Vol,0.91%,19.15%,306.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1139,1140,MSD MSD,MSD,?,$0.011868,? *,"$88,390",1.36%,-8.04%,-7.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1140,1141,BTCM BTCMoon,BTCM,?,$0.011580,? *,"$13,769",-6.82%,21.17%,37.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1141,1142,CLINT Clinton,CLINT,?,$0.011429,? *,"$7,090",1.14%,?,11.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1142,1143,SISA SISA,SISA,?,$0.011250,? *,"$3,220",0.87%,-3.88%,-64.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1143,1144,EGOLD eGold,EGOLD,?,$0.010538,? *,$586,0.49%,4.32%,-19.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1144,1145,TRICK TrickyCoin,TRICK,?,$0.010420,?,Low Vol,0.91%,-0.91%,-4.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1145,1146,ZSE ZSEcoin,ZSE,?,$0.010219,?,Low Vol,1.14%,-14.64%,-14.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1146,1147,INF InfChain,INF,?,$0.010084,?,"$164,969",2.14%,14.35%,14.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1147,1148,METAL MetalCoin,METAL,?,$0.009972,? *,Low Vol,1.04%,8.18%,-0.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1148,1149,GML GameLeagueCoin,GML,?,$0.008852,? *,Low Vol,0.91%,?,11.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1149,1150,VIU Viuly,VIU,?,$0.008342,? *,"$9,961",1.10%,-2.24%,122.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1150,1151,GRN Granite,GRN,?,$0.008179,?,Low Vol,1.01%,6.65%,-45.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1151,1152,DFS DFSCoin,DFS,?,$0.007915,?,"$5,594",-7.44%,2.05%,-16.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1152,1153,SOON SoonCoin,SOON,?,$0.007731,? *,Low Vol,1.01%,-5.85%,21.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1153,1154,RICHX RichCoin,RICHX,?,$0.007481,? *,Low Vol,0.00%,2.31%,26.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1154,1155,FAZZ  Fazzcoin,FAZZ,?,$0.007283,? *,Low Vol,0.91%,18.15%,36.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
