,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1067,1068,PRJ Project Coin,PRJ,"$112,960",$0.011135,"10,144,444 *","$3,008",-4.22%,-13.81%,-25.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1068,1069,HAND ShowHand,HAND,"$111,736",$0.000002,"61,912,434,418 *","$26,821",-3.24%,-26.32%,-4.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1069,1070,TDX Tidex Token,TDX,"$108,871",$0.011454,"9,504,997 *",$612,-0.62%,4.50%,1.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1070,1071,EPY Emphy,EPY,"$108,659",$0.013583,"7,999,797 *","$3,585",43.83%,-0.07%,-2.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1071,1072,FTXT FUTURAX,FTXT,"$106,646",$0.000031,"3,406,412,461 *","$13,362",-2.63%,-18.39%,-0.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1072,1073,ETI EtherInc,ETI,"$106,553",$0.000344,310150471,"$8,409",-0.99%,-8.96%,-21.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1073,1074,BITS Bitcoinus,BITS,"$105,541",$0.001909,"55,294,348 *","$100,010",1.37%,-8.34%,31.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1074,1075,APR APR Coin,APR,"$105,087",$0.016940,6203437,"$7,124",0.29%,-10.91%,-17.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1075,1076,HELP GoHelpFund,HELP,"$103,289",$0.032837,"3,145,499 *","$29,088",-0.06%,-6.07%,13.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1076,1077,KNT Knekted,KNT,"$102,549",$0.000256,"400,000,000 *","$64,530",-1.52%,-16.05%,84.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1077,1078,GPKR Gold Poker,GPKR,"$98,726",$0.040945,"2,411,215 *","$5,173",-0.56%,-9.43%,19.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1078,1079,TYPE Typerium,TYPE,"$97,725",$0.000257,"380,154,947 *",$571,-2.32%,-48.79%,-62.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1079,1080,ARC Advanced Tech...,ARC,"$96,513",$0.003791,25456918,$502,-0.15%,-7.44%,45.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1080,1081,LOBS Lobstex,LOBS,"$94,242",$0.006992,13478194,"$3,433",-0.98%,-11.98%,-13.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1081,1082,NDX nDEX,NDX,"$90,617",$0.000007,"13,132,657,251 *","$10,551",-1.35%,-25.23%,-11.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1082,1083,ARCT ArbitrageCT,ARCT,"$89,462",$0.000995,"89,912,184 *","$4,176",-0.47%,-3.30%,13.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1083,1084,EXO Exosis,EXO,"$87,403",$0.505768,172812,"$43,940",-0.32%,-8.99%,-4.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1084,1085,IMPL Impleum,IMPL,"$86,706",$0.020219,4288379,"$58,561",-0.39%,-5.57%,-7.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1085,1086,UNIFY Unify,UNIFY,"$86,227",$0.004742,"18,182,895 *","$3,086",-0.52%,-16.13%,-4.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1086,1087,ITL Italian Lira,ITL,"$84,137",$0.000015,"5,790,617,509 *","$80,749",-14.36%,-17.99%,-22.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1087,1088,PTS PitisCoin,PTS,"$82,920",$0.000152,"547,196,117 *",$742,-0.48%,10.45%,-31.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1088,1089,EGEM EtherGem,EGEM,"$82,557",$0.009800,8424350,"$5,017",-1.43%,-14.60%,-18.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1089,1090,OCC Octoin Coin,OCC,"$81,384",$0.146601,"555,137 *","$1,321,658",-0.91%,9.50%,26.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1090,1091,BBK Bitblocks,BBK,"$80,354",$0.000682,117736710,"$28,752",-0.76%,2.11%,-2.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1091,1092,LNC Blocklancer,LNC,"$80,273",$0.000668,"120,140,384 *","$5,422",-0.15%,-49.44%,-46.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1092,1093,ADZ Adzcoin,ADZ,"$80,154",$0.001762,45485607,$964,2.25%,-12.21%,5.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1093,1094,SHB SkyHub Coin,SHB,"$78,116",$0.263811,296106,"$6,923",-0.57%,5.82%,-15.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1094,1095,XPAT Bitnation,XPAT,"$77,785",$0.000003,"24,130,467,615 *","$1,086",-10.51%,-30.34%,-27.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1095,1096,ECHT e-Chat,ECHT,"$77,064",$0.005709,"13,499,172 *","$1,814,877",-1.30%,-7.75%,19.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1096,1097,HUR Hurify,HUR,"$74,987",$0.000352,"213,256,064 *","$2,897",-2.86%,-21.14%,-9.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1097,1098,ELD electrumdark,ELD,"$74,851",$0.030910,"2,421,591 *","$4,320",2.15%,-17.90%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1098,1099,BUNNY BunnyToken,BUNNY,"$71,624",$0.000608,"117,787,050 *","$1,472",-0.56%,-11.87%,9.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1099,1100,KZC KZ Cash,KZC,"$70,591",$0.035737,1975280,$905,5.13%,7.64%,2.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1100,1101,QUIN QUINADS,QUIN,"$66,441",$0.000005,"13,195,593,840 *","$9,838",-3.66%,3.30%,22.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1101,1102,RLT RouletteToken,RLT,"$66,025",$0.006461,"10,218,971 *",$843,-1.35%,-4.08%,-14.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1102,1103,KWATT 4NEW,KWATT,"$65,446",$0.001198,"54,613,736 *","$380,638",-2.18%,-14.27%,0.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1103,1104,PKG PKG Token,PKG,"$64,959",$0.000007,"8,969,257,745 *","$9,140",-2.15%,-13.60%,-4.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1104,1105,ENGT Engagement Token,ENGT,"$61,682",$0.000149,"415,256,071 *","$19,102",-2.26%,-11.87%,5.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1105,1106,PROC ProCurrency,PROC,"$61,552",$0.000608,"101,220,940 *","$1,697",4.99%,-4.42%,16.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1106,1107,JOT Jury.Online T...,JOT,"$60,142",$0.006666,"9,021,909 *","$5,395",-0.56%,4.12%,1.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1107,1108,MICRO Micromines,MICRO,"$60,023",$0.000004,"14,999,887,606 *","$21,458",-1.42%,-9.33%,-10.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1108,1109,ACED AceD,ACED,"$57,107",$0.024250,"2,354,956 *",$688,-0.49%,-26.40%,2.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1109,1110,IG IGToken,IG,"$56,385",$0.000030,"1,888,406,088 *","$100,373",-0.76%,-14.96%,0.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1110,1111,BTB BitBall,BTB,"$55,660",$0.000224,"248,796,610 *","$55,219",0.01%,7.17%,202.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1111,1112,WIT WITChain,WIT,"$54,993",$0.000033,"1,680,000,000 *","$5,618",-2.46%,4.21%,-0.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1112,1113,BTR Bitether,BTR,"$53,089",$0.001026,"51,735,293 *","$6,067",-0.56%,-18.52%,-9.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1113,1114,TVNT TravelNote,TVNT,"$52,018",$0.024969,"2,083,333 *","$8,125",-0.83%,-1.32%,61.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1114,1115,PLAN  Plancoin,PLAN,"$51,250",$0.001900,26975135,"$35,432",-0.58%,-4.57%,3.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1115,1116,TOTO  Tourist Token,TOTO,"$50,503",$0.000014,"3,703,323,630 *","$19,371",-2.64%,-14.70%,-13.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1116,1117,GOSS Gossipcoin,GOSS,"$49,654",$0.000291,170463447,"$2,079",-4.66%,-6.99%,-23.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1117,1118,CATO CatoCoin,CATO,"$49,320",$0.012676,3890853,"$1,308",0.85%,-25.89%,-27.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1118,1119,DOR Dorado,DOR,"$48,950",$0.000138,"355,583,782 *",$945,-0.52%,1.69%,1.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1119,1120,ELTCOIN ELTCOIN,ELTCOIN,"$47,703",$0.000530,"90,000,000 *","$1,879",-2.28%,-10.93%,-11.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1120,1121,TIC Thingschain,TIC,"$47,434",$0.000004,"11,445,000,000 *","$6,090",-2.40%,-14.33%,-22.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1121,1122,CYL Crystal Token,CYL,"$47,324",$0.083851,"564,377 *","$156,937",-13.95%,-23.39%,-17.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1122,1123,EMPR empowr coin,EMPR,"$47,127",$5.4e-09,"8,717,417,956,219 *","$18,263",-2.09%,-16.88%,-4.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1123,1124,KWH KWHCoin,KWH,"$46,409",$0.000040,"1,173,527,115 *","$83,184",-0.98%,-16.69%,-43.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1124,1125,GRMD GreenMed,GRMD,"$45,480",$0.003052,"14,899,993 *",$737,-0.58%,-21.33%,5.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1125,1126,FBN Fivebalance,FBN,"$45,208",$0.000003,"16,493,670,631 *","$7,868",-2.36%,-14.78%,-34.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1126,1127,VIKKY VikkyToken,VIKKY,"$44,832",$0.000012,"3,727,082,538 *","$10,421",-2.77%,-15.21%,-2.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1127,1128,NRP Neural Protocol,NRP,"$44,684",$0.000006,"7,383,191,010 *","$14,305",-1.04%,-19.81%,-24.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1128,1129,HERB Herbalist Token,HERB,"$44,211",$0.000005,"8,738,364,695 *","$10,717",-1.59%,-17.28%,-33.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1129,1130,OLMP Olympic,OLMP,"$43,930",$0.000526,83521196,"$6,610",-0.54%,-8.85%,-7.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1130,1131,PSC PrimeStone,PSC,"$43,813",$0.004152,10552249,"$1,030",-5.50%,-28.68%,-14.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1131,1132,VOCO Provoco Token,VOCO,"$43,664",$0.000176,"248,179,140 *","$56,381",-0.22%,-14.52%,-3.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1132,1133,AZART Azart,AZART,"$40,887",$0.009861,4146379,"$3,419",-0.79%,-22.22%,-49.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1133,1134,BTCN BitcoiNote,BTCN,"$39,577",$0.003956,10003211,$646,-1.47%,-16.03%,9.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1134,1135,WTN Waletoken,WTN,"$39,454",$0.000003,"14,761,177,115 *","$10,418",-3.18%,-14.93%,2.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1135,1136,ROCO ROIyal Coin,ROCO,"$36,268",$0.077837,465942,"$7,432",-3.23%,-5.02%,-29.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1136,1137,CYMT CyberMusic,CYMT,"$32,600",$0.000002,"14,362,310,539 *","$7,510",-1.78%,-15.27%,-38.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1137,1138,TEAM TEAM (TokenSt...,TEAM,"$31,957",$0.002748,"11,629,910 *","$2,944",-0.31%,-11.74%,4.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1138,1139,SOUL CryptoSoul,SOUL,"$30,834",$0.000229,"134,457,080 *","$9,631",-2.44%,-15.39%,-5.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1139,1140,DOW DOWCOIN,DOW,"$29,795",$0.002756,"10,810,984 *",$689,-2.46%,-14.31%,-5.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1140,1141,MCAP MCAP,MCAP,"$29,751",$0.002836,"10,490,000 *","$2,802",-16.65%,-30.88%,-33.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1141,1142,DSR Desire,DSR,"$28,499",$0.004142,6880604,"$12,218",6.26%,-7.33%,-7.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1142,1143,TCAT The Currency ...,TCAT,"$27,493",$0.001773,"15,503,321 *","$690,164",-0.69%,-13.55%,-73.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1143,1144,TCH Thore Cash,TCH,"$25,168",$0.000457,"55,056,178 *","$12,257",-2.36%,-31.48%,-14.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1144,1145,POSS Posscoin,POSS,"$25,040",$8.6e-07,"29,019,458,638 *","$1,278",-2.10%,-14.00%,2.85%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1145,1146,DATP Decentralized...,DATP,"$21,663",$0.000002,"11,820,620,222 *","$7,785",-3.61%,-33.20%,-30.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1146,1147,SCS SpeedCash,SCS,"$20,935",$0.036425,574745,$666,-0.56%,-0.85%,61.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1147,1148,HAVY Havy,HAVY,"$20,089",$0.000003,"7,549,837,338 *","$7,525",-6.29%,-13.98%,19.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1148,1149,BNC Bionic,BNC,"$19,668",$0.000037,"536,244,133 *","$9,462",-2.61%,-21.45%,-16.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1149,1150,DIN Dinero,DIN,"$18,992",$0.002122,8947929,$582,-1.10%,-13.93%,14.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1150,1151,BRAT BROTHER,BRAT,"$18,200",$0.000114,"160,000,000 *",$544,48.83%,36.99%,54.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1151,1152,BZL BZLCOIN,BZL,"$14,352",$0.006978,2056731,$600,2.70%,-12.65%,-11.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1152,1153,JOINT Joint Ventures,JOINT,"$13,640",$0.000623,"21,878,085 *","$2,990",-4.10%,-17.01%,8.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1153,1154,CMCT Cyber Movie C...,CMCT,"$13,498",$6.7e-07,"20,000,000,000 *","$9,222",-2.98%,-15.80%,-18.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1154,1155,MRI Mirai,MRI,"$13,198",$0.003846,3432003,"$2,067",-5.26%,-22.21%,-32.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1155,1156,BIT BitMoney,BIT,"$12,134",$0.000147,82497698,"$1,583",-0.26%,-15.62%,-40.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1156,1157,YLC YoloCash,YLC,"$10,097",$0.000342,"29,499,388 *","$2,892",-2.46%,-11.92%,2.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1157,1158,KUN KUN,KUN,"$9,631",$4.82,"2,000 *","$1,291",-0.56%,-6.44%,-3.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1158,1159,IMP Ether Kingdom...,IMP,"$9,012",$0.016800,"536,436 *","$11,075",-9.69%,-22.17%,0.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1159,1160,BTX Bitcoin X,BTX,"$7,799",$0.002723,"2,864,374 *",$645,-0.62%,0.96%,-8.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1160,1161,CTRT Cryptrust,CTRT,"$7,627",$0.000001,"5,592,788,485 *","$2,661",-2.46%,-14.57%,-44.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1161,1162,BTQ BitQuark,BTQ,"$2,528",$0.000228,11084880,"$2,280",-0.56%,9.85%,-47.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1162,1163,AAA Abulaba,AAA,"$1,299",$0.000086,"15,090,818 *","$10,279",10.20%,-30.85%,-22.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1163,1164,BLN Bolenum,BLN,$45,$0.000005,"10,000,000 *","$1,342",-26.94%,-18.31%,-19.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1164,1165,BHP BHPCoin,BHP,"$26,924,680",$0.773770,"34,796,752 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1165,1166,UTT United Trader...,UTT,"$10,648,669",$0.284674,"37,406,479 *",Low Vol,-1.36%,2.64%,27.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1166,1167,PPP PayPie,PPP,"$10,321,152",$0.125105,"82,500,000 *",Low Vol,0.00%,0.00%,17.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1167,1168,BTN BitNewChain,BTN,"$7,172,452",$0.039913,179701795,Low Vol,0.23%,9.74%,85.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1168,1169,LKK Lykke,LKK,"$6,514,408",$0.020563,"316,809,739 *",Low Vol,-2.29%,-12.98%,-9.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1169,1170,ATX Aston,ATX,"$5,480,455",$0.006651,"824,000,000 *",Low Vol,-0.56%,-35.60%,68.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1170,1171,AMO AMO Coin,AMO,"$5,271,625",$0.000588,"8,972,250,815 *",Low Vol,-1.94%,-8.74%,-13.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1171,1172,CFI Cofound.it,CFI,"$5,214,430",$0.016044,"325,000,000 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1172,1173,XCEL XcelToken,XCEL,"$5,157,251",$0.052169,"98,857,273 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1173,1174,XBY XTRABYTES,XBY,"$5,066,191",$0.011782,"430,000,000 *",Low Vol,-0.54%,-8.62%,52.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1174,1175,FAIR FairCoin,FAIR,"$4,649,639",$0.087409,"53,193,831 *",Low Vol,-0.57%,-21.85%,-19.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1175,1176,GRID Grid+,GRID,"$3,954,303",$0.100781,"39,236,491 *",Low Vol,-0.08%,-10.89%,-14.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1176,1177,ECOB Ecobit,ECOB,"$3,643,071",$0.008197,"444,444,444 *",Low Vol,0.00%,-0.29%,70.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1177,1178,HALO Halo Platform,HALO,"$3,633,396",$0.000959,"3,790,052,806 *",Low Vol,-2.45%,-25.39%,-46.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1178,1179,IOG Playgroundz,IOG,"$3,241,522",$0.113558,"28,545,120 *",Low Vol,-0.94%,-4.44%,-31.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1179,1180,1ST FirstBlood,1ST,"$3,210,808",$0.037528,"85,558,371 *",Low Vol,-0.24%,1.94%,8.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1180,1181,FLASH Flash,FLASH,"$3,181,982",$0.003536,"900,000,000 *",Low Vol,-0.54%,-12.30%,5.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1181,1182,NLX Nullex,NLX,"$3,058,266",$0.075556,40477042,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1182,1183,HORUS HorusPay,HORUS,"$2,707,998",$0.003102,"872,861,114 *",Low Vol,-1.46%,-21.87%,-4.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1183,1184,TAAS TaaS,TAAS,"$2,654,789",$0.325901,"8,146,001 *",Low Vol,-0.55%,-7.77%,19.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1184,1185,RBY Rubycoin,RBY,"$2,441,817",$0.091666,"26,638,254 *",Low Vol,-0.57%,2.69%,72.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1185,1186,DIME Dimecoin,DIME,"$2,174,704",$0.000004,539096740560,Low Vol,0.28%,3.16%,-26.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1186,1187,MOON Mooncoin,MOON,"$1,923,136",$0.000009,225337445876,Low Vol,0.00%,-14.23%,-7.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1187,1188,CSNO BitDice,CSNO,"$1,910,224",$0.027289,"70,000,000 *",Low Vol,-0.08%,-7.28%,3.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1188,1189,ECC ECC,ECC,"$1,900,598",$0.000076,"25,000,000,000 *",Low Vol,-0.56%,-34.60%,3.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1189,1190,MINT MintCoin,MINT,"$1,896,270",$0.000076,"24,947,260,808 *",Low Vol,-0.56%,6.74%,-23.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1190,1191,MIB MIB Coin,MIB,"$1,864,093",$0.022804,"81,745,722 *",Low Vol,-0.56%,-10.81%,-2.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1191,1192,BRM BrahmaOS,BRM,"$1,681,121",$0.002715,"619,267,130 *",Low Vol,-1.94%,-12.12%,-20.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1192,1193,LEV Leverj,LEV,"$1,644,995",$0.013930,"118,090,511 *",Low Vol,0.00%,0.00%,81.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1193,1194,LUX LUXCoin,LUX,"$1,555,317",$0.395178,3935740,Low Vol,-0.57%,-12.23%,29.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1194,1195,HORSE Ethouse,HORSE,"$1,524,444",$0.013781,"110,618,782 *",Low Vol,1.52%,234.24%,262.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1195,1196,GCC Global Crypto...,GCC,"$1,502,144",$0.001216,"1,235,122,841 *",Low Vol,-0.53%,-22.91%,-35.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1196,1197,HBT Hubii Network,HBT,"$1,468,722",$0.096991,"15,142,834 *",Low Vol,-2.28%,-39.02%,-36.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1197,1198,DTB Databits,DTB,"$1,412,677",$0.062102,"22,747,809 *",Low Vol,-0.54%,-7.11%,-14.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1198,1199,FLUZ Fluz Fluz,FLUZ,"$1,394,517",$0.006810,"204,780,000 *",Low Vol,-2.69%,-40.59%,-29.08%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
1199,1200,CPAY Cryptopay,CPAY,"$1,372,191",$0.020082,"68,330,873 *",Low Vol,-2.84%,-11.80%,2.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1200,1201,VITES Vites,VITES,"$1,354,204",$0.000038,35274990036,Low Vol,0.00%,-7.53%,4.56%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
1201,1202,ESP Espers,ESP,"$1,343,030",$0.000059,22888373670,Low Vol,-1.85%,-29.94%,-9.36%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
1202,1203,BET DAO.Casino,BET,"$1,326,306",$0.007929,"167,270,821 *",Low Vol,-2.28%,-22.46%,-12.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
