,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
426,427,CON PayCon,CON,"$3,991",$0.000173,"23,042,604 *",Low Vol,-34.19%,16.27%,-3.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
427,428,HVCO High Voltage,HVCO,"$3,925",$0.002627,"1,494,171 *",Low Vol,-0.13%,-3.38%,66.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
428,429,PXI Prime-XI,PXI,"$3,919",$0.000866,4524561,Low Vol,-0.11%,-15.93%,10.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
429,430,TOP TopCoin,TOP,"$3,891",$0.000122,31925008,Low Vol,-0.11%,?,-21.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
430,431,RPC RonPaulCoin,RPC,"$3,804",$0.006063,627394,Low Vol,22.50%,35.62%,48.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
431,432,611 SixEleven,611,"$3,733",$0.009621,387969,Low Vol,-3.34%,0.42%,-40.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
432,433,HMC Hommalicoin,HMC,"$3,725",$7.41,503 *,Low Vol,-1.65%,?,-28.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
433,434,ORLY Orlycoin,ORLY,"$3,691",$0.000101,36646779,Low Vol,-0.11%,-0.74%,-23.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
434,435,ANTI AntiBitcoin,ANTI,"$3,689",$0.000211,17465159,Low Vol,0.07%,-0.22%,-16.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
435,436,CAPT CAPTcoin,CAPT,"$3,658",$0.001079,"3,389,630 *",Low Vol,0.01%,0.17%,-30.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
436,437,AGLC AgrolifeCoin,AGLC,"$3,604",$0.005131,"702,323 *",Low Vol,-0.11%,55.39%,88.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
437,438,KB3 B3Coin,KB3,"$3,587",$0.020230,177312,Low Vol,-0.11%,-1.58%,10.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
438,439,CC CyberCoin,CC,"$3,517",$0.000006,"548,326,462 *",Low Vol,-0.11%,-49.79%,-28.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
439,440,VCN Vcoin,VCN,"$3,470",$0.000327,10607466,Low Vol,-0.11%,-26.84%,-20.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
440,441,PURA Pura,PURA,"$3,402",$0.000017,198375244,Low Vol,-0.58%,?,38.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
441,442,LEA LeaCoin,LEA,"$3,384",$0.000016,"206,859,000 *",Low Vol,-0.11%,-14.63%,131.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
442,443,NEVA NevaCoin,NEVA,"$3,326",$0.003528,942775,Low Vol,-0.11%,-4.09%,113.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
443,444,GHC GamerholicCoin,GHC,"$3,193",$0.004092,780330,Low Vol,25.69%,2.84%,-16.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
444,445,PR Prototanium,PR,"$3,176",$0.016615,191144,Low Vol,0.03%,-0.14%,7.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
445,446,NYC NewYorkCoin,NYC,"$3,058",$5.1e-08,59719935819,Low Vol,-5.37%,8.70%,31.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
446,447,BOLI Bolivarcoin,BOLI,"$3,028",$0.000738,4105225,Low Vol,-0.11%,38.28%,8.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
447,448,ELE Elementrem,ELE,"$3,020",$0.000901,3353111,Low Vol,-0.11%,51.63%,-49.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
448,449,DP DigitalPrice,DP,"$2,987",$0.000148,"20,249,449 *",Low Vol,-0.11%,4.99%,-38.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
449,450,PEX PosEx,PEX,"$2,922",$0.001469,1989183,Low Vol,-0.11%,49.32%,36.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
450,451,BNT Bantam,BNT,"$2,842",$0.000545,5212435,Low Vol,-0.11%,13.04%,-40.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
451,452,PRIME PrimeChain,PRIME,"$2,783",$0.000776,3585867,Low Vol,-0.11%,?,-61.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
452,453,FLOZ Floz,FLOZ,"$2,773",$0.000641,"4,322,629 *",Low Vol,-0.11%,?,28.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
453,454,PSP Pospro,PSP,"$2,722",$0.000060,"45,277,483 *",Low Vol,-0.35%,4.55%,2.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
454,455,AMS AmsterdamCoin,AMS,"$2,710",$0.000282,9603707,Low Vol,-0.11%,5.20%,6.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
455,456,CTO Crypto,CTO,"$2,707",$0.000385,"7,035,122 *",Low Vol,-0.11%,-9.02%,-62.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
456,457,WMC WMCoin,WMC,"$2,662",$0.000231,"11,527,489 *",Low Vol,-0.11%,-30.48%,-68.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
457,458,BTDX Bitcloud,BTDX,"$2,636",$0.000244,"10,810,775 *",Low Vol,-0.07%,0.45%,-29.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
458,459,MCZ MangoCoinz,MCZ,"$2,422",$0.001514,1600165,Low Vol,-0.11%,-23.05%,-20.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
459,460,ZYD Zayedcoin,ZYD,"$2,394",$0.001739,1376720,Low Vol,0.30%,-6.45%,9.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
460,461,CHESS ChessCoin,CHESS,"$2,367",$0.000047,"50,122,672 *",Low Vol,-0.11%,-7.59%,-52.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
461,462,MND MindCoin,MND,"$2,334",$0.000186,12546625,Low Vol,-0.11%,?,-52.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
462,463,POP PopularCoin,POP,"$2,286",$7e-07,3268645272,Low Vol,-0.10%,-16.88%,-12.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
463,464,FUZZ FuzzBalls,FUZZ,"$2,279",$0.000738,3089700,Low Vol,?,0.42%,-8.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
464,465,LTB LiteBar,LTB,"$2,267",$0.012828,176737,Low Vol,-0.11%,-5.49%,62.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
465,466,BVC BeaverCoin,BVC,"$2,199",$0.000726,3030154,Low Vol,0.29%,0.10%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
466,467,LANA LanaCoin,LANA,"$2,177",$0.000006,339406890,Low Vol,-0.11%,0.42%,3.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
467,468,PHO Photon,PHO,"$2,043",$2.3e-07,8762016619,Low Vol,-0.10%,-14.21%,-32.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
468,469,DUO ParallelCoin,DUO,"$1,951",$0.007056,276471,Low Vol,-0.16%,-12.97%,-4.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
469,470,ISL IslaCoin,ISL,"$1,942",$0.001283,"1,513,704 *",Low Vol,-0.11%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
470,471,G3N G3N,G3N,"$1,940",$0.000257,7561891,Low Vol,-0.11%,-0.39%,-58.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
471,472,IMS Independent M...,IMS,"$1,927",$0.000359,5364241,Low Vol,-0.11%,-6.24%,-33.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
472,473,EGO EGO,EGO,"$1,925",$0.000032,"60,000,001 *",Low Vol,-0.06%,-37.22%,-67.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
473,474,DLC Dollarcoin,DLC,"$1,881",$0.002650,709918,Low Vol,0.17%,2.44%,10.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
474,475,PULSE Pulse,PULSE,"$1,834",$0.000128,14298972,Low Vol,-0.11%,-37.24%,-22.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
475,476,ZUR Zurcoin,ZUR,"$1,820",$0.000026,70926576,Low Vol,-0.11%,-42.62%,3.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
476,477,BOD Bloodcoin,BOD,"$1,804",$0.000006,281289440,Low Vol,-0.11%,?,-54.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
477,478,URC Unrealcoin,URC,"$1,802",$0.000257,7024402,Low Vol,-0.11%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
478,479,BLZ BlazeCoin,BLZ,"$1,693",$0.000003,565848238,Low Vol,-0.11%,30.63%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
479,480,VC VirtualCoin,VC,"$1,680",$0.000956,1757505,Low Vol,-0.11%,?,12.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
480,481,EVIL Evil Coin,EVIL,"$1,652",$0.000121,13667160,Low Vol,-0.13%,0.42%,-23.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
481,482,UNF Unfed,UNF,"$1,606",$0.000128,12558400,Low Vol,0.03%,-0.30%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
482,483,GUA  Guarany,GUA,"$1,602",$0.004491,356748,Low Vol,-0.11%,8.17%,40.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
483,484,MAC  Machinecoin,MAC,"$1,589",$0.000148,10773000,Low Vol,-0.11%,-40.78%,-21.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
484,485,CMT Comet,CMT,"$1,552",$0.002651,585470,Low Vol,-0.11%,-16.99%,-17.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
485,486,CAB Cabbage,CAB,"$1,549",$0.000148,"10,499,996 *",Low Vol,-0.11%,-53.81%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
486,487,MST MustangCoin,MST,"$1,544",$0.002490,620136,Low Vol,-0.12%,-22.13%,40.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
487,488,DPAY  DPAY,DPAY,"$1,531",$0.000019,79541001,Low Vol,-0.07%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
488,489,XP Experience Po...,XP,"$1,504",$7.8e-08,19350418997,Low Vol,-0.11%,100.19%,-49.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
489,490,EMIRG Emirates Gold...,EMIRG,"$1,460",$0.001437,1016114,Low Vol,-0.11%,1.39%,1.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
490,491,HNC  Helleniccoin,HNC,"$1,414",$0.000244,5800500,Low Vol,-0.11%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
491,492,CRX Chronos,CRX,"$1,358",$0.000019,70556935,Low Vol,-0.11%,-24.68%,-35.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
492,493,ACOIN Acoin,ACOIN,"$1,261",$0.001034,1220085,Low Vol,0.02%,0.02%,-4.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
493,494,AUM Alexium,AUM,"$1,172",$0.000058,"20,297,336 *",Low Vol,-0.11%,?,3.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
494,495,JIN Jin Coin,JIN,"$1,169",$0.000153,7648114,Low Vol,-0.51%,-42.04%,15.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
495,496,XCT C-Bit,XCT,"$1,135",$0.000013,88396000,Low Vol,-0.11%,0.50%,-29.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
496,497,EUC Eurocoin,EUC,"$1,102",$0.000342,3220632,Low Vol,2.91%,24.55%,-41.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
497,498,SANDG Save and Gain,SANDG,"$1,099",$0.000359,3064800,Low Vol,-0.09%,0.30%,5.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
498,499,LTCR Litecred,LTCR,"$1,047",$0.000035,30227750,Low Vol,-0.11%,-22.53%,-43.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
499,500,TAGR TAGRcoin,TAGR,$992,$0.000026,"38,669,634 *",Low Vol,-0.11%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
500,501,PX PX,PX,$964,$0.000019,50098348,Low Vol,-0.10%,-24.69%,-19.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
501,502,BTQ BitQuark,BTQ,$920,$0.000173,5309916,Low Vol,-7.00%,0.42%,-11.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
502,503,TRAP TrapCoin,TRAP,$907,$0.000359,"2,526,380 *",Low Vol,?,0.42%,7.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
503,504,XOC Xonecoin,XOC,$906,$0.002158,"420,000 *",Low Vol,0.11%,0.61%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
504,505,BSC BowsCoin,BSC,$854,$0.000154,5550102,Low Vol,-0.11%,72.15%,78.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
505,506,XBTC21 Bitcoin 21,XBTC21,$770,$0.001013,"759,641 *",Low Vol,1.83%,2.33%,-25.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
506,507,808 808Coin,808,$760,$0.000141,5389052,Low Vol,-0.11%,-44.77%,-25.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
507,508,CASH Cashcoin,CASH,$754,$0.000026,29407444,Low Vol,-0.11%,-19.67%,3.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
508,509,CHC ChainCoin,CHC,$728,$0.000077,9463967,Low Vol,-0.11%,-7.37%,-20.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
509,510,SDP SydPak,SDP,$709,$0.004515,"157,040 *",Low Vol,-0.11%,-12.72%,-18.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
510,511,JOBS JobsCoin,JOBS,$680,$0.000006,106019270,Low Vol,-0.07%,-49.77%,-99.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
511,512,CBIT CryptBit,CBIT,$637,$0.000366,"1,742,730 *",Low Vol,-0.11%,?,13.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
512,513,BXT BitTokens,BXT,$524,$0.002415,216960,Low Vol,-0.06%,8.02%,10.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
513,514,N7 Number7,N7,$513,$0.000026,19985642,Low Vol,-0.11%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
514,515,SH Shilling,SH,$506,$0.000719,"704,700 *",Low Vol,-2.54%,2.41%,-19.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
515,516,BAT BatCoin,BAT,$504,$7.8e-08,6481010000,Low Vol,-0.10%,0.10%,1.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
516,517,TAJ TajCoin,TAJ,$491,$0.000301,1628678,Low Vol,-0.10%,-17.85%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
517,518,CYG Cygnus,CYG,$444,$0.000032,13815013,Low Vol,0.10%,-64.81%,-13.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
518,519,ALTC Antilitecoin,ALTC,$404,$0.000013,31512613,Low Vol,-0.11%,0.42%,-49.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
519,520,IPC ImperialCoin,IPC,$393,$0.000002,157865000,Low Vol,-0.11%,0.09%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
520,521,PWR PWR Coin,PWR,$321,$0.000006,49983870,Low Vol,-0.11%,0.42%,160.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
521,522,$$$ Money,$$$,$294,$0.000006,45887218,Low Vol,-0.11%,0.42%,-56.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
522,523,P7C P7Coin,P7C,$226,$0.000006,35220238,Low Vol,-0.11%,?,-48.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
523,524,TOKEN SwapToken,TOKEN,$225,$0.000006,"35,110,531 *",Low Vol,-0.11%,0.42%,-48.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
524,525,MUDRA MudraCoin,MUDRA,$160,$0.000032,"5,000,000 *",Low Vol,-0.11%,-28.27%,-25.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
525,526,CSH Cashout,CSH,$159,$0.000160,988800,Low Vol,732.73%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
526,527,CRT CRTCoin,CRT,$102,$0.001283,79270,Low Vol,-0.11%,0.42%,3.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
527,528,CF Californium,CF,$75,$0.000673,111110,Low Vol,-0.11%,-16.32%,38.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
528,529,PIZZA PizzaCoin,PIZZA,$53,$0.000038,1377917,Low Vol,-0.11%,-13.93%,-51.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
529,530,DGCS Digital Credits,DGCS,$37,$0.000006,5826388,Low Vol,-0.11%,0.42%,-42.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
530,531,XNG Enigma [XNG],XNG,$32,$0.001908,16627,Low Vol,0.08%,-0.19%,18.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
531,532,COIN COIN,COIN,$2,$0.000013,183050,Low Vol,-0.11%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
532,533,KNC KhanCoin,KNC,$2,$0.000026,"70,631 *",Low Vol,-0.11%,-42.62%,-40.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
533,534,ERNUS Ernus,ERNUS,?,$966.54,? *,Low Vol,-3.02%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
534,535,SATOSHICARD SATOSHICARD,SATOSHICARD,?,$816.47,? *,Low Vol,-1.65%,-70.59%,-56.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
535,536,XFC Forevercoin,XFC,?,$1.28,? *,Low Vol,-0.11%,236.61%,-94.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
536,537,EDC EDC Blockchain,EDC,?,$1.08,?,"$393,581",1.19%,-10.28%,-1.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
537,538,LEO LEOcoin,LEO,?,$0.614594,? *,"$38,682",-0.45%,1.00%,-9.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
538,539,TESLA TeslaCoilCoin,TESLA,?,$0.609493,? *,Low Vol,0.09%,0.28%,111.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
539,540,BFX BFX,BFX,?,$0.562440,? *,"$180,542",-0.04%,-0.11%,-5.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
540,541,WEX Wexcoin,WEX,?,$0.504662,? *,"$5,143",-0.07%,0.78%,4.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
541,542,CLUB ClubCoin,CLUB,?,$0.486502,? *,"$27,571",-0.11%,1.21%,0.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
542,543,THS TechShares,THS,?,$0.410633,? *,"$4,928",-0.11%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
543,544,NPC NPCcoin,NPC,?,$0.327116,? *,Low Vol,-0.11%,76.60%,-11.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
544,545,MSK MaskCoin,MSK,?,$0.317994,? *,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
545,546,WEC Wowecoin,WEC,?,$0.300000,? *,"$51,308",0.00%,-0.34%,10.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
546,547,MG Mind Gene,MG,?,$0.290659,?,"$675,640",-0.80%,11.44%,10.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
547,548,ICN Iconomi,ICN,?,$0.275895,? *,"$6,571",2.32%,23.41%,-24.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
548,549,PBC PabyosiCoin,PBC,?,$0.236601,?,"$1,612",-0.11%,8.63%,-6.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
549,550,SAC SACoin,SAC,?,$0.192489,?,"$4,120",-0.07%,-36.74%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
550,551,ABC Asset Backed ...,ABC,?,$0.178354,? *,"$21,501",0.00%,-0.01%,-12.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
551,552,NEO NEO,NEO,?,$0.175901,? *,"$16,019",0.00%,-2.21%,-6.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
552,553,UNC UNCoin,UNC,?,$0.157166,? *,Low Vol,0.07%,6.27%,-14.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
553,554,TRMB TRMB,TRMB,?,$0.148613,? *,"$1,965",0.00%,-0.02%,-0.82%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
554,555,EDRC EDRCoin,EDRC,?,$0.138845,? *,"$46,322",0.11%,-6.38%,-11.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
555,556,ROYAL RoyalCoin,ROYAL,?,$0.128326,?,"$1,745",-42.90%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
556,557,DAO The DAO,DAO,?,$0.119298,? *,"$5,952",0.42%,0.71%,0.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
557,558,APC AlpaCoin,APC,?,$0.108898,?,Low Vol,-0.11%,52.07%,40.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
558,559,1ST FirstBlood,1ST,?,$0.088437,? *,"$58,540",1.59%,-1.68%,-18.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
559,560,LFC BigLifeCoin,LFC,?,$0.074031,?,Low Vol,-0.11%,-34.89%,5.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
560,561,HEAT HEAT,HEAT,?,$0.073761,? *,Low Vol,-0.11%,-17.51%,-0.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
561,562,FIRE Firecoin,FIRE,?,$0.051383,? *,Low Vol,-0.11%,-33.02%,-68.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
562,563,OMC Omicron,OMC,?,$0.044978,? *,"$1,335",-0.07%,-38.77%,-10.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
563,564,DTF Digitalfund,DTF,?,$0.043845,?,"$3,978",0.00%,1.29%,-64.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
564,565,XID International...,XID,?,$0.032191,?,Low Vol,0.06%,0.22%,206.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
565,566,FTP FuturePoints,FTP,?,$0.028876,? *,Low Vol,-0.11%,-22.05%,-33.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
566,567,IVZ InvisibleCoin,IVZ,?,$0.025573,? *,Low Vol,-0.10%,?,117.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
567,568,EC Eclipse,EC,?,$0.020147,? *,"$3,576",-0.11%,40.81%,255.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
568,569,ABC Alphabit,ABC,?,$0.019900,? *,Low Vol,0.09%,-9.92%,-35.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
569,570,TRIG Triggers,TRIG,?,$0.019563,? *,Low Vol,-0.07%,-1.40%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
570,571,TBC TBCoin,TBC,?,$0.018348,? *,Low Vol,-2.14%,-42.32%,-42.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
571,572,ARDR Ardor,ARDR,?,$0.018237,? *,"$61,577",-1.47%,5.98%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
572,573,GBC GBCGoldCoin,GBC,?,$0.015742,?,Low Vol,0.00%,-12.54%,-66.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
573,574,NTC Neptunecoin,NTC,?,$0.014623,?,"$34,335",42.35%,35.12%,-49.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
574,575,LEC LeCoin,LEC,?,$0.012307,? *,$894,0.00%,2.36%,-14.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
